trade_date,strategy,ts_code,weight,score,realized_ret
20250707,mlp_buffer_risk,000637.SZ,0.1,0.003939058631658554,0.009708762168884277
20250707,mlp_buffer_risk,300203.SZ,0.1,0.003909486345946789,0.016129136085510254
20250707,mlp_buffer_risk,300730.SZ,0.1,0.0038734753616154194,0.03131377696990967
20250708,mlp_buffer_risk,600722.SH,0.1,0.002823576331138611,0.006461977958679199
20250708,mlp_buffer_risk,300191.SZ,0.1,0.0021804291754961014,0.0074269771575927734
20250708,mlp_buffer_risk,300660.SZ,0.1,0.0040982975624501705,0.020897626876831055
20250708,mlp_buffer_risk,300169.SZ,0.1,0.003293439280241728,0.03958094120025635
20250708,mlp_buffer_risk,300483.SZ,0.1,0.002834940794855356,0.009909868240356445
20250708,mlp_buffer_risk,000637.SZ,0.1,0.003238850273191929,0.009592294692993164
20250708,mlp_buffer_risk,300730.SZ,0.1,0.00258634053170681,0.00866091251373291
20250708,mlp_buffer_risk,603022.SH,0.1,0.003755658632144332,0.005725264549255371
20250708,mlp_buffer_risk,300536.SZ,0.1,0.003709526266902685,-0.010604500770568848
20250708,mlp_buffer_risk,300650.SZ,0.1,0.0036057434044778347,0.0
20250709,mlp_buffer_risk,300660.SZ,0.1,0.0032680793665349483,-0.010464012622833252
20250709,mlp_buffer_risk,300169.SZ,0.1,0.0034533385187387466,0.0011349916458129883
20250709,mlp_buffer_risk,000637.SZ,0.1,0.0032560252584517,-0.00947868824005127
20250709,mlp_buffer_risk,300730.SZ,0.1,0.0028109762351959944,-0.03545635938644409
20250709,mlp_buffer_risk,603022.SH,0.1,0.003672806080430746,-0.0019249916076660156
20250709,mlp_buffer_risk,300536.SZ,0.1,0.003651220118626952,-0.02457261085510254
20250709,mlp_buffer_risk,300650.SZ,0.1,0.0035205732565373182,-0.011741697788238525
20250709,mlp_buffer_risk,002141.SZ,0.1,0.003777411999180913,-0.05275231599807739
20250709,mlp_buffer_risk,300584.SZ,0.1,0.003760039573535323,-0.018055617809295654
20250709,mlp_buffer_risk,600378.SH,0.1,0.0037409167271107435,-0.032095909118652344
20250710,mlp_buffer_risk,300660.SZ,0.1,0.002976200310513377,-0.025836169719696045
20250710,mlp_buffer_risk,300169.SZ,0.1,0.003432433120906353,-0.010250568389892578
20250710,mlp_buffer_risk,300730.SZ,0.1,0.0034811750520020723,-0.010266900062561035
20250710,mlp_buffer_risk,300536.SZ,0.1,0.0037053339183330536,0.005476474761962891
20250710,mlp_buffer_risk,300650.SZ,0.1,0.0036493251100182533,-0.005944550037384033
20250710,mlp_buffer_risk,002141.SZ,0.1,0.0035926783457398415,-0.017199039459228516
20250710,mlp_buffer_risk,300584.SZ,0.1,0.0030046352185308933,-0.011647701263427734
20250710,mlp_buffer_risk,603993.SH,0.1,0.00440641725435853,0.006234288215637207
20250710,mlp_buffer_risk,601899.SH,0.1,0.004086496774107218,-0.004228353500366211
20250710,mlp_buffer_risk,600160.SH,0.1,0.0040017664432525635,-0.029038071632385254
20250711,mlp_buffer_risk,300660.SZ,0.1,0.0020181825384497643,0.055634379386901855
20250711,mlp_buffer_risk,300169.SZ,0.1,0.0025013056583702564,0.0239180326461792
20250711,mlp_buffer_risk,300730.SZ,0.1,0.0017917654477059841,0.02691519260406494
20250711,mlp_buffer_risk,300536.SZ,0.1,0.003637241665273905,0.00874316692352295
20250711,mlp_buffer_risk,300650.SZ,0.1,0.0036171898245811462,-0.02062535285949707
20250711,mlp_buffer_risk,002141.SZ,0.1,0.0027030466590076685,0.015113353729248047
20250711,mlp_buffer_risk,300584.SZ,0.1,0.0031939500477164984,0.02004063129425049
20250711,mlp_buffer_risk,600039.SH,0.1,0.003978130407631397,-0.008073806762695312
20250711,mlp_buffer_risk,300546.SZ,0.1,0.0035732572432607412,0.02567613124847412
20250711,mlp_buffer_risk,300255.SZ,0.1,0.0034942557103931904,0.070198655128479
20250714,mlp_buffer_risk,300660.SZ,0.1,0.0017943545244634151,0.01647627353668213
20250714,mlp_buffer_risk,300169.SZ,0.1,0.0030973616521805525,-0.022675693035125732
20250714,mlp_buffer_risk,300650.SZ,0.1,0.0018679224886000156,-0.0068073272705078125
20250714,mlp_buffer_risk,002141.SZ,0.1,0.0026388424448668957,0.009975075721740723
20250714,mlp_buffer_risk,300584.SZ,0.1,0.003215064760297537,0.01742863655090332
20250714,mlp_buffer_risk,300546.SZ,0.1,0.00291579426266253,-0.015166878700256348
20250714,mlp_buffer_risk,300255.SZ,0.1,0.0026756657753139734,0.007891654968261719
20250714,mlp_buffer_risk,601127.SH,0.1,0.004204187076538801,-0.015595436096191406
20250714,mlp_buffer_risk,600191.SH,0.1,0.00405818922445178,-0.01376718282699585
20250714,mlp_buffer_risk,600319.SH,0.1,0.0037841403391212225,0.013846158981323242
20250715,mlp_buffer_risk,300169.SZ,0.1,0.0022842094767838717,-0.02906978130340576
20250715,mlp_buffer_risk,002141.SZ,0.1,0.0020280361641198397,-0.027295291423797607
20250715,mlp_buffer_risk,300584.SZ,0.1,0.0030449358746409416,-0.029778778553009033
20250715,mlp_buffer_risk,300546.SZ,0.1,0.002630365313962102,-0.01648920774459839
20250715,mlp_buffer_risk,300255.SZ,0.1,0.002532375045120716,-0.13147413730621338
20250715,mlp_buffer_risk,600191.SH,0.1,0.002066520042717457,-0.00255429744720459
20250715,mlp_buffer_risk,600319.SH,0.1,0.0035996059887111187,0.0015360116958618164
20250715,mlp_buffer_risk,603045.SH,0.1,0.004193676169961691,0.10005640983581543
20250715,mlp_buffer_risk,002263.SZ,0.1,0.0037181773222982883,-0.023017942905426025
20250715,mlp_buffer_risk,603586.SH,0.1,0.003591811517253518,-0.007629513740539551
20250716,mlp_buffer_risk,300169.SZ,0.1,0.002307564951479435,0.008423566818237305
20250716,mlp_buffer_risk,002141.SZ,0.1,0.0027839336544275284,-0.0050890445709228516
20250716,mlp_buffer_risk,300584.SZ,0.1,0.003077832981944084,0.008359789848327637
20250716,mlp_buffer_risk,300546.SZ,0.1,0.002046150853857398,0.0059816837310791016
20250716,mlp_buffer_risk,300255.SZ,0.1,0.004858204163610935,0.0570371150970459
20250716,mlp_buffer_risk,600319.SH,0.1,0.003000363940373063,0.015313863754272461
20250716,mlp_buffer_risk,002263.SZ,0.1,0.003382437862455845,0.005277037620544434
20250716,mlp_buffer_risk,603313.SH,0.1,0.004129177425056696,-0.027964234352111816
20250716,mlp_buffer_risk,000777.SZ,0.1,0.003988152835518122,-0.010742604732513428
20250716,mlp_buffer_risk,000710.SZ,0.1,0.0039640143513679504,0.024495720863342285
20250717,mlp_buffer_risk,300169.SZ,0.1,0.0018655599560588598,0.010765552520751953
20250717,mlp_buffer_risk,002141.SZ,0.1,0.0020943833515048027,0.007712125778198242
20250717,mlp_buffer_risk,300584.SZ,0.1,0.0026192227378487587,0.01427757740020752
20250717,mlp_buffer_risk,300255.SZ,0.1,0.004634631332010031,0.022891879081726074
20250717,mlp_buffer_risk,600319.SH,0.1,0.002899047452956438,0.018099546432495117
20250717,mlp_buffer_risk,002263.SZ,0.1,0.0030511522199958563,0.010526299476623535
20250717,mlp_buffer_risk,000777.SZ,0.1,0.0024951095692813396,-0.002344071865081787
20250717,mlp_buffer_risk,002295.SZ,0.1,0.0040435148403048515,0.004935860633850098
20250717,mlp_buffer_risk,002355.SZ,0.1,0.0039358302019536495,0.01249992847442627
20250717,mlp_buffer_risk,300515.SZ,0.1,0.0038963176775723696,-0.0033126473426818848
20250718,mlp_buffer_risk,300169.SZ,0.1,0.0018791803158819675,-0.002375364303588867
20250718,mlp_buffer_risk,002141.SZ,0.1,0.0019417298026382923,-0.015384674072265625
20250718,mlp_buffer_risk,300584.SZ,0.1,0.002092111622914672,-0.007874071598052979
20250718,mlp_buffer_risk,300255.SZ,0.1,0.0039028178434818983,0.011253952980041504
20250718,mlp_buffer_risk,002263.SZ,0.1,0.0027930308133363724,0.0233767032623291
20250718,mlp_buffer_risk,002295.SZ,0.1,0.0032923086546361446,-0.01571708917617798
20250718,mlp_buffer_risk,002355.SZ,0.1,0.0023194884415715933,-0.013867437839508057
20250718,mlp_buffer_risk,600668.SH,0.1,0.0036158617585897446,-0.01707315444946289
20250718,mlp_buffer_risk,300694.SZ,0.1,0.0035543569829314947,-0.006037712097167969
20250718,mlp_buffer_risk,002549.SZ,0.1,0.0035378257744014263,0.055950284004211426
20250721,mlp_buffer_risk,002141.SZ,0.1,0.0020268710795789957,-0.005181312561035156
20250721,mlp_buffer_risk,300255.SZ,0.1,0.002865344751626253,0.0025131702423095703
20250721,mlp_buffer_risk,002263.SZ,0.1,0.0033469046466052532,0.012919902801513672
20250721,mlp_buffer_risk,002295.SZ,0.1,0.0030584228225052357,0.008080840110778809
20250721,mlp_buffer_risk,002355.SZ,0.1,0.002007054630666971,0.01093745231628418
20250721,mlp_buffer_risk,600668.SH,0.1,0.0030091097578406334,0.08130085468292236
20250721,mlp_buffer_risk,002549.SZ,0.1,0.002027499256655574,0.019999980926513672
20250721,mlp_buffer_risk,603129.SH,0.1,0.0040496643632650375,-0.0011208653450012207
20250721,mlp_buffer_risk,601601.SH,0.1,0.0038835620507597923,-0.011593401432037354
20250721,mlp_buffer_risk,603657.SH,0.1,0.0038545597344636917,-0.024656713008880615
20250722,mlp_buffer_risk,002141.SZ,0.1,0.0019099670462310314,-0.03886008262634277
20250722,mlp_buffer_risk,300255.SZ,0.1,0.0029183384031057358,0.007075905799865723
20250722,mlp_buffer_risk,002263.SZ,0.1,0.0026117984671145678,-0.028497397899627686
20250722,mlp_buffer_risk,002295.SZ,0.1,0.0033516958355903625,-0.03306615352630615
20250722,mlp_buffer_risk,002355.SZ,0.1,0.001997502287849784,-0.010802507400512695
20250722,mlp_buffer_risk,600668.SH,0.1,0.004255207255482674,-0.01944655179977417
20250722,mlp_buffer_risk,603129.SH,0.1,0.0021504347678273916,-0.027582943439483643
20250722,mlp_buffer_risk,300675.SZ,0.1,0.003722391091287136,0.03765153884887695
20250722,mlp_buffer_risk,002109.SZ,0.1,0.003489808179438114,0.02472519874572754
20250722,mlp_buffer_risk,603980.SH,0.1,0.0034597741905599833,-0.01230233907699585
20250723,mlp_buffer_risk,002141.SZ,0.1,0.0023048771545290947,-0.0027027130126953125
20250723,mlp_buffer_risk,300255.SZ,0.1,0.0033916570246219635,-0.015512824058532715
20250723,mlp_buffer_risk,002263.SZ,0.1,0.003016829025000334,-0.024324357509613037
20250723,mlp_buffer_risk,002295.SZ,0.1,0.0028328015469014645,-0.0020703673362731934
20250723,mlp_buffer_risk,600668.SH,0.1,0.0030732587911188602,-0.027027010917663574
20250723,mlp_buffer_risk,603129.SH,0.1,0.002794294385239482,0.01884615421295166
20250723,mlp_buffer_risk,603980.SH,0.1,0.0022551126312464476,0.07347667217254639
20250723,mlp_buffer_risk,002565.SZ,0.1,0.004419386386871338,-0.0015723705291748047
20250723,mlp_buffer_risk,000010.SZ,0.1,0.0034987498074769974,-0.039325833320617676
20250723,mlp_buffer_risk,002850.SZ,0.1,0.003484555520117283,0.012017607688903809
20250724,mlp_buffer_risk,300255.SZ,0.1,0.0030843918211758137,0.011534929275512695
20250724,mlp_buffer_risk,002263.SZ,0.1,0.002987877931445837,0.011173129081726074
20250724,mlp_buffer_risk,002295.SZ,0.1,0.002313927747309208,0.009345769882202148
20250724,mlp_buffer_risk,600668.SH,0.1,0.003522740211337805,0.020833373069763184
20250724,mlp_buffer_risk,603129.SH,0.1,0.0023281369358301163,0.02467215061187744
20250724,mlp_buffer_risk,000010.SZ,0.1,0.0031858927104622126,0.008771896362304688
20250724,mlp_buffer_risk,002850.SZ,0.1,0.002505046781152487,0.009793758392333984
20250724,mlp_buffer_risk,002090.SZ,0.1,0.004436384420841932,0.006986021995544434
20250724,mlp_buffer_risk,000607.SZ,0.1,0.003870856948196888,-0.006172895431518555
20250724,mlp_buffer_risk,000886.SZ,0.1,0.003818994387984276,0.09852933883666992
20250725,mlp_buffer_risk,300255.SZ,0.1,0.003117982530966401,-0.01279371976852417
20250725,mlp_buffer_risk,002263.SZ,0.1,0.002501305192708969,-0.013888895511627197
20250725,mlp_buffer_risk,002295.SZ,0.1,0.002390527166426182,-0.009249687194824219
20250725,mlp_buffer_risk,600668.SH,0.1,0.003322035539895296,-0.023529410362243652
20250725,mlp_buffer_risk,603129.SH,0.1,0.002592703327536583,0.04133105278015137
20250725,mlp_buffer_risk,000010.SZ,0.1,0.0028978181071579456,-0.036827147006988525
20250725,mlp_buffer_risk,000607.SZ,0.1,0.003331666812300682,-0.008264482021331787
20250725,mlp_buffer_risk,600489.SH,0.1,0.004488527774810791,0.0013422966003417969
20250725,mlp_buffer_risk,603045.SH,0.1,0.0036642244085669518,-0.01214134693145752
20250725,mlp_buffer_risk,603776.SH,0.1,0.003534490941092372,0.05622291564941406
20250728,mlp_buffer_risk,002295.SZ,0.1,0.0022242735140025616,0.02173912525177002
20250728,mlp_buffer_risk,600668.SH,0.1,0.0036114342510700226,0.002413511276245117
20250728,mlp_buffer_risk,603129.SH,0.1,0.0025744109880179167,0.01472461223602295
20250728,mlp_buffer_risk,000010.SZ,0.1,0.0026635155081748962,0.014662742614746094
20250728,mlp_buffer_risk,000607.SZ,0.1,0.002405996434390545,-0.006147563457489014
20250728,mlp_buffer_risk,600489.SH,0.1,0.002170351566746831,-0.0026935935020446777
20250728,mlp_buffer_risk,603045.SH,0.1,0.0023226034827530384,0.003910541534423828
20250728,mlp_buffer_risk,300654.SZ,0.1,0.0038750534877181053,-0.013816893100738525
20250728,mlp_buffer_risk,600770.SH,0.1,0.003834133967757225,-0.012544751167297363
20250728,mlp_buffer_risk,300587.SZ,0.1,0.0036756284534931183,0.01764702796936035
20250729,mlp_buffer_risk,002295.SZ,0.1,0.0025559081695973873,-0.00304257869720459
20250729,mlp_buffer_risk,600668.SH,0.1,0.0038632135838270187,-0.01601278781890869
20250729,mlp_buffer_risk,603129.SH,0.1,0.002628179732710123,0.016600370407104492
20250729,mlp_buffer_risk,000010.SZ,0.1,0.002464356366544962,0.0
20250729,mlp_buffer_risk,000607.SZ,0.1,0.002352305920794606,-0.020325183868408203
20250729,mlp_buffer_risk,603045.SH,0.1,0.0015750776510685682,0.004444479942321777
20250729,mlp_buffer_risk,300654.SZ,0.1,0.0025238425005227327,-0.006140351295471191
20250729,mlp_buffer_risk,000026.SZ,0.1,0.004103921353816986,0.045614004135131836
20250729,mlp_buffer_risk,300276.SZ,0.1,0.0038898205384612083,-0.016504883766174316
20250729,mlp_buffer_risk,002579.SZ,0.1,0.0036651012487709522,0.0072231292724609375
20250730,mlp_buffer_risk,002295.SZ,0.1,0.0017594278324395418,0.012207508087158203
20250730,mlp_buffer_risk,600668.SH,0.1,0.00200653076171875,0.007263898849487305
20250730,mlp_buffer_risk,603129.SH,0.1,0.002259757835417986,-0.01306295394897461
20250730,mlp_buffer_risk,000010.SZ,0.1,0.002206467790529132,-0.020289838314056396
20250730,mlp_buffer_risk,000607.SZ,0.1,0.0021348362788558006,-0.004184067249298096
20250730,mlp_buffer_risk,300654.SZ,0.1,0.0022864583879709244,-0.005305051803588867
20250730,mlp_buffer_risk,002579.SZ,0.1,0.001572991255670786,-0.01752990484237671
20250730,mlp_buffer_risk,000501.SZ,0.1,0.004450937267392874,0.010405898094177246
20250730,mlp_buffer_risk,300298.SZ,0.1,0.004441185854375362,0.005687117576599121
20250730,mlp_buffer_risk,002329.SZ,0.1,0.004232721868902445,0.03916454315185547
20250731,mlp_buffer_risk,002295.SZ,0.1,0.002357193734496832,0.004060864448547363
20250731,mlp_buffer_risk,600668.SH,0.1,0.00225811917334795,-0.010268568992614746
20250731,mlp_buffer_risk,603129.SH,0.1,0.002510218881070614,-0.018413782119750977
20250731,mlp_buffer_risk,000010.SZ,0.1,0.002612100448459387,0.020348787307739258
20250731,mlp_buffer_risk,000607.SZ,0.1,0.0018843519501388073,-0.010570883750915527
20250731,mlp_buffer_risk,300654.SZ,0.1,0.002737990580499172,-0.012163341045379639
20250731,mlp_buffer_risk,002329.SZ,0.1,0.0019846500363200903,-0.035533010959625244
20250731,mlp_buffer_risk,600676.SH,0.1,0.004662726074457169,-0.007662832736968994
20250731,mlp_buffer_risk,300643.SZ,0.1,0.003942249342799187,-0.0052793025970458984
20250731,mlp_buffer_risk,600829.SH,0.1,0.003805573796853423,-0.028169095516204834
20250801,mlp_buffer_risk,603129.SH,0.1,0.0021905472967773676,-0.01656264066696167
20250801,mlp_buffer_risk,000010.SZ,0.1,0.00348333059810102,0.08620691299438477
20250801,mlp_buffer_risk,000607.SZ,0.1,0.002250898629426956,0.014957308769226074
20250801,mlp_buffer_risk,300654.SZ,0.1,0.0027191047556698322,0.04302012920379639
20250801,mlp_buffer_risk,002329.SZ,0.1,0.0027224072255194187,0.010638236999511719
20250801,mlp_buffer_risk,600676.SH,0.1,0.0021193951833993196,0.013592123985290527
20250801,mlp_buffer_risk,600829.SH,0.1,0.0036063308361917734,0.0024155378341674805
20250801,mlp_buffer_risk,002131.SZ,0.1,0.003934200387448072,0.02902376651763916
20250801,mlp_buffer_risk,002297.SZ,0.1,0.003632440697401762,-0.02325582504272461
20250801,mlp_buffer_risk,000659.SZ,0.1,0.00361421937122941,0.06761562824249268
20250804,mlp_buffer_risk,603129.SH,0.1,0.002043274464085698,0.022727251052856445
20250804,mlp_buffer_risk,000607.SZ,0.1,0.0027512384112924337,0.008456707000732422
20250804,mlp_buffer_risk,002329.SZ,0.1,0.0009582408238202333,0.0
20250804,mlp_buffer_risk,600676.SH,0.1,0.0018333124462515116,0.0615384578704834
20250804,mlp_buffer_risk,600829.SH,0.1,0.00267432676628232,0.007299184799194336
20250804,mlp_buffer_risk,002131.SZ,0.1,0.0007484490051865578,0.025773167610168457
20250804,mlp_buffer_risk,002297.SZ,0.1,0.0033966044429689646,0.025930166244506836
20250804,mlp_buffer_risk,002596.SZ,0.1,0.003613285254687071,0.005154609680175781
20250804,mlp_buffer_risk,300397.SZ,0.1,0.0035959726665169,0.053408265113830566
20250804,mlp_buffer_risk,300095.SZ,0.1,0.0034394313115626574,0.04476189613342285
20250805,mlp_buffer_risk,603129.SH,0.1,0.002579317893832922,0.005319118499755859
20250805,mlp_buffer_risk,000607.SZ,0.1,0.002465079538524151,0.004201650619506836
20250805,mlp_buffer_risk,600676.SH,0.1,0.00122468126937747,0.025225162506103516
20250805,mlp_buffer_risk,600829.SH,0.1,0.002976978663355112,0.014475226402282715
20250805,mlp_buffer_risk,002297.SZ,0.1,0.0030390413012355566,-0.00876230001449585
20250805,mlp_buffer_risk,002596.SZ,0.1,0.0032689410727471113,-0.002557516098022461
20250805,mlp_buffer_risk,300095.SZ,0.1,0.002905766014009714,0.01549685001373291
20250805,mlp_buffer_risk,600684.SH,0.1,0.0037322554271668196,0.0044248104095458984
20250805,mlp_buffer_risk,300215.SZ,0.1,0.003660202259197831,0.007936477661132812
20250805,mlp_buffer_risk,300651.SZ,0.1,0.003645871300250292,0.022577643394470215
20250806,mlp_buffer_risk,600829.SH,0.1,0.0031008042860776186,-0.011933207511901855
20250806,mlp_buffer_risk,002297.SZ,0.1,0.002252322854474187,0.023333311080932617
20250806,mlp_buffer_risk,002596.SZ,0.1,0.003042568452656269,-0.007712125778198242
20250806,mlp_buffer_risk,300095.SZ,0.1,0.0024747843854129314,0.04937160015106201
20250806,mlp_buffer_risk,600684.SH,0.1,0.0029484236147254705,-0.010989069938659668
20250806,mlp_buffer_risk,300215.SZ,0.1,0.0022195165511220694,0.009538888931274414
20250806,mlp_buffer_risk,300651.SZ,0.1,0.0028802352026104927,-0.012471139430999756
20250806,mlp_buffer_risk,000679.SZ,0.1,0.004845263436436653,0.004494428634643555
20250806,mlp_buffer_risk,300189.SZ,0.1,0.0037408333737403154,0.002083301544189453
20250806,mlp_buffer_risk,601018.SH,0.1,0.0035863048397004604,0.002754807472229004
20250807,mlp_buffer_risk,600829.SH,0.1,0.0025508529506623745,-0.0012062788009643555
20250807,mlp_buffer_risk,002297.SZ,0.1,0.0023241881281137466,-0.016269028186798096
20250807,mlp_buffer_risk,002596.SZ,0.1,0.0024391673505306244,-0.010178089141845703
20250807,mlp_buffer_risk,600684.SH,0.1,0.0031572519801557064,0.0022372007369995117
20250807,mlp_buffer_risk,300651.SZ,0.1,0.00282604293897748,-0.007042229175567627
20250807,mlp_buffer_risk,000679.SZ,0.1,0.0032950295135378838,-0.00446927547454834
20250807,mlp_buffer_risk,300189.SZ,0.1,0.0032725927885621786,0.035416603088378906
20250807,mlp_buffer_risk,600397.SH,0.1,0.004119396675378084,0.014657974243164062
20250807,mlp_buffer_risk,002487.SZ,0.1,0.0038318713195621967,0.006730794906616211
20250807,mlp_buffer_risk,600666.SH,0.1,0.003790587419643998,0.002724766731262207
20250808,mlp_buffer_risk,600829.SH,0.1,0.0025048544630408287,0.008423566818237305
20250808,mlp_buffer_risk,002297.SZ,0.1,0.00243930472061038,0.0044296979904174805
20250808,mlp_buffer_risk,002596.SZ,0.1,0.0020894212648272514,0.012919902801513672
20250808,mlp_buffer_risk,600684.SH,0.1,0.0033012020867317915,0.011111140251159668
20250808,mlp_buffer_risk,300651.SZ,0.1,0.0028976919129490852,-0.003312826156616211
20250808,mlp_buffer_risk,000679.SZ,0.1,0.0030409726314246655,-0.02566969394683838
20250808,mlp_buffer_risk,600666.SH,0.1,0.002528945216909051,0.035616397857666016
20250808,mlp_buffer_risk,603002.SH,0.1,0.003889561165124178,0.015514731407165527
20250808,mlp_buffer_risk,000831.SZ,0.1,0.003649954916909337,0.002375364303588867
20250808,mlp_buffer_risk,002149.SZ,0.1,0.003529365174472332,-0.00921410322189331
20250811,mlp_buffer_risk,600829.SH,0.1,0.002315702848136425,0.008464336395263672
20250811,mlp_buffer_risk,002297.SZ,0.1,0.0027750544250011444,0.006615281105041504
20250811,mlp_buffer_risk,002596.SZ,0.1,0.0018202431965619326,0.0025380849838256836
20250811,mlp_buffer_risk,600684.SH,0.1,0.002794272266328335,0.006550312042236328
20250811,mlp_buffer_risk,300651.SZ,0.1,0.003097076900303364,0.009478569030761719
20250811,mlp_buffer_risk,000679.SZ,0.1,0.0030238917097449303,0.030892491340637207
20250811,mlp_buffer_risk,002149.SZ,0.1,0.0025181411765515804,0.0016357898712158203
20250811,mlp_buffer_risk,002925.SZ,0.1,0.0039221374318003654,0.03637373447418213
20250811,mlp_buffer_risk,000607.SZ,0.1,0.0037292062770575285,-0.02083343267440796
20250811,mlp_buffer_risk,600528.SH,0.1,0.0037132641300559044,-0.008574485778808594
20250812,mlp_buffer_risk,600829.SH,0.1,0.0028189965523779392,-0.0023981332778930664
20250812,mlp_buffer_risk,002297.SZ,0.1,0.0025340032298117876,-0.018681347370147705
20250812,mlp_buffer_risk,002596.SZ,0.1,0.0018237181939184666,-0.012690365314483643
20250812,mlp_buffer_risk,600684.SH,0.1,0.0029165316373109818,0.0
20250812,mlp_buffer_risk,300651.SZ,0.1,0.0029025617986917496,-0.008486509323120117
20250812,mlp_buffer_risk,000679.SZ,0.1,0.003259717021137476,-0.0033333301544189453
20250812,mlp_buffer_risk,002149.SZ,0.1,0.0026341143529862165,-0.008205771446228027
20250812,mlp_buffer_risk,600376.SH,0.1,0.0033778019715100527,-0.024734973907470703
20250812,mlp_buffer_risk,600579.SH,0.1,0.003346729325130582,-0.014396488666534424
20250812,mlp_buffer_risk,600361.SH,0.1,0.003341895528137684,-0.004750609397888184
20250813,mlp_buffer_risk,600829.SH,0.1,0.002709154272451997,-0.0036057233810424805
20250813,mlp_buffer_risk,002297.SZ,0.1,0.002246968215331435,0.006688952445983887
20250813,mlp_buffer_risk,600684.SH,0.1,0.0029741330072283745,0.0673912763595581
20250813,mlp_buffer_risk,300651.SZ,0.1,0.0029281042516231537,0.01895737648010254
20250813,mlp_buffer_risk,000679.SZ,0.1,0.002416481263935566,0.0011099576950073242
20250813,mlp_buffer_risk,002149.SZ,0.1,0.0022594553884118795,0.006629824638366699
20250813,mlp_buffer_risk,600579.SH,0.1,0.002891517709940672,-0.0022422075271606445
20250813,mlp_buffer_risk,601718.SH,0.1,0.005120600573718548,-0.02619040012359619
20250813,mlp_buffer_risk,000802.SZ,0.1,0.005079781636595726,-0.003960371017456055
20250813,mlp_buffer_risk,002401.SZ,0.1,0.00397484889253974,-0.0005022883415222168
20250814,mlp_buffer_risk,600684.SH,0.1,0.0026215866673737764,-0.030737698078155518
20250814,mlp_buffer_risk,300651.SZ,0.1,0.003072218969464302,0.04558134078979492
20250814,mlp_buffer_risk,000679.SZ,0.1,0.002372981049120426,-0.01681607961654663
20250814,mlp_buffer_risk,600579.SH,0.1,0.002594598103314638,-0.019144177436828613
20250814,mlp_buffer_risk,601718.SH,0.1,0.0038702390156686306,-0.041975319385528564
20250814,mlp_buffer_risk,000802.SZ,0.1,0.002830043900758028,-0.03386455774307251
20250814,mlp_buffer_risk,002401.SZ,0.1,0.0021572429686784744,-0.010659933090209961
20250814,mlp_buffer_risk,603839.SH,0.1,0.0036068453919142485,-0.018300652503967285
20250814,mlp_buffer_risk,600828.SH,0.1,0.003591239219531417,-0.02415454387664795
20250814,mlp_buffer_risk,600734.SH,0.1,0.003449962241575122,-0.015113353729248047
20250815,mlp_buffer_risk,300651.SZ,0.1,0.002483826596289873,0.03870105743408203
20250815,mlp_buffer_risk,000679.SZ,0.1,0.0028695061337202787,0.04509592056274414
20250815,mlp_buffer_risk,600579.SH,0.1,0.002499426482245326,0.004597663879394531
20250815,mlp_buffer_risk,601718.SH,0.1,0.004078772850334644,0.018181920051574707
20250815,mlp_buffer_risk,000802.SZ,0.1,0.0024978965520858765,0.006211280822753906
20250815,mlp_buffer_risk,603839.SH,0.1,0.0025792683009058237,0.0013297796249389648
20250815,mlp_buffer_risk,600828.SH,0.1,0.002799713285639882,-0.002469182014465332
20250815,mlp_buffer_risk,600711.SH,0.1,0.0050089601427316666,0.09491968154907227
20250815,mlp_buffer_risk,300500.SZ,0.1,0.0037894989363849163,0.008174419403076172
20250815,mlp_buffer_risk,002516.SZ,0.1,0.003687287447974086,0.00866556167602539
20250818,mlp_buffer_risk,000679.SZ,0.1,0.002813040278851986,0.08279561996459961
20250818,mlp_buffer_risk,600579.SH,0.1,0.0018526865169405937,0.00797271728515625
20250818,mlp_buffer_risk,601718.SH,0.1,0.0035706087946891785,0.020512819290161133
20250818,mlp_buffer_risk,000802.SZ,0.1,0.0023628880735486746,0.022633671760559082
20250818,mlp_buffer_risk,603839.SH,0.1,0.0026846304535865784,0.0026559829711914062
20250818,mlp_buffer_risk,600828.SH,0.1,0.0021053291857242584,0.004950523376464844
20250818,mlp_buffer_risk,300500.SZ,0.1,0.001838053110986948,0.012162089347839355
20250818,mlp_buffer_risk,600567.SH,0.1,0.003314950503408909,0.005235552787780762
20250818,mlp_buffer_risk,603991.SH,0.1,0.0032166512683033943,-0.012444138526916504
20250818,mlp_buffer_risk,300354.SZ,0.1,0.003152787685394287,-0.008185207843780518
20250819,mlp_buffer_risk,600579.SH,0.1,0.0015560828614979982,0.011312127113342285
20250819,mlp_buffer_risk,601718.SH,0.1,0.0034956876188516617,-0.017587900161743164
20250819,mlp_buffer_risk,000802.SZ,0.1,0.002126076491549611,-0.006000041961669922
20250819,mlp_buffer_risk,603839.SH,0.1,0.0018096547573804855,0.02380955219268799
20250819,mlp_buffer_risk,600828.SH,0.1,0.0013839942403137684,0.007389187812805176
20250819,mlp_buffer_risk,300500.SZ,0.1,0.0017360972706228495,-0.0046204328536987305
20250819,mlp_buffer_risk,603991.SH,0.1,0.002389393048360944,0.002273082733154297
20250819,mlp_buffer_risk,300440.SZ,0.1,0.004222932271659374,-0.0206490159034729
20250819,mlp_buffer_risk,300257.SZ,0.1,0.0038791345432400703,-0.022900760173797607
