trade_date,strategy,action,ts_code,score
20250728,mlp_buffer_risk,buy,300587.SZ,0.0036756284534931183
20250729,mlp_buffer_risk,sell,600770.SH,0.0004149847663938999
20250729,mlp_buffer_risk,sell,600489.SH,0.0006156307645142078
20250729,mlp_buffer_risk,sell,300587.SZ,0.0007270623464137316
20250729,mlp_buffer_risk,buy,000026.SZ,0.004103921353816986
20250729,mlp_buffer_risk,buy,300276.SZ,0.0038898205384612083
20250729,mlp_buffer_risk,buy,002579.SZ,0.0036651012487709522
20250730,mlp_buffer_risk,sell,300276.SZ,0.001287924125790596
20250730,mlp_buffer_risk,sell,603045.SH,0.0014012097381055355
20250730,mlp_buffer_risk,sell,000026.SZ,0.0014373383019119501
20250730,mlp_buffer_risk,buy,000501.SZ,0.004450937267392874
20250730,mlp_buffer_risk,buy,300298.SZ,0.004441185854375362
20250730,mlp_buffer_risk,buy,002329.SZ,0.004232721868902445
20250731,mlp_buffer_risk,sell,300298.SZ,0.0005648033693432808
20250731,mlp_buffer_risk,sell,002579.SZ,0.000939052551984787
20250731,mlp_buffer_risk,sell,000501.SZ,0.0012652974110096693
20250731,mlp_buffer_risk,buy,600676.SH,0.004662726074457169
20250731,mlp_buffer_risk,buy,300643.SZ,0.003942249342799187
20250731,mlp_buffer_risk,buy,600829.SH,0.003805573796853423
20250801,mlp_buffer_risk,sell,300643.SZ,0.0009934504050761461
20250801,mlp_buffer_risk,sell,600668.SH,0.0017798645421862602
20250801,mlp_buffer_risk,sell,002295.SZ,0.002036820398643613
20250801,mlp_buffer_risk,buy,002131.SZ,0.003934200387448072
20250801,mlp_buffer_risk,buy,002297.SZ,0.003632440697401762
20250801,mlp_buffer_risk,buy,000659.SZ,0.00361421937122941
20250804,mlp_buffer_risk,sell,000659.SZ,-0.0011140676215291023
20250804,mlp_buffer_risk,sell,000010.SZ,0.0006588534452021122
20250804,mlp_buffer_risk,sell,300654.SZ,0.0007228720933198929
20250804,mlp_buffer_risk,buy,002596.SZ,0.003613285254687071
20250804,mlp_buffer_risk,buy,300397.SZ,0.0035959726665169
20250804,mlp_buffer_risk,buy,300095.SZ,0.0034394313115626574
20250805,mlp_buffer_risk,sell,002131.SZ,0.0005291549023240805
20250805,mlp_buffer_risk,sell,300397.SZ,0.0005842065438628197
20250805,mlp_buffer_risk,sell,002329.SZ,0.0008170022629201412
20250805,mlp_buffer_risk,buy,600684.SH,0.0037322554271668196
20250805,mlp_buffer_risk,buy,300215.SZ,0.003660202259197831
20250805,mlp_buffer_risk,buy,300651.SZ,0.003645871300250292
20250806,mlp_buffer_risk,sell,600676.SH,0.000595753313973546
20250806,mlp_buffer_risk,sell,000607.SZ,0.0016230770852416754
20250806,mlp_buffer_risk,sell,603129.SH,0.0019021104089915752
20250806,mlp_buffer_risk,buy,000679.SZ,0.004845263436436653
20250806,mlp_buffer_risk,buy,300189.SZ,0.0037408333737403154
20250806,mlp_buffer_risk,buy,601018.SH,0.0035863048397004604
20250807,mlp_buffer_risk,sell,601018.SH,-0.00039345165714621544
20250807,mlp_buffer_risk,sell,300095.SZ,0.0014408035203814507
20250807,mlp_buffer_risk,sell,300215.SZ,0.0016611746978014708
20250807,mlp_buffer_risk,buy,600397.SH,0.004119396675378084
20250807,mlp_buffer_risk,buy,002487.SZ,0.0038318713195621967
20250807,mlp_buffer_risk,buy,600666.SH,0.003790587419643998
20250808,mlp_buffer_risk,sell,002487.SZ,-0.00021300185471773148
20250808,mlp_buffer_risk,sell,600397.SH,0.0013801695313304663
20250808,mlp_buffer_risk,sell,300189.SZ,0.0020548247266560793
20250808,mlp_buffer_risk,buy,603002.SH,0.003889561165124178
20250808,mlp_buffer_risk,buy,000831.SZ,0.003649954916909337
20250808,mlp_buffer_risk,buy,002149.SZ,0.003529365174472332
20250811,mlp_buffer_risk,sell,603002.SH,0.0008480818942189217
20250811,mlp_buffer_risk,sell,600666.SH,0.0008621059823781252
20250811,mlp_buffer_risk,sell,000831.SZ,0.0015148138627409935
20250811,mlp_buffer_risk,buy,002925.SZ,0.0039221374318003654
20250811,mlp_buffer_risk,buy,000607.SZ,0.0037292062770575285
20250811,mlp_buffer_risk,buy,600528.SH,0.0037132641300559044
20250812,mlp_buffer_risk,sell,000607.SZ,0.001226289663463831
20250812,mlp_buffer_risk,sell,600528.SH,0.0012299572117626667
20250812,mlp_buffer_risk,sell,002925.SZ,0.001757955877110362
20250812,mlp_buffer_risk,buy,600376.SH,0.0033778019715100527
20250812,mlp_buffer_risk,buy,600579.SH,0.003346729325130582
20250812,mlp_buffer_risk,buy,600361.SH,0.003341895528137684
20250813,mlp_buffer_risk,sell,600361.SH,0.00043120444752275944
20250813,mlp_buffer_risk,sell,002596.SZ,0.0014320467598736286
20250813,mlp_buffer_risk,sell,600376.SH,0.0018156408332288265
20250813,mlp_buffer_risk,buy,601718.SH,0.005120600573718548
20250813,mlp_buffer_risk,buy,000802.SZ,0.005079781636595726
20250813,mlp_buffer_risk,buy,002401.SZ,0.00397484889253974
20250814,mlp_buffer_risk,sell,600829.SH,0.0019072487484663725
20250814,mlp_buffer_risk,sell,002297.SZ,0.001967763062566519
20250814,mlp_buffer_risk,sell,002149.SZ,0.0020379330962896347
20250814,mlp_buffer_risk,buy,603839.SH,0.0036068453919142485
20250814,mlp_buffer_risk,buy,600828.SH,0.003591239219531417
20250814,mlp_buffer_risk,buy,600734.SH,0.003449962241575122
20250815,mlp_buffer_risk,sell,600734.SH,0.0003559670876711607
20250815,mlp_buffer_risk,sell,002401.SZ,0.001336874207481742
20250815,mlp_buffer_risk,sell,600684.SH,0.0022188525181263685
20250815,mlp_buffer_risk,buy,600711.SH,0.0050089601427316666
20250815,mlp_buffer_risk,buy,300500.SZ,0.0037894989363849163
20250815,mlp_buffer_risk,buy,002516.SZ,0.003687287447974086
20250818,mlp_buffer_risk,sell,300651.SZ,-0.000248973723500967
20250818,mlp_buffer_risk,sell,002516.SZ,0.00024402490817010403
20250818,mlp_buffer_risk,sell,600711.SH,0.0017587856855243444
20250818,mlp_buffer_risk,buy,600567.SH,0.003314950503408909
20250818,mlp_buffer_risk,buy,603991.SH,0.0032166512683033943
20250818,mlp_buffer_risk,buy,300354.SZ,0.003152787685394287
20250819,mlp_buffer_risk,sell,600567.SH,0.00015208497643470764
20250819,mlp_buffer_risk,sell,300354.SZ,0.0005425987765192986
20250819,mlp_buffer_risk,sell,000679.SZ,0.0008824886754155159
20250819,mlp_buffer_risk,buy,300440.SZ,0.004222932271659374
20250819,mlp_buffer_risk,buy,300257.SZ,0.0038791345432400703
20250819,mlp_buffer_risk,buy,002149.SZ,0.0033740419894456863
20250820,mlp_buffer_risk,sell,300257.SZ,0.0008337865583598614
20250820,mlp_buffer_risk,sell,300440.SZ,0.0013037128373980522
20250820,mlp_buffer_risk,sell,002149.SZ,0.0013810836244374514
20250820,mlp_buffer_risk,buy,002775.SZ,0.0035409999545663595
20250820,mlp_buffer_risk,buy,603259.SH,0.003428733441978693
20250820,mlp_buffer_risk,buy,600246.SH,0.003324102144688368
20250821,mlp_buffer_risk,sell,600246.SH,
20250821,mlp_buffer_risk,sell,300500.SZ,0.0014912064652889967
20250821,mlp_buffer_risk,sell,600828.SH,0.0016668341122567654
20250821,mlp_buffer_risk,buy,600117.SH,0.003382274881005287
20250821,mlp_buffer_risk,buy,002215.SZ,0.003331773215904832
20250821,mlp_buffer_risk,buy,300722.SZ,0.003324606455862522
20250822,mlp_buffer_risk,sell,300722.SZ,0.0005684723146259785
20250822,mlp_buffer_risk,sell,002215.SZ,0.000806569354608655
20250822,mlp_buffer_risk,sell,002775.SZ,0.001435750862583518
20250822,mlp_buffer_risk,buy,603616.SH,0.003917966969311237
20250822,mlp_buffer_risk,buy,002576.SZ,0.0037171640433371067
20250822,mlp_buffer_risk,buy,002167.SZ,0.00365635147318244
20250825,mlp_buffer_risk,sell,603991.SH,0.0013760733418166637
20250825,mlp_buffer_risk,sell,002167.SZ,0.0014127441681921482
20250825,mlp_buffer_risk,sell,002576.SZ,0.001649780897423625
20250825,mlp_buffer_risk,buy,601567.SH,0.004578068852424622
20250825,mlp_buffer_risk,buy,002053.SZ,0.00416907574981451
20250825,mlp_buffer_risk,buy,300708.SZ,0.003757441882044077
20250826,mlp_buffer_risk,sell,603616.SH,0.0006620192434638739
20250826,mlp_buffer_risk,sell,002053.SZ,0.0011445111595094204
20250826,mlp_buffer_risk,sell,000802.SZ,0.0013372725807130337
20250826,mlp_buffer_risk,buy,000612.SZ,0.004070141352713108
20250826,mlp_buffer_risk,buy,601677.SH,0.003932910040020943
20250826,mlp_buffer_risk,buy,002139.SZ,0.003818778321146965
20250827,mlp_buffer_risk,sell,002139.SZ,0.00027131917886435986
20250827,mlp_buffer_risk,sell,601567.SH,0.0005963717121630907
20250827,mlp_buffer_risk,sell,601677.SH,0.0006227709818631411
20250827,mlp_buffer_risk,buy,002940.SZ,0.0041757747530937195
20250827,mlp_buffer_risk,buy,002830.SZ,0.0037799542769789696
20250827,mlp_buffer_risk,buy,600010.SH,0.0034229543525725603
20250828,mlp_buffer_risk,sell,000612.SZ,0.0007648090831935406
20250828,mlp_buffer_risk,sell,603839.SH,0.0010064835660159588
20250828,mlp_buffer_risk,sell,600579.SH,0.0013663582503795624
20250828,mlp_buffer_risk,buy,300010.SZ,0.004634201060980558
20250828,mlp_buffer_risk,buy,603063.SH,0.00409161951392889
20250828,mlp_buffer_risk,buy,300320.SZ,0.004030195064842701
20250829,mlp_buffer_risk,sell,300320.SZ,0.0009762023109942675
20250829,mlp_buffer_risk,sell,600010.SH,0.001482618972659111
20250829,mlp_buffer_risk,sell,600117.SH,0.001960663590580225
20250829,mlp_buffer_risk,buy,002532.SZ,0.004195142537355423
20250829,mlp_buffer_risk,buy,600741.SH,0.0037360431160777807
20250829,mlp_buffer_risk,buy,601799.SH,0.0036984928883612156
20250901,mlp_buffer_risk,sell,603259.SH,0.00046515348367393017
20250901,mlp_buffer_risk,sell,600741.SH,0.0009800051338970661
20250901,mlp_buffer_risk,sell,002532.SZ,0.0012838896363973618
20250901,mlp_buffer_risk,buy,002352.SZ,0.004293827805668116
20250901,mlp_buffer_risk,buy,603683.SH,0.0036767516285181046
20250901,mlp_buffer_risk,buy,600023.SH,0.0036001435946673155
20250902,mlp_buffer_risk,sell,600023.SH,-0.0003265789709985256
20250902,mlp_buffer_risk,sell,601799.SH,0.0005981705617159605
20250902,mlp_buffer_risk,sell,603683.SH,0.001238363329321146
20250902,mlp_buffer_risk,buy,600153.SH,0.004524867050349712
20250902,mlp_buffer_risk,buy,603922.SH,0.0038615332450717688
20250902,mlp_buffer_risk,buy,002888.SZ,0.0037356610409915447
20250903,mlp_buffer_risk,sell,603922.SH,0.0006875491235405207
20250903,mlp_buffer_risk,sell,601718.SH,0.001326381228864193
20250903,mlp_buffer_risk,sell,002352.SZ,0.0014921696856617928
20250903,mlp_buffer_risk,buy,000026.SZ,0.004167188424617052
20250903,mlp_buffer_risk,buy,002903.SZ,0.004148441832512617
20250903,mlp_buffer_risk,buy,000509.SZ,0.004107991233468056
20250904,mlp_buffer_risk,sell,002903.SZ,0.0011292793788015842
20250904,mlp_buffer_risk,sell,300010.SZ,0.0013456267770379782
20250904,mlp_buffer_risk,sell,002888.SZ,0.0013655864167958498
20250904,mlp_buffer_risk,buy,300683.SZ,0.0041946833953261375
20250904,mlp_buffer_risk,buy,300665.SZ,0.0037861247546970844
20250904,mlp_buffer_risk,buy,300645.SZ,0.0037747046444565058
20250905,mlp_buffer_risk,sell,600153.SH,0.0008026885334402323
20250905,mlp_buffer_risk,sell,000509.SZ,0.0012446020264178514
20250905,mlp_buffer_risk,sell,603063.SH,0.002224142663180828
20250905,mlp_buffer_risk,buy,002491.SZ,0.004530389327555895
20250905,mlp_buffer_risk,buy,300204.SZ,0.004391562193632126
20250905,mlp_buffer_risk,buy,300723.SZ,0.004042844288051128
20250908,mlp_buffer_risk,sell,002491.SZ,0.001026467652991414
20250908,mlp_buffer_risk,sell,002830.SZ,0.0016266710590571165
20250908,mlp_buffer_risk,sell,000026.SZ,0.0019159007351845503
20250908,mlp_buffer_risk,buy,002256.SZ,0.003738467115908861
20250908,mlp_buffer_risk,buy,300570.SZ,0.003731818636879325
20250908,mlp_buffer_risk,buy,002104.SZ,0.0036949734203517437
20250909,mlp_buffer_risk,sell,300708.SZ,0.002560824155807495
20250909,mlp_buffer_risk,sell,002940.SZ,0.002791350008919835
20250909,mlp_buffer_risk,sell,300723.SZ,0.0028041545301675797
20250909,mlp_buffer_risk,buy,300395.SZ,0.004181953147053719
20250909,mlp_buffer_risk,buy,002210.SZ,0.00408955430611968
20250909,mlp_buffer_risk,buy,300648.SZ,0.003964038100093603
20250910,mlp_buffer_risk,sell,300665.SZ,0.001857933821156621
20250910,mlp_buffer_risk,sell,300645.SZ,0.0021533621475100517
20250910,mlp_buffer_risk,sell,300204.SZ,0.0028349203057587147
20250910,mlp_buffer_risk,buy,300436.SZ,0.004149049520492554
20250910,mlp_buffer_risk,buy,600637.SH,0.004052876029163599
20250910,mlp_buffer_risk,buy,300731.SZ,0.003929033409804106
20250911,mlp_buffer_risk,sell,600637.SH,0.001328753074631095
20250911,mlp_buffer_risk,sell,300648.SZ,0.0023592128418385983
20250911,mlp_buffer_risk,sell,300683.SZ,0.0025392724201083183
20250911,mlp_buffer_risk,buy,300408.SZ,0.004095781594514847
20250911,mlp_buffer_risk,buy,603496.SH,0.003482625586912036
20250911,mlp_buffer_risk,buy,603767.SH,0.0034646152053028345
20250912,mlp_buffer_risk,sell,603496.SH,0.0012868212070316076
20250912,mlp_buffer_risk,sell,300408.SZ,0.0018970905803143978
20250912,mlp_buffer_risk,sell,002210.SZ,0.002868125680834055
20250912,mlp_buffer_risk,buy,601606.SH,0.004457647912204266
20250912,mlp_buffer_risk,buy,002052.SZ,0.0043517909944057465
20250912,mlp_buffer_risk,buy,300003.SZ,0.004270661622285843
20250915,mlp_buffer_risk,sell,002256.SZ,0.0017265640199184418
20250915,mlp_buffer_risk,sell,300003.SZ,0.00221435958519578
20250915,mlp_buffer_risk,sell,603767.SH,0.0024779965169727802
20250915,mlp_buffer_risk,buy,601212.SH,0.004223254509270191
20250915,mlp_buffer_risk,buy,002174.SZ,0.004061440471559763
20250915,mlp_buffer_risk,buy,300153.SZ,0.003578761825338006
20250916,mlp_buffer_risk,sell,002174.SZ,0.0020874415058642626
20250916,mlp_buffer_risk,sell,002052.SZ,0.002250046469271183
20250916,mlp_buffer_risk,sell,002104.SZ,0.002646376844495535
20250916,mlp_buffer_risk,buy,600405.SH,0.003582787001505494
20250916,mlp_buffer_risk,buy,002657.SZ,0.00348998187109828
20250916,mlp_buffer_risk,buy,002674.SZ,0.0034613050520420074
20250917,mlp_buffer_risk,sell,600405.SH,0.0006951394025236368
20250917,mlp_buffer_risk,sell,002674.SZ,0.0014873433392494917
20250917,mlp_buffer_risk,sell,601212.SH,0.002294368576258421
20250917,mlp_buffer_risk,buy,000926.SZ,0.004024275578558445
20250917,mlp_buffer_risk,buy,002563.SZ,0.0034034322015941143
20250917,mlp_buffer_risk,buy,300752.SZ,0.00339503213763237
20250918,mlp_buffer_risk,sell,002563.SZ,0.000677572563290596
20250918,mlp_buffer_risk,sell,300752.SZ,0.0012211212888360023
20250918,mlp_buffer_risk,sell,002657.SZ,0.0021460475400090218
20250918,mlp_buffer_risk,buy,300260.SZ,0.004050801042467356
20250918,mlp_buffer_risk,buy,600158.SH,0.00385972554795444
20250918,mlp_buffer_risk,buy,002046.SZ,0.0037656447384506464
20250919,mlp_buffer_risk,sell,300570.SZ,0.00145813450217247
20250919,mlp_buffer_risk,sell,002046.SZ,0.0017413077875971794
20250919,mlp_buffer_risk,sell,600158.SH,0.0017658474389463663
20250919,mlp_buffer_risk,buy,002785.SZ,0.004742014687508345
20250919,mlp_buffer_risk,buy,600728.SH,0.00396132655441761
20250919,mlp_buffer_risk,buy,002723.SZ,0.003808422479778528
20250922,mlp_buffer_risk,sell,600728.SH,0.0010588059667497873
20250922,mlp_buffer_risk,sell,002785.SZ,0.001651085913181305
20250922,mlp_buffer_risk,sell,300153.SZ,0.001676327781751752
20250922,mlp_buffer_risk,buy,002217.SZ,0.0034143351949751377
20250922,mlp_buffer_risk,buy,603717.SH,0.0032973415218293667
20250922,mlp_buffer_risk,buy,002196.SZ,0.003293236717581749
20250923,mlp_buffer_risk,sell,300260.SZ,0.00011874735355377197
20250923,mlp_buffer_risk,sell,300731.SZ,0.0006169311236590147
20250923,mlp_buffer_risk,sell,002723.SZ,0.0010221910197287798
20250923,mlp_buffer_risk,buy,601212.SH,0.0038914280012249947
20250923,mlp_buffer_risk,buy,600322.SH,0.0038649060297757387
20250923,mlp_buffer_risk,buy,002317.SZ,0.003714906284585595
20250924,mlp_buffer_risk,sell,002196.SZ,0.0018293459434062243
20250924,mlp_buffer_risk,sell,002317.SZ,0.0021211549174040556
20250924,mlp_buffer_risk,sell,300436.SZ,0.002241657581180334
20250924,mlp_buffer_risk,buy,600211.SH,0.004012572579085827
20250924,mlp_buffer_risk,buy,603709.SH,0.003924637567251921
20250924,mlp_buffer_risk,buy,600410.SH,0.003855994902551174
20250925,mlp_buffer_risk,sell,603709.SH,0.001847640611231327
20250925,mlp_buffer_risk,sell,601606.SH,0.0019973975140601397
20250925,mlp_buffer_risk,sell,600211.SH,0.0020594047382473946
20250925,mlp_buffer_risk,buy,002534.SZ,0.004476793576031923
20250925,mlp_buffer_risk,buy,300004.SZ,0.003775223158299923
20250925,mlp_buffer_risk,buy,002097.SZ,0.0035977931693196297
20250926,mlp_buffer_risk,sell,002534.SZ,0.001834309659898281
20250926,mlp_buffer_risk,sell,002217.SZ,0.0021063031163066626
20250926,mlp_buffer_risk,sell,601212.SH,0.0021410335320979357
20250926,mlp_buffer_risk,buy,603278.SH,0.00420994870364666
20250926,mlp_buffer_risk,buy,002418.SZ,0.003909703344106674
20250926,mlp_buffer_risk,buy,300690.SZ,0.0038537089712917805
20250929,mlp_buffer_risk,sell,603278.SH,0.0014735390432178974
20250929,mlp_buffer_risk,sell,603717.SH,0.0018518543802201748
20250929,mlp_buffer_risk,sell,300395.SZ,0.0021513442043215036
20250929,mlp_buffer_risk,buy,300658.SZ,0.004200598690658808
20250929,mlp_buffer_risk,buy,600113.SH,0.003997288178652525
20250929,mlp_buffer_risk,buy,600159.SH,0.003783728927373886
20250930,mlp_buffer_risk,sell,300690.SZ,0.0011812588199973106
20250930,mlp_buffer_risk,sell,300658.SZ,0.001279039541259408
20250930,mlp_buffer_risk,sell,300004.SZ,0.0016637525986880064
20250930,mlp_buffer_risk,buy,000718.SZ,0.003780652303248644
20250930,mlp_buffer_risk,buy,600400.SH,0.0037288276944309473
20250930,mlp_buffer_risk,buy,002941.SZ,0.003710961900651455
20251009,mlp_buffer_risk,sell,000926.SZ,0.0016311421059072018
20251009,mlp_buffer_risk,sell,600410.SH,0.0020558631513267756
20251009,mlp_buffer_risk,sell,002941.SZ,0.0022060121409595013
20251009,mlp_buffer_risk,buy,601929.SH,0.003814990632236004
20251009,mlp_buffer_risk,buy,603101.SH,0.0037667378783226013
20251009,mlp_buffer_risk,buy,002659.SZ,0.0036720677744597197
20251010,mlp_buffer_risk,sell,002418.SZ,0.0012857457622885704
20251010,mlp_buffer_risk,sell,603101.SH,0.0024161110632121563
20251010,mlp_buffer_risk,sell,002097.SZ,0.0026901871897280216
20251010,mlp_buffer_risk,buy,002277.SZ,0.003880671691149473
20251010,mlp_buffer_risk,buy,600103.SH,0.0037417716812342405
20251010,mlp_buffer_risk,buy,002059.SZ,0.0037200998049229383
20251013,mlp_buffer_risk,sell,002277.SZ,0.0012612512800842524
20251013,mlp_buffer_risk,sell,600113.SH,0.0022566658444702625
20251013,mlp_buffer_risk,sell,600322.SH,0.0023740120232105255
20251013,mlp_buffer_risk,buy,300584.SZ,0.0041075097396969795
20251013,mlp_buffer_risk,buy,300624.SZ,0.0038753137923777103
20251013,mlp_buffer_risk,buy,600337.SH,0.0034593960735946894
20251014,mlp_buffer_risk,sell,600337.SH,0.0026598884724080563
20251014,mlp_buffer_risk,sell,002659.SZ,0.002723843790590763
20251014,mlp_buffer_risk,buy,002723.SZ,0.0048585813492536545
20251014,mlp_buffer_risk,buy,603300.SH,0.003981988877058029
20251015,mlp_buffer_risk,sell,002059.SZ,0.002260759938508272
20251015,mlp_buffer_risk,sell,300624.SZ,0.002559215761721134
20251015,mlp_buffer_risk,sell,002723.SZ,0.0029069064185023308
20251015,mlp_buffer_risk,buy,603618.SH,0.004160434938967228
20251015,mlp_buffer_risk,buy,002384.SZ,0.00408936245366931
20251015,mlp_buffer_risk,buy,603208.SH,0.004041760228574276
20251016,mlp_buffer_risk,sell,603208.SH,0.0006003591697663069
20251016,mlp_buffer_risk,sell,000718.SZ,0.0017461222596466541
20251016,mlp_buffer_risk,sell,600103.SH,0.002848845673725009
20251016,mlp_buffer_risk,buy,603444.SH,0.004374333191663027
20251016,mlp_buffer_risk,buy,300476.SZ,0.003990878351032734
20251016,mlp_buffer_risk,buy,300394.SZ,0.0037266144063323736
20251017,mlp_buffer_risk,sell,300584.SZ,0.002501704264432192
20251017,mlp_buffer_risk,sell,600400.SH,0.002773624612018466
20251017,mlp_buffer_risk,sell,601929.SH,0.0028191301971673965
20251017,mlp_buffer_risk,buy,300713.SZ,0.004249679856002331
20251017,mlp_buffer_risk,buy,600167.SH,0.0037633224856108427
20251017,mlp_buffer_risk,buy,300692.SZ,0.00361817330121994
20251020,mlp_buffer_risk,sell,600159.SH,0.0022357096895575523
20251020,mlp_buffer_risk,sell,002384.SZ,0.002543628215789795
20251020,mlp_buffer_risk,sell,600167.SH,0.003015751950442791
20251020,mlp_buffer_risk,buy,002645.SZ,0.004157227464020252
20251020,mlp_buffer_risk,buy,600671.SH,0.004127582535147667
20251020,mlp_buffer_risk,buy,300066.SZ,0.004068390000611544
20251021,mlp_buffer_risk,sell,600671.SH,0.001033085398375988
20251021,mlp_buffer_risk,sell,300394.SZ,0.001967365387827158
20251021,mlp_buffer_risk,sell,603618.SH,0.002527928911149502
20251021,mlp_buffer_risk,buy,601606.SH,0.00401758449152112
20251021,mlp_buffer_risk,buy,601869.SH,0.0038006585091352463
20251021,mlp_buffer_risk,buy,600640.SH,0.0037361704744398594
20251022,mlp_buffer_risk,sell,600640.SH,0.001790712820366025
20251022,mlp_buffer_risk,sell,300713.SZ,0.00220101373270154
20251022,mlp_buffer_risk,sell,002645.SZ,0.0025458182208240032
20251022,mlp_buffer_risk,buy,002940.SZ,0.004146297462284565
20251022,mlp_buffer_risk,buy,002716.SZ,0.003819114528596401
20251022,mlp_buffer_risk,buy,600699.SH,0.003601284697651863
20251023,mlp_buffer_risk,sell,002940.SZ,0.0019744664896279573
20251023,mlp_buffer_risk,sell,600699.SH,0.0026717823930084705
20251023,mlp_buffer_risk,buy,601579.SH,0.0036204541102051735
20251023,mlp_buffer_risk,buy,000892.SZ,0.0035790903493762016
20251024,mlp_buffer_risk,sell,000892.SZ,0.0016078539192676544
20251024,mlp_buffer_risk,sell,601579.SH,0.0024082253221422434
20251024,mlp_buffer_risk,sell,300066.SZ,0.002535466570407152
20251024,mlp_buffer_risk,buy,002940.SZ,0.0044777714647352695
20251024,mlp_buffer_risk,buy,300204.SZ,0.00440335925668478
20251024,mlp_buffer_risk,buy,002307.SZ,0.004106029402464628
20251027,mlp_buffer_risk,sell,300476.SZ,-0.0004725116305053234
20251027,mlp_buffer_risk,sell,300692.SZ,0.001853270921856165
20251027,mlp_buffer_risk,sell,603444.SH,0.0019050606060773134
20251027,mlp_buffer_risk,buy,000045.SZ,0.004058769438415766
20251027,mlp_buffer_risk,buy,000058.SZ,0.004050056915730238
20251027,mlp_buffer_risk,buy,002767.SZ,0.004022309090942144
20251028,mlp_buffer_risk,sell,002716.SZ,0.00213235174305737
20251028,mlp_buffer_risk,sell,002307.SZ,0.002169601619243622
20251028,mlp_buffer_risk,sell,603300.SH,0.0023080601822584867
20251028,mlp_buffer_risk,buy,000425.SZ,0.0051191807724535465
20251028,mlp_buffer_risk,buy,002706.SZ,0.0043805730529129505
20251028,mlp_buffer_risk,buy,300138.SZ,0.004323921166360378
20251029,mlp_buffer_risk,sell,601606.SH,0.0007957709021866322
20251029,mlp_buffer_risk,sell,300138.SZ,0.0019174397457391024
20251029,mlp_buffer_risk,sell,000425.SZ,0.00219844002276659
20251029,mlp_buffer_risk,buy,603367.SH,0.0045434595085680485
20251029,mlp_buffer_risk,buy,300464.SZ,0.004154938738793135
20251029,mlp_buffer_risk,buy,603059.SH,0.003893106011673808
20251030,mlp_buffer_risk,sell,000058.SZ,0.00190645270049572
20251030,mlp_buffer_risk,sell,002706.SZ,0.002063529100269079
20251030,mlp_buffer_risk,sell,000045.SZ,0.0021604946814477444
20251030,mlp_buffer_risk,buy,002552.SZ,0.003936890047043562
20251030,mlp_buffer_risk,buy,601838.SH,0.003780761267989874
20251030,mlp_buffer_risk,buy,600848.SH,0.003755677491426468
20251031,mlp_buffer_risk,sell,601838.SH,0.0007255645468831062
20251031,mlp_buffer_risk,sell,600848.SH,0.0018135358113795519
20251031,mlp_buffer_risk,sell,601869.SH,0.0018760459497570992
20251031,mlp_buffer_risk,buy,300086.SZ,0.0038323854096233845
20251031,mlp_buffer_risk,buy,002269.SZ,0.003802670631557703
20251031,mlp_buffer_risk,buy,601002.SH,0.0037718992680311203
20251103,mlp_buffer_risk,sell,300086.SZ,-1.2311618775129318e-05
20251103,mlp_buffer_risk,sell,601002.SH,3.971997648477554e-05
20251103,mlp_buffer_risk,sell,002552.SZ,0.0018180494662374258
20251103,mlp_buffer_risk,buy,603027.SH,0.0051700640469789505
20251103,mlp_buffer_risk,buy,603169.SH,0.004112139344215393
20251103,mlp_buffer_risk,buy,600167.SH,0.003928782884031534
20251104,mlp_buffer_risk,sell,603169.SH,-0.0012333076447248459
20251104,mlp_buffer_risk,sell,603059.SH,0.0015549981035292149
20251104,mlp_buffer_risk,sell,300204.SZ,0.0018657650798559189
20251104,mlp_buffer_risk,buy,600173.SH,0.004568831995129585
20251104,mlp_buffer_risk,buy,300353.SZ,0.004103999584913254
20251104,mlp_buffer_risk,buy,002318.SZ,0.003860295517370105
20251105,mlp_buffer_risk,sell,002318.SZ,0.0013121254742145538
20251105,mlp_buffer_risk,sell,600167.SH,0.0017285849899053574
20251105,mlp_buffer_risk,sell,300464.SZ,0.001815843628719449
20251105,mlp_buffer_risk,buy,600239.SH,0.004090398550033569
20251105,mlp_buffer_risk,buy,600340.SH,0.00363732548430562
20251105,mlp_buffer_risk,buy,002084.SZ,0.003564023645594716
20251106,mlp_buffer_risk,sell,600340.SH,0.001300030155107379
20251106,mlp_buffer_risk,sell,600239.SH,0.0016023633070290089
20251106,mlp_buffer_risk,sell,002269.SZ,0.0020064201671630144
20251106,mlp_buffer_risk,buy,300735.SZ,0.0042368690483272076
20251106,mlp_buffer_risk,buy,002578.SZ,0.003729762276634574
20251106,mlp_buffer_risk,buy,600629.SH,0.0037129484117031097
20251107,mlp_buffer_risk,sell,002578.SZ,-7.012113928794861e-05
20251107,mlp_buffer_risk,sell,002767.SZ,0.0015574975404888391
20251107,mlp_buffer_risk,sell,300353.SZ,0.0016206218861043453
20251107,mlp_buffer_risk,buy,300204.SZ,0.004697933793067932
20251107,mlp_buffer_risk,buy,300584.SZ,0.004130691755563021
20251107,mlp_buffer_risk,buy,002320.SZ,0.0039999946020543575
20251110,mlp_buffer_risk,sell,002320.SZ,0.0011038053780794144
20251110,mlp_buffer_risk,sell,300735.SZ,0.001400059089064598
20251110,mlp_buffer_risk,sell,600173.SH,0.0016928897239267826
20251110,mlp_buffer_risk,buy,600416.SH,0.0043875654228031635
