trade_date,strategy,ts_code,weight,score,realized_ret
20250930,mlp_top10_full,000718.SZ,0.1,0.003780652303248644,-0.015094399452209473
20250930,mlp_top10_full,600322.SH,0.1,0.003744137939065695,0.004201650619506836
20250930,mlp_top10_full,600400.SH,0.1,0.0037288276944309473,-0.049504876136779785
20250930,mlp_top10_full,002941.SZ,0.1,0.003710961900651455,-0.0043236613273620605
20250930,mlp_top10_full,300190.SZ,0.1,0.003667790675535798,-0.04400980472564697
20250930,mlp_top10_full,000020.SZ,0.1,0.0036485185846686363,0.005442142486572266
20250930,mlp_top10_full,603626.SH,0.1,0.003646314609795809,0.019746065139770508
20251009,mlp_top10_full,600103.SH,0.1,0.004209339618682861,-0.008152186870574951
20251009,mlp_top10_full,002743.SZ,0.1,0.004118646960705519,0.03212845325469971
20251009,mlp_top10_full,601929.SH,0.1,0.003814990632236004,-0.016129016876220703
20251009,mlp_top10_full,603101.SH,0.1,0.0037667378783226013,-0.017013251781463623
20251009,mlp_top10_full,000718.SZ,0.1,0.0037434990517795086,0.0
20251009,mlp_top10_full,000985.SZ,0.1,0.003688469994813204,0.005678534507751465
20251009,mlp_top10_full,600159.SH,0.1,0.003687875112518668,0.017482638359069824
20251009,mlp_top10_full,600400.SH,0.1,0.0036799318622797728,-0.01045292615890503
20251009,mlp_top10_full,002659.SZ,0.1,0.0036720677744597197,-0.04273504018783569
20251009,mlp_top10_full,002652.SZ,0.1,0.0036640216130763292,0.019283771514892578
20251010,mlp_top10_full,603496.SH,0.1,0.004072472453117371,-0.03787636756896973
20251010,mlp_top10_full,002277.SZ,0.1,0.003880671691149473,0.0
20251010,mlp_top10_full,002659.SZ,0.1,0.003865359351038933,0.0
20251010,mlp_top10_full,300290.SZ,0.1,0.0038613409269601107,-0.050000011920928955
20251010,mlp_top10_full,600159.SH,0.1,0.0038173231296241283,0.02413785457611084
20251010,mlp_top10_full,600103.SH,0.1,0.0037417716812342405,-0.02486187219619751
20251010,mlp_top10_full,300251.SZ,0.1,0.003733622608706355,-0.0023336410522460938
20251010,mlp_top10_full,002059.SZ,0.1,0.0037200998049229383,0.0
20251010,mlp_top10_full,300133.SZ,0.1,0.0036904350854456425,-0.0075566768646240234
20251010,mlp_top10_full,601872.SH,0.1,0.003674010979011655,0.019999980926513672
20251013,mlp_top10_full,300584.SZ,0.1,0.0041075097396969795,0.07981383800506592
20251013,mlp_top10_full,600103.SH,0.1,0.0039940145798027515,0.023598790168762207
20251013,mlp_top10_full,603103.SH,0.1,0.00399128720164299,0.028668999671936035
20251013,mlp_top10_full,600400.SH,0.1,0.0038759224116802216,0.045282959938049316
20251013,mlp_top10_full,300624.SZ,0.1,0.0038753137923777103,0.010158061981201172
20251013,mlp_top10_full,300004.SZ,0.1,0.0038535327184945345,0.12442386150360107
20251013,mlp_top10_full,300450.SZ,0.1,0.00375742232427001,0.07506239414215088
20251013,mlp_top10_full,002453.SZ,0.1,0.003686037380248308,0.030478954315185547
20251013,mlp_top10_full,002357.SZ,0.1,0.003579847514629364,0.0
20251013,mlp_top10_full,600337.SH,0.1,0.0034593960735946894,0.022321462631225586
20251014,mlp_top10_full,002723.SZ,0.1,0.0048585813492536545,-0.04516935348510742
20251014,mlp_top10_full,300584.SZ,0.1,0.0041854423470795155,-0.07384514808654785
20251014,mlp_top10_full,603300.SH,0.1,0.003981988877058029,0.00264894962310791
20251014,mlp_top10_full,002084.SZ,0.1,0.003908733371645212,0.08393287658691406
20251014,mlp_top10_full,600103.SH,0.1,0.003899315604940057,0.008333444595336914
20251014,mlp_top10_full,300004.SZ,0.1,0.003808467648923397,-0.04255324602127075
20251014,mlp_top10_full,600400.SH,0.1,0.0036981841549277306,0.06451618671417236
20251014,mlp_top10_full,000545.SZ,0.1,0.003697996260598302,-0.028673827648162842
20251014,mlp_top10_full,002364.SZ,0.1,0.003680630587041378,-0.048435866832733154
20251014,mlp_top10_full,603800.SH,0.1,0.0036697632167488337,-0.036843180656433105
20251015,mlp_top10_full,600400.SH,0.1,0.004353306721895933,0.010489583015441895
20251015,mlp_top10_full,600103.SH,0.1,0.004267432261258364,0.01120448112487793
20251015,mlp_top10_full,603618.SH,0.1,0.004160434938967228,0.009988903999328613
20251015,mlp_top10_full,002384.SZ,0.1,0.00408936245366931,0.024586081504821777
20251015,mlp_top10_full,000980.SZ,0.1,0.004068141337484121,0.020114898681640625
20251015,mlp_top10_full,603208.SH,0.1,0.004041760228574276,-0.024611353874206543
20251015,mlp_top10_full,600376.SH,0.1,0.004013836849480867,0.02173912525177002
20251015,mlp_top10_full,300378.SZ,0.1,0.004012415651232004,0.024691343307495117
20251015,mlp_top10_full,603179.SH,0.1,0.0038509864825755358,0.038062334060668945
20251015,mlp_top10_full,002916.SZ,0.1,0.003764150431379676,0.02793753147125244
20251016,mlp_top10_full,600745.SH,0.1,0.004700362682342529,0.014285564422607422
20251016,mlp_top10_full,603444.SH,0.1,0.004374333191663027,0.0012127161026000977
20251016,mlp_top10_full,000981.SZ,0.1,0.004231808241456747,0.013761401176452637
20251016,mlp_top10_full,300476.SZ,0.1,0.003990878351032734,0.01919841766357422
20251016,mlp_top10_full,600376.SH,0.1,0.0038430592976510525,-0.006722688674926758
20251016,mlp_top10_full,603667.SH,0.1,0.0038393407594412565,-0.017221570014953613
20251016,mlp_top10_full,300584.SZ,0.1,0.003822022583335638,-0.027333319187164307
20251016,mlp_top10_full,300394.SZ,0.1,0.0037266144063323736,0.00815892219543457
20251016,mlp_top10_full,002911.SZ,0.1,0.003716469742357731,-0.05405402183532715
20251016,mlp_top10_full,002384.SZ,0.1,0.0036493008956313133,0.002559185028076172
20251017,mlp_top10_full,002392.SZ,0.1,0.004471634980291128,-0.03162485361099243
20251017,mlp_top10_full,000422.SZ,0.1,0.004344421438872814,-0.029147982597351074
20251017,mlp_top10_full,300713.SZ,0.1,0.004249679856002331,-0.08636122941970825
20251017,mlp_top10_full,600162.SH,0.1,0.003925871104001999,-0.031111061573028564
20251017,mlp_top10_full,603758.SH,0.1,0.003824522253125906,-0.038692474365234375
20251017,mlp_top10_full,300476.SZ,0.1,0.0037807973567396402,-0.01757580041885376
20251017,mlp_top10_full,600167.SH,0.1,0.0037633224856108427,-0.0286368727684021
20251017,mlp_top10_full,300692.SZ,0.1,0.00361817330121994,0.019906282424926758
20251017,mlp_top10_full,600386.SH,0.1,0.0035938757937401533,-0.004415035247802734
20251017,mlp_top10_full,600745.SH,0.1,0.0035490342415869236,0.04082179069519043
20251020,mlp_top10_full,002364.SZ,0.1,0.004449837375432253,-0.014936268329620361
20251020,mlp_top10_full,601869.SH,0.1,0.004268247168511152,-0.022789299488067627
20251020,mlp_top10_full,002645.SZ,0.1,0.004157227464020252,-0.006012022495269775
20251020,mlp_top10_full,600671.SH,0.1,0.004127582535147667,0.004896640777587891
20251020,mlp_top10_full,300695.SZ,0.1,0.004111223854124546,0.039215683937072754
20251020,mlp_top10_full,300066.SZ,0.1,0.004068390000611544,-0.004366755485534668
20251020,mlp_top10_full,603300.SH,0.1,0.004063015803694725,0.03343021869659424
20251020,mlp_top10_full,000681.SZ,0.1,0.003971737343817949,-0.026419997215270996
20251020,mlp_top10_full,002837.SZ,0.1,0.003968167584389448,0.003482341766357422
20251020,mlp_top10_full,300593.SZ,0.1,0.003953133709728718,0.018363118171691895
20251021,mlp_top10_full,300476.SZ,0.1,0.004288785625249147,0.0609433650970459
20251021,mlp_top10_full,601606.SH,0.1,0.00401758449152112,0.01685047149658203
20251021,mlp_top10_full,002552.SZ,0.1,0.003915473818778992,-0.012006819248199463
20251021,mlp_top10_full,300469.SZ,0.1,0.0038209580816328526,-0.00893104076385498
20251021,mlp_top10_full,601869.SH,0.1,0.0038006585091352463,0.06655359268188477
20251021,mlp_top10_full,300388.SZ,0.1,0.0037401688750833273,-0.018888890743255615
20251021,mlp_top10_full,600640.SH,0.1,0.0037361704744398594,-0.0007272958755493164
20251021,mlp_top10_full,300464.SZ,0.1,0.003605468664318323,0.029027581214904785
20251021,mlp_top10_full,600103.SH,0.1,0.0035524286795407534,0.008108139038085938
20251021,mlp_top10_full,002513.SZ,0.1,0.0035131110344082117,0.11166870594024658
20251022,mlp_top10_full,601869.SH,0.1,0.004203760530799627,0.05591416358947754
20251022,mlp_top10_full,002940.SZ,0.1,0.004146297462284565,0.08215367794036865
20251022,mlp_top10_full,002575.SZ,0.1,0.003915880341082811,0.0217055082321167
20251022,mlp_top10_full,002194.SZ,0.1,0.0038417584728449583,-0.002445042133331299
20251022,mlp_top10_full,002716.SZ,0.1,0.003819114528596401,0.02539682388305664
20251022,mlp_top10_full,300476.SZ,0.1,0.0038124467246234417,0.014529824256896973
20251022,mlp_top10_full,600376.SH,0.1,0.003778217826038599,0.01718747615814209
20251022,mlp_top10_full,601606.SH,0.1,0.0037633427418768406,-0.009278357028961182
20251022,mlp_top10_full,300066.SZ,0.1,0.0037594193127006292,0.0
20251022,mlp_top10_full,603159.SH,0.1,0.0036937969271093607,-0.003134787082672119
20251023,mlp_top10_full,601606.SH,0.1,0.004265901166945696,0.016614675521850586
20251023,mlp_top10_full,300066.SZ,0.1,0.003919074311852455,-0.016224205493927002
20251023,mlp_top10_full,603444.SH,0.1,0.0037480115424841642,-0.014039397239685059
20251023,mlp_top10_full,601869.SH,0.1,0.0036984113976359367,-0.049482882022857666
20251023,mlp_top10_full,600376.SH,0.1,0.003662467934191227,0.02539682388305664
20251023,mlp_top10_full,600623.SH,0.1,0.003662414150312543,-0.016250014305114746
20251023,mlp_top10_full,300200.SZ,0.1,0.0036261235363781452,-0.02356266975402832
20251023,mlp_top10_full,601579.SH,0.1,0.0036204541102051735,-0.0151863694190979
20251023,mlp_top10_full,300436.SZ,0.1,0.0035992315970361233,-0.013760685920715332
20251023,mlp_top10_full,300476.SZ,0.1,0.003596314461901784,0.033173322677612305
20251024,mlp_top10_full,002940.SZ,0.1,0.0044777714647352695,-0.009865880012512207
20251024,mlp_top10_full,300204.SZ,0.1,0.00440335925668478,-0.029705703258514404
20251024,mlp_top10_full,603027.SH,0.1,0.0042038834653794765,-0.00446927547454834
20251024,mlp_top10_full,002307.SZ,0.1,0.004106029402464628,-0.028790831565856934
20251024,mlp_top10_full,601606.SH,0.1,0.0040574222803115845,0.037224411964416504
20251024,mlp_top10_full,600376.SH,0.1,0.003940326627343893,-0.009508728981018066
20251024,mlp_top10_full,000009.SZ,0.1,0.003852574620395899,-0.0018197894096374512
20251024,mlp_top10_full,300389.SZ,0.1,0.003840548451989889,0.016278982162475586
20251024,mlp_top10_full,601869.SH,0.1,0.003820556215941906,0.03679358959197998
20251024,mlp_top10_full,300436.SZ,0.1,0.003797538811340928,0.014740943908691406
20251027,mlp_top10_full,002940.SZ,0.1,0.004530932288616896,0.0060852766036987305
20251027,mlp_top10_full,000011.SZ,0.1,0.004354031756520271,-0.02332359552383423
20251027,mlp_top10_full,000677.SZ,0.1,0.004281626082956791,-0.016393423080444336
20251027,mlp_top10_full,000045.SZ,0.1,0.004058769438415766,-0.028611302375793457
20251027,mlp_top10_full,000058.SZ,0.1,0.004050056915730238,0.019801974296569824
20251027,mlp_top10_full,002767.SZ,0.1,0.004022309090942144,0.0030150413513183594
20251027,mlp_top10_full,300204.SZ,0.1,0.003945827018469572,-0.009288787841796875
20251027,mlp_top10_full,601015.SH,0.1,0.003926196601241827,0.04656863212585449
20251027,mlp_top10_full,002482.SZ,0.1,0.003923031035810709,-0.010362684726715088
20251027,mlp_top10_full,601869.SH,0.1,0.0038593655917793512,0.020546436309814453
20251028,mlp_top10_full,000425.SZ,0.1,0.0051191807724535465,-0.026641368865966797
20251028,mlp_top10_full,300559.SZ,0.1,0.0048354859463870525,0.01025235652923584
20251028,mlp_top10_full,002392.SZ,0.1,0.004748026840388775,-0.02106565237045288
20251028,mlp_top10_full,600629.SH,0.1,0.004693843424320221,-0.061699628829956055
20251028,mlp_top10_full,002706.SZ,0.1,0.0043805730529129505,0.0
20251028,mlp_top10_full,300138.SZ,0.1,0.004323921166360378,-0.025936603546142578
20251028,mlp_top10_full,002940.SZ,0.1,0.004314999561756849,-0.035723328590393066
20251028,mlp_top10_full,002628.SZ,0.1,0.004278217907994986,-0.015317320823669434
20251028,mlp_top10_full,603608.SH,0.1,0.004014510195702314,-0.0051947832107543945
20251028,mlp_top10_full,002718.SZ,0.1,0.003896343754604459,0.023188352584838867
20251029,mlp_top10_full,600315.SH,0.1,0.004870420787483454,0.024547219276428223
20251029,mlp_top10_full,603367.SH,0.1,0.0045434595085680485,0.01654505729675293
20251029,mlp_top10_full,300464.SZ,0.1,0.004154938738793135,0.046109557151794434
20251029,mlp_top10_full,002513.SZ,0.1,0.004041189793497324,0.03312098979949951
20251029,mlp_top10_full,002940.SZ,0.1,0.004018846433609724,0.006100773811340332
20251029,mlp_top10_full,603059.SH,0.1,0.003893106011673808,-0.0376010537147522
20251029,mlp_top10_full,600629.SH,0.1,0.003839945886284113,0.0183333158493042
20251029,mlp_top10_full,002209.SZ,0.1,0.0038090734742581844,-0.00861448049545288
20251029,mlp_top10_full,000630.SZ,0.1,0.003799496218562126,0.03165733814239502
20251029,mlp_top10_full,002511.SZ,0.1,0.003786989487707615,0.0
20251030,mlp_top10_full,603027.SH,0.1,0.00411519780755043,-0.009049773216247559
20251030,mlp_top10_full,603386.SH,0.1,0.004092590883374214,-0.023592114448547363
20251030,mlp_top10_full,300633.SZ,0.1,0.004088487010449171,-0.050763070583343506
20251030,mlp_top10_full,002552.SZ,0.1,0.003936890047043562,-0.0018519163131713867
20251030,mlp_top10_full,600629.SH,0.1,0.0037977781612426043,-0.04486912488937378
20251030,mlp_top10_full,601838.SH,0.1,0.003780761267989874,-0.012880504131317139
20251030,mlp_top10_full,600848.SH,0.1,0.003755677491426468,-0.03504270315170288
20251030,mlp_top10_full,300577.SZ,0.1,0.003681100904941559,-0.009978294372558594
20251030,mlp_top10_full,600815.SH,0.1,0.003657886991277337,-0.04024773836135864
20251030,mlp_top10_full,600376.SH,0.1,0.003638035384938121,-0.001545548439025879
20251031,mlp_top10_full,603678.SH,0.1,0.004350393079221249,-0.0014172196388244629
20251031,mlp_top10_full,002084.SZ,0.1,0.004145530518144369,0.0050890445709228516
20251031,mlp_top10_full,300528.SZ,0.1,0.004048489034175873,0.03969752788543701
20251031,mlp_top10_full,603078.SH,0.1,0.003924322780221701,0.004321932792663574
20251031,mlp_top10_full,002838.SZ,0.1,0.003880843287333846,0.004860281944274902
20251031,mlp_top10_full,300086.SZ,0.1,0.0038323854096233845,0.14248359203338623
20251031,mlp_top10_full,002337.SZ,0.1,0.0038286994677037,0.006525278091430664
20251031,mlp_top10_full,002269.SZ,0.1,0.003802670631557703,-0.03070169687271118
20251031,mlp_top10_full,601002.SH,0.1,0.0037718992680311203,-0.0019646883010864258
20251031,mlp_top10_full,603027.SH,0.1,0.0037672158796340227,0.05102050304412842
20251103,mlp_top10_full,603027.SH,0.1,0.0051700640469789505,0.021574974060058594
20251103,mlp_top10_full,002629.SZ,0.1,0.005036225542426109,0.03080570697784424
20251103,mlp_top10_full,603169.SH,0.1,0.004112139344215393,0.02459883689880371
20251103,mlp_top10_full,601111.SH,0.1,0.004044697154313326,0.04236197471618652
20251103,mlp_top10_full,600167.SH,0.1,0.003928782884031534,-0.027283549308776855
20251103,mlp_top10_full,002938.SZ,0.1,0.003922455012798309,-0.0030575990676879883
20251103,mlp_top10_full,300548.SZ,0.1,0.003914014436304569,0.006865859031677246
20251103,mlp_top10_full,603089.SH,0.1,0.003844925668090582,-0.008689403533935547
20251103,mlp_top10_full,300395.SZ,0.1,0.0038443654775619507,-0.0014135241508483887
20251103,mlp_top10_full,600563.SH,0.1,0.003834561910480261,-0.020743846893310547
20251104,mlp_top10_full,002062.SZ,0.1,0.004729875363409519,-0.017431139945983887
20251104,mlp_top10_full,600173.SH,0.1,0.004568831995129585,-0.048140108585357666
20251104,mlp_top10_full,002080.SZ,0.1,0.0041150362230837345,-0.0192793607711792
20251104,mlp_top10_full,300353.SZ,0.1,0.004103999584913254,-0.03959178924560547
20251104,mlp_top10_full,600629.SH,0.1,0.003993818070739508,0.04255318641662598
20251104,mlp_top10_full,600684.SH,0.1,0.00396851496770978,0.003838777542114258
20251104,mlp_top10_full,300056.SZ,0.1,0.0039243390783667564,0.04190254211425781
20251104,mlp_top10_full,002318.SZ,0.1,0.003860295517370105,-0.02726191282272339
20251104,mlp_top10_full,600499.SH,0.1,0.0037970328703522682,-0.03929436206817627
20251104,mlp_top10_full,300395.SZ,0.1,0.0037902554031461477,-0.008311688899993896
20251105,mlp_top10_full,300584.SZ,0.1,0.0044734482653439045,0.03877079486846924
20251105,mlp_top10_full,600629.SH,0.1,0.004262699279934168,-0.02109706401824951
20251105,mlp_top10_full,300491.SZ,0.1,0.0041225869208574295,0.04763603210449219
20251105,mlp_top10_full,600239.SH,0.1,0.004090398550033569,0.03053438663482666
20251105,mlp_top10_full,002513.SZ,0.1,0.003994928207248449,0.0501253604888916
20251105,mlp_top10_full,601872.SH,0.1,0.003906224388629198,0.015738487243652344
20251105,mlp_top10_full,002421.SZ,0.1,0.0038530053570866585,0.023333311080932617
20251105,mlp_top10_full,600340.SH,0.1,0.00363732548430562,0.009174346923828125
20251105,mlp_top10_full,300689.SZ,0.1,0.00360684166662395,0.030506014823913574
20251105,mlp_top10_full,002084.SZ,0.1,0.003564023645594716,0.00995028018951416
20251106,mlp_top10_full,603192.SH,0.1,0.004675523843616247,0.007316112518310547
20251106,mlp_top10_full,300735.SZ,0.1,0.0042368690483272076,-0.0024518370628356934
20251106,mlp_top10_full,603027.SH,0.1,0.003916883375495672,0.012671589851379395
20251106,mlp_top10_full,002578.SZ,0.1,0.003729762276634574,0.10309278964996338
20251106,mlp_top10_full,600629.SH,0.1,0.0037129484117031097,-0.02173912525177002
20251106,mlp_top10_full,300584.SZ,0.1,0.0037036424037069082,-0.008426487445831299
20251106,mlp_top10_full,300204.SZ,0.1,0.0036624048370867968,-0.02690577507019043
20251106,mlp_top10_full,002208.SZ,0.1,0.003658988745883107,-0.048006534576416016
20251106,mlp_top10_full,002678.SZ,0.1,0.0036498592235147953,-0.009920656681060791
20251106,mlp_top10_full,002513.SZ,0.1,0.0035922937095165253,0.0024390220642089844
20251107,mlp_top10_full,300204.SZ,0.1,0.004697933793067932,-0.03657501935958862
20251107,mlp_top10_full,300253.SZ,0.1,0.004226542543619871,-0.0024480223655700684
20251107,mlp_top10_full,300584.SZ,0.1,0.004130691755563021,-0.024912238121032715
20251107,mlp_top10_full,002320.SZ,0.1,0.0039999946020543575,-0.021753430366516113
20251107,mlp_top10_full,002678.SZ,0.1,0.0037629331927746534,0.0020160675048828125
20251107,mlp_top10_full,603002.SH,0.1,0.0037065434735268354,-0.0013679265975952148
20251107,mlp_top10_full,002779.SZ,0.1,0.0036809700541198254,-0.021338045597076416
20251107,mlp_top10_full,300111.SZ,0.1,0.003659856738522649,-0.04242420196533203
20251107,mlp_top10_full,000796.SZ,0.1,0.003626597812399268,-0.002766251564025879
20251107,mlp_top10_full,002748.SZ,0.1,0.0035805737134069204,0.021155476570129395
20251110,mlp_top10_full,300572.SZ,0.1,0.004994623363018036,-0.04339313507080078
20251110,mlp_top10_full,300204.SZ,0.1,0.004526246339082718,0.06040465831756592
20251110,mlp_top10_full,600416.SH,0.1,0.0043875654228031635,-0.045303165912628174
20251110,mlp_top10_full,600493.SH,0.1,0.004144768230617046,0.06821286678314209
20251110,mlp_top10_full,300609.SZ,0.1,0.00403198879212141,-0.009864330291748047
20251110,mlp_top10_full,002181.SZ,0.1,0.003934314474463463,-0.02530461549758911
20251110,mlp_top10_full,603829.SH,0.1,0.003857393516227603,-0.07836532592773438
20251110,mlp_top10_full,300331.SZ,0.1,0.003829188412055373,-0.04853236675262451
20251110,mlp_top10_full,603378.SH,0.1,0.0038040708750486374,0.03521132469177246
20251110,mlp_top10_full,002591.SZ,0.1,0.0037697392981499434,0.026836156845092773
20251111,mlp_top10_full,002353.SZ,0.1,0.004519915673881769,-0.01581418514251709
20251111,mlp_top10_full,603829.SH,0.1,0.003999823704361916,-0.00938481092453003
20251111,mlp_top10_full,600684.SH,0.1,0.003966816235333681,-0.04032254219055176
20251111,mlp_top10_full,300600.SZ,0.1,0.0039651296101510525,-0.015356242656707764
20251111,mlp_top10_full,600415.SH,0.1,0.003884337842464447,-0.004842638969421387
20251111,mlp_top10_full,603083.SH,0.1,0.0038603658322244883,-0.06774252653121948
20251111,mlp_top10_full,300609.SZ,0.1,0.0037649802397936583,-0.011210799217224121
20251111,mlp_top10_full,300589.SZ,0.1,0.0035708225332200527,0.012372612953186035
20251111,mlp_top10_full,603378.SH,0.1,0.0035505862906575203,-0.025572001934051514
20251111,mlp_top10_full,300403.SZ,0.1,0.003547307103872299,0.05225801467895508
20251112,mlp_top10_full,300394.SZ,0.1,0.004655818454921246,0.0012209415435791016
20251112,mlp_top10_full,300669.SZ,0.1,0.004359274636954069,-0.028037309646606445
20251112,mlp_top10_full,002869.SZ,0.1,0.004276418127119541,0.000760197639465332
20251112,mlp_top10_full,002208.SZ,0.1,0.003826337866485119,0.007758498191833496
20251112,mlp_top10_full,002636.SZ,0.1,0.0037633052561432123,0.06682717800140381
20251112,mlp_top10_full,300255.SZ,0.1,0.003693918464705348,0.002898573875427246
20251112,mlp_top10_full,300235.SZ,0.1,0.0036201835609972477,-0.1341463327407837
20251112,mlp_top10_full,300588.SZ,0.1,0.0035004867240786552,0.041153788566589355
20251112,mlp_top10_full,300204.SZ,0.1,0.0034686492290347815,0.008669734001159668
20251112,mlp_top10_full,603378.SH,0.1,0.0034607856068760157,-0.05006766319274902
20251113,mlp_top10_full,300669.SZ,0.1,0.00444356445223093,-0.016725659370422363
20251113,mlp_top10_full,300394.SZ,0.1,0.0042249420657753944,-0.0015950798988342285
20251113,mlp_top10_full,300235.SZ,0.1,0.004080403596162796,0.010563373565673828
20251113,mlp_top10_full,601567.SH,0.1,0.003969901707023382,0.0007371902465820312
20251113,mlp_top10_full,002173.SZ,0.1,0.00395771162584424,0.004366874694824219
20251113,mlp_top10_full,002492.SZ,0.1,0.0038682108279317617,-0.016568005084991455
20251113,mlp_top10_full,300572.SZ,0.1,0.0038502404931932688,-0.011547386646270752
20251113,mlp_top10_full,603378.SH,0.1,0.003713826881721616,0.02115654945373535
20251113,mlp_top10_full,002121.SZ,0.1,0.0036779248621314764,0.04927206039428711
20251113,mlp_top10_full,300388.SZ,0.1,0.0036226215306669474,0.013186812400817871
20251114,mlp_top10_full,603090.SH,0.1,0.00419579679146409,-0.001664876937866211
20251114,mlp_top10_full,600094.SH,0.1,0.003885389305651188,-0.05306124687194824
20251114,mlp_top10_full,300669.SZ,0.1,0.0038813725113868713,-0.04952442646026611
20251114,mlp_top10_full,300255.SZ,0.1,0.0037803221493959427,0.10299623012542725
20251114,mlp_top10_full,000700.SZ,0.1,0.003665831871330738,-0.012207508087158203
20251114,mlp_top10_full,300600.SZ,0.1,0.00349225802347064,0.003754734992980957
20251114,mlp_top10_full,000969.SZ,0.1,0.0034148446284234524,-0.047666311264038086
20251114,mlp_top10_full,300073.SZ,0.1,0.0033877105452120304,-0.008700907230377197
20251114,mlp_top10_full,603099.SH,0.1,0.0033772122114896774,-0.010984718799591064
20251114,mlp_top10_full,300502.SZ,0.1,0.0033664731308817863,-0.023364126682281494
20251117,mlp_top10_full,300669.SZ,0.1,0.00438702991232276,-0.02657914161682129
20251117,mlp_top10_full,300600.SZ,0.1,0.0039803204126656055,-0.0242459774017334
20251117,mlp_top10_full,002402.SZ,0.1,0.003968745470046997,0.0504305362701416
20251117,mlp_top10_full,300131.SZ,0.1,0.003897320246323943,-0.016438305377960205
20251117,mlp_top10_full,002208.SZ,0.1,0.0037786136381328106,0.07358956336975098
20251117,mlp_top10_full,300609.SZ,0.1,0.0037012931425124407,0.044335007667541504
20251117,mlp_top10_full,002654.SZ,0.1,0.00365458894520998,0.023748397827148438
20251117,mlp_top10_full,300250.SZ,0.1,0.003646075027063489,0.09884679317474365
20251117,mlp_top10_full,300403.SZ,0.1,0.003595576621592045,0.009504437446594238
20251117,mlp_top10_full,300589.SZ,0.1,0.0035495043266564608,0.0880587100982666
20251118,mlp_top10_full,300204.SZ,0.1,0.004177396651357412,-0.036358535289764404
20251118,mlp_top10_full,300235.SZ,0.1,0.003889751620590687,0.03907275199890137
20251118,mlp_top10_full,300403.SZ,0.1,0.0037691297475248575,-0.021621644496917725
20251118,mlp_top10_full,603790.SH,0.1,0.0037585750687867403,-0.043872177600860596
20251118,mlp_top10_full,300669.SZ,0.1,0.003737318329513073,-0.006026148796081543
20251118,mlp_top10_full,002696.SZ,0.1,0.0037014447152614594,-0.008275866508483887
20251118,mlp_top10_full,002806.SZ,0.1,0.003631266299635172,-0.018867850303649902
20251118,mlp_top10_full,601021.SH,0.1,0.0035939456429332495,-0.023445844650268555
20251118,mlp_top10_full,300131.SZ,0.1,0.003540127770975232,0.0435185432434082
20251118,mlp_top10_full,002128.SZ,0.1,0.0035124109126627445,-0.0373188853263855
20251119,mlp_top10_full,300432.SZ,0.1,0.004586594179272652,-0.003075122833251953
20251119,mlp_top10_full,300746.SZ,0.1,0.004529516212642193,0.01066446304321289
20251119,mlp_top10_full,002300.SZ,0.1,0.003888835199177265,-0.03287672996520996
20251119,mlp_top10_full,600681.SH,0.1,0.0038490386214107275,-0.030991733074188232
20251119,mlp_top10_full,002780.SZ,0.1,0.003815057221800089,0.010269522666931152
20251119,mlp_top10_full,000663.SZ,0.1,0.0038130253087729216,0.12358129024505615
20251119,mlp_top10_full,600617.SH,0.1,0.003805705811828375,-0.046874940395355225
20251119,mlp_top10_full,002160.SZ,0.1,0.003804583102464676,-0.008865177631378174
20251119,mlp_top10_full,603659.SH,0.1,0.003784164320677519,0.02259087562561035
20251119,mlp_top10_full,300730.SZ,0.1,0.0037834288086742163,0.03071427345275879
20251120,mlp_top10_full,600333.SH,0.1,0.004383677616715431,-0.023289620876312256
20251120,mlp_top10_full,600792.SH,0.1,0.004295589867979288,-0.036016881465911865
20251120,mlp_top10_full,600376.SH,0.1,0.004255921114236116,-0.03536975383758545
20251120,mlp_top10_full,600179.SH,0.1,0.00416482612490654,0.0023148059844970703
20251120,mlp_top10_full,002806.SZ,0.1,0.003969010431319475,0.03684210777282715
20251120,mlp_top10_full,002309.SZ,0.1,0.003923921380192041,-0.04105573892593384
20251120,mlp_top10_full,300650.SZ,0.1,0.003918413072824478,-0.03729730844497681
20251120,mlp_top10_full,601011.SH,0.1,0.0038640047423541546,0.0051947832107543945
20251120,mlp_top10_full,300403.SZ,0.1,0.0038247648626565933,-0.013380229473114014
20251120,mlp_top10_full,002578.SZ,0.1,0.0037986801471561193,-0.03729599714279175
20251121,mlp_top10_full,600376.SH,0.1,0.004562235902994871,-0.03401362895965576
20251121,mlp_top10_full,000635.SZ,0.1,0.0044159311801195145,-0.06472498178482056
20251121,mlp_top10_full,600622.SH,0.1,0.004307586699724197,0.0068492889404296875
20251121,mlp_top10_full,300475.SZ,0.1,0.0043063294142484665,-0.04292851686477661
20251121,mlp_top10_full,002228.SZ,0.1,0.004144156817346811,0.01002514362335205
20251121,mlp_top10_full,603686.SH,0.1,0.004046033602207899,-0.0568772554397583
20251121,mlp_top10_full,002125.SZ,0.1,0.004003827925771475,-0.07834100723266602
20251121,mlp_top10_full,600403.SH,0.1,0.003999724052846432,-0.012330412864685059
20251121,mlp_top10_full,002080.SZ,0.1,0.0039914194494485855,-0.03810405731201172
20251121,mlp_top10_full,000620.SZ,0.1,0.003977166023105383,-0.05144691467285156
20251124,mlp_top10_full,002374.SZ,0.1,0.00477555301040411,0.014970064163208008
