trade_date,strategy,ts_code,weight,score,realized_ret
20250929,mlp_top10_drop2,000036.SZ,0.1,0.004397306125611067,-0.031111061573028564
20250929,mlp_top10_drop2,603011.SH,0.1,0.004376893863081932,-0.02244114875793457
20250930,mlp_top10_drop2,600475.SH,0.1,0.0020868375431746244,-0.02039468288421631
20250930,mlp_top10_drop2,000926.SZ,0.1,0.0019369644578546286,-0.007633566856384277
20250930,mlp_top10_drop2,601929.SH,0.1,0.0035717817954719067,0.01072382926940918
20250930,mlp_top10_drop2,600337.SH,0.1,0.003490476869046688,0.01777780055999756
20250930,mlp_top10_drop2,600322.SH,0.1,0.003744137939065695,0.004201650619506836
20250930,mlp_top10_drop2,603848.SH,0.1,0.0028722593560814857,-0.0020682811737060547
20250930,mlp_top10_drop2,000036.SZ,0.1,0.002659741323441267,-0.006849348545074463
20250930,mlp_top10_drop2,603011.SH,0.1,0.0026686787605285645,0.09899330139160156
20250930,mlp_top10_drop2,600159.SH,0.1,0.004215219523757696,-0.013745784759521484
20250930,mlp_top10_drop2,002803.SZ,0.1,0.004095227923244238,-0.010122537612915039
20251009,mlp_top10_drop2,000926.SZ,0.1,0.0016311421059072018,-0.01538461446762085
20251009,mlp_top10_drop2,601929.SH,0.1,0.003814990632236004,-0.016129016876220703
20251009,mlp_top10_drop2,600337.SH,0.1,0.0020700637251138687,-0.008733630180358887
20251009,mlp_top10_drop2,600322.SH,0.1,0.0033961336594074965,0.0
20251009,mlp_top10_drop2,603848.SH,0.1,0.0031594352331012487,0.007784128189086914
20251009,mlp_top10_drop2,000036.SZ,0.1,0.0021321058738976717,-0.03908050060272217
20251009,mlp_top10_drop2,600159.SH,0.1,0.003687875112518668,0.017482638359069824
20251009,mlp_top10_drop2,002803.SZ,0.1,0.0023192637600004673,-0.007287859916687012
20251009,mlp_top10_drop2,600103.SH,0.1,0.004209339618682861,-0.008152186870574951
20251009,mlp_top10_drop2,002743.SZ,0.1,0.004118646960705519,0.03212845325469971
20251010,mlp_top10_drop2,601929.SH,0.1,0.0034310524351894855,0.041208744049072266
20251010,mlp_top10_drop2,600337.SH,0.1,0.0030793275218456984,0.04385972023010254
20251010,mlp_top10_drop2,600322.SH,0.1,0.0034384955652058125,0.08000004291534424
20251010,mlp_top10_drop2,603848.SH,0.1,0.0027577083092182875,0.04449045658111572
20251010,mlp_top10_drop2,000036.SZ,0.1,0.002462686039507389,0.04295933246612549
20251010,mlp_top10_drop2,600159.SH,0.1,0.0038173231296241283,0.02413785457611084
20251010,mlp_top10_drop2,002803.SZ,0.1,0.002511424943804741,0.012273192405700684
20251010,mlp_top10_drop2,600103.SH,0.1,0.0037417716812342405,-0.02486187219619751
20251010,mlp_top10_drop2,603496.SH,0.1,0.004072472453117371,-0.03787636756896973
20251010,mlp_top10_drop2,002277.SZ,0.1,0.003880671691149473,0.0
20251013,mlp_top10_drop2,601929.SH,0.1,0.003070694860070944,0.03661978244781494
20251013,mlp_top10_drop2,600337.SH,0.1,0.0034593960735946894,0.022321462631225586
20251013,mlp_top10_drop2,600322.SH,0.1,0.0023740120232105255,-0.029520273208618164
20251013,mlp_top10_drop2,603848.SH,0.1,0.0031425021588802338,0.025484204292297363
20251013,mlp_top10_drop2,000036.SZ,0.1,0.0020216384436935186,-0.016470611095428467
20251013,mlp_top10_drop2,600159.SH,0.1,0.00259201368317008,0.031579017639160156
20251013,mlp_top10_drop2,600103.SH,0.1,0.0039940145798027515,0.023598790168762207
