trade_date,strategy,ts_code,weight,score,realized_ret
20250421,dlinear_seq20_oo_top10_full,300272.SZ,0.1,0.003031250787898898,0.03636360168457031
20250421,dlinear_seq20_oo_top10_full,601330.SH,0.1,0.0030296603217720985,0.023880600929260254
20250421,dlinear_seq20_oo_top10_full,300242.SZ,0.1,0.0030295304022729397,0.015113353729248047
20250421,dlinear_seq20_oo_top10_full,000010.SZ,0.1,0.0030286104883998632,0.019685029983520508
20250421,dlinear_seq20_oo_top10_full,300217.SZ,0.1,0.0029221547301858664,0.011876583099365234
20250421,dlinear_seq20_oo_top10_full,300370.SZ,0.1,0.0028515509329736233,0.03053438663482666
20250421,dlinear_seq20_oo_top10_full,002323.SZ,0.1,0.0028374777175486088,0.0
20250422,dlinear_seq20_oo_top10_full,002550.SZ,0.1,0.0033170459792017937,0.023294448852539062
20250422,dlinear_seq20_oo_top10_full,300272.SZ,0.1,0.003307943930849433,0.015789508819580078
20250422,dlinear_seq20_oo_top10_full,000010.SZ,0.1,0.003068423131480813,-0.011583030223846436
20250422,dlinear_seq20_oo_top10_full,300043.SZ,0.1,0.0030444359872490168,-0.008571445941925049
20250422,dlinear_seq20_oo_top10_full,002181.SZ,0.1,0.0029948228038847446,0.0
20250422,dlinear_seq20_oo_top10_full,300412.SZ,0.1,0.002983730286359787,0.001949310302734375
20250422,dlinear_seq20_oo_top10_full,002638.SZ,0.1,0.0028924865182489157,0.0
20250422,dlinear_seq20_oo_top10_full,300323.SZ,0.1,0.0028821080923080444,0.004680275917053223
20250422,dlinear_seq20_oo_top10_full,300299.SZ,0.1,0.0028558545745909214,-0.012411296367645264
20250422,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.0028378935530781746,0.007500052452087402
20250423,dlinear_seq20_oo_top10_full,601330.SH,0.1,0.003792261239141226,0.0350877046585083
20250423,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.0032294271513819695,0.0
20250423,dlinear_seq20_oo_top10_full,300323.SZ,0.1,0.0031788789201527834,0.0062111616134643555
20250423,dlinear_seq20_oo_top10_full,300412.SZ,0.1,0.003158066887408495,0.0
20250423,dlinear_seq20_oo_top10_full,002323.SZ,0.1,0.003045704448595643,-0.03496497869491577
20250423,dlinear_seq20_oo_top10_full,002638.SZ,0.1,0.0030269084963947535,0.0
20250423,dlinear_seq20_oo_top10_full,300272.SZ,0.1,0.0029923073016107082,0.0017271041870117188
20250423,dlinear_seq20_oo_top10_full,600408.SH,0.1,0.0029264476615935564,-0.011695921421051025
20250423,dlinear_seq20_oo_top10_full,300050.SZ,0.1,0.0028996493201702833,0.002000093460083008
20250423,dlinear_seq20_oo_top10_full,300149.SZ,0.1,0.002858497202396393,0.02389073371887207
20250424,dlinear_seq20_oo_top10_full,601330.SH,0.1,0.009951784275472164,-0.014124274253845215
20250424,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.0035856706090271473,-0.014888405799865723
20250424,dlinear_seq20_oo_top10_full,300242.SZ,0.1,0.0033921508584171534,-0.03201967477798462
20250424,dlinear_seq20_oo_top10_full,300050.SZ,0.1,0.0033300332725048065,-0.02195608615875244
20250424,dlinear_seq20_oo_top10_full,002638.SZ,0.1,0.0032136249355971813,-0.015463948249816895
20250424,dlinear_seq20_oo_top10_full,300412.SZ,0.1,0.0031930687837302685,0.0194551944732666
20250424,dlinear_seq20_oo_top10_full,300370.SZ,0.1,0.003090332727879286,-0.022304832935333252
20250424,dlinear_seq20_oo_top10_full,002181.SZ,0.1,0.003064180491492152,-0.018691599369049072
20250424,dlinear_seq20_oo_top10_full,300197.SZ,0.1,0.003049236023798585,-0.0162162184715271
20250424,dlinear_seq20_oo_top10_full,300323.SZ,0.1,0.003026110352948308,-0.018518507480621338
20250425,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.003598900744691491,-0.002518892288208008
20250425,dlinear_seq20_oo_top10_full,002348.SZ,0.1,0.0031868547666817904,-0.021874964237213135
20250425,dlinear_seq20_oo_top10_full,300412.SZ,0.1,0.00316641409881413,-0.03816789388656616
20250425,dlinear_seq20_oo_top10_full,300050.SZ,0.1,0.003159245941787958,0.010204076766967773
20250425,dlinear_seq20_oo_top10_full,000010.SZ,0.1,0.003132724203169346,0.01171875
20250425,dlinear_seq20_oo_top10_full,300242.SZ,0.1,0.0030983099713921547,-0.010178089141845703
20250425,dlinear_seq20_oo_top10_full,300272.SZ,0.1,0.003094504587352276,-0.018675684928894043
20250425,dlinear_seq20_oo_top10_full,000890.SZ,0.1,0.003081715200096369,-0.00634920597076416
20250425,dlinear_seq20_oo_top10_full,300323.SZ,0.1,0.00302680185995996,0.009433984756469727
20250425,dlinear_seq20_oo_top10_full,300197.SZ,0.1,0.003002412850037217,0.0
20250428,dlinear_seq20_oo_top10_full,000010.SZ,0.1,0.003596315858885646,-0.05405402183532715
20250428,dlinear_seq20_oo_top10_full,300323.SZ,0.1,0.0033979914151132107,-0.015576303005218506
20250428,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.0033759968355298042,0.025252461433410645
20250428,dlinear_seq20_oo_top10_full,002638.SZ,0.1,0.0033377427607774734,-0.031088054180145264
20250428,dlinear_seq20_oo_top10_full,600408.SH,0.1,0.0033236932940781116,-0.01775151491165161
20250428,dlinear_seq20_oo_top10_full,300242.SZ,0.1,0.0033154403790831566,0.0025707483291625977
20250428,dlinear_seq20_oo_top10_full,300359.SZ,0.1,0.003193194977939129,-0.044230759143829346
20250428,dlinear_seq20_oo_top10_full,300420.SZ,0.1,0.003167263697832823,0.04333341121673584
20250428,dlinear_seq20_oo_top10_full,300259.SZ,0.1,0.0031644203700125217,-0.008849620819091797
20250428,dlinear_seq20_oo_top10_full,300078.SZ,0.1,0.0031403296161442995,0.016286611557006836
20250429,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.003953888546675444,0.022167563438415527
20250429,dlinear_seq20_oo_top10_full,300219.SZ,0.1,0.003808302339166403,-0.0032948851585388184
20250429,dlinear_seq20_oo_top10_full,000757.SZ,0.1,0.003598221344873309,0.02763819694519043
20250429,dlinear_seq20_oo_top10_full,300317.SZ,0.1,0.003564403159543872,-0.018970251083374023
20250429,dlinear_seq20_oo_top10_full,300105.SZ,0.1,0.0035236035473644733,0.0014684200286865234
20250429,dlinear_seq20_oo_top10_full,002348.SZ,0.1,0.003498358651995659,0.009646415710449219
20250429,dlinear_seq20_oo_top10_full,300050.SZ,0.1,0.0034821873996406794,0.01609671115875244
20250429,dlinear_seq20_oo_top10_full,300016.SZ,0.1,0.003481184132397175,0.029079079627990723
20250429,dlinear_seq20_oo_top10_full,300006.SZ,0.1,0.003480989020317793,0.02160489559173584
20250429,dlinear_seq20_oo_top10_full,300242.SZ,0.1,0.0034670643508434296,0.02564096450805664
20250430,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.004242435563355684,0.03855419158935547
20250430,dlinear_seq20_oo_top10_full,300242.SZ,0.1,0.0039052218198776245,0.03250002861022949
20250430,dlinear_seq20_oo_top10_full,002766.SZ,0.1,0.0038486262783408165,0.007677555084228516
20250430,dlinear_seq20_oo_top10_full,000890.SZ,0.1,0.003839756827801466,0.04334366321563721
20250430,dlinear_seq20_oo_top10_full,300050.SZ,0.1,0.0038267062045633793,0.03168308734893799
20250430,dlinear_seq20_oo_top10_full,300219.SZ,0.1,0.0037680736277252436,0.02809906005859375
20250430,dlinear_seq20_oo_top10_full,300025.SZ,0.1,0.003718361956998706,0.04651165008544922
20250430,dlinear_seq20_oo_top10_full,300323.SZ,0.1,0.0036806485150009394,0.013803720474243164
20250430,dlinear_seq20_oo_top10_full,300393.SZ,0.1,0.0036023303400725126,0.017786622047424316
20250430,dlinear_seq20_oo_top10_full,300197.SZ,0.1,0.003577045863494277,0.016949176788330078
20250506,dlinear_seq20_oo_top10_full,000890.SZ,0.1,0.003853089641779661,0.053412437438964844
20250506,dlinear_seq20_oo_top10_full,300242.SZ,0.1,0.003779863938689232,0.07990312576293945
20250506,dlinear_seq20_oo_top10_full,002348.SZ,0.1,0.0037741074338555336,0.024539828300476074
20250506,dlinear_seq20_oo_top10_full,002766.SZ,0.1,0.0037235182244330645,0.04571425914764404
20250506,dlinear_seq20_oo_top10_full,002578.SZ,0.1,0.003639776026830077,0.03061223030090332
20250506,dlinear_seq20_oo_top10_full,000757.SZ,0.1,0.0036338057834655046,0.05072462558746338
20250506,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.0035524973645806313,0.08120644092559814
20250506,dlinear_seq20_oo_top10_full,300219.SZ,0.1,0.0034997323527932167,0.035369873046875
20250506,dlinear_seq20_oo_top10_full,300050.SZ,0.1,0.003485603490844369,0.05566215515136719
20250506,dlinear_seq20_oo_top10_full,300283.SZ,0.1,0.0034848887007683516,0.03202855587005615
20250507,dlinear_seq20_oo_top10_full,002766.SZ,0.1,0.003561687655746937,-0.007285952568054199
20250507,dlinear_seq20_oo_top10_full,300242.SZ,0.1,0.003516033524647355,-0.029147982597351074
20250507,dlinear_seq20_oo_top10_full,002348.SZ,0.1,0.0034451631363481283,0.005988001823425293
20250507,dlinear_seq20_oo_top10_full,002622.SZ,0.1,0.0034341805148869753,0.022641539573669434
20250507,dlinear_seq20_oo_top10_full,300214.SZ,0.1,0.0034256542567163706,0.013975143432617188
20250507,dlinear_seq20_oo_top10_full,002666.SZ,0.1,0.003417398314923048,0.002159714698791504
20250507,dlinear_seq20_oo_top10_full,000890.SZ,0.1,0.0034156928304582834,-0.002816915512084961
20250507,dlinear_seq20_oo_top10_full,002578.SZ,0.1,0.003414611332118511,0.016501665115356445
20250507,dlinear_seq20_oo_top10_full,300197.SZ,0.1,0.0033752848394215107,-0.005235612392425537
20250507,dlinear_seq20_oo_top10_full,603999.SH,0.1,0.003320129122585058,0.006451606750488281
20250508,dlinear_seq20_oo_top10_full,300214.SZ,0.1,0.003604934783652425,0.016845226287841797
20250508,dlinear_seq20_oo_top10_full,002622.SZ,0.1,0.00354769011028111,0.04797041416168213
20250508,dlinear_seq20_oo_top10_full,002348.SZ,0.1,0.0034443053882569075,0.0327380895614624
20250508,dlinear_seq20_oo_top10_full,000516.SZ,0.1,0.0033760664518922567,0.015564203262329102
20250508,dlinear_seq20_oo_top10_full,300140.SZ,0.1,0.0033636840526014566,0.02782607078552246
20250508,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.0032989634200930595,0.08349895477294922
20250508,dlinear_seq20_oo_top10_full,300283.SZ,0.1,0.003282141173258424,0.018998265266418457
20250508,dlinear_seq20_oo_top10_full,300072.SZ,0.1,0.003272206289693713,0.013244986534118652
20250508,dlinear_seq20_oo_top10_full,300197.SZ,0.1,0.003254123032093048,0.04210531711578369
20250508,dlinear_seq20_oo_top10_full,300057.SZ,0.1,0.003245405852794647,0.02310919761657715
20250509,dlinear_seq20_oo_top10_full,300214.SZ,0.1,0.0037257105577737093,-0.03162652254104614
20250509,dlinear_seq20_oo_top10_full,002622.SZ,0.1,0.003554890863597393,-0.028168976306915283
20250509,dlinear_seq20_oo_top10_full,600386.SH,0.1,0.0034952738787978888,-0.01360541582107544
20250509,dlinear_seq20_oo_top10_full,600037.SH,0.1,0.0034762085415422916,-0.006934821605682373
20250509,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.003454334568232298,-0.044036686420440674
20250509,dlinear_seq20_oo_top10_full,000926.SZ,0.1,0.003451102878898382,-0.004464268684387207
20250509,dlinear_seq20_oo_top10_full,601599.SH,0.1,0.003402561182156205,0.0
20250509,dlinear_seq20_oo_top10_full,002666.SZ,0.1,0.003373741637915373,0.04468083381652832
20250509,dlinear_seq20_oo_top10_full,002455.SZ,0.1,0.003360763657838106,-0.00399470329284668
20250509,dlinear_seq20_oo_top10_full,002766.SZ,0.1,0.0033535847906023264,-0.010791361331939697
20250512,dlinear_seq20_oo_top10_full,002666.SZ,0.1,0.0036977315321564674,-0.010183215141296387
20250512,dlinear_seq20_oo_top10_full,002614.SZ,0.1,0.003569043707102537,0.01176464557647705
20250512,dlinear_seq20_oo_top10_full,002225.SZ,0.1,0.0032914350740611553,0.003649592399597168
20250512,dlinear_seq20_oo_top10_full,002622.SZ,0.1,0.003230513771995902,0.0036231279373168945
20250512,dlinear_seq20_oo_top10_full,300140.SZ,0.1,0.0032250022049993277,0.021959424018859863
20250512,dlinear_seq20_oo_top10_full,600810.SH,0.1,0.0031589835416525602,0.030048131942749023
20250512,dlinear_seq20_oo_top10_full,601599.SH,0.1,0.0031205869745463133,0.0
20250512,dlinear_seq20_oo_top10_full,002329.SZ,0.1,0.003099130466580391,0.00911855697631836
20250512,dlinear_seq20_oo_top10_full,002613.SZ,0.1,0.003098786575719714,0.0025125741958618164
20250512,dlinear_seq20_oo_top10_full,300737.SZ,0.1,0.0030830746982246637,0.010245800018310547
20250513,dlinear_seq20_oo_top10_full,002225.SZ,0.1,0.0035425969399511814,-0.001818239688873291
20250513,dlinear_seq20_oo_top10_full,002622.SZ,0.1,0.003366924589499831,-0.007220208644866943
20250513,dlinear_seq20_oo_top10_full,002614.SZ,0.1,0.003347305115312338,-0.008720934391021729
20250513,dlinear_seq20_oo_top10_full,002578.SZ,0.1,0.003238166216760874,-0.006451606750488281
20250513,dlinear_seq20_oo_top10_full,300140.SZ,0.1,0.0032330858521163464,-0.011570274829864502
20250513,dlinear_seq20_oo_top10_full,002666.SZ,0.1,0.003202395513653755,-0.006172895431518555
20250513,dlinear_seq20_oo_top10_full,002745.SZ,0.1,0.003144604852423072,-0.017605721950531006
20250513,dlinear_seq20_oo_top10_full,600370.SH,0.1,0.003103666938841343,0.0
20250513,dlinear_seq20_oo_top10_full,600626.SH,0.1,0.0030577583238482475,-0.028409063816070557
20250513,dlinear_seq20_oo_top10_full,002613.SZ,0.1,0.003043372882530093,-0.01754385232925415
20250514,dlinear_seq20_oo_top10_full,603518.SH,0.1,0.0031965719535946846,-0.015366435050964355
20250514,dlinear_seq20_oo_top10_full,002225.SZ,0.1,0.0029886614065617323,0.01457202434539795
20250514,dlinear_seq20_oo_top10_full,600626.SH,0.1,0.002915452467277646,0.0029239654541015625
20250514,dlinear_seq20_oo_top10_full,002666.SZ,0.1,0.0028588310815393925,0.006211280822753906
20250514,dlinear_seq20_oo_top10_full,300140.SZ,0.1,0.0028267509769648314,-0.005016744136810303
20250514,dlinear_seq20_oo_top10_full,600810.SH,0.1,0.002811035141348839,0.0034285783767700195
20250514,dlinear_seq20_oo_top10_full,002723.SZ,0.1,0.0027837955858558416,-0.010854780673980713
20250514,dlinear_seq20_oo_top10_full,603007.SH,0.1,0.0027547511272132397,0.008016109466552734
20250514,dlinear_seq20_oo_top10_full,002622.SZ,0.1,0.0027407249435782433,0.0
20250514,dlinear_seq20_oo_top10_full,002110.SZ,0.1,0.0027354457415640354,0.01038968563079834
20250515,dlinear_seq20_oo_top10_full,603518.SH,0.1,0.0032898723147809505,-0.0036014318466186523
20250515,dlinear_seq20_oo_top10_full,002110.SZ,0.1,0.0032349477987736464,-0.015424191951751709
20250515,dlinear_seq20_oo_top10_full,002613.SZ,0.1,0.0028894171118736267,-0.026829242706298828
20250515,dlinear_seq20_oo_top10_full,601113.SH,0.1,0.0027882845606654882,-0.0093458890914917
20250515,dlinear_seq20_oo_top10_full,600121.SH,0.1,0.0027724893298000097,-0.00536191463470459
20250515,dlinear_seq20_oo_top10_full,002493.SZ,0.1,0.002755397232249379,-0.011363685131072998
20250515,dlinear_seq20_oo_top10_full,002766.SZ,0.1,0.0027417391538619995,-0.005524814128875732
20250515,dlinear_seq20_oo_top10_full,002745.SZ,0.1,0.0027253541629761457,-0.020238101482391357
20250515,dlinear_seq20_oo_top10_full,603055.SH,0.1,0.0027188798412680626,-0.00780487060546875
20250515,dlinear_seq20_oo_top10_full,002622.SZ,0.1,0.002708395244553685,-0.018181800842285156
20250516,dlinear_seq20_oo_top10_full,603518.SH,0.1,0.00348476180806756,0.0
20250516,dlinear_seq20_oo_top10_full,002828.SZ,0.1,0.0028162228409200907,-0.017797529697418213
20250516,dlinear_seq20_oo_top10_full,600626.SH,0.1,0.0027762812096625566,0.017441868782043457
20250516,dlinear_seq20_oo_top10_full,603007.SH,0.1,0.002658554818481207,0.028806567192077637
20250516,dlinear_seq20_oo_top10_full,600121.SH,0.1,0.0023725160863250494,0.026954174041748047
20250516,dlinear_seq20_oo_top10_full,002641.SZ,0.1,0.002303740940988064,0.004819273948669434
20250516,dlinear_seq20_oo_top10_full,002613.SZ,0.1,0.0022761081345379353,0.012531280517578125
20250516,dlinear_seq20_oo_top10_full,002357.SZ,0.1,0.002236930187791586,0.01673102378845215
20250516,dlinear_seq20_oo_top10_full,601339.SH,0.1,0.0022253100760281086,-0.0098038911819458
20250516,dlinear_seq20_oo_top10_full,002516.SZ,0.1,0.0022167840506881475,0.009784698486328125
20250519,dlinear_seq20_oo_top10_full,603518.SH,0.1,0.0031752127688378096,-0.03253018856048584
20250519,dlinear_seq20_oo_top10_full,600229.SH,0.1,0.0023217813577502966,0.014881014823913574
20250519,dlinear_seq20_oo_top10_full,600121.SH,0.1,0.0023066792637109756,0.018372774124145508
20250519,dlinear_seq20_oo_top10_full,603330.SH,0.1,0.0022747814655303955,0.0073206424713134766
20250519,dlinear_seq20_oo_top10_full,002811.SZ,0.1,0.002179120434448123,0.1302717924118042
20250519,dlinear_seq20_oo_top10_full,300051.SZ,0.1,0.002178711351007223,0.07784426212310791
20250519,dlinear_seq20_oo_top10_full,600626.SH,0.1,0.0021518603898584843,0.017142891883850098
20250519,dlinear_seq20_oo_top10_full,601616.SH,0.1,0.0021397387608885765,0.010610103607177734
20250519,dlinear_seq20_oo_top10_full,000785.SZ,0.1,0.0021384558640420437,0.01190483570098877
20250519,dlinear_seq20_oo_top10_full,600375.SH,0.1,0.0021290781442075968,0.028333306312561035
20250520,dlinear_seq20_oo_top10_full,603518.SH,0.1,0.0036907207686454058,0.03735995292663574
20250520,dlinear_seq20_oo_top10_full,600187.SH,0.1,0.002603624714538455,0.009009003639221191
20250520,dlinear_seq20_oo_top10_full,603330.SH,0.1,0.0023614829406142235,0.0
20250520,dlinear_seq20_oo_top10_full,000785.SZ,0.1,0.0023245427291840315,0.026470541954040527
20250520,dlinear_seq20_oo_top10_full,002647.SZ,0.1,0.0023168991319835186,-0.017142891883850098
20250520,dlinear_seq20_oo_top10_full,000702.SZ,0.1,0.002314082346856594,0.005509614944458008
20250520,dlinear_seq20_oo_top10_full,300423.SZ,0.1,0.002208968624472618,0.0368349552154541
20250520,dlinear_seq20_oo_top10_full,002828.SZ,0.1,0.0021910066716372967,0.021396398544311523
20250520,dlinear_seq20_oo_top10_full,002323.SZ,0.1,0.002140598837286234,0.01923084259033203
20250520,dlinear_seq20_oo_top10_full,601616.SH,0.1,0.002139834687113762,0.005249381065368652
20250521,dlinear_seq20_oo_top10_full,603330.SH,0.1,0.0032778745517134666,-0.02180236577987671
20250521,dlinear_seq20_oo_top10_full,600187.SH,0.1,0.0026497505605220795,0.0
20250521,dlinear_seq20_oo_top10_full,000650.SZ,0.1,0.002471145475283265,0.0
20250521,dlinear_seq20_oo_top10_full,000785.SZ,0.1,0.002328495727851987,-0.025787949562072754
20250521,dlinear_seq20_oo_top10_full,002494.SZ,0.1,0.002324078232049942,-0.012345671653747559
20250521,dlinear_seq20_oo_top10_full,300076.SZ,0.1,0.00231493660248816,-0.03448277711868286
20250521,dlinear_seq20_oo_top10_full,300423.SZ,0.1,0.00227988138794899,-0.030263185501098633
20250521,dlinear_seq20_oo_top10_full,603007.SH,0.1,0.0022749307099729776,0.035019516944885254
20250521,dlinear_seq20_oo_top10_full,002574.SZ,0.1,0.002246369607746601,0.013559341430664062
20250521,dlinear_seq20_oo_top10_full,603518.SH,0.1,0.0021916015539318323,-0.0036014318466186523
20250522,dlinear_seq20_oo_top10_full,002575.SZ,0.1,0.005494872108101845,-0.0010764598846435547
20250522,dlinear_seq20_oo_top10_full,002494.SZ,0.1,0.004171787761151791,-0.016666769981384277
20250522,dlinear_seq20_oo_top10_full,300665.SZ,0.1,0.003769044764339924,-0.019788920879364014
20250522,dlinear_seq20_oo_top10_full,300148.SZ,0.1,0.0035157252568751574,0.002146005630493164
20250522,dlinear_seq20_oo_top10_full,002314.SZ,0.1,0.003373199375346303,-0.007905125617980957
20250522,dlinear_seq20_oo_top10_full,300427.SZ,0.1,0.0032884187530726194,0.04529619216918945
20250522,dlinear_seq20_oo_top10_full,002377.SZ,0.1,0.003029785118997097,-0.01369863748550415
20250522,dlinear_seq20_oo_top10_full,300269.SZ,0.1,0.0028290213085711002,-0.010101020336151123
20250522,dlinear_seq20_oo_top10_full,300299.SZ,0.1,0.002765658311545849,-0.0016286373138427734
20250522,dlinear_seq20_oo_top10_full,300300.SZ,0.1,0.0027256833855062723,-0.02339184284210205
20250523,dlinear_seq20_oo_top10_full,002494.SZ,0.1,0.006302932742983103,-0.023304998874664307
20250523,dlinear_seq20_oo_top10_full,300299.SZ,0.1,0.0055010635405778885,-0.027732491493225098
20250523,dlinear_seq20_oo_top10_full,300300.SZ,0.1,0.0042193178087472916,0.005988001823425293
20250523,dlinear_seq20_oo_top10_full,300665.SZ,0.1,0.004198370035737753,-0.012113034725189209
20250523,dlinear_seq20_oo_top10_full,300427.SZ,0.1,0.004173900466412306,-0.043333351612091064
20250523,dlinear_seq20_oo_top10_full,000757.SZ,0.1,0.0038474630564451218,-0.011086523532867432
20250523,dlinear_seq20_oo_top10_full,300375.SZ,0.1,0.003803042694926262,-0.01619434356689453
20250523,dlinear_seq20_oo_top10_full,002377.SZ,0.1,0.0037972386926412582,-0.010416746139526367
20250523,dlinear_seq20_oo_top10_full,600854.SH,0.1,0.003763478947803378,-0.010204136371612549
20250523,dlinear_seq20_oo_top10_full,603969.SH,0.1,0.003562008496373892,-0.006802678108215332
20250526,dlinear_seq20_oo_top10_full,300299.SZ,0.1,0.0069666216149926186,0.04530203342437744
20250526,dlinear_seq20_oo_top10_full,002494.SZ,0.1,0.006697795353829861,0.008676767349243164
20250526,dlinear_seq20_oo_top10_full,601005.SH,0.1,0.006383043248206377,-0.007751941680908203
20250526,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.00589502789080143,-0.02105259895324707
20250526,dlinear_seq20_oo_top10_full,300427.SZ,0.1,0.005549339111894369,0.04181194305419922
20250526,dlinear_seq20_oo_top10_full,300375.SZ,0.1,0.005200902931392193,0.0041152238845825195
20250526,dlinear_seq20_oo_top10_full,300148.SZ,0.1,0.0051734670996665955,0.03786194324493408
20250526,dlinear_seq20_oo_top10_full,000701.SZ,0.1,0.004855910316109657,0.011627912521362305
20250526,dlinear_seq20_oo_top10_full,000030.SZ,0.1,0.004424841608852148,-0.0016180872917175293
20250526,dlinear_seq20_oo_top10_full,002247.SZ,0.1,0.004197519272565842,0.015564203262329102
20250527,dlinear_seq20_oo_top10_full,002494.SZ,0.1,0.005797924008220434,0.015053749084472656
20250527,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.00488464068621397,-0.010752677917480469
20250527,dlinear_seq20_oo_top10_full,300299.SZ,0.1,0.004452019929885864,-0.004815459251403809
20250527,dlinear_seq20_oo_top10_full,000701.SZ,0.1,0.003719138912856579,0.030651450157165527
20250527,dlinear_seq20_oo_top10_full,300637.SZ,0.1,0.00368407741189003,0.00856328010559082
20250527,dlinear_seq20_oo_top10_full,603707.SH,0.1,0.003536098636686802,-0.009990990161895752
20250527,dlinear_seq20_oo_top10_full,601005.SH,0.1,0.0034983670338988304,0.0
20250527,dlinear_seq20_oo_top10_full,300375.SZ,0.1,0.003141700057312846,0.006147503852844238
20250527,dlinear_seq20_oo_top10_full,600121.SH,0.1,0.002913638250902295,-0.005235612392425537
20250527,dlinear_seq20_oo_top10_full,600187.SH,0.1,0.0028870657552033663,0.03987729549407959
20250528,dlinear_seq20_oo_top10_full,601005.SH,0.1,0.007275057025253773,0.0
20250528,dlinear_seq20_oo_top10_full,601333.SH,0.1,0.0037386445328593254,0.0033222436904907227
20250528,dlinear_seq20_oo_top10_full,002494.SZ,0.1,0.0033744925167411566,-0.006355881690979004
20250528,dlinear_seq20_oo_top10_full,603707.SH,0.1,0.003370373509824276,0.00366973876953125
20250528,dlinear_seq20_oo_top10_full,600187.SH,0.1,0.0032478657085448503,0.002949833869934082
20250528,dlinear_seq20_oo_top10_full,600121.SH,0.1,0.003128351178020239,-0.005263149738311768
20250528,dlinear_seq20_oo_top10_full,002397.SZ,0.1,0.0031025144271552563,-0.016304373741149902
20250528,dlinear_seq20_oo_top10_full,600626.SH,0.1,0.002935507334768772,-0.02017289400100708
20250528,dlinear_seq20_oo_top10_full,600250.SH,0.1,0.002611882984638214,-0.010285735130310059
20250528,dlinear_seq20_oo_top10_full,300375.SZ,0.1,0.002569859381765127,0.018329977989196777
20250529,dlinear_seq20_oo_top10_full,603707.SH,0.1,0.0035029668360948563,0.04296159744262695
20250529,dlinear_seq20_oo_top10_full,600626.SH,0.1,0.0028655212372541428,0.023529410362243652
20250529,dlinear_seq20_oo_top10_full,600187.SH,0.1,0.0028154109604656696,0.020588159561157227
20250529,dlinear_seq20_oo_top10_full,600121.SH,0.1,0.002291631419211626,0.0026454925537109375
20250529,dlinear_seq20_oo_top10_full,600250.SH,0.1,0.0022447293158620596,0.012702107429504395
20250529,dlinear_seq20_oo_top10_full,601616.SH,0.1,0.0022249529138207436,0.016129016876220703
20250529,dlinear_seq20_oo_top10_full,000605.SZ,0.1,0.002222025068476796,0.015471100807189941
20250529,dlinear_seq20_oo_top10_full,002641.SZ,0.1,0.0021316141355782747,0.007263898849487305
20250529,dlinear_seq20_oo_top10_full,600310.SH,0.1,0.0020866519771516323,0.026315808296203613
20250529,dlinear_seq20_oo_top10_full,603055.SH,0.1,0.0020660613663494587,0.0020450353622436523
20250530,dlinear_seq20_oo_top10_full,601005.SH,0.1,0.010012137703597546,-0.0078125
20250530,dlinear_seq20_oo_top10_full,603707.SH,0.1,0.0035930683370679617,-0.018404901027679443
20250530,dlinear_seq20_oo_top10_full,600250.SH,0.1,0.002837162232026458,0.004560947418212891
20250530,dlinear_seq20_oo_top10_full,600121.SH,0.1,0.002772111911326647,-0.018469631671905518
20250530,dlinear_seq20_oo_top10_full,600626.SH,0.1,0.002719782292842865,-0.017241358757019043
20250530,dlinear_seq20_oo_top10_full,600187.SH,0.1,0.00253963191062212,-0.05475503206253052
20250530,dlinear_seq20_oo_top10_full,600310.SH,0.1,0.002478835405781865,-0.02331000566482544
20250530,dlinear_seq20_oo_top10_full,000822.SZ,0.1,0.002259338041767478,-0.02288728952407837
20250530,dlinear_seq20_oo_top10_full,603055.SH,0.1,0.0021421026904135942,-0.015306174755096436
20250530,dlinear_seq20_oo_top10_full,600794.SH,0.1,0.0020885069388896227,0.06728541851043701
20250603,dlinear_seq20_oo_top10_full,603707.SH,0.1,0.002956613665446639,0.009821534156799316
20250603,dlinear_seq20_oo_top10_full,600626.SH,0.1,0.00262584094889462,0.026315808296203613
20250603,dlinear_seq20_oo_top10_full,000650.SZ,0.1,0.0025779749266803265,0.014414429664611816
20250603,dlinear_seq20_oo_top10_full,300700.SZ,0.1,0.0024603153578937054,0.0329669713973999
20250603,dlinear_seq20_oo_top10_full,600121.SH,0.1,0.0022982871159911156,0.005376338958740234
20250603,dlinear_seq20_oo_top10_full,600250.SH,0.1,0.002198264468461275,0.13507378101348877
20250603,dlinear_seq20_oo_top10_full,600310.SH,0.1,0.002015199977904558,0.007159829139709473
20250603,dlinear_seq20_oo_top10_full,000822.SZ,0.1,0.0019225100986659527,0.007207155227661133
20250603,dlinear_seq20_oo_top10_full,000753.SZ,0.1,0.0019167978316545486,0.02755904197692871
20250603,dlinear_seq20_oo_top10_full,002667.SZ,0.1,0.001897667534649372,0.004882097244262695
