trade_date,strategy,action,ts_code,score
20250904,dlinear_seq20_oo_buffer_risk,buy,300129.SZ,0.0075807394459843636
20250905,dlinear_seq20_oo_buffer_risk,sell,300466.SZ,-0.005593731068074703
20250905,dlinear_seq20_oo_buffer_risk,sell,600657.SH,0.001264830119907856
20250905,dlinear_seq20_oo_buffer_risk,sell,002285.SZ,0.0014900937676429749
20250905,dlinear_seq20_oo_buffer_risk,buy,600257.SH,0.006867658346891403
20250905,dlinear_seq20_oo_buffer_risk,buy,000657.SZ,0.004144145175814629
20250905,dlinear_seq20_oo_buffer_risk,buy,603969.SH,0.0038287797942757607
20250908,dlinear_seq20_oo_buffer_risk,sell,603969.SH,-0.0018107485957443714
20250908,dlinear_seq20_oo_buffer_risk,sell,600509.SH,0.0010001447517424822
20250908,dlinear_seq20_oo_buffer_risk,buy,300466.SZ,0.005014091730117798
20250908,dlinear_seq20_oo_buffer_risk,buy,300022.SZ,0.0034835021942853928
20250909,dlinear_seq20_oo_buffer_risk,sell,000657.SZ,-0.0004976762575097382
20250909,dlinear_seq20_oo_buffer_risk,sell,300129.SZ,0.0003488650545477867
20250909,dlinear_seq20_oo_buffer_risk,sell,300022.SZ,0.0012898438144475222
20250909,dlinear_seq20_oo_buffer_risk,buy,601018.SH,0.0041417027823626995
20250909,dlinear_seq20_oo_buffer_risk,buy,600509.SH,0.003280703444033861
20250909,dlinear_seq20_oo_buffer_risk,buy,300264.SZ,0.00269175972789526
20250910,dlinear_seq20_oo_buffer_risk,sell,600509.SH,-0.0017262380570173264
20250910,dlinear_seq20_oo_buffer_risk,sell,000950.SZ,0.0005281649064272642
20250910,dlinear_seq20_oo_buffer_risk,sell,601018.SH,0.0005691961850970984
20250910,dlinear_seq20_oo_buffer_risk,buy,002099.SZ,0.0030881715938448906
20250910,dlinear_seq20_oo_buffer_risk,buy,600340.SH,0.0022562099620699883
20250910,dlinear_seq20_oo_buffer_risk,buy,002795.SZ,0.002166321035474539
20250911,dlinear_seq20_oo_buffer_risk,sell,002099.SZ,0.0005632055108435452
20250911,dlinear_seq20_oo_buffer_risk,sell,600257.SH,0.0010995279299095273
20250911,dlinear_seq20_oo_buffer_risk,buy,601789.SH,0.0038625760935246944
20250911,dlinear_seq20_oo_buffer_risk,buy,600375.SH,0.003430948592722416
20250912,dlinear_seq20_oo_buffer_risk,sell,600530.SH,0.0010688651818782091
20250912,dlinear_seq20_oo_buffer_risk,sell,600340.SH,0.0013630613684654236
20250912,dlinear_seq20_oo_buffer_risk,sell,300466.SZ,0.0013699471019208431
20250912,dlinear_seq20_oo_buffer_risk,buy,000657.SZ,0.005171880591660738
20250912,dlinear_seq20_oo_buffer_risk,buy,600963.SH,0.004830254707485437
20250912,dlinear_seq20_oo_buffer_risk,buy,000950.SZ,0.004619924817234278
20250915,dlinear_seq20_oo_buffer_risk,sell,600375.SH,0.0006155773880891502
20250915,dlinear_seq20_oo_buffer_risk,sell,000950.SZ,0.0011975079542025924
20250915,dlinear_seq20_oo_buffer_risk,buy,000612.SZ,0.008404129184782505
20250915,dlinear_seq20_oo_buffer_risk,buy,002196.SZ,0.007447798736393452
20250916,dlinear_seq20_oo_buffer_risk,sell,600963.SH,0.0006469031213782728
20250916,dlinear_seq20_oo_buffer_risk,sell,000657.SZ,0.0007278379634954035
20250916,dlinear_seq20_oo_buffer_risk,sell,601789.SH,0.0010992421302944422
20250916,dlinear_seq20_oo_buffer_risk,buy,600257.SH,0.00649674516171217
20250916,dlinear_seq20_oo_buffer_risk,buy,000090.SZ,0.006476385518908501
20250916,dlinear_seq20_oo_buffer_risk,buy,600280.SH,0.0034601588267832994
20250917,dlinear_seq20_oo_buffer_risk,sell,000620.SZ,-0.0015715821646153927
20250917,dlinear_seq20_oo_buffer_risk,sell,600257.SH,0.0011962007265537977
20250917,dlinear_seq20_oo_buffer_risk,buy,300393.SZ,0.012383048422634602
20250917,dlinear_seq20_oo_buffer_risk,buy,002059.SZ,0.006366873625665903
20250918,dlinear_seq20_oo_buffer_risk,sell,002059.SZ,
20250918,dlinear_seq20_oo_buffer_risk,sell,600280.SH,0.0008764573722146451
20250918,dlinear_seq20_oo_buffer_risk,sell,000612.SZ,0.0011381058720871806
20250918,dlinear_seq20_oo_buffer_risk,buy,600098.SH,0.0029196718242019415
20250918,dlinear_seq20_oo_buffer_risk,buy,002033.SZ,0.0025603510439395905
20250918,dlinear_seq20_oo_buffer_risk,buy,300080.SZ,0.0022885792423039675
20250919,dlinear_seq20_oo_buffer_risk,sell,300393.SZ,0.00074676115764305
20250919,dlinear_seq20_oo_buffer_risk,sell,002795.SZ,0.0009620598866604269
20250919,dlinear_seq20_oo_buffer_risk,sell,300264.SZ,0.001099549699574709
20250919,dlinear_seq20_oo_buffer_risk,buy,002786.SZ,0.010050217621028423
20250919,dlinear_seq20_oo_buffer_risk,buy,000930.SZ,0.007464839145541191
20250919,dlinear_seq20_oo_buffer_risk,buy,000973.SZ,0.00739165348932147
20250922,dlinear_seq20_oo_buffer_risk,sell,000930.SZ,0.00045302562648430467
20250922,dlinear_seq20_oo_buffer_risk,sell,002033.SZ,0.000523892289493233
20250922,dlinear_seq20_oo_buffer_risk,sell,600098.SH,0.000526931369677186
20250922,dlinear_seq20_oo_buffer_risk,buy,600375.SH,0.01296594925224781
20250922,dlinear_seq20_oo_buffer_risk,buy,000868.SZ,0.005234852433204651
20250922,dlinear_seq20_oo_buffer_risk,buy,601007.SH,0.005158482119441032
20250923,dlinear_seq20_oo_buffer_risk,sell,601007.SH,0.0006213528686203063
20250923,dlinear_seq20_oo_buffer_risk,sell,000868.SZ,0.0007006878149695694
20250923,dlinear_seq20_oo_buffer_risk,sell,600533.SH,0.0010087763657793403
20250923,dlinear_seq20_oo_buffer_risk,buy,600684.SH,0.002571943448856473
20250923,dlinear_seq20_oo_buffer_risk,buy,002137.SZ,0.002133168512955308
20250923,dlinear_seq20_oo_buffer_risk,buy,300510.SZ,0.0020697792060673237
20250924,dlinear_seq20_oo_buffer_risk,sell,600684.SH,3.3751464798115194e-05
20250924,dlinear_seq20_oo_buffer_risk,sell,600375.SH,0.0006343638524413109
20250924,dlinear_seq20_oo_buffer_risk,sell,000973.SZ,0.0009702761308290064
20250924,dlinear_seq20_oo_buffer_risk,buy,000009.SZ,0.005513451527804136
20250924,dlinear_seq20_oo_buffer_risk,buy,600098.SH,0.004866340663284063
20250924,dlinear_seq20_oo_buffer_risk,buy,300543.SZ,0.0024312783498317003
20250925,dlinear_seq20_oo_buffer_risk,sell,600098.SH,0.00039547617780044675
20250925,dlinear_seq20_oo_buffer_risk,sell,000090.SZ,0.0009890291839838028
20250925,dlinear_seq20_oo_buffer_risk,sell,603818.SH,0.0010063167428597808
20250925,dlinear_seq20_oo_buffer_risk,buy,002863.SZ,0.00958350021392107
20250925,dlinear_seq20_oo_buffer_risk,buy,000868.SZ,0.006058365106582642
20250925,dlinear_seq20_oo_buffer_risk,buy,002321.SZ,0.0029754203278571367
20250926,dlinear_seq20_oo_buffer_risk,sell,000009.SZ,0.0007608421146869659
20250926,dlinear_seq20_oo_buffer_risk,sell,002321.SZ,0.0009325886494480073
20250926,dlinear_seq20_oo_buffer_risk,sell,000868.SZ,0.0011155622778460383
20250926,dlinear_seq20_oo_buffer_risk,buy,002565.SZ,0.00238693505525589
20250926,dlinear_seq20_oo_buffer_risk,buy,300264.SZ,0.0022119127679616213
20250926,dlinear_seq20_oo_buffer_risk,buy,002188.SZ,0.002210587030276656
20250929,dlinear_seq20_oo_buffer_risk,sell,002196.SZ,0.001018209964968264
20250929,dlinear_seq20_oo_buffer_risk,sell,002786.SZ,0.0012584560317918658
20250929,dlinear_seq20_oo_buffer_risk,sell,002137.SZ,0.0016816583229228854
20250929,dlinear_seq20_oo_buffer_risk,buy,600307.SH,0.003263599704951048
20250929,dlinear_seq20_oo_buffer_risk,buy,000620.SZ,0.0027342792600393295
20250929,dlinear_seq20_oo_buffer_risk,buy,300242.SZ,0.0024046413600444794
20250930,dlinear_seq20_oo_buffer_risk,sell,000620.SZ,-0.00033258000621572137
20250930,dlinear_seq20_oo_buffer_risk,buy,000868.SZ,0.0070141954347491264
20251009,dlinear_seq20_oo_buffer_risk,sell,000868.SZ,0.0010729767382144928
20251009,dlinear_seq20_oo_buffer_risk,sell,002863.SZ,0.0010851100087165833
20251009,dlinear_seq20_oo_buffer_risk,sell,300080.SZ,0.0014862095704302192
20251009,dlinear_seq20_oo_buffer_risk,buy,600630.SH,0.005196821875870228
20251009,dlinear_seq20_oo_buffer_risk,buy,600743.SH,0.0024423678405582905
20251009,dlinear_seq20_oo_buffer_risk,buy,603458.SH,0.0022936563473194838
20251010,dlinear_seq20_oo_buffer_risk,sell,600630.SH,0.0006355139194056392
20251010,dlinear_seq20_oo_buffer_risk,sell,002565.SZ,0.0012268221471458673
20251010,dlinear_seq20_oo_buffer_risk,sell,300543.SZ,0.0013656096998602152
20251010,dlinear_seq20_oo_buffer_risk,buy,002033.SZ,0.008481798693537712
20251010,dlinear_seq20_oo_buffer_risk,buy,000717.SZ,0.0024660108610987663
20251010,dlinear_seq20_oo_buffer_risk,buy,600491.SH,0.0023374995216727257
20251013,dlinear_seq20_oo_buffer_risk,sell,002033.SZ,0.0008193195099011064
20251013,dlinear_seq20_oo_buffer_risk,sell,603458.SH,0.0012793270871043205
20251013,dlinear_seq20_oo_buffer_risk,sell,300510.SZ,0.0013901808997616172
20251013,dlinear_seq20_oo_buffer_risk,buy,600984.SH,0.0020764153450727463
20251013,dlinear_seq20_oo_buffer_risk,buy,600435.SH,0.002031732816249132
20251013,dlinear_seq20_oo_buffer_risk,buy,300266.SZ,0.0020236156415194273
20251014,dlinear_seq20_oo_buffer_risk,sell,002188.SZ,0.0007027906831353903
20251014,dlinear_seq20_oo_buffer_risk,sell,600491.SH,0.0011346025858074427
20251014,dlinear_seq20_oo_buffer_risk,buy,000090.SZ,0.009087134152650833
20251014,dlinear_seq20_oo_buffer_risk,buy,002033.SZ,0.003574154106900096
20251015,dlinear_seq20_oo_buffer_risk,sell,600435.SH,0.0008937570382840931
20251015,dlinear_seq20_oo_buffer_risk,sell,002033.SZ,0.0009405279415659606
20251015,dlinear_seq20_oo_buffer_risk,sell,000090.SZ,0.0009825214510783553
20251015,dlinear_seq20_oo_buffer_risk,buy,300637.SZ,0.0025790787767618895
20251015,dlinear_seq20_oo_buffer_risk,buy,300289.SZ,0.0023730855900794268
20251015,dlinear_seq20_oo_buffer_risk,buy,300591.SZ,0.0022746275644749403
20251016,dlinear_seq20_oo_buffer_risk,sell,300637.SZ,-0.0029109891038388014
20251016,dlinear_seq20_oo_buffer_risk,sell,000717.SZ,0.0007470232085324824
20251016,dlinear_seq20_oo_buffer_risk,sell,600743.SH,0.0008900835528038442
20251016,dlinear_seq20_oo_buffer_risk,buy,000537.SZ,0.002595775295048952
20251016,dlinear_seq20_oo_buffer_risk,buy,002316.SZ,0.002147631486877799
20251016,dlinear_seq20_oo_buffer_risk,buy,000859.SZ,0.0019077223259955645
20251017,dlinear_seq20_oo_buffer_risk,sell,000537.SZ,1.6579331713728607e-05
20251017,dlinear_seq20_oo_buffer_risk,sell,300289.SZ,0.00045550690265372396
20251017,dlinear_seq20_oo_buffer_risk,sell,600307.SH,0.0005861954996362329
20251017,dlinear_seq20_oo_buffer_risk,buy,000552.SZ,0.0032232634257525206
20251017,dlinear_seq20_oo_buffer_risk,buy,300670.SZ,0.0030229489784687757
20251017,dlinear_seq20_oo_buffer_risk,buy,600037.SH,0.0022336349356919527
20251020,dlinear_seq20_oo_buffer_risk,sell,600984.SH,0.0007221841369755566
20251020,dlinear_seq20_oo_buffer_risk,sell,300266.SZ,0.0007585513521917164
20251020,dlinear_seq20_oo_buffer_risk,buy,600507.SH,0.002191866748034954
20251020,dlinear_seq20_oo_buffer_risk,buy,603037.SH,0.0018458582926541567
20251021,dlinear_seq20_oo_buffer_risk,sell,300591.SZ,0.001096230698749423
20251021,dlinear_seq20_oo_buffer_risk,buy,300547.SZ,0.004886375740170479
20251022,dlinear_seq20_oo_buffer_risk,sell,000859.SZ,0.0012782714329659939
20251022,dlinear_seq20_oo_buffer_risk,sell,000552.SZ,0.0013301875442266464
20251022,dlinear_seq20_oo_buffer_risk,sell,603037.SH,0.0014624560717493296
20251022,dlinear_seq20_oo_buffer_risk,buy,300129.SZ,0.0031275690998882055
20251022,dlinear_seq20_oo_buffer_risk,buy,002334.SZ,0.0026111635379493237
20251022,dlinear_seq20_oo_buffer_risk,buy,000926.SZ,0.0024126670323312283
20251023,dlinear_seq20_oo_buffer_risk,sell,300670.SZ,0.0005738100153394043
20251023,dlinear_seq20_oo_buffer_risk,sell,600037.SH,0.0009561117622070014
20251023,dlinear_seq20_oo_buffer_risk,sell,002334.SZ,0.0011324947699904442
20251023,dlinear_seq20_oo_buffer_risk,buy,600649.SH,0.0034782199654728174
20251023,dlinear_seq20_oo_buffer_risk,buy,600841.SH,0.0023301492910832167
20251023,dlinear_seq20_oo_buffer_risk,buy,300027.SZ,0.002289729192852974
20251024,dlinear_seq20_oo_buffer_risk,sell,300547.SZ,0.0015430186176672578
20251024,dlinear_seq20_oo_buffer_risk,sell,300129.SZ,0.0015962887555360794
20251024,dlinear_seq20_oo_buffer_risk,sell,600507.SH,0.0017646003980189562
20251024,dlinear_seq20_oo_buffer_risk,buy,300022.SZ,0.005262341815978289
20251024,dlinear_seq20_oo_buffer_risk,buy,000552.SZ,0.0038546379655599594
20251024,dlinear_seq20_oo_buffer_risk,buy,300048.SZ,0.002430067164823413
20251027,dlinear_seq20_oo_buffer_risk,sell,600649.SH,0.0015691027510911226
20251027,dlinear_seq20_oo_buffer_risk,sell,300022.SZ,0.0016178424702957273
20251027,dlinear_seq20_oo_buffer_risk,sell,300242.SZ,0.0017226702766492963
20251027,dlinear_seq20_oo_buffer_risk,buy,002297.SZ,0.002775440691038966
20251027,dlinear_seq20_oo_buffer_risk,buy,000545.SZ,0.0027240323834121227
20251027,dlinear_seq20_oo_buffer_risk,buy,600770.SH,0.002630152739584446
20251028,dlinear_seq20_oo_buffer_risk,sell,000552.SZ,0.0010890294797718525
20251028,dlinear_seq20_oo_buffer_risk,sell,600841.SH,0.001749774324707687
20251028,dlinear_seq20_oo_buffer_risk,sell,300027.SZ,0.0018608295358717442
20251028,dlinear_seq20_oo_buffer_risk,buy,300022.SZ,0.01539838220924139
20251028,dlinear_seq20_oo_buffer_risk,buy,000967.SZ,0.004494471475481987
20251028,dlinear_seq20_oo_buffer_risk,buy,002452.SZ,0.0028948094695806503
20251029,dlinear_seq20_oo_buffer_risk,sell,002452.SZ,0.00021772160835098475
20251029,dlinear_seq20_oo_buffer_risk,sell,002297.SZ,0.001310177380219102
20251029,dlinear_seq20_oo_buffer_risk,sell,300022.SZ,0.0013578131329268217
20251029,dlinear_seq20_oo_buffer_risk,buy,603601.SH,0.002753959270194173
20251029,dlinear_seq20_oo_buffer_risk,buy,002026.SZ,0.0024972634855657816
20251029,dlinear_seq20_oo_buffer_risk,buy,002622.SZ,0.0024877593386918306
20251030,dlinear_seq20_oo_buffer_risk,sell,300264.SZ,0.0009414369123987854
20251030,dlinear_seq20_oo_buffer_risk,sell,000967.SZ,0.0010827723890542984
20251030,dlinear_seq20_oo_buffer_risk,sell,300048.SZ,0.0015422685537487268
20251030,dlinear_seq20_oo_buffer_risk,buy,300022.SZ,0.005217806901782751
20251030,dlinear_seq20_oo_buffer_risk,buy,002743.SZ,0.003072947496548295
20251030,dlinear_seq20_oo_buffer_risk,buy,000428.SZ,0.002604143461212516
20251031,dlinear_seq20_oo_buffer_risk,sell,600770.SH,0.0007642995333299041
20251031,dlinear_seq20_oo_buffer_risk,sell,002316.SZ,0.00098472461104393
20251031,dlinear_seq20_oo_buffer_risk,sell,000926.SZ,0.0010077757760882378
20251031,dlinear_seq20_oo_buffer_risk,buy,300591.SZ,0.002863090019673109
20251031,dlinear_seq20_oo_buffer_risk,buy,600658.SH,0.0027322815731167793
20251031,dlinear_seq20_oo_buffer_risk,buy,300057.SZ,0.0022659797687083483
20251103,dlinear_seq20_oo_buffer_risk,sell,002026.SZ,0.0003247790737077594
20251103,dlinear_seq20_oo_buffer_risk,sell,300022.SZ,0.001278101233765483
20251103,dlinear_seq20_oo_buffer_risk,buy,300190.SZ,0.0023838479537516832
20251103,dlinear_seq20_oo_buffer_risk,buy,002356.SZ,0.0021393848583102226
20251104,dlinear_seq20_oo_buffer_risk,sell,603601.SH,0.001498878002166748
20251104,dlinear_seq20_oo_buffer_risk,buy,002277.SZ,0.002354344120249152
20251107,dlinear_seq20_oo_buffer_risk,sell,600658.SH,0.0009094356209971011
20251107,dlinear_seq20_oo_buffer_risk,sell,300591.SZ,0.0011149002239108086
20251107,dlinear_seq20_oo_buffer_risk,buy,002723.SZ,0.002517024287953973
20251107,dlinear_seq20_oo_buffer_risk,buy,002659.SZ,0.0024089361540973186
20251110,dlinear_seq20_oo_buffer_risk,sell,000428.SZ,0.0009408777696080506
20251110,dlinear_seq20_oo_buffer_risk,sell,300190.SZ,0.0013318487908691168
20251110,dlinear_seq20_oo_buffer_risk,buy,000301.SZ,0.009104168973863125
20251110,dlinear_seq20_oo_buffer_risk,buy,300227.SZ,0.002565560629591346
20251111,dlinear_seq20_oo_buffer_risk,sell,000301.SZ,0.0003212860319763422
20251111,dlinear_seq20_oo_buffer_risk,buy,300587.SZ,0.0026937639340758324
20251112,dlinear_seq20_oo_buffer_risk,sell,000545.SZ,0.000762130250222981
20251112,dlinear_seq20_oo_buffer_risk,sell,002659.SZ,0.0008934186189435422
20251112,dlinear_seq20_oo_buffer_risk,sell,002622.SZ,0.0009228718117810786
20251112,dlinear_seq20_oo_buffer_risk,buy,603969.SH,0.004541079979389906
20251112,dlinear_seq20_oo_buffer_risk,buy,300213.SZ,0.002934168092906475
20251112,dlinear_seq20_oo_buffer_risk,buy,603399.SH,0.002463041339069605
20251113,dlinear_seq20_oo_buffer_risk,sell,603969.SH,0.00046528520761057734
20251113,dlinear_seq20_oo_buffer_risk,sell,603399.SH,0.0008537205285392702
20251113,dlinear_seq20_oo_buffer_risk,sell,002356.SZ,0.0008738758624531329
20251113,dlinear_seq20_oo_buffer_risk,buy,600343.SH,0.0021852990612387657
20251113,dlinear_seq20_oo_buffer_risk,buy,600405.SH,0.00215255469083786
20251113,dlinear_seq20_oo_buffer_risk,buy,000010.SZ,0.0019085323438048363
20251114,dlinear_seq20_oo_buffer_risk,sell,002277.SZ,0.0009260743972845376
20251114,dlinear_seq20_oo_buffer_risk,sell,002743.SZ,0.0014421949163079262
20251114,dlinear_seq20_oo_buffer_risk,buy,600684.SH,0.0022729653865098953
20251114,dlinear_seq20_oo_buffer_risk,buy,300056.SZ,0.0022698340471833944
20251117,dlinear_seq20_oo_buffer_risk,sell,002723.SZ,0.0005768275004811585
20251117,dlinear_seq20_oo_buffer_risk,sell,600343.SH,0.0011955081718042493
20251117,dlinear_seq20_oo_buffer_risk,sell,300227.SZ,0.0014514278154820204
20251117,dlinear_seq20_oo_buffer_risk,buy,002515.SZ,0.002441857475787401
20251117,dlinear_seq20_oo_buffer_risk,buy,002575.SZ,0.002426950726658106
20251117,dlinear_seq20_oo_buffer_risk,buy,002488.SZ,0.0023542980197817087
20251119,dlinear_seq20_oo_buffer_risk,sell,002488.SZ,0.0011684707133099437
20251119,dlinear_seq20_oo_buffer_risk,sell,300587.SZ,0.0012474306859076023
20251119,dlinear_seq20_oo_buffer_risk,buy,600399.SH,0.006119317840784788
20251119,dlinear_seq20_oo_buffer_risk,buy,000800.SZ,0.002572149969637394
20251120,dlinear_seq20_oo_buffer_risk,sell,000800.SZ,0.0003933953703381121
20251120,dlinear_seq20_oo_buffer_risk,sell,300213.SZ,0.0009778584353625774
20251120,dlinear_seq20_oo_buffer_risk,sell,600399.SH,0.0012145645450800657
20251120,dlinear_seq20_oo_buffer_risk,buy,300680.SZ,0.0025793479289859533
20251120,dlinear_seq20_oo_buffer_risk,buy,300124.SZ,0.0023398185148835182
20251120,dlinear_seq20_oo_buffer_risk,buy,002392.SZ,0.0019218306988477707
20251121,dlinear_seq20_oo_buffer_risk,sell,002575.SZ,-0.0006541020120494068
20251121,dlinear_seq20_oo_buffer_risk,sell,300057.SZ,-0.0005461651016958058
20251121,dlinear_seq20_oo_buffer_risk,buy,601869.SH,0.005691974423825741
20251121,dlinear_seq20_oo_buffer_risk,buy,002269.SZ,0.002600232372060418
20251124,dlinear_seq20_oo_buffer_risk,sell,600405.SH,0.0010177295189350843
20251124,dlinear_seq20_oo_buffer_risk,sell,002269.SZ,0.001360415481030941
20251124,dlinear_seq20_oo_buffer_risk,buy,000950.SZ,0.007523712702095509
20251124,dlinear_seq20_oo_buffer_risk,buy,600313.SH,0.004764983430504799
20251125,dlinear_seq20_oo_buffer_risk,sell,600313.SH,0.0005816744524054229
20251125,dlinear_seq20_oo_buffer_risk,buy,300469.SZ,0.002374686300754547
20251126,dlinear_seq20_oo_buffer_risk,sell,300124.SZ,0.00040330045158043504
20251126,dlinear_seq20_oo_buffer_risk,buy,000800.SZ,0.0033986119087785482
20251127,dlinear_seq20_oo_buffer_risk,sell,601869.SH,0.00032486836425960064
20251127,dlinear_seq20_oo_buffer_risk,sell,300469.SZ,0.0006106959190219641
20251127,dlinear_seq20_oo_buffer_risk,sell,000800.SZ,0.0006567633827216923
20251127,dlinear_seq20_oo_buffer_risk,buy,000716.SZ,0.006405300460755825
20251127,dlinear_seq20_oo_buffer_risk,buy,600108.SH,0.004205977078527212
20251127,dlinear_seq20_oo_buffer_risk,buy,600580.SH,0.002861487679183483
20251128,dlinear_seq20_oo_buffer_risk,sell,000716.SZ,0.000530288671143353
20251128,dlinear_seq20_oo_buffer_risk,sell,300680.SZ,0.0005863479455001652
20251128,dlinear_seq20_oo_buffer_risk,sell,000950.SZ,0.00091323017841205
20251128,dlinear_seq20_oo_buffer_risk,buy,002345.SZ,0.0028454975690692663
20251128,dlinear_seq20_oo_buffer_risk,buy,000757.SZ,0.002762467134743929
20251128,dlinear_seq20_oo_buffer_risk,buy,000926.SZ,0.0023530886974185705
20251201,dlinear_seq20_oo_buffer_risk,sell,600108.SH,0.0012710661394521594
20251201,dlinear_seq20_oo_buffer_risk,buy,300587.SZ,0.003050154307857156
20251202,dlinear_seq20_oo_buffer_risk,sell,600580.SH,0.0009933803230524063
20251202,dlinear_seq20_oo_buffer_risk,buy,300022.SZ,0.0029113944619894028
20251203,dlinear_seq20_oo_buffer_risk,sell,300022.SZ,0.0008630760130472481
20251203,dlinear_seq20_oo_buffer_risk,sell,002392.SZ,0.0013584960252046585
20251203,dlinear_seq20_oo_buffer_risk,buy,600127.SH,0.003502165898680687
20251203,dlinear_seq20_oo_buffer_risk,buy,600860.SH,0.002223068382591009
20251204,dlinear_seq20_oo_buffer_risk,sell,600127.SH,0.0007296333787962794
20251204,dlinear_seq20_oo_buffer_risk,buy,000800.SZ,0.007329506799578667
20251205,dlinear_seq20_oo_buffer_risk,sell,000800.SZ,0.0008425494306720793
20251205,dlinear_seq20_oo_buffer_risk,sell,002515.SZ,0.0010928658302873373
20251205,dlinear_seq20_oo_buffer_risk,sell,300056.SZ,0.0011578957783058286
20251205,dlinear_seq20_oo_buffer_risk,buy,000035.SZ,0.015484587289392948
20251205,dlinear_seq20_oo_buffer_risk,buy,000950.SZ,0.0035589563194662333
20251205,dlinear_seq20_oo_buffer_risk,buy,600354.SH,0.0024934415705502033
20251208,dlinear_seq20_oo_buffer_risk,sell,000950.SZ,0.00031554821180179715
20251208,dlinear_seq20_oo_buffer_risk,sell,000757.SZ,0.0008102003484964371
20251208,dlinear_seq20_oo_buffer_risk,sell,000926.SZ,0.0009277399512939155
20251208,dlinear_seq20_oo_buffer_risk,buy,600901.SH,0.0035800118930637836
20251208,dlinear_seq20_oo_buffer_risk,buy,600094.SH,0.002338712103664875
20251208,dlinear_seq20_oo_buffer_risk,buy,300632.SZ,0.001841298071667552
20251209,dlinear_seq20_oo_buffer_risk,sell,600901.SH,0.00030001834966242313
20251209,dlinear_seq20_oo_buffer_risk,sell,600354.SH,0.0007683042204007506
20251209,dlinear_seq20_oo_buffer_risk,sell,300587.SZ,0.0010635502403602004
20251209,dlinear_seq20_oo_buffer_risk,buy,603598.SH,0.0017644050531089306
20251209,dlinear_seq20_oo_buffer_risk,buy,002421.SZ,0.0016671245684847236
20251209,dlinear_seq20_oo_buffer_risk,buy,000639.SZ,0.0016606596764177084
20251210,dlinear_seq20_oo_buffer_risk,sell,000639.SZ,0.001100311055779457
20251210,dlinear_seq20_oo_buffer_risk,sell,000035.SZ,0.0011753086000680923
20251210,dlinear_seq20_oo_buffer_risk,sell,002421.SZ,0.0013523591915145516
20251210,dlinear_seq20_oo_buffer_risk,buy,603466.SH,0.018555549904704094
20251210,dlinear_seq20_oo_buffer_risk,buy,300654.SZ,0.014934055507183075
20251210,dlinear_seq20_oo_buffer_risk,buy,600628.SH,0.008692236617207527
20251211,dlinear_seq20_oo_buffer_risk,sell,600860.SH,0.001158024650067091
20251211,dlinear_seq20_oo_buffer_risk,sell,002345.SZ,0.0014213871909305453
20251211,dlinear_seq20_oo_buffer_risk,buy,600354.SH,0.011183524504303932
20251211,dlinear_seq20_oo_buffer_risk,buy,300511.SZ,0.0022729020565748215
20251212,dlinear_seq20_oo_buffer_risk,sell,300511.SZ,0.0005739117623306811
20251212,dlinear_seq20_oo_buffer_risk,sell,600354.SH,0.0009145236690528691
20251212,dlinear_seq20_oo_buffer_risk,sell,603466.SH,0.0012337618973106146
20251212,dlinear_seq20_oo_buffer_risk,buy,002663.SZ,0.002563386457040906
20251212,dlinear_seq20_oo_buffer_risk,buy,300592.SZ,0.0024171005934476852
20251212,dlinear_seq20_oo_buffer_risk,buy,601226.SH,0.0023954580537974834
20251215,dlinear_seq20_oo_buffer_risk,sell,600628.SH,0.001254767063073814
20251215,dlinear_seq20_oo_buffer_risk,sell,600684.SH,0.0014141087885946035
20251215,dlinear_seq20_oo_buffer_risk,sell,300632.SZ,0.0017510490724816918
20251215,dlinear_seq20_oo_buffer_risk,buy,600461.SH,0.008371783420443535
20251215,dlinear_seq20_oo_buffer_risk,buy,600354.SH,0.004113189410418272
20251215,dlinear_seq20_oo_buffer_risk,buy,000925.SZ,0.003090473124757409
20251216,dlinear_seq20_oo_buffer_risk,sell,600354.SH,0.0009870787616819143
20251216,dlinear_seq20_oo_buffer_risk,sell,300654.SZ,0.0015307010617107153
20251216,dlinear_seq20_oo_buffer_risk,sell,603598.SH,0.0018699674401432276
20251216,dlinear_seq20_oo_buffer_risk,buy,600628.SH,0.011874819174408913
20251216,dlinear_seq20_oo_buffer_risk,buy,002584.SZ,0.0038636955432593822
20251216,dlinear_seq20_oo_buffer_risk,buy,300587.SZ,0.0026972985360771418
20251217,dlinear_seq20_oo_buffer_risk,sell,002584.SZ,-0.002394690876826644
20251217,dlinear_seq20_oo_buffer_risk,sell,600461.SH,0.0005200236337259412
20251217,dlinear_seq20_oo_buffer_risk,sell,000925.SZ,0.001212908304296434
20251217,dlinear_seq20_oo_buffer_risk,buy,002582.SZ,0.005050394218415022
20251217,dlinear_seq20_oo_buffer_risk,buy,000729.SZ,0.004365369211882353
20251217,dlinear_seq20_oo_buffer_risk,buy,601007.SH,0.003019849769771099
20251218,dlinear_seq20_oo_buffer_risk,sell,601007.SH,0.000409881176892668
20251218,dlinear_seq20_oo_buffer_risk,sell,000729.SZ,0.0005611820961348712
20251218,dlinear_seq20_oo_buffer_risk,sell,002582.SZ,0.0009670713334344327
20251218,dlinear_seq20_oo_buffer_risk,buy,600052.SH,0.002991165267303586
20251218,dlinear_seq20_oo_buffer_risk,buy,000517.SZ,0.00294643547385931
