trade_date,strategy,ts_code,weight,score,realized_ret
20250715,dlinear_seq20_oo_buffer_risk,601008.SH,0.1,0.0015434041852131486,0.0
20250715,dlinear_seq20_oo_buffer_risk,601007.SH,0.1,0.0028963517397642136,-0.02503293752670288
20250715,dlinear_seq20_oo_buffer_risk,000552.SZ,0.1,0.0025839642621576786,-0.03488367795944214
20250715,dlinear_seq20_oo_buffer_risk,600439.SH,0.1,0.0024980895686894655,-0.019498586654663086
20250715,dlinear_seq20_oo_buffer_risk,002164.SZ,0.1,0.002393354894593358,0.0063762664794921875
20250716,dlinear_seq20_oo_buffer_risk,600448.SH,0.1,0.002592954318970442,0.014925479888916016
20250716,dlinear_seq20_oo_buffer_risk,603499.SH,0.1,0.0017695853020995855,-0.007946252822875977
20250716,dlinear_seq20_oo_buffer_risk,601008.SH,0.1,0.0016822575125843287,-0.0078125
20250716,dlinear_seq20_oo_buffer_risk,601007.SH,0.1,0.002305649220943451,0.013513445854187012
20250716,dlinear_seq20_oo_buffer_risk,000552.SZ,0.1,0.0012803161516785622,0.0
20250716,dlinear_seq20_oo_buffer_risk,600439.SH,0.1,0.0018406312447041273,0.01704549789428711
20250716,dlinear_seq20_oo_buffer_risk,002164.SZ,0.1,0.0018441455904394388,0.016895413398742676
20250716,dlinear_seq20_oo_buffer_risk,002170.SZ,0.1,0.009084627032279968,-0.019157052040100098
20250716,dlinear_seq20_oo_buffer_risk,002229.SZ,0.1,0.0030379605013877153,0.13450288772583008
20250716,dlinear_seq20_oo_buffer_risk,600499.SH,0.1,0.0027789906598627567,-0.0055762529373168945
20250717,dlinear_seq20_oo_buffer_risk,600448.SH,0.1,0.0022768559865653515,-0.005882322788238525
20250717,dlinear_seq20_oo_buffer_risk,601008.SH,0.1,0.001442840788513422,-0.007873952388763428
20250717,dlinear_seq20_oo_buffer_risk,000552.SZ,0.1,0.0038465415127575397,0.0
20250717,dlinear_seq20_oo_buffer_risk,600439.SH,0.1,0.0019291280768811703,0.0055866241455078125
20250717,dlinear_seq20_oo_buffer_risk,002164.SZ,0.1,0.0017378880875185132,-0.011422574520111084
20250717,dlinear_seq20_oo_buffer_risk,002170.SZ,0.1,0.005363719537854195,-0.017578065395355225
20250717,dlinear_seq20_oo_buffer_risk,002229.SZ,0.1,0.0024506242480129004,0.09278357028961182
20250717,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.004617259372025728,0.006578922271728516
20250717,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.0027341358363628387,-0.016260147094726562
20250717,dlinear_seq20_oo_buffer_risk,600558.SH,0.1,0.0019733759108930826,-0.003724396228790283
20250718,dlinear_seq20_oo_buffer_risk,600448.SH,0.1,0.0023509562015533447,-0.00295865535736084
20250718,dlinear_seq20_oo_buffer_risk,601008.SH,0.1,0.0014914742205291986,-0.004761934280395508
20250718,dlinear_seq20_oo_buffer_risk,600439.SH,0.1,0.0017333402065560222,0.0
20250718,dlinear_seq20_oo_buffer_risk,002164.SZ,0.1,0.0022712950594723225,-0.01155465841293335
20250718,dlinear_seq20_oo_buffer_risk,002170.SZ,0.1,0.008451352827250957,0.014910459518432617
20250718,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.0020559621043503284,0.0
20250718,dlinear_seq20_oo_buffer_risk,600558.SH,0.1,0.0021343992557376623,0.0037382841110229492
20250718,dlinear_seq20_oo_buffer_risk,002427.SZ,0.1,0.0022233498748391867,0.0
20250718,dlinear_seq20_oo_buffer_risk,000659.SZ,0.1,0.002087764209136367,-0.018315017223358154
20250718,dlinear_seq20_oo_buffer_risk,002471.SZ,0.1,0.002069795038551092,-0.00852876901626587
20250721,dlinear_seq20_oo_buffer_risk,600448.SH,0.1,0.0016080157365649939,0.023738980293273926
20250721,dlinear_seq20_oo_buffer_risk,600439.SH,0.1,0.0016987151466310024,0.016666769981384277
20250721,dlinear_seq20_oo_buffer_risk,002164.SZ,0.1,0.001539935008622706,0.01168978214263916
20250721,dlinear_seq20_oo_buffer_risk,002170.SZ,0.1,0.005365842953324318,0.010773658752441406
20250721,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.0021441709250211716,-0.0027548670768737793
20250721,dlinear_seq20_oo_buffer_risk,600558.SH,0.1,0.0020807485561817884,0.08379888534545898
20250721,dlinear_seq20_oo_buffer_risk,002427.SZ,0.1,0.0018228990957140923,0.001222372055053711
20250721,dlinear_seq20_oo_buffer_risk,000659.SZ,0.1,0.0018602691125124693,0.022387981414794922
20250721,dlinear_seq20_oo_buffer_risk,002471.SZ,0.1,0.0020760551560670137,0.032258033752441406
20250721,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.006961544044315815,0.012987017631530762
20250722,dlinear_seq20_oo_buffer_risk,600439.SH,0.1,0.0014548563631251454,0.005464434623718262
20250722,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.00190841150470078,0.0
20250722,dlinear_seq20_oo_buffer_risk,600558.SH,0.1,0.0017093390924856067,0.04810988903045654
20250722,dlinear_seq20_oo_buffer_risk,002427.SZ,0.1,0.0014070449396967888,-0.023198962211608887
20250722,dlinear_seq20_oo_buffer_risk,000659.SZ,0.1,0.001698375795967877,-0.014598548412322998
20250722,dlinear_seq20_oo_buffer_risk,002471.SZ,0.1,0.0018023117445409298,0.002083301544189453
20250722,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.007993699051439762,0.006410360336303711
20250722,dlinear_seq20_oo_buffer_risk,600022.SH,0.1,0.0043058134615421295,0.039473772048950195
20250722,dlinear_seq20_oo_buffer_risk,002229.SZ,0.1,0.002153044566512108,-0.030665278434753418
20250722,dlinear_seq20_oo_buffer_risk,600480.SH,0.1,0.001950517063960433,-0.0033195018768310547
20250723,dlinear_seq20_oo_buffer_risk,600439.SH,0.1,0.0014216351555660367,-0.013586938381195068
20250723,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.0023191620130091906,-0.002762436866760254
20250723,dlinear_seq20_oo_buffer_risk,600558.SH,0.1,0.0015032392693683505,-0.045901596546173096
20250723,dlinear_seq20_oo_buffer_risk,000659.SZ,0.1,0.0016354714753106236,0.011111140251159668
20250723,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.005022714845836163,0.0
20250723,dlinear_seq20_oo_buffer_risk,002229.SZ,0.1,0.0027764043770730495,0.0016086101531982422
20250723,dlinear_seq20_oo_buffer_risk,600480.SH,0.1,0.00201817462220788,-0.0024979710578918457
20250723,dlinear_seq20_oo_buffer_risk,603007.SH,0.1,0.0018744708504527807,-0.026156842708587646
20250723,dlinear_seq20_oo_buffer_risk,002554.SZ,0.1,0.001859960611909628,-0.017361164093017578
20250723,dlinear_seq20_oo_buffer_risk,002631.SZ,0.1,0.001751792267896235,-0.010224878787994385
20250724,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.0023797694593667984,0.01385045051574707
20250724,dlinear_seq20_oo_buffer_risk,000659.SZ,0.1,0.002268972108140588,0.047618985176086426
20250724,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.0054701464250683784,0.02547764778137207
20250724,dlinear_seq20_oo_buffer_risk,600480.SH,0.1,0.0021996081341058016,0.029215335845947266
20250724,dlinear_seq20_oo_buffer_risk,603007.SH,0.1,0.0016808353830128908,0.010330557823181152
20250724,dlinear_seq20_oo_buffer_risk,002554.SZ,0.1,0.0012520997552201152,0.01766788959503174
20250724,dlinear_seq20_oo_buffer_risk,002631.SZ,0.1,0.0016529568238183856,0.012396693229675293
20250724,dlinear_seq20_oo_buffer_risk,002928.SZ,0.1,0.008539156056940556,-0.002270221710205078
20250724,dlinear_seq20_oo_buffer_risk,600221.SH,0.1,0.004618102218955755,0.13422822952270508
20250724,dlinear_seq20_oo_buffer_risk,000525.SZ,0.1,0.001935187028720975,-0.008583664894104004
20250725,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.002125820145010948,0.0
20250725,dlinear_seq20_oo_buffer_risk,000659.SZ,0.1,0.0021768370643258095,-0.013985991477966309
20250725,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.007766110822558403,-0.024844706058502197
20250725,dlinear_seq20_oo_buffer_risk,600480.SH,0.1,0.002111904788762331,-0.019464731216430664
20250725,dlinear_seq20_oo_buffer_risk,603007.SH,0.1,0.001350998878479004,0.01840496063232422
20250725,dlinear_seq20_oo_buffer_risk,002928.SZ,0.1,0.005805771332234144,-0.004550635814666748
20250725,dlinear_seq20_oo_buffer_risk,000525.SZ,0.1,0.0022019813768565655,0.08225107192993164
20250725,dlinear_seq20_oo_buffer_risk,600226.SH,0.1,0.00487895030528307,-0.007142841815948486
20250725,dlinear_seq20_oo_buffer_risk,601086.SH,0.1,0.0022240267135202885,-0.018001794815063477
20250725,dlinear_seq20_oo_buffer_risk,300345.SZ,0.1,0.001565667218528688,-0.01909959316253662
20250728,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.001980631845071912,0.0464479923248291
20250728,dlinear_seq20_oo_buffer_risk,000659.SZ,0.1,0.0021292888559401035,-0.024822652339935303
20250728,dlinear_seq20_oo_buffer_risk,600480.SH,0.1,0.0016242903657257557,-0.0008271336555480957
20250728,dlinear_seq20_oo_buffer_risk,002928.SZ,0.1,0.0174722857773304,-0.021714210510253906
20250728,dlinear_seq20_oo_buffer_risk,000525.SZ,0.1,0.0015664976090192795,-0.03866666555404663
20250728,dlinear_seq20_oo_buffer_risk,600226.SH,0.1,0.0058819144032895565,-0.010791361331939697
20250728,dlinear_seq20_oo_buffer_risk,601086.SH,0.1,0.0019632279872894287,-0.000916600227355957
20250728,dlinear_seq20_oo_buffer_risk,300345.SZ,0.1,0.0014051294419914484,-0.00417250394821167
20250728,dlinear_seq20_oo_buffer_risk,600812.SH,0.1,0.0016693269135430455,0.011730194091796875
20250728,dlinear_seq20_oo_buffer_risk,300074.SZ,0.1,0.0015966393984854221,0.0
20250729,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.002219833666458726,-0.041775405406951904
20250729,dlinear_seq20_oo_buffer_risk,000659.SZ,0.1,0.001527928514406085,0.0036363601684570312
20250729,dlinear_seq20_oo_buffer_risk,000525.SZ,0.1,0.0014433132018893957,0.0069348812103271484
20250729,dlinear_seq20_oo_buffer_risk,600226.SH,0.1,0.0014953531790524721,0.0072727203369140625
20250729,dlinear_seq20_oo_buffer_risk,601086.SH,0.1,0.001878268551081419,-0.02660548686981201
20250729,dlinear_seq20_oo_buffer_risk,300345.SZ,0.1,0.0018858544062823057,0.004189968109130859
20250729,dlinear_seq20_oo_buffer_risk,600812.SH,0.1,0.0015827874885872006,0.017391324043273926
20250729,dlinear_seq20_oo_buffer_risk,300074.SZ,0.1,0.0017079745884984732,-0.005791425704956055
20250729,dlinear_seq20_oo_buffer_risk,002141.SZ,0.1,0.0019067286048084497,-0.02362203598022461
20250729,dlinear_seq20_oo_buffer_risk,002631.SZ,0.1,0.0017367355758324265,-0.012121200561523438
20250730,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.0022058452013880014,-0.013624012470245361
20250730,dlinear_seq20_oo_buffer_risk,000659.SZ,0.1,0.0017821947112679482,-0.00362318754196167
20250730,dlinear_seq20_oo_buffer_risk,600226.SH,0.1,0.0037241876125335693,-0.007220208644866943
20250730,dlinear_seq20_oo_buffer_risk,601086.SH,0.1,0.0018284979742020369,0.024505257606506348
20250730,dlinear_seq20_oo_buffer_risk,300345.SZ,0.1,0.002079105470329523,-0.018080711364746094
20250730,dlinear_seq20_oo_buffer_risk,600812.SH,0.1,0.0014673216501250863,-0.002848982810974121
20250730,dlinear_seq20_oo_buffer_risk,300074.SZ,0.1,0.0015705921687185764,-0.01941746473312378
20250730,dlinear_seq20_oo_buffer_risk,002141.SZ,0.1,0.0018695387989282608,-0.005376338958740234
20250730,dlinear_seq20_oo_buffer_risk,002631.SZ,0.1,0.0015462655574083328,-0.008179962635040283
20250730,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.006101792678236961,-0.00641024112701416
20250731,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.0022044857032597065,-0.01104968786239624
20250731,dlinear_seq20_oo_buffer_risk,000659.SZ,0.1,0.00168498361017555,0.021818161010742188
20250731,dlinear_seq20_oo_buffer_risk,600226.SH,0.1,0.00490299379453063,0.0036363601684570312
20250731,dlinear_seq20_oo_buffer_risk,601086.SH,0.1,0.0018452305812388659,-0.02851879596710205
20250731,dlinear_seq20_oo_buffer_risk,300345.SZ,0.1,0.002328363014385104,0.014164328575134277
20250731,dlinear_seq20_oo_buffer_risk,002141.SZ,0.1,0.0019333632662892342,-0.024324357509613037
20250731,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.003556556534022093,-0.012903213500976562
20250731,dlinear_seq20_oo_buffer_risk,300199.SZ,0.1,0.007244899868965149,0.07217574119567871
20250731,dlinear_seq20_oo_buffer_risk,600271.SH,0.1,0.0033273089211434126,0.006493568420410156
20250731,dlinear_seq20_oo_buffer_risk,002842.SZ,0.1,0.0029999823309481144,-0.021691977977752686
20250801,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.0018431874923408031,0.0055866241455078125
20250801,dlinear_seq20_oo_buffer_risk,000659.SZ,0.1,0.001629238948225975,0.06761562824249268
20250801,dlinear_seq20_oo_buffer_risk,300345.SZ,0.1,0.0022816339042037725,-0.004189908504486084
20250801,dlinear_seq20_oo_buffer_risk,002141.SZ,0.1,0.0016296241665259004,0.0
20250801,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.005222143139690161,-0.006535947322845459
20250801,dlinear_seq20_oo_buffer_risk,300199.SZ,0.1,0.004438537638634443,-0.011707305908203125
20250801,dlinear_seq20_oo_buffer_risk,600271.SH,0.1,0.0029773178976029158,-0.0075269341468811035
20250801,dlinear_seq20_oo_buffer_risk,002063.SZ,0.1,0.004703427664935589,-0.009523868560791016
20250801,dlinear_seq20_oo_buffer_risk,300365.SZ,0.1,0.004284336697310209,-0.01900583505630493
20250801,dlinear_seq20_oo_buffer_risk,600212.SH,0.1,0.0032040951773524284,-0.001101374626159668
20250804,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.0019601560197770596,-0.005555570125579834
20250804,dlinear_seq20_oo_buffer_risk,000659.SZ,0.1,0.0009586548549123108,0.006666660308837891
20250804,dlinear_seq20_oo_buffer_risk,300345.SZ,0.1,0.002824576338753104,0.00981760025024414
20250804,dlinear_seq20_oo_buffer_risk,002141.SZ,0.1,0.0015127952210605145,0.01385045051574707
20250804,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.0039754146710038185,0.05921053886413574
20250804,dlinear_seq20_oo_buffer_risk,300199.SZ,0.1,0.0030524360481649637,0.28331685066223145
20250804,dlinear_seq20_oo_buffer_risk,600212.SH,0.1,0.001456432044506073,0.058434486389160156
20250804,dlinear_seq20_oo_buffer_risk,300074.SZ,0.1,0.0028276504017412663,0.013487458229064941
20250804,dlinear_seq20_oo_buffer_risk,603803.SH,0.1,0.002635886427015066,0.015133857727050781
20250804,dlinear_seq20_oo_buffer_risk,000839.SZ,0.1,0.002274429192766547,0.0037878751754760742
20250805,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.0021037987899035215,0.025139689445495605
20250805,dlinear_seq20_oo_buffer_risk,300345.SZ,0.1,0.003425031201913953,0.0013889074325561523
20250805,dlinear_seq20_oo_buffer_risk,002141.SZ,0.1,0.0015278274659067392,0.038251280784606934
20250805,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.0012759552337229252,-0.018633544445037842
20250805,dlinear_seq20_oo_buffer_risk,300074.SZ,0.1,0.001544077997095883,0.005703330039978027
20250805,dlinear_seq20_oo_buffer_risk,603803.SH,0.1,0.0020114914514124393,0.037844061851501465
20250805,dlinear_seq20_oo_buffer_risk,000839.SZ,0.1,0.0012200408382341266,0.0
20250805,dlinear_seq20_oo_buffer_risk,002548.SZ,0.1,0.005345066078007221,0.014999985694885254
20250805,dlinear_seq20_oo_buffer_risk,600975.SH,0.1,0.00440015085041523,-0.001594841480255127
20250805,dlinear_seq20_oo_buffer_risk,000897.SZ,0.1,0.0025564690586179495,0.017543792724609375
20250806,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.0019478253088891506,0.005449533462524414
20250806,dlinear_seq20_oo_buffer_risk,300345.SZ,0.1,0.0031046506483107805,0.004160881042480469
20250806,dlinear_seq20_oo_buffer_risk,002141.SZ,0.1,0.001584540819749236,0.015789508819580078
20250806,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.004433376248925924,0.0
20250806,dlinear_seq20_oo_buffer_risk,603803.SH,0.1,0.0022140750661492348,-0.011049747467041016
20250806,dlinear_seq20_oo_buffer_risk,000839.SZ,0.1,0.0037509354297071695,0.011320710182189941
20250806,dlinear_seq20_oo_buffer_risk,002548.SZ,0.1,0.005408909637480974,-0.012315213680267334
20250806,dlinear_seq20_oo_buffer_risk,600975.SH,0.1,0.0032203542068600655,-0.004792392253875732
20250806,dlinear_seq20_oo_buffer_risk,000897.SZ,0.1,0.009252728894352913,0.008620738983154297
20250806,dlinear_seq20_oo_buffer_risk,600721.SH,0.1,0.003941676579415798,-0.020706474781036377
20250807,dlinear_seq20_oo_buffer_risk,002397.SZ,0.1,0.0011939306277781725,-0.008130073547363281
20250807,dlinear_seq20_oo_buffer_risk,300345.SZ,0.1,0.002990925218909979,0.030386805534362793
20250807,dlinear_seq20_oo_buffer_risk,002141.SZ,0.1,0.001724121393635869,0.010362744331359863
20250807,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.004392290487885475,0.012658238410949707
20250807,dlinear_seq20_oo_buffer_risk,603803.SH,0.1,0.0012631479185074568,-0.00446927547454834
20250807,dlinear_seq20_oo_buffer_risk,000897.SZ,0.1,0.0039384919218719006,0.047008633613586426
20250807,dlinear_seq20_oo_buffer_risk,600721.SH,0.1,0.0030020209960639477,-0.019900500774383545
20250807,dlinear_seq20_oo_buffer_risk,300355.SZ,0.1,0.0050256866961717606,-0.004661977291107178
20250807,dlinear_seq20_oo_buffer_risk,600403.SH,0.1,0.0023897977080196142,0.0
20250807,dlinear_seq20_oo_buffer_risk,000525.SZ,0.1,0.002237066626548767,-0.012857139110565186
20250808,dlinear_seq20_oo_buffer_risk,300345.SZ,0.1,0.002065634122118354,-0.020107269287109375
20250808,dlinear_seq20_oo_buffer_risk,002141.SZ,0.1,0.0018412775825709105,-0.023076951503753662
20250808,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.0015064727049320936,0.0
20250808,dlinear_seq20_oo_buffer_risk,603803.SH,0.1,0.0015724149998277426,-0.011223256587982178
20250808,dlinear_seq20_oo_buffer_risk,000897.SZ,0.1,0.0067097507417202,-0.012244880199432373
20250808,dlinear_seq20_oo_buffer_risk,600721.SH,0.1,0.0018886702600866556,0.021573662757873535
20250808,dlinear_seq20_oo_buffer_risk,600403.SH,0.1,0.0023430439177900553,-0.007712125778198242
20250808,dlinear_seq20_oo_buffer_risk,000525.SZ,0.1,0.002296514343470335,-0.005788683891296387
20250808,dlinear_seq20_oo_buffer_risk,002030.SZ,0.1,0.004393551032990217,0.002812981605529785
20250808,dlinear_seq20_oo_buffer_risk,002443.SZ,0.1,0.0036490042693912983,0.005961298942565918
20250811,dlinear_seq20_oo_buffer_risk,002141.SZ,0.1,0.0012805286096408963,0.0
20250811,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.0012799780815839767,0.0
20250811,dlinear_seq20_oo_buffer_risk,603803.SH,0.1,0.0014062351547181606,0.0045403242111206055
20250811,dlinear_seq20_oo_buffer_risk,000897.SZ,0.1,0.0010934369638562202,0.024793386459350586
20250811,dlinear_seq20_oo_buffer_risk,600721.SH,0.1,0.001180799095891416,0.0062111616134643555
20250811,dlinear_seq20_oo_buffer_risk,600403.SH,0.1,0.002120655495673418,0.005181431770324707
20250811,dlinear_seq20_oo_buffer_risk,000525.SZ,0.1,0.001994450343772769,0.005822420120239258
20250811,dlinear_seq20_oo_buffer_risk,000516.SZ,0.1,0.005602800752967596,0.024435997009277344
20250811,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.002512507140636444,0.028720617294311523
20250811,dlinear_seq20_oo_buffer_risk,600998.SH,0.1,0.002412710338830948,0.007490634918212891
20250812,dlinear_seq20_oo_buffer_risk,002141.SZ,0.1,0.0015503086615353823,-0.01312333345413208
20250812,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.001380054629407823,0.0
20250812,dlinear_seq20_oo_buffer_risk,603803.SH,0.1,0.0017082970589399338,0.005649685859680176
20250812,dlinear_seq20_oo_buffer_risk,600721.SH,0.1,0.0010677857790142298,-0.003703773021697998
20250812,dlinear_seq20_oo_buffer_risk,600403.SH,0.1,0.0018657241016626358,0.0
20250812,dlinear_seq20_oo_buffer_risk,000525.SZ,0.1,0.0021967189386487007,-0.008683085441589355
20250812,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.0027310489676892757,-0.019035518169403076
20250812,dlinear_seq20_oo_buffer_risk,600325.SH,0.1,0.005834630690515041,0.006237030029296875
20250812,dlinear_seq20_oo_buffer_risk,002443.SZ,0.1,0.0031109070405364037,0.007112383842468262
20250812,dlinear_seq20_oo_buffer_risk,300106.SZ,0.1,0.001977562438696623,0.014154911041259766
20250813,dlinear_seq20_oo_buffer_risk,002141.SZ,0.1,0.0014330011326819658,0.007978677749633789
20250813,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.0013009614776819944,0.01249992847442627
20250813,dlinear_seq20_oo_buffer_risk,603803.SH,0.1,0.0017467155121266842,-0.002247154712677002
20250813,dlinear_seq20_oo_buffer_risk,600403.SH,0.1,0.0018005282618105412,-0.015463948249816895
20250813,dlinear_seq20_oo_buffer_risk,000525.SZ,0.1,0.0019811000674962997,0.0014598369598388672
20250813,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.0018336237408220768,0.015523910522460938
20250813,dlinear_seq20_oo_buffer_risk,300106.SZ,0.1,0.0015961225144565105,-0.01806241273880005
20250813,dlinear_seq20_oo_buffer_risk,600572.SH,0.1,0.006168632302433252,-0.004264414310455322
20250813,dlinear_seq20_oo_buffer_risk,600812.SH,0.1,0.0035926192067563534,0.0058650970458984375
20250813,dlinear_seq20_oo_buffer_risk,603900.SH,0.1,0.00245667970739305,-0.0238531231880188
20250814,dlinear_seq20_oo_buffer_risk,002141.SZ,0.1,0.0015960133168846369,-0.02374666929244995
20250814,dlinear_seq20_oo_buffer_risk,601880.SH,0.1,0.001418497646227479,-0.024691343307495117
20250814,dlinear_seq20_oo_buffer_risk,000525.SZ,0.1,0.001776569290086627,0.027696847915649414
20250814,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.001993613550439477,0.0
20250814,dlinear_seq20_oo_buffer_risk,300106.SZ,0.1,0.002083573490381241,-0.0033444762229919434
20250814,dlinear_seq20_oo_buffer_risk,600572.SH,0.1,0.003590955398976803,-0.014989316463470459
20250814,dlinear_seq20_oo_buffer_risk,600812.SH,0.1,0.01549586933106184,-0.03644317388534546
20250814,dlinear_seq20_oo_buffer_risk,603900.SH,0.1,0.0023866144474595785,-0.04887223243713379
20250814,dlinear_seq20_oo_buffer_risk,300039.SZ,0.1,0.004325524903833866,-0.036284446716308594
20250814,dlinear_seq20_oo_buffer_risk,600158.SH,0.1,0.003140499582514167,0.018454432487487793
20250815,dlinear_seq20_oo_buffer_risk,000525.SZ,0.1,0.0015758892986923456,-0.0170212984085083
20250815,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.0020602731965482235,-0.011464953422546387
20250815,dlinear_seq20_oo_buffer_risk,300106.SZ,0.1,0.0023800567723810673,0.0025167465209960938
20250815,dlinear_seq20_oo_buffer_risk,600572.SH,0.1,0.0011303103528916836,-0.0021738409996032715
20250815,dlinear_seq20_oo_buffer_risk,600812.SH,0.1,0.0011556313838809729,0.004538536071777344
20250815,dlinear_seq20_oo_buffer_risk,603900.SH,0.1,0.001370177255012095,0.017786622047424316
20250815,dlinear_seq20_oo_buffer_risk,600158.SH,0.1,0.009852715767920017,0.014722585678100586
20250815,dlinear_seq20_oo_buffer_risk,300030.SZ,0.1,0.0019456692971289158,0.06071436405181885
20250815,dlinear_seq20_oo_buffer_risk,600985.SH,0.1,0.0017457152716815472,0.027777791023254395
20250815,dlinear_seq20_oo_buffer_risk,002917.SZ,0.1,0.0017018518410623074,0.017241358757019043
20250818,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.0020977752283215523,0.051546335220336914
20250818,dlinear_seq20_oo_buffer_risk,300106.SZ,0.1,0.0023350054398179054,0.04184103012084961
20250818,dlinear_seq20_oo_buffer_risk,600572.SH,0.1,0.0008136950782500207,0.004357337951660156
20250818,dlinear_seq20_oo_buffer_risk,600812.SH,0.1,0.0012510584201663733,-0.0015059709548950195
20250818,dlinear_seq20_oo_buffer_risk,603900.SH,0.1,0.0011360247153788805,-0.0019418001174926758
20250818,dlinear_seq20_oo_buffer_risk,600985.SH,0.1,0.0014045326970517635,-0.016516447067260742
20250818,dlinear_seq20_oo_buffer_risk,002917.SZ,0.1,0.0014542331919074059,-0.0027118325233459473
20250818,dlinear_seq20_oo_buffer_risk,002491.SZ,0.1,0.0019688173197209835,0.005328536033630371
20250818,dlinear_seq20_oo_buffer_risk,300412.SZ,0.1,0.001963118091225624,0.01798558235168457
20250818,dlinear_seq20_oo_buffer_risk,601086.SH,0.1,0.0016211140900850296,0.02287888526916504
20250819,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.0016045207157731056,-0.0049019455909729
20250819,dlinear_seq20_oo_buffer_risk,300106.SZ,0.1,0.0019709747284650803,-0.003212869167327881
20250819,dlinear_seq20_oo_buffer_risk,600572.SH,0.1,0.002511081285774708,0.006507515907287598
20250819,dlinear_seq20_oo_buffer_risk,600812.SH,0.1,0.0019917567260563374,-0.004524946212768555
20250819,dlinear_seq20_oo_buffer_risk,603900.SH,0.1,0.0019728534389287233,0.0019456148147583008
20250819,dlinear_seq20_oo_buffer_risk,600985.SH,0.1,0.0013230608310550451,-0.007633626461029053
20250819,dlinear_seq20_oo_buffer_risk,002917.SZ,0.1,0.0013668278697878122,0.009517312049865723
20250819,dlinear_seq20_oo_buffer_risk,002491.SZ,0.1,0.0015610517002642155,-0.00706714391708374
20250819,dlinear_seq20_oo_buffer_risk,601086.SH,0.1,0.001472420641221106,0.021435260772705078
20250819,dlinear_seq20_oo_buffer_risk,300169.SZ,0.1,0.004344625398516655,0.0011601448059082031
20250820,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.0013334244722500443,0.009852170944213867
20250820,dlinear_seq20_oo_buffer_risk,600572.SH,0.1,0.0019898859318345785,0.0043103694915771484
20250820,dlinear_seq20_oo_buffer_risk,600812.SH,0.1,0.005037483759224415,-0.0030303001403808594
20250820,dlinear_seq20_oo_buffer_risk,603900.SH,0.1,0.001525508938357234,0.04271841049194336
20250820,dlinear_seq20_oo_buffer_risk,002917.SZ,0.1,0.0013372435932978988,0.011447787284851074
20250820,dlinear_seq20_oo_buffer_risk,002491.SZ,0.1,0.0011998446425423026,-0.001779317855834961
20250820,dlinear_seq20_oo_buffer_risk,601086.SH,0.1,0.002273129066452384,0.0027371644973754883
20250820,dlinear_seq20_oo_buffer_risk,000950.SZ,0.1,0.003857235424220562,0.003690004348754883
20250820,dlinear_seq20_oo_buffer_risk,600721.SH,0.1,0.0034572486765682697,-0.0034443140029907227
20250820,dlinear_seq20_oo_buffer_risk,300412.SZ,0.1,0.002235239138826728,0.0035210847854614258
20250821,dlinear_seq20_oo_buffer_risk,600530.SH,0.1,0.0023556251544505358,0.007317066192626953
20250821,dlinear_seq20_oo_buffer_risk,603900.SH,0.1,0.0016068018740043044,-0.020484089851379395
