trade_date,strategy,action,ts_code,score
20250708,dlinear_seq20_oo_top10_full,buy,600936.SH,0.0021539709996432066
20250708,dlinear_seq20_oo_top10_full,buy,000637.SZ,0.001714489422738552
20250708,dlinear_seq20_oo_top10_full,buy,603283.SH,0.0017102807760238647
20250708,dlinear_seq20_oo_top10_full,buy,603329.SH,0.0016846503131091595
20250708,dlinear_seq20_oo_top10_full,buy,600448.SH,0.0016741100698709488
20250708,dlinear_seq20_oo_top10_full,buy,603499.SH,0.0016589288134127855
20250708,dlinear_seq20_oo_top10_full,buy,300697.SZ,0.0016466211527585983
20250709,dlinear_seq20_oo_top10_full,sell,300335.SZ,0.0006217350019142032
20250709,dlinear_seq20_oo_top10_full,sell,603283.SH,0.001848326064646244
20250709,dlinear_seq20_oo_top10_full,sell,603329.SH,0.0015365040162578225
20250709,dlinear_seq20_oo_top10_full,sell,300697.SZ,0.001598273403942585
20250709,dlinear_seq20_oo_top10_full,buy,000552.SZ,0.003461484331637621
20250709,dlinear_seq20_oo_top10_full,buy,603527.SH,0.0021144533529877663
20250709,dlinear_seq20_oo_top10_full,buy,603007.SH,0.002078447723761201
20250709,dlinear_seq20_oo_top10_full,buy,600303.SH,0.0018699916545301676
20250710,dlinear_seq20_oo_top10_full,sell,300586.SZ,0.0014440723462030292
20250710,dlinear_seq20_oo_top10_full,sell,000552.SZ,0.001091222045943141
20250710,dlinear_seq20_oo_top10_full,sell,603527.SH,0.0013280371204018593
20250710,dlinear_seq20_oo_top10_full,sell,603499.SH,0.0018856937531381845
20250710,dlinear_seq20_oo_top10_full,sell,000637.SZ,0.0013401996111497283
20250710,dlinear_seq20_oo_top10_full,buy,600499.SH,0.00258355843834579
20250710,dlinear_seq20_oo_top10_full,buy,002247.SZ,0.0022774888202548027
20250710,dlinear_seq20_oo_top10_full,buy,601008.SH,0.002037283731624484
20250710,dlinear_seq20_oo_top10_full,buy,603329.SH,0.0020162903238087893
20250710,dlinear_seq20_oo_top10_full,buy,603359.SH,0.0019246451556682587
20250711,dlinear_seq20_oo_top10_full,sell,600499.SH,0.0003595651942305267
20250711,dlinear_seq20_oo_top10_full,sell,600936.SH,0.002015679143369198
20250711,dlinear_seq20_oo_top10_full,sell,600303.SH,0.0019142639357596636
20250711,dlinear_seq20_oo_top10_full,sell,603007.SH,0.0016085446113720536
20250711,dlinear_seq20_oo_top10_full,sell,601008.SH,0.0020607840269804
20250711,dlinear_seq20_oo_top10_full,sell,603329.SH,0.00109871884342283
20250711,dlinear_seq20_oo_top10_full,buy,000912.SZ,0.008733001537621021
20250711,dlinear_seq20_oo_top10_full,buy,000552.SZ,0.008051486685872078
20250711,dlinear_seq20_oo_top10_full,buy,600784.SH,0.005587007850408554
20250711,dlinear_seq20_oo_top10_full,buy,002037.SZ,0.004200486931949854
20250711,dlinear_seq20_oo_top10_full,buy,300586.SZ,0.002911156741902232
20250711,dlinear_seq20_oo_top10_full,buy,603527.SH,0.002175823785364628
20250714,dlinear_seq20_oo_top10_full,sell,000912.SZ,0.0016849566018208861
20250714,dlinear_seq20_oo_top10_full,sell,000552.SZ,0.002063294406980276
20250714,dlinear_seq20_oo_top10_full,sell,600784.SH,0.000503755931276828
20250714,dlinear_seq20_oo_top10_full,sell,002037.SZ,0.0005917285452596843
20250714,dlinear_seq20_oo_top10_full,sell,300586.SZ,0.0009861791040748358
20250714,dlinear_seq20_oo_top10_full,sell,603359.SH,0.0010870954720303416
20250714,dlinear_seq20_oo_top10_full,sell,603527.SH,-0.0028350679203867912
20250714,dlinear_seq20_oo_top10_full,buy,601007.SH,0.002769812475889921
20250714,dlinear_seq20_oo_top10_full,buy,600439.SH,0.002502132672816515
20250714,dlinear_seq20_oo_top10_full,buy,002397.SZ,0.002361397724598646
20250714,dlinear_seq20_oo_top10_full,buy,603871.SH,0.002255998784676194
20250714,dlinear_seq20_oo_top10_full,buy,300283.SZ,0.002216422464698553
20250714,dlinear_seq20_oo_top10_full,buy,002743.SZ,0.0021960423327982426
20250714,dlinear_seq20_oo_top10_full,buy,600533.SH,0.0021734770853072405
20250715,dlinear_seq20_oo_top10_full,sell,603871.SH,0.0019679556135088205
20250715,dlinear_seq20_oo_top10_full,sell,300283.SZ,5.921880074311048e-05
20250715,dlinear_seq20_oo_top10_full,sell,002743.SZ,0.002165075158700347
20250715,dlinear_seq20_oo_top10_full,sell,600533.SH,0.0018292143940925598
20250715,dlinear_seq20_oo_top10_full,buy,000552.SZ,0.0025839642621576786
20250715,dlinear_seq20_oo_top10_full,buy,002164.SZ,0.002393354894593358
20250715,dlinear_seq20_oo_top10_full,buy,600237.SH,0.0023879369255155325
20250715,dlinear_seq20_oo_top10_full,buy,600337.SH,0.0021982830949127674
20250716,dlinear_seq20_oo_top10_full,sell,601880.SH,0.001149668823927641
20250716,dlinear_seq20_oo_top10_full,sell,000552.SZ,0.0012803161516785622
20250716,dlinear_seq20_oo_top10_full,sell,600439.SH,0.0018406312447041273
20250716,dlinear_seq20_oo_top10_full,sell,002164.SZ,0.0018441455904394388
20250716,dlinear_seq20_oo_top10_full,sell,600237.SH,0.0004985689884051681
20250716,dlinear_seq20_oo_top10_full,sell,002247.SZ,0.0018792585469782352
20250716,dlinear_seq20_oo_top10_full,sell,600337.SH,0.0017200527945533395
20250716,dlinear_seq20_oo_top10_full,buy,002170.SZ,0.009084627032279968
20250716,dlinear_seq20_oo_top10_full,buy,002229.SZ,0.0030379605013877153
20250716,dlinear_seq20_oo_top10_full,buy,600499.SH,0.0027789906598627567
20250716,dlinear_seq20_oo_top10_full,buy,002105.SZ,0.0021918651182204485
20250716,dlinear_seq20_oo_top10_full,buy,002427.SZ,0.00214722310192883
20250716,dlinear_seq20_oo_top10_full,buy,600577.SH,0.002066611312329769
20250716,dlinear_seq20_oo_top10_full,buy,300132.SZ,0.0020579646807163954
20250717,dlinear_seq20_oo_top10_full,sell,600499.SH,0.0004710454377345741
20250717,dlinear_seq20_oo_top10_full,sell,601007.SH,0.0010941058862954378
20250717,dlinear_seq20_oo_top10_full,sell,002105.SZ,0.0014160575810819864
20250717,dlinear_seq20_oo_top10_full,sell,600577.SH,0.001886596204712987
20250717,dlinear_seq20_oo_top10_full,buy,601880.SH,0.004617259372025728
20250717,dlinear_seq20_oo_top10_full,buy,000552.SZ,0.0038465415127575397
20250717,dlinear_seq20_oo_top10_full,buy,600558.SH,0.0019733759108930826
20250717,dlinear_seq20_oo_top10_full,buy,600439.SH,0.0019291280768811703
20250718,dlinear_seq20_oo_top10_full,sell,601880.SH,0.001291133463382721
20250718,dlinear_seq20_oo_top10_full,sell,000552.SZ,0.0008895117207430303
20250718,dlinear_seq20_oo_top10_full,sell,002229.SZ,0.0008472203626297414
20250718,dlinear_seq20_oo_top10_full,sell,600439.SH,0.0017333402065560222
20250718,dlinear_seq20_oo_top10_full,sell,300132.SZ,0.0019016736187040806
20250718,dlinear_seq20_oo_top10_full,buy,002164.SZ,0.0022712950594723225
20250718,dlinear_seq20_oo_top10_full,buy,002247.SZ,0.00209902785718441
20250718,dlinear_seq20_oo_top10_full,buy,000659.SZ,0.002087764209136367
20250718,dlinear_seq20_oo_top10_full,buy,002471.SZ,0.002069795038551092
20250718,dlinear_seq20_oo_top10_full,buy,002492.SZ,0.002037092810496688
20250721,dlinear_seq20_oo_top10_full,sell,600448.SH,0.0016080157365649939
20250721,dlinear_seq20_oo_top10_full,sell,002164.SZ,0.001539935008622706
20250721,dlinear_seq20_oo_top10_full,sell,002427.SZ,0.0018228990957140923
20250721,dlinear_seq20_oo_top10_full,sell,002247.SZ,0.0017408584244549274
20250721,dlinear_seq20_oo_top10_full,sell,000659.SZ,0.0018602691125124693
20250721,dlinear_seq20_oo_top10_full,sell,002492.SZ,0.0015211302088573575
20250721,dlinear_seq20_oo_top10_full,buy,601880.SH,0.006961544044315815
20250721,dlinear_seq20_oo_top10_full,buy,002229.SZ,0.003787688445299864
20250721,dlinear_seq20_oo_top10_full,buy,000552.SZ,0.003100776579231024
20250721,dlinear_seq20_oo_top10_full,buy,603007.SH,0.0019959716591984034
20250721,dlinear_seq20_oo_top10_full,buy,300345.SZ,0.001988736679777503
20250721,dlinear_seq20_oo_top10_full,buy,600246.SH,0.0019404240883886814
20250722,dlinear_seq20_oo_top10_full,sell,002170.SZ,0.00032272899989038706
20250722,dlinear_seq20_oo_top10_full,sell,000552.SZ,0.00099536357447505
20250722,dlinear_seq20_oo_top10_full,sell,600558.SH,0.0017093390924856067
20250722,dlinear_seq20_oo_top10_full,sell,603007.SH,0.0016679384279996157
20250722,dlinear_seq20_oo_top10_full,sell,300345.SZ,0.0016791850794106722
20250722,dlinear_seq20_oo_top10_full,sell,600246.SH,0.0014166018227115273
20250722,dlinear_seq20_oo_top10_full,buy,000839.SZ,0.0062980204820632935
20250722,dlinear_seq20_oo_top10_full,buy,600022.SH,0.0043058134615421295
20250722,dlinear_seq20_oo_top10_full,buy,601992.SH,0.002208404242992401
20250722,dlinear_seq20_oo_top10_full,buy,600480.SH,0.001950517063960433
20250722,dlinear_seq20_oo_top10_full,buy,300106.SZ,0.0018396531231701374
20250722,dlinear_seq20_oo_top10_full,buy,002554.SZ,0.001721637905575335
20250723,dlinear_seq20_oo_top10_full,sell,000839.SZ,0.0014768900582566857
20250723,dlinear_seq20_oo_top10_full,sell,600022.SH,0.0010846626246348023
20250723,dlinear_seq20_oo_top10_full,sell,601992.SH,0.0015968445222824812
20250723,dlinear_seq20_oo_top10_full,sell,300106.SZ,0.00148865208029747
20250723,dlinear_seq20_oo_top10_full,sell,002471.SZ,0.0013006690423935652
20250723,dlinear_seq20_oo_top10_full,buy,603007.SH,0.0018744708504527807
20250723,dlinear_seq20_oo_top10_full,buy,002631.SZ,0.001751792267896235
20250723,dlinear_seq20_oo_top10_full,buy,600226.SH,0.0017354600131511688
20250723,dlinear_seq20_oo_top10_full,buy,601996.SH,0.0017180382274091244
20250723,dlinear_seq20_oo_top10_full,buy,600227.SH,0.0016621304675936699
20250724,dlinear_seq20_oo_top10_full,sell,002229.SZ,-0.0006175541202537715
20250724,dlinear_seq20_oo_top10_full,sell,002554.SZ,0.0012520997552201152
20250724,dlinear_seq20_oo_top10_full,sell,002631.SZ,0.0016529568238183856
20250724,dlinear_seq20_oo_top10_full,sell,600226.SH,0.001473231939598918
20250724,dlinear_seq20_oo_top10_full,sell,601996.SH,0.001161123625934124
20250724,dlinear_seq20_oo_top10_full,sell,600227.SH,0.0011876479256898165
20250724,dlinear_seq20_oo_top10_full,buy,002928.SZ,0.008539156056940556
20250724,dlinear_seq20_oo_top10_full,buy,600221.SH,0.004618102218955755
20250724,dlinear_seq20_oo_top10_full,buy,000659.SZ,0.002268972108140588
20250724,dlinear_seq20_oo_top10_full,buy,000525.SZ,0.001935187028720975
20250724,dlinear_seq20_oo_top10_full,buy,601086.SH,0.0018823454156517982
20250724,dlinear_seq20_oo_top10_full,buy,600162.SH,0.0016772211529314518
20250725,dlinear_seq20_oo_top10_full,sell,600221.SH,0.0008535934030078351
20250725,dlinear_seq20_oo_top10_full,sell,603007.SH,0.001350998878479004
20250725,dlinear_seq20_oo_top10_full,sell,600162.SH,0.0013800954911857843
20250725,dlinear_seq20_oo_top10_full,buy,600226.SH,0.00487895030528307
20250725,dlinear_seq20_oo_top10_full,buy,000839.SZ,0.002040102379396558
20250725,dlinear_seq20_oo_top10_full,buy,002896.SZ,0.0018210501875728369
20250728,dlinear_seq20_oo_top10_full,sell,601880.SH,0.0009714821935631335
20250728,dlinear_seq20_oo_top10_full,sell,000525.SZ,0.0015664976090192795
20250728,dlinear_seq20_oo_top10_full,sell,000839.SZ,0.0012722862884402275
20250728,dlinear_seq20_oo_top10_full,buy,002141.SZ,0.0020186377223581076
20250728,dlinear_seq20_oo_top10_full,buy,600117.SH,0.001791495829820633
20250728,dlinear_seq20_oo_top10_full,buy,600812.SH,0.0016693269135430455
20250729,dlinear_seq20_oo_top10_full,sell,002928.SZ,0.0004521401133388281
20250729,dlinear_seq20_oo_top10_full,sell,600226.SH,0.0014953531790524721
20250729,dlinear_seq20_oo_top10_full,sell,000659.SZ,0.001527928514406085
20250729,dlinear_seq20_oo_top10_full,sell,600117.SH,0.00097669439855963
20250729,dlinear_seq20_oo_top10_full,sell,600812.SH,0.0015827874885872006
20250729,dlinear_seq20_oo_top10_full,sell,002896.SZ,0.0014737737365067005
20250729,dlinear_seq20_oo_top10_full,sell,600480.SH,0.0007902249344624579
20250729,dlinear_seq20_oo_top10_full,buy,300345.SZ,0.0018858544062823057
20250729,dlinear_seq20_oo_top10_full,buy,000692.SZ,0.0018776163924485445
20250729,dlinear_seq20_oo_top10_full,buy,002631.SZ,0.0017367355758324265
20250729,dlinear_seq20_oo_top10_full,buy,603067.SH,0.0017132526263594627
20250729,dlinear_seq20_oo_top10_full,buy,300074.SZ,0.0017079745884984732
20250729,dlinear_seq20_oo_top10_full,buy,000890.SZ,0.0016615064814686775
20250729,dlinear_seq20_oo_top10_full,buy,600580.SH,0.0016601493116468191
20250730,dlinear_seq20_oo_top10_full,sell,002141.SZ,0.0018695387989282608
20250730,dlinear_seq20_oo_top10_full,sell,601086.SH,0.0018284979742020369
20250730,dlinear_seq20_oo_top10_full,sell,000692.SZ,0.0014427653513848782
20250730,dlinear_seq20_oo_top10_full,sell,002631.SZ,0.0015462655574083328
20250730,dlinear_seq20_oo_top10_full,sell,603067.SH,0.0013648183085024357
20250730,dlinear_seq20_oo_top10_full,sell,300074.SZ,0.0015705921687185764
20250730,dlinear_seq20_oo_top10_full,sell,000890.SZ,0.001423153094947338
20250730,dlinear_seq20_oo_top10_full,sell,600580.SH,0.0014705797657370567
20250730,dlinear_seq20_oo_top10_full,buy,601880.SH,0.006101792678236961
20250730,dlinear_seq20_oo_top10_full,buy,002124.SZ,0.004704746883362532
20250730,dlinear_seq20_oo_top10_full,buy,600975.SH,0.004471124615520239
20250730,dlinear_seq20_oo_top10_full,buy,002548.SZ,0.004155298229306936
20250730,dlinear_seq20_oo_top10_full,buy,600226.SH,0.0037241876125335693
20250730,dlinear_seq20_oo_top10_full,buy,600963.SH,0.003023213939741254
20250730,dlinear_seq20_oo_top10_full,buy,300199.SZ,0.0022919736802577972
20250730,dlinear_seq20_oo_top10_full,buy,600207.SH,0.0021791141480207443
20250731,dlinear_seq20_oo_top10_full,sell,002124.SZ,0.0013943534577265382
20250731,dlinear_seq20_oo_top10_full,sell,600975.SH,0.0006736679351888597
20250731,dlinear_seq20_oo_top10_full,sell,002548.SZ,0.001452410127967596
20250731,dlinear_seq20_oo_top10_full,sell,600963.SH,0.0013323676539584994
20250731,dlinear_seq20_oo_top10_full,sell,600207.SH,0.00037917529698461294
20250731,dlinear_seq20_oo_top10_full,buy,600271.SH,0.0033273089211434126
20250731,dlinear_seq20_oo_top10_full,buy,002842.SZ,0.0029999823309481144
20250731,dlinear_seq20_oo_top10_full,buy,000839.SZ,0.0026197433471679688
20250731,dlinear_seq20_oo_top10_full,buy,600533.SH,0.002228607889264822
20250731,dlinear_seq20_oo_top10_full,buy,300078.SZ,0.001948298653587699
20250801,dlinear_seq20_oo_top10_full,sell,600226.SH,0.0011217170394957066
20250801,dlinear_seq20_oo_top10_full,sell,002842.SZ,-0.00037446600617840886
20250801,dlinear_seq20_oo_top10_full,sell,300345.SZ,0.0022816339042037725
20250801,dlinear_seq20_oo_top10_full,sell,002397.SZ,0.0018431874923408031
20250801,dlinear_seq20_oo_top10_full,sell,300078.SZ,0.001935939071699977
20250801,dlinear_seq20_oo_top10_full,buy,002063.SZ,0.004703427664935589
20250801,dlinear_seq20_oo_top10_full,buy,300365.SZ,0.004284336697310209
20250801,dlinear_seq20_oo_top10_full,buy,600212.SH,0.0032040951773524284
20250801,dlinear_seq20_oo_top10_full,buy,002452.SZ,0.0028203525580465794
20250801,dlinear_seq20_oo_top10_full,buy,603803.SH,0.0024936115369200706
20250804,dlinear_seq20_oo_top10_full,sell,002063.SZ,0.0002619979786686599
20250804,dlinear_seq20_oo_top10_full,sell,300365.SZ,0.0006807965692132711
20250804,dlinear_seq20_oo_top10_full,sell,600212.SH,0.001456432044506073
20250804,dlinear_seq20_oo_top10_full,sell,600533.SH,0.0008103456348180771
20250804,dlinear_seq20_oo_top10_full,sell,600271.SH,0.00033921573776751757
20250804,dlinear_seq20_oo_top10_full,sell,002452.SZ,0.0011012570466846228
20250804,dlinear_seq20_oo_top10_full,buy,000897.SZ,0.004180767107754946
20250804,dlinear_seq20_oo_top10_full,buy,300074.SZ,0.0028276504017412663
20250804,dlinear_seq20_oo_top10_full,buy,300345.SZ,0.002824576338753104
20250804,dlinear_seq20_oo_top10_full,buy,603359.SH,0.0020601332653313875
20250804,dlinear_seq20_oo_top10_full,buy,002397.SZ,0.0019601560197770596
20250804,dlinear_seq20_oo_top10_full,buy,603007.SH,0.0018160359468311071
20250805,dlinear_seq20_oo_top10_full,sell,601880.SH,0.0012759552337229252
20250805,dlinear_seq20_oo_top10_full,sell,300199.SZ,0.0001429969706805423
20250805,dlinear_seq20_oo_top10_full,sell,300074.SZ,0.001544077997095883
20250805,dlinear_seq20_oo_top10_full,sell,000839.SZ,0.0012200408382341266
20250805,dlinear_seq20_oo_top10_full,sell,603007.SH,0.0018090150551870465
20250805,dlinear_seq20_oo_top10_full,buy,002548.SZ,0.005345066078007221
20250805,dlinear_seq20_oo_top10_full,buy,600975.SH,0.00440015085041523
20250805,dlinear_seq20_oo_top10_full,buy,600963.SH,0.002531004836782813
20250805,dlinear_seq20_oo_top10_full,buy,600721.SH,0.0024072180967777967
20250805,dlinear_seq20_oo_top10_full,buy,002309.SZ,0.0019548197742551565
20250806,dlinear_seq20_oo_top10_full,sell,600963.SH,0.0013263070723041892
20250806,dlinear_seq20_oo_top10_full,sell,002397.SZ,0.0019478253088891506
20250806,dlinear_seq20_oo_top10_full,sell,603803.SH,0.0022140750661492348
20250806,dlinear_seq20_oo_top10_full,sell,002309.SZ,0.0020116809755563736
20250806,dlinear_seq20_oo_top10_full,sell,603359.SH,0.0006885368493385613
20250806,dlinear_seq20_oo_top10_full,buy,601880.SH,0.004433376248925924
20250806,dlinear_seq20_oo_top10_full,buy,000839.SZ,0.0037509354297071695
20250806,dlinear_seq20_oo_top10_full,buy,601018.SH,0.0034497426822781563
20250806,dlinear_seq20_oo_top10_full,buy,600637.SH,0.002667711116373539
20250806,dlinear_seq20_oo_top10_full,buy,600530.SH,0.002516573527827859
20250807,dlinear_seq20_oo_top10_full,sell,002548.SZ,0.0011481058318167925
20250807,dlinear_seq20_oo_top10_full,sell,000839.SZ,0.0010941298678517342
20250807,dlinear_seq20_oo_top10_full,sell,601018.SH,0.0007545126136392355
20250807,dlinear_seq20_oo_top10_full,sell,600975.SH,0.000525635841768235
20250807,dlinear_seq20_oo_top10_full,sell,600637.SH,0.0005737633910030127
20250807,dlinear_seq20_oo_top10_full,buy,300355.SZ,0.0050256866961717606
20250807,dlinear_seq20_oo_top10_full,buy,600403.SH,0.0023897977080196142
20250807,dlinear_seq20_oo_top10_full,buy,000525.SZ,0.002237066626548767
20250807,dlinear_seq20_oo_top10_full,buy,603505.SH,0.0020425012335181236
20250807,dlinear_seq20_oo_top10_full,buy,600293.SH,0.0019681372214108706
20250808,dlinear_seq20_oo_top10_full,sell,300355.SZ,0.0012320196256041527
20250808,dlinear_seq20_oo_top10_full,sell,601880.SH,0.0015064727049320936
20250808,dlinear_seq20_oo_top10_full,sell,600721.SH,0.0018886702600866556
20250808,dlinear_seq20_oo_top10_full,sell,300345.SZ,0.002065634122118354
20250808,dlinear_seq20_oo_top10_full,sell,600530.SH,0.0019912347197532654
20250808,dlinear_seq20_oo_top10_full,sell,603505.SH,0.002119798446074128
20250808,dlinear_seq20_oo_top10_full,sell,600293.SH,0.001822829246520996
20250808,dlinear_seq20_oo_top10_full,buy,000839.SZ,0.006464808713644743
20250808,dlinear_seq20_oo_top10_full,buy,002030.SZ,0.004393551032990217
20250808,dlinear_seq20_oo_top10_full,buy,002443.SZ,0.0036490042693912983
20250808,dlinear_seq20_oo_top10_full,buy,002643.SZ,0.0034719218965619802
20250808,dlinear_seq20_oo_top10_full,buy,300168.SZ,0.002845961134880781
20250808,dlinear_seq20_oo_top10_full,buy,600717.SH,0.0025242690462619066
20250808,dlinear_seq20_oo_top10_full,buy,002309.SZ,0.0022118007764220238
20250811,dlinear_seq20_oo_top10_full,sell,000897.SZ,0.0010934369638562202
20250811,dlinear_seq20_oo_top10_full,sell,000839.SZ,0.001100720139220357
20250811,dlinear_seq20_oo_top10_full,sell,002030.SZ,0.0005067499005235732
20250811,dlinear_seq20_oo_top10_full,sell,002443.SZ,0.0008815173641778529
20250811,dlinear_seq20_oo_top10_full,sell,002643.SZ,0.0005693447892554104
20250811,dlinear_seq20_oo_top10_full,sell,300168.SZ,0.00029925163835287094
20250811,dlinear_seq20_oo_top10_full,sell,600717.SH,0.0005103739676997066
20250811,dlinear_seq20_oo_top10_full,buy,000516.SZ,0.005602800752967596
20250811,dlinear_seq20_oo_top10_full,buy,603900.SH,0.002578259911388159
20250811,dlinear_seq20_oo_top10_full,buy,600530.SH,0.002512507140636444
20250811,dlinear_seq20_oo_top10_full,buy,600998.SH,0.002412710338830948
20250811,dlinear_seq20_oo_top10_full,buy,002259.SZ,0.0019581487867981195
20250811,dlinear_seq20_oo_top10_full,buy,600657.SH,0.0017750762635841966
20250811,dlinear_seq20_oo_top10_full,buy,000856.SZ,0.0017638024874031544
20250812,dlinear_seq20_oo_top10_full,sell,000516.SZ,0.0005277041345834732
20250812,dlinear_seq20_oo_top10_full,sell,600998.SH,0.0005119030829519033
20250812,dlinear_seq20_oo_top10_full,sell,600403.SH,0.0018657241016626358
20250812,dlinear_seq20_oo_top10_full,sell,002259.SZ,0.0013081151992082596
20250812,dlinear_seq20_oo_top10_full,sell,000856.SZ,0.0009768784511834383
20250812,dlinear_seq20_oo_top10_full,buy,600325.SH,0.005834630690515041
20250812,dlinear_seq20_oo_top10_full,buy,002443.SZ,0.0031109070405364037
20250812,dlinear_seq20_oo_top10_full,buy,600239.SH,0.002092463430017233
20250812,dlinear_seq20_oo_top10_full,buy,300106.SZ,0.001977562438696623
20250812,dlinear_seq20_oo_top10_full,buy,601588.SH,0.0019526404794305563
20250813,dlinear_seq20_oo_top10_full,sell,600325.SH,0.00067535211564973
20250813,dlinear_seq20_oo_top10_full,sell,002443.SZ,0.0007806426146999002
20250813,dlinear_seq20_oo_top10_full,sell,600239.SH,0.0015954059781506658
20250813,dlinear_seq20_oo_top10_full,sell,300106.SZ,0.0015961225144565105
20250813,dlinear_seq20_oo_top10_full,sell,002309.SZ,0.0017597067635506392
20250813,dlinear_seq20_oo_top10_full,buy,600572.SH,0.006168632302433252
20250813,dlinear_seq20_oo_top10_full,buy,600812.SH,0.0035926192067563534
20250813,dlinear_seq20_oo_top10_full,buy,002491.SZ,0.0018966405186802149
20250813,dlinear_seq20_oo_top10_full,buy,600622.SH,0.0018862129654735327
20250813,dlinear_seq20_oo_top10_full,buy,600403.SH,0.0018005282618105412
20250814,dlinear_seq20_oo_top10_full,sell,600657.SH,0.00155299820471555
20250814,dlinear_seq20_oo_top10_full,sell,000525.SZ,0.001776569290086627
20250814,dlinear_seq20_oo_top10_full,sell,002491.SZ,0.0017495378851890564
20250814,dlinear_seq20_oo_top10_full,sell,600622.SH,0.0014922530390322208
20250814,dlinear_seq20_oo_top10_full,sell,601588.SH,0.0013852397678419948
20250814,dlinear_seq20_oo_top10_full,sell,600530.SH,0.001993613550439477
20250814,dlinear_seq20_oo_top10_full,sell,600403.SH,0.0012441430008038878
20250814,dlinear_seq20_oo_top10_full,buy,300039.SZ,0.004325524903833866
20250814,dlinear_seq20_oo_top10_full,buy,600158.SH,0.003140499582514167
20250814,dlinear_seq20_oo_top10_full,buy,300272.SZ,0.0028087878599762917
20250814,dlinear_seq20_oo_top10_full,buy,000950.SZ,0.002498115412890911
20250814,dlinear_seq20_oo_top10_full,buy,600755.SH,0.0022248467430472374
20250814,dlinear_seq20_oo_top10_full,buy,600056.SH,0.0021693857852369547
20250814,dlinear_seq20_oo_top10_full,buy,300106.SZ,0.002083573490381241
20250815,dlinear_seq20_oo_top10_full,sell,600812.SH,0.0011556313838809729
20250815,dlinear_seq20_oo_top10_full,sell,300039.SZ,-0.0009724812116473913
20250815,dlinear_seq20_oo_top10_full,sell,600572.SH,0.0011303103528916836
20250815,dlinear_seq20_oo_top10_full,sell,300272.SZ,0.0005965171149000525
20250815,dlinear_seq20_oo_top10_full,sell,603900.SH,0.001370177255012095
20250815,dlinear_seq20_oo_top10_full,sell,600755.SH,0.0003066527424380183
20250815,dlinear_seq20_oo_top10_full,sell,600056.SH,0.0005365682882256806
20250815,dlinear_seq20_oo_top10_full,buy,600530.SH,0.0020602731965482235
20250815,dlinear_seq20_oo_top10_full,buy,300030.SZ,0.0019456692971289158
20250815,dlinear_seq20_oo_top10_full,buy,002491.SZ,0.0018665413372218609
20250815,dlinear_seq20_oo_top10_full,buy,600985.SH,0.0017457152716815472
20250815,dlinear_seq20_oo_top10_full,buy,601001.SH,0.0017297591548413038
20250815,dlinear_seq20_oo_top10_full,buy,002917.SZ,0.0017018518410623074
20250815,dlinear_seq20_oo_top10_full,buy,000993.SZ,0.0016878116875886917
20250818,dlinear_seq20_oo_top10_full,sell,600158.SH,0.00034597842022776604
20250818,dlinear_seq20_oo_top10_full,sell,300030.SZ,-0.0016781066078692675
20250818,dlinear_seq20_oo_top10_full,sell,600985.SH,0.0014045326970517635
20250818,dlinear_seq20_oo_top10_full,sell,601001.SH,0.0015639893244951963
20250818,dlinear_seq20_oo_top10_full,sell,002917.SZ,0.0014542331919074059
20250818,dlinear_seq20_oo_top10_full,sell,000993.SZ,0.0014624607283622026
20250818,dlinear_seq20_oo_top10_full,buy,002259.SZ,0.002061188919469714
20250818,dlinear_seq20_oo_top10_full,buy,300412.SZ,0.001963118091225624
20250818,dlinear_seq20_oo_top10_full,buy,300163.SZ,0.0017632641829550266
20250818,dlinear_seq20_oo_top10_full,buy,600657.SH,0.0016286988975480199
20250818,dlinear_seq20_oo_top10_full,buy,601086.SH,0.0016211140900850296
20250818,dlinear_seq20_oo_top10_full,buy,600708.SH,0.0016088669653981924
20250819,dlinear_seq20_oo_top10_full,sell,600530.SH,0.0016045207157731056
20250819,dlinear_seq20_oo_top10_full,sell,002259.SZ,0.0016084794187918305
20250819,dlinear_seq20_oo_top10_full,sell,002491.SZ,0.0015610517002642155
20250819,dlinear_seq20_oo_top10_full,sell,300412.SZ,0.0008105792803689837
20250819,dlinear_seq20_oo_top10_full,sell,600657.SH,0.0012803992722183466
20250819,dlinear_seq20_oo_top10_full,sell,601086.SH,0.001472420641221106
20250819,dlinear_seq20_oo_top10_full,sell,600708.SH,0.0007370947278104722
20250819,dlinear_seq20_oo_top10_full,buy,300169.SZ,0.004344625398516655
20250819,dlinear_seq20_oo_top10_full,buy,600271.SH,0.0025758405681699514
20250819,dlinear_seq20_oo_top10_full,buy,600572.SH,0.002511081285774708
20250819,dlinear_seq20_oo_top10_full,buy,600812.SH,0.0019917567260563374
20250819,dlinear_seq20_oo_top10_full,buy,603900.SH,0.0019728534389287233
20250819,dlinear_seq20_oo_top10_full,buy,000955.SZ,0.0018737916834652424
20250819,dlinear_seq20_oo_top10_full,buy,300345.SZ,0.0017612420488148928
20250820,dlinear_seq20_oo_top10_full,sell,300169.SZ,0.0008836206397973001
20250820,dlinear_seq20_oo_top10_full,sell,600271.SH,0.00021032961376477033
20250820,dlinear_seq20_oo_top10_full,sell,603900.SH,0.001525508938357234
20250820,dlinear_seq20_oo_top10_full,sell,300106.SZ,0.0007607535808347166
20250820,dlinear_seq20_oo_top10_full,sell,000955.SZ,0.00177385238930583
