trade_date,strategy,ts_code,weight,score,realized_ret
20250716,dlinear_seq20_oo_top10_drop2,002170.SZ,0.1,0.009084627032279968,-0.019157052040100098
20250716,dlinear_seq20_oo_top10_drop2,002229.SZ,0.1,0.0030379605013877153,0.13450288772583008
20250717,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.004617259372025728,0.006578922271728516
20250717,dlinear_seq20_oo_top10_drop2,000552.SZ,0.1,0.0038465415127575397,0.0
20250717,dlinear_seq20_oo_top10_drop2,002247.SZ,0.1,0.0016756539698690176,0.0036629438400268555
20250717,dlinear_seq20_oo_top10_drop2,600448.SH,0.1,0.0022768559865653515,-0.005882322788238525
20250717,dlinear_seq20_oo_top10_drop2,600439.SH,0.1,0.0019291280768811703,0.0055866241455078125
20250717,dlinear_seq20_oo_top10_drop2,002164.SZ,0.1,0.0017378880875185132,-0.011422574520111084
20250717,dlinear_seq20_oo_top10_drop2,002170.SZ,0.1,0.005363719537854195,-0.017578065395355225
20250717,dlinear_seq20_oo_top10_drop2,002229.SZ,0.1,0.0024506242480129004,0.09278357028961182
20250717,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.0027341358363628387,-0.016260147094726562
20250717,dlinear_seq20_oo_top10_drop2,600558.SH,0.1,0.0019733759108930826,-0.003724396228790283
20250718,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.001291133463382721,0.006535887718200684
20250718,dlinear_seq20_oo_top10_drop2,002247.SZ,0.1,0.00209902785718441,0.010948896408081055
20250718,dlinear_seq20_oo_top10_drop2,600448.SH,0.1,0.0023509562015533447,-0.00295865535736084
20250718,dlinear_seq20_oo_top10_drop2,600439.SH,0.1,0.0017333402065560222,0.0
20250718,dlinear_seq20_oo_top10_drop2,002164.SZ,0.1,0.0022712950594723225,-0.01155465841293335
20250718,dlinear_seq20_oo_top10_drop2,002170.SZ,0.1,0.008451352827250957,0.014910459518432617
20250718,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.0020559621043503284,0.0
20250718,dlinear_seq20_oo_top10_drop2,600558.SH,0.1,0.0021343992557376623,0.0037382841110229492
20250718,dlinear_seq20_oo_top10_drop2,002427.SZ,0.1,0.0022233498748391867,0.0
20250718,dlinear_seq20_oo_top10_drop2,000659.SZ,0.1,0.002087764209136367,-0.018315017223358154
20250721,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.006961544044315815,0.012987017631530762
20250721,dlinear_seq20_oo_top10_drop2,002247.SZ,0.1,0.0017408584244549274,0.007220268249511719
20250721,dlinear_seq20_oo_top10_drop2,600439.SH,0.1,0.0016987151466310024,0.016666769981384277
20250721,dlinear_seq20_oo_top10_drop2,002170.SZ,0.1,0.005365842953324318,0.010773658752441406
20250721,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.0021441709250211716,-0.0027548670768737793
20250721,dlinear_seq20_oo_top10_drop2,600558.SH,0.1,0.0020807485561817884,0.08379888534545898
20250721,dlinear_seq20_oo_top10_drop2,002427.SZ,0.1,0.0018228990957140923,0.001222372055053711
20250721,dlinear_seq20_oo_top10_drop2,000659.SZ,0.1,0.0018602691125124693,0.022387981414794922
20250721,dlinear_seq20_oo_top10_drop2,002229.SZ,0.1,0.003787688445299864,-0.017364680767059326
20250721,dlinear_seq20_oo_top10_drop2,000552.SZ,0.1,0.003100776579231024,0.02390432357788086
20250722,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.007993699051439762,0.006410360336303711
20250722,dlinear_seq20_oo_top10_drop2,002247.SZ,0.1,0.0014484741259366274,0.00358426570892334
20250722,dlinear_seq20_oo_top10_drop2,600439.SH,0.1,0.0014548563631251454,0.005464434623718262
20250722,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.00190841150470078,0.0
20250722,dlinear_seq20_oo_top10_drop2,600558.SH,0.1,0.0017093390924856067,0.04810988903045654
20250722,dlinear_seq20_oo_top10_drop2,002427.SZ,0.1,0.0014070449396967888,-0.023198962211608887
20250722,dlinear_seq20_oo_top10_drop2,000659.SZ,0.1,0.001698375795967877,-0.014598548412322998
20250722,dlinear_seq20_oo_top10_drop2,002229.SZ,0.1,0.002153044566512108,-0.030665278434753418
20250722,dlinear_seq20_oo_top10_drop2,000839.SZ,0.1,0.0062980204820632935,0.007352948188781738
20250722,dlinear_seq20_oo_top10_drop2,600022.SH,0.1,0.0043058134615421295,0.039473772048950195
20250723,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.005022714845836163,0.0
20250723,dlinear_seq20_oo_top10_drop2,002247.SZ,0.1,0.0014467928558588028,-0.02499997615814209
20250723,dlinear_seq20_oo_top10_drop2,600439.SH,0.1,0.0014216351555660367,-0.013586938381195068
20250723,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.0023191620130091906,-0.002762436866760254
20250723,dlinear_seq20_oo_top10_drop2,600558.SH,0.1,0.0015032392693683505,-0.045901596546173096
20250723,dlinear_seq20_oo_top10_drop2,000659.SZ,0.1,0.0016354714753106236,0.011111140251159668
20250723,dlinear_seq20_oo_top10_drop2,002229.SZ,0.1,0.0027764043770730495,0.0016086101531982422
20250723,dlinear_seq20_oo_top10_drop2,000839.SZ,0.1,0.0014768900582566857,-0.010948896408081055
20250723,dlinear_seq20_oo_top10_drop2,600480.SH,0.1,0.00201817462220788,-0.0024979710578918457
20250723,dlinear_seq20_oo_top10_drop2,603007.SH,0.1,0.0018744708504527807,-0.026156842708587646
20250724,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.0054701464250683784,0.02547764778137207
20250724,dlinear_seq20_oo_top10_drop2,002247.SZ,0.1,0.0011602237354964018,0.014652013778686523
20250724,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.0023797694593667984,0.01385045051574707
20250724,dlinear_seq20_oo_top10_drop2,600558.SH,0.1,0.0009556282893754542,0.0017181634902954102
20250724,dlinear_seq20_oo_top10_drop2,000659.SZ,0.1,0.002268972108140588,0.047618985176086426
20250724,dlinear_seq20_oo_top10_drop2,000839.SZ,0.1,0.00137262640055269,0.018450140953063965
20250724,dlinear_seq20_oo_top10_drop2,600480.SH,0.1,0.0021996081341058016,0.029215335845947266
20250724,dlinear_seq20_oo_top10_drop2,603007.SH,0.1,0.0016808353830128908,0.010330557823181152
20250724,dlinear_seq20_oo_top10_drop2,002928.SZ,0.1,0.008539156056940556,-0.002270221710205078
20250724,dlinear_seq20_oo_top10_drop2,600221.SH,0.1,0.004618102218955755,0.13422822952270508
20250725,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.007766110822558403,-0.024844706058502197
20250725,dlinear_seq20_oo_top10_drop2,002247.SZ,0.1,0.0013073361478745937,0.0
20250725,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.002125820145010948,0.0
20250725,dlinear_seq20_oo_top10_drop2,000659.SZ,0.1,0.0021768370643258095,-0.013985991477966309
20250725,dlinear_seq20_oo_top10_drop2,000839.SZ,0.1,0.002040102379396558,0.00724637508392334
20250725,dlinear_seq20_oo_top10_drop2,600480.SH,0.1,0.002111904788762331,-0.019464731216430664
20250725,dlinear_seq20_oo_top10_drop2,603007.SH,0.1,0.001350998878479004,0.01840496063232422
20250725,dlinear_seq20_oo_top10_drop2,002928.SZ,0.1,0.005805771332234144,-0.004550635814666748
20250725,dlinear_seq20_oo_top10_drop2,600226.SH,0.1,0.00487895030528307,-0.007142841815948486
20250725,dlinear_seq20_oo_top10_drop2,601086.SH,0.1,0.0022240267135202885,-0.018001794815063477
20250728,dlinear_seq20_oo_top10_drop2,002247.SZ,0.1,0.0014023365220054984,0.010830283164978027
20250728,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.001980631845071912,0.0464479923248291
20250728,dlinear_seq20_oo_top10_drop2,000659.SZ,0.1,0.0021292888559401035,-0.024822652339935303
20250728,dlinear_seq20_oo_top10_drop2,000839.SZ,0.1,0.0012722862884402275,-0.014388501644134521
20250728,dlinear_seq20_oo_top10_drop2,600480.SH,0.1,0.0016242903657257557,-0.0008271336555480957
20250728,dlinear_seq20_oo_top10_drop2,002928.SZ,0.1,0.0174722857773304,-0.021714210510253906
20250728,dlinear_seq20_oo_top10_drop2,600226.SH,0.1,0.0058819144032895565,-0.010791361331939697
20250728,dlinear_seq20_oo_top10_drop2,601086.SH,0.1,0.0019632279872894287,-0.000916600227355957
20250728,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.0020186377223581076,0.007936477661132812
20250728,dlinear_seq20_oo_top10_drop2,600117.SH,0.1,0.001791495829820633,-0.12144696712493896
20250729,dlinear_seq20_oo_top10_drop2,002247.SZ,0.1,0.0014762857463210821,-0.02499997615814209
20250729,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.002219833666458726,-0.041775405406951904
20250729,dlinear_seq20_oo_top10_drop2,000659.SZ,0.1,0.001527928514406085,0.0036363601684570312
20250729,dlinear_seq20_oo_top10_drop2,000839.SZ,0.1,0.0013149844016879797,0.0
20250729,dlinear_seq20_oo_top10_drop2,600226.SH,0.1,0.0014953531790524721,0.0072727203369140625
20250729,dlinear_seq20_oo_top10_drop2,601086.SH,0.1,0.001878268551081419,-0.02660548686981201
20250729,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.0019067286048084497,-0.02362203598022461
20250729,dlinear_seq20_oo_top10_drop2,600117.SH,0.1,0.00097669439855963,0.19411754608154297
20250729,dlinear_seq20_oo_top10_drop2,300345.SZ,0.1,0.0018858544062823057,0.004189968109130859
20250729,dlinear_seq20_oo_top10_drop2,000692.SZ,0.1,0.0018776163924485445,-0.010810792446136475
20250730,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.0022058452013880014,-0.013624012470245361
20250730,dlinear_seq20_oo_top10_drop2,000659.SZ,0.1,0.0017821947112679482,-0.00362318754196167
20250730,dlinear_seq20_oo_top10_drop2,000839.SZ,0.1,0.001362886861898005,-0.007299244403839111
20250730,dlinear_seq20_oo_top10_drop2,600226.SH,0.1,0.0037241876125335693,-0.007220208644866943
20250730,dlinear_seq20_oo_top10_drop2,601086.SH,0.1,0.0018284979742020369,0.024505257606506348
20250730,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.0018695387989282608,-0.005376338958740234
20250730,dlinear_seq20_oo_top10_drop2,300345.SZ,0.1,0.002079105470329523,-0.018080711364746094
20250730,dlinear_seq20_oo_top10_drop2,000692.SZ,0.1,0.0014427653513848782,0.010928988456726074
20250730,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.006101792678236961,-0.00641024112701416
20250730,dlinear_seq20_oo_top10_drop2,002124.SZ,0.1,0.004704746883362532,-0.0032467246055603027
20250731,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.0022044857032597065,-0.01104968786239624
20250731,dlinear_seq20_oo_top10_drop2,000839.SZ,0.1,0.0026197433471679688,-0.02205878496170044
20250731,dlinear_seq20_oo_top10_drop2,600226.SH,0.1,0.00490299379453063,0.0036363601684570312
20250731,dlinear_seq20_oo_top10_drop2,601086.SH,0.1,0.0018452305812388659,-0.02851879596710205
20250731,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.0019333632662892342,-0.024324357509613037
20250731,dlinear_seq20_oo_top10_drop2,300345.SZ,0.1,0.002328363014385104,0.014164328575134277
20250731,dlinear_seq20_oo_top10_drop2,000692.SZ,0.1,0.0017357254400849342,-0.018918871879577637
20250731,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.003556556534022093,-0.012903213500976562
20250731,dlinear_seq20_oo_top10_drop2,300199.SZ,0.1,0.007244899868965149,0.07217574119567871
20250731,dlinear_seq20_oo_top10_drop2,600271.SH,0.1,0.0033273089211434126,0.006493568420410156
20250801,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.0018431874923408031,0.0055866241455078125
20250801,dlinear_seq20_oo_top10_drop2,000839.SZ,0.1,0.003155784448608756,-0.007518768310546875
20250801,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.0016296241665259004,0.0
20250801,dlinear_seq20_oo_top10_drop2,300345.SZ,0.1,0.0022816339042037725,-0.004189908504486084
20250801,dlinear_seq20_oo_top10_drop2,000692.SZ,0.1,0.0012260013027116656,0.01377403736114502
20250801,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.005222143139690161,-0.006535947322845459
20250801,dlinear_seq20_oo_top10_drop2,300199.SZ,0.1,0.004438537638634443,-0.011707305908203125
20250801,dlinear_seq20_oo_top10_drop2,600271.SH,0.1,0.0029773178976029158,-0.0075269341468811035
20250801,dlinear_seq20_oo_top10_drop2,002063.SZ,0.1,0.004703427664935589,-0.009523868560791016
20250801,dlinear_seq20_oo_top10_drop2,300365.SZ,0.1,0.004284336697310209,-0.01900583505630493
20250804,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.0019601560197770596,-0.005555570125579834
20250804,dlinear_seq20_oo_top10_drop2,000839.SZ,0.1,0.002274429192766547,0.0037878751754760742
20250804,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.0015127952210605145,0.01385045051574707
20250804,dlinear_seq20_oo_top10_drop2,300345.SZ,0.1,0.002824576338753104,0.00981760025024414
20250804,dlinear_seq20_oo_top10_drop2,000692.SZ,0.1,0.001023183111101389,0.010869503021240234
20250804,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.0039754146710038185,0.05921053886413574
20250804,dlinear_seq20_oo_top10_drop2,300199.SZ,0.1,0.0030524360481649637,0.28331685066223145
20250804,dlinear_seq20_oo_top10_drop2,300365.SZ,0.1,0.0006807965692132711,0.02384495735168457
20250804,dlinear_seq20_oo_top10_drop2,000897.SZ,0.1,0.004180767107754946,0.008849501609802246
20250804,dlinear_seq20_oo_top10_drop2,300074.SZ,0.1,0.0028276504017412663,0.013487458229064941
20250805,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.0021037987899035215,0.025139689445495605
20250805,dlinear_seq20_oo_top10_drop2,000839.SZ,0.1,0.0012200408382341266,0.0
20250805,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.0015278274659067392,0.038251280784606934
20250805,dlinear_seq20_oo_top10_drop2,300345.SZ,0.1,0.003425031201913953,0.0013889074325561523
20250805,dlinear_seq20_oo_top10_drop2,000692.SZ,0.1,0.0011683448683470488,0.010752677917480469
20250805,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.0012759552337229252,-0.018633544445037842
20250805,dlinear_seq20_oo_top10_drop2,000897.SZ,0.1,0.0025564690586179495,0.017543792724609375
20250805,dlinear_seq20_oo_top10_drop2,300074.SZ,0.1,0.001544077997095883,0.005703330039978027
20250805,dlinear_seq20_oo_top10_drop2,002548.SZ,0.1,0.005345066078007221,0.014999985694885254
20250805,dlinear_seq20_oo_top10_drop2,600975.SH,0.1,0.00440015085041523,-0.001594841480255127
20250806,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.0019478253088891506,0.005449533462524414
20250806,dlinear_seq20_oo_top10_drop2,000839.SZ,0.1,0.0037509354297071695,0.011320710182189941
20250806,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.001584540819749236,0.015789508819580078
20250806,dlinear_seq20_oo_top10_drop2,300345.SZ,0.1,0.0031046506483107805,0.004160881042480469
20250806,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.004433376248925924,0.0
20250806,dlinear_seq20_oo_top10_drop2,000897.SZ,0.1,0.009252728894352913,0.008620738983154297
20250806,dlinear_seq20_oo_top10_drop2,002548.SZ,0.1,0.005408909637480974,-0.012315213680267334
20250806,dlinear_seq20_oo_top10_drop2,600975.SH,0.1,0.0032203542068600655,-0.004792392253875732
20250806,dlinear_seq20_oo_top10_drop2,600721.SH,0.1,0.003941676579415798,-0.020706474781036377
20250806,dlinear_seq20_oo_top10_drop2,601018.SH,0.1,0.0034497426822781563,0.005509614944458008
20250807,dlinear_seq20_oo_top10_drop2,002397.SZ,0.1,0.0011939306277781725,-0.008130073547363281
20250807,dlinear_seq20_oo_top10_drop2,000839.SZ,0.1,0.0010941298678517342,0.007462620735168457
20250807,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.001724121393635869,0.010362744331359863
20250807,dlinear_seq20_oo_top10_drop2,300345.SZ,0.1,0.002990925218909979,0.030386805534362793
20250807,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.004392290487885475,0.012658238410949707
20250807,dlinear_seq20_oo_top10_drop2,000897.SZ,0.1,0.0039384919218719006,0.047008633613586426
20250807,dlinear_seq20_oo_top10_drop2,002548.SZ,0.1,0.0011481058318167925,0.0
20250807,dlinear_seq20_oo_top10_drop2,600721.SH,0.1,0.0030020209960639477,-0.019900500774383545
20250807,dlinear_seq20_oo_top10_drop2,300355.SZ,0.1,0.0050256866961717606,-0.004661977291107178
20250807,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0025292460341006517,-0.06157636642456055
20250808,dlinear_seq20_oo_top10_drop2,000839.SZ,0.1,0.006464808713644743,0.0
20250808,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.0018412775825709105,-0.023076951503753662
20250808,dlinear_seq20_oo_top10_drop2,300345.SZ,0.1,0.002065634122118354,-0.020107269287109375
20250808,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.0015064727049320936,0.0
20250808,dlinear_seq20_oo_top10_drop2,000897.SZ,0.1,0.0067097507417202,-0.012244880199432373
20250808,dlinear_seq20_oo_top10_drop2,002548.SZ,0.1,0.0013082724763080478,0.034912705421447754
20250808,dlinear_seq20_oo_top10_drop2,600721.SH,0.1,0.0018886702600866556,0.021573662757873535
20250808,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0019912347197532654,0.005249381065368652
20250808,dlinear_seq20_oo_top10_drop2,002030.SZ,0.1,0.004393551032990217,0.002812981605529785
20250808,dlinear_seq20_oo_top10_drop2,002443.SZ,0.1,0.0036490042693912983,0.005961298942565918
20250811,dlinear_seq20_oo_top10_drop2,000839.SZ,0.1,0.001100720139220357,0.022222161293029785
20250811,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.0012805286096408963,0.0
20250811,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.0012799780815839767,0.0
20250811,dlinear_seq20_oo_top10_drop2,000897.SZ,0.1,0.0010934369638562202,0.024793386459350586
20250811,dlinear_seq20_oo_top10_drop2,002548.SZ,0.1,0.0011009552981704473,0.004819273948669434
20250811,dlinear_seq20_oo_top10_drop2,600721.SH,0.1,0.001180799095891416,0.0062111616134643555
20250811,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.002512507140636444,0.028720617294311523
20250811,dlinear_seq20_oo_top10_drop2,002443.SZ,0.1,0.0008815173641778529,0.04148149490356445
20250811,dlinear_seq20_oo_top10_drop2,000516.SZ,0.1,0.005602800752967596,0.024435997009277344
20250811,dlinear_seq20_oo_top10_drop2,603900.SH,0.1,0.002578259911388159,0.000925898551940918
20250812,dlinear_seq20_oo_top10_drop2,000839.SZ,0.1,0.001823602244257927,-0.00724637508392334
20250812,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.0015503086615353823,-0.01312333345413208
20250812,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.001380054629407823,0.0
20250812,dlinear_seq20_oo_top10_drop2,000897.SZ,0.1,0.0009673304739408195,-0.004032254219055176
20250812,dlinear_seq20_oo_top10_drop2,600721.SH,0.1,0.0010677857790142298,-0.003703773021697998
20250812,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0027310489676892757,-0.019035518169403076
20250812,dlinear_seq20_oo_top10_drop2,002443.SZ,0.1,0.0031109070405364037,0.007112383842468262
20250812,dlinear_seq20_oo_top10_drop2,603900.SH,0.1,0.00218372093513608,0.008325576782226562
20250812,dlinear_seq20_oo_top10_drop2,600325.SH,0.1,0.005834630690515041,0.006237030029296875
20250812,dlinear_seq20_oo_top10_drop2,600657.SH,0.1,0.0025062451604753733,0.007731914520263672
20250813,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.0014330011326819658,0.007978677749633789
20250813,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.0013009614776819944,0.01249992847442627
20250813,dlinear_seq20_oo_top10_drop2,000897.SZ,0.1,0.0007606178405694664,0.0
20250813,dlinear_seq20_oo_top10_drop2,600721.SH,0.1,0.001036440022289753,0.0037175416946411133
20250813,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0018336237408220768,0.015523910522460938
20250813,dlinear_seq20_oo_top10_drop2,002443.SZ,0.1,0.0007806426146999002,-0.01836162805557251
20250813,dlinear_seq20_oo_top10_drop2,603900.SH,0.1,0.00245667970739305,-0.0238531231880188
20250813,dlinear_seq20_oo_top10_drop2,600657.SH,0.1,0.002297585364431143,-0.007672607898712158
20250813,dlinear_seq20_oo_top10_drop2,600572.SH,0.1,0.006168632302433252,-0.004264414310455322
20250813,dlinear_seq20_oo_top10_drop2,600812.SH,0.1,0.0035926192067563534,0.0058650970458984375
20250814,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.0015960133168846369,-0.02374666929244995
20250814,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.001418497646227479,-0.024691343307495117
20250814,dlinear_seq20_oo_top10_drop2,000897.SZ,0.1,0.0008438458316959441,-0.01619434356689453
20250814,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.001993613550439477,0.0
20250814,dlinear_seq20_oo_top10_drop2,603900.SH,0.1,0.0023866144474595785,-0.04887223243713379
20250814,dlinear_seq20_oo_top10_drop2,600657.SH,0.1,0.00155299820471555,0.03608238697052002
20250814,dlinear_seq20_oo_top10_drop2,600572.SH,0.1,0.003590955398976803,-0.014989316463470459
20250814,dlinear_seq20_oo_top10_drop2,600812.SH,0.1,0.01549586933106184,-0.03644317388534546
20250814,dlinear_seq20_oo_top10_drop2,300039.SZ,0.1,0.004325524903833866,-0.036284446716308594
20250814,dlinear_seq20_oo_top10_drop2,600158.SH,0.1,0.003140499582514167,0.018454432487487793
20250815,dlinear_seq20_oo_top10_drop2,002141.SZ,0.1,0.0007663885480724275,0.018918871879577637
20250815,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.001087643438950181,0.012658238410949707
20250815,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0020602731965482235,-0.011464953422546387
20250815,dlinear_seq20_oo_top10_drop2,603900.SH,0.1,0.001370177255012095,0.017786622047424316
20250815,dlinear_seq20_oo_top10_drop2,600657.SH,0.1,0.0014378506457433105,0.02985072135925293
20250815,dlinear_seq20_oo_top10_drop2,600572.SH,0.1,0.0011303103528916836,-0.0021738409996032715
20250815,dlinear_seq20_oo_top10_drop2,600812.SH,0.1,0.0011556313838809729,0.004538536071777344
20250815,dlinear_seq20_oo_top10_drop2,600158.SH,0.1,0.009852715767920017,0.014722585678100586
20250815,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.0038820449262857437,0.0
20250815,dlinear_seq20_oo_top10_drop2,300106.SZ,0.1,0.0023800567723810673,0.0025167465209960938
20250818,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.000982880243100226,0.01249992847442627
20250818,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0020977752283215523,0.051546335220336914
20250818,dlinear_seq20_oo_top10_drop2,603900.SH,0.1,0.0011360247153788805,-0.0019418001174926758
20250818,dlinear_seq20_oo_top10_drop2,600657.SH,0.1,0.0016286988975480199,-0.004830896854400635
20250818,dlinear_seq20_oo_top10_drop2,600572.SH,0.1,0.0008136950782500207,0.004357337951660156
20250818,dlinear_seq20_oo_top10_drop2,600812.SH,0.1,0.0012510584201663733,-0.0015059709548950195
20250818,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.004060548730194569,0.011299371719360352
20250818,dlinear_seq20_oo_top10_drop2,300106.SZ,0.1,0.0023350054398179054,0.04184103012084961
20250818,dlinear_seq20_oo_top10_drop2,002259.SZ,0.1,0.002061188919469714,0.08050847053527832
20250818,dlinear_seq20_oo_top10_drop2,002491.SZ,0.1,0.0019688173197209835,0.005328536033630371
20250819,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0016045207157731056,-0.0049019455909729
20250819,dlinear_seq20_oo_top10_drop2,603900.SH,0.1,0.0019728534389287233,0.0019456148147583008
20250819,dlinear_seq20_oo_top10_drop2,600572.SH,0.1,0.002511081285774708,0.006507515907287598
20250819,dlinear_seq20_oo_top10_drop2,600812.SH,0.1,0.0019917567260563374,-0.004524946212768555
20250819,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.005561557598412037,0.009311079978942871
20250819,dlinear_seq20_oo_top10_drop2,300106.SZ,0.1,0.0019709747284650803,-0.003212869167327881
20250819,dlinear_seq20_oo_top10_drop2,002259.SZ,0.1,0.0016084794187918305,-0.019607841968536377
20250819,dlinear_seq20_oo_top10_drop2,002491.SZ,0.1,0.0015610517002642155,-0.00706714391708374
20250819,dlinear_seq20_oo_top10_drop2,300169.SZ,0.1,0.004344625398516655,0.0011601448059082031
20250819,dlinear_seq20_oo_top10_drop2,600271.SH,0.1,0.0025758405681699514,-0.010649681091308594
20250820,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0013334244722500443,0.009852170944213867
20250820,dlinear_seq20_oo_top10_drop2,603900.SH,0.1,0.001525508938357234,0.04271841049194336
20250820,dlinear_seq20_oo_top10_drop2,600572.SH,0.1,0.0019898859318345785,0.0043103694915771484
20250820,dlinear_seq20_oo_top10_drop2,600812.SH,0.1,0.005037483759224415,-0.0030303001403808594
20250820,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.003857235424220562,0.003690004348754883
20250820,dlinear_seq20_oo_top10_drop2,002259.SZ,0.1,0.0014090113108977675,0.006000041961669922
20250820,dlinear_seq20_oo_top10_drop2,002491.SZ,0.1,0.0011998446425423026,-0.001779317855834961
20250820,dlinear_seq20_oo_top10_drop2,300169.SZ,0.1,0.0008836206397973001,0.025492548942565918
20250820,dlinear_seq20_oo_top10_drop2,002589.SZ,0.1,0.005110486410558224,0.009900927543640137
20250820,dlinear_seq20_oo_top10_drop2,600721.SH,0.1,0.0034572486765682697,-0.0034443140029907227
20250821,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0023556251544505358,0.007317066192626953
20250821,dlinear_seq20_oo_top10_drop2,603900.SH,0.1,0.0016068018740043044,-0.020484089851379395
20250821,dlinear_seq20_oo_top10_drop2,600572.SH,0.1,0.0008353227749466896,0.004291892051696777
20250821,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.0014736010925844312,-0.0018382668495178223
20250821,dlinear_seq20_oo_top10_drop2,002259.SZ,0.1,0.0016451250994578004,0.003976106643676758
20250821,dlinear_seq20_oo_top10_drop2,300169.SZ,0.1,0.0008598843705840409,-0.035028278827667236
20250821,dlinear_seq20_oo_top10_drop2,002589.SZ,0.1,0.0010457695461809635,0.0
20250821,dlinear_seq20_oo_top10_drop2,600721.SH,0.1,0.0013743225717917085,0.005760312080383301
20250821,dlinear_seq20_oo_top10_drop2,300264.SZ,0.1,0.002891127485781908,0.021505355834960938
20250821,dlinear_seq20_oo_top10_drop2,300345.SZ,0.1,0.0027770285960286856,0.15071773529052734
20250822,dlinear_seq20_oo_top10_drop2,600530.SH,0.1,0.0020886289421468973,0.0266343355178833
20250822,dlinear_seq20_oo_top10_drop2,603900.SH,0.1,0.0009569428511895239,0.02661597728729248
20250822,dlinear_seq20_oo_top10_drop2,000950.SZ,0.1,0.0042253583669662476,0.0
20250822,dlinear_seq20_oo_top10_drop2,002259.SZ,0.1,0.0015179526526480913,-0.009901046752929688
20250822,dlinear_seq20_oo_top10_drop2,002589.SZ,0.1,0.001096272491849959,-0.006535947322845459
