trade_date,strategy,ts_code,weight,score,realized_ret
20250717,lstm_seq20_oo_top10_drop2,600295.SH,0.1,0.00034931558184325695,0.0055005550384521484
20250717,lstm_seq20_oo_top10_drop2,603067.SH,0.1,0.00026272423565387726,0.02565932273864746
20250717,lstm_seq20_oo_top10_drop2,600023.SH,0.1,0.0006867534248158336,0.0
20250717,lstm_seq20_oo_top10_drop2,600831.SH,0.1,0.0018039201386272907,0.0025974512100219727
20250717,lstm_seq20_oo_top10_drop2,603458.SH,0.1,0.005091303028166294,0.009546518325805664
20250717,lstm_seq20_oo_top10_drop2,002309.SZ,0.1,0.007245767395943403,0.015337467193603516
20250717,lstm_seq20_oo_top10_drop2,002084.SZ,0.1,0.004820941481739283,0.0027855634689331055
20250717,lstm_seq20_oo_top10_drop2,603116.SH,0.1,0.0021106863860040903,0.07201313972473145
20250717,lstm_seq20_oo_top10_drop2,002491.SZ,0.1,0.00996478833258152,0.018108725547790527
20250717,lstm_seq20_oo_top10_drop2,002218.SZ,0.1,0.009919516742229462,-0.030769288539886475
20250718,lstm_seq20_oo_top10_drop2,600023.SH,0.1,0.0008437391370534897,0.005870819091796875
20250718,lstm_seq20_oo_top10_drop2,600831.SH,0.1,0.0018039201386272907,-0.031088054180145264
20250718,lstm_seq20_oo_top10_drop2,603458.SH,0.1,0.0009395084343850613,0.05437350273132324
20250718,lstm_seq20_oo_top10_drop2,002309.SZ,0.1,0.00588994799181819,-0.009063422679901123
20250718,lstm_seq20_oo_top10_drop2,002084.SZ,0.1,0.005613057874143124,-0.0027777552604675293
20250718,lstm_seq20_oo_top10_drop2,603116.SH,0.1,0.002404700266197324,-0.006106853485107422
20250718,lstm_seq20_oo_top10_drop2,002491.SZ,0.1,0.0018102081958204508,-0.01778656244277954
20250718,lstm_seq20_oo_top10_drop2,002218.SZ,0.1,0.006089674774557352,-0.007936477661132812
20250718,lstm_seq20_oo_top10_drop2,000551.SZ,0.1,0.013299329206347466,0.0018656253814697266
20250718,lstm_seq20_oo_top10_drop2,000803.SZ,0.1,0.0128670334815979,-0.00917428731918335
20250721,lstm_seq20_oo_top10_drop2,600831.SH,0.1,0.005255606025457382,0.021390318870544434
20250721,lstm_seq20_oo_top10_drop2,002309.SZ,0.1,0.002885356079787016,0.036585450172424316
20250721,lstm_seq20_oo_top10_drop2,002084.SZ,0.1,0.0048780497163534164,0.019498705863952637
20250721,lstm_seq20_oo_top10_drop2,603116.SH,0.1,0.0018039201386272907,-0.035330235958099365
20250721,lstm_seq20_oo_top10_drop2,002491.SZ,0.1,0.00357394153252244,0.006036281585693359
20250721,lstm_seq20_oo_top10_drop2,002218.SZ,0.1,0.003885850543156266,0.010666608810424805
20250721,lstm_seq20_oo_top10_drop2,000551.SZ,0.1,0.006470790132880211,0.030726194381713867
20250721,lstm_seq20_oo_top10_drop2,000803.SZ,0.1,0.002419898519292474,0.010802507400512695
20250721,lstm_seq20_oo_top10_drop2,603803.SH,0.1,0.010611958801746368,0.009302258491516113
20250721,lstm_seq20_oo_top10_drop2,000705.SZ,0.1,0.009285705164074898,0.027027010917663574
20250722,lstm_seq20_oo_top10_drop2,002084.SZ,0.1,0.004796139895915985,0.008196711540222168
20250722,lstm_seq20_oo_top10_drop2,603116.SH,0.1,0.011425701901316643,-0.017515957355499268
20250722,lstm_seq20_oo_top10_drop2,002491.SZ,0.1,0.0028129885904490948,-0.0140000581741333
20250722,lstm_seq20_oo_top10_drop2,002218.SZ,0.1,0.0018039201386272907,0.023746728897094727
20250722,lstm_seq20_oo_top10_drop2,000551.SZ,0.1,0.0018039201386272907,0.0018067359924316406
20250722,lstm_seq20_oo_top10_drop2,000803.SZ,0.1,0.0035655712708830833,-0.022900760173797607
20250722,lstm_seq20_oo_top10_drop2,603803.SH,0.1,0.018951434642076492,-0.003456294536590576
20250722,lstm_seq20_oo_top10_drop2,000705.SZ,0.1,0.0078498013317585,-0.04352229833602905
20250722,lstm_seq20_oo_top10_drop2,002377.SZ,0.1,0.009904241189360619,0.061919569969177246
20250722,lstm_seq20_oo_top10_drop2,000626.SZ,0.1,0.009250531904399395,-0.046052634716033936
20250723,lstm_seq20_oo_top10_drop2,002084.SZ,0.1,0.0018039201386272907,-0.010840117931365967
20250723,lstm_seq20_oo_top10_drop2,603116.SH,0.1,0.0039932578802108765,-0.006482958793640137
20250723,lstm_seq20_oo_top10_drop2,002491.SZ,0.1,0.003058158792555332,0.0060852766036987305
20250723,lstm_seq20_oo_top10_drop2,000551.SZ,0.1,0.0018039201386272907,-0.009918928146362305
20250723,lstm_seq20_oo_top10_drop2,000803.SZ,0.1,0.0028276864904910326,-0.020312488079071045
20250723,lstm_seq20_oo_top10_drop2,603803.SH,0.1,0.016607608646154404,-0.017341017723083496
20250723,lstm_seq20_oo_top10_drop2,000705.SZ,0.1,0.009210722520947456,-0.006349146366119385
20250723,lstm_seq20_oo_top10_drop2,000626.SZ,0.1,0.005543462932109833,0.0
20250723,lstm_seq20_oo_top10_drop2,600288.SH,0.1,0.011615538969635963,-0.01088935136795044
20250723,lstm_seq20_oo_top10_drop2,600604.SH,0.1,0.009689586237072945,0.02192246913909912
20250724,lstm_seq20_oo_top10_drop2,603116.SH,0.1,0.0018039201386272907,0.03425776958465576
20250724,lstm_seq20_oo_top10_drop2,002491.SZ,0.1,0.0018039201386272907,-0.006048440933227539
20250724,lstm_seq20_oo_top10_drop2,000803.SZ,0.1,0.0018039201386272907,0.0031898021697998047
20250724,lstm_seq20_oo_top10_drop2,603803.SH,0.1,0.011534545570611954,0.005882382392883301
20250724,lstm_seq20_oo_top10_drop2,000705.SZ,0.1,0.0018039201386272907,0.0031948089599609375
20250724,lstm_seq20_oo_top10_drop2,000626.SZ,0.1,0.0018039201386272907,-0.008275866508483887
20250724,lstm_seq20_oo_top10_drop2,600288.SH,0.1,0.0018039201386272907,0.09449553489685059
20250724,lstm_seq20_oo_top10_drop2,600604.SH,0.1,0.0040228040888905525,0.008250832557678223
20250724,lstm_seq20_oo_top10_drop2,000505.SZ,0.1,0.013251937925815582,0.09970676898956299
20250724,lstm_seq20_oo_top10_drop2,002090.SZ,0.1,0.012883597984910011,0.007984042167663574
20250725,lstm_seq20_oo_top10_drop2,603116.SH,0.1,0.0017609194619581103,0.09779179096221924
20250725,lstm_seq20_oo_top10_drop2,002491.SZ,0.1,0.0014655578415840864,0.004056811332702637
20250725,lstm_seq20_oo_top10_drop2,000803.SZ,0.1,0.00025494303554296494,0.004769563674926758
20250725,lstm_seq20_oo_top10_drop2,603803.SH,0.1,0.0018039201386272907,0.00935673713684082
20250725,lstm_seq20_oo_top10_drop2,000705.SZ,0.1,0.0015364403370767832,-0.009554147720336914
20250725,lstm_seq20_oo_top10_drop2,600288.SH,0.1,0.000464810524135828,0.21709978580474854
20250725,lstm_seq20_oo_top10_drop2,600604.SH,0.1,0.0018532646354287863,-0.003273308277130127
20250725,lstm_seq20_oo_top10_drop2,002090.SZ,0.1,0.005311767105013132,-0.013861417770385742
20250725,lstm_seq20_oo_top10_drop2,002266.SZ,0.1,0.007929837331175804,-0.0976744294166565
20250725,lstm_seq20_oo_top10_drop2,600866.SH,0.1,0.007784491404891014,0.017902851104736328
20250728,lstm_seq20_oo_top10_drop2,002491.SZ,0.1,0.0008137689437717199,-0.0020201802253723145
20250728,lstm_seq20_oo_top10_drop2,000803.SZ,0.1,0.0003874809481203556,0.012658238410949707
20250728,lstm_seq20_oo_top10_drop2,603803.SH,0.1,0.0018039201386272907,0.00579380989074707
20250728,lstm_seq20_oo_top10_drop2,000705.SZ,0.1,0.0015595005825161934,0.016077160835266113
20250728,lstm_seq20_oo_top10_drop2,600604.SH,0.1,0.0022532856091856956,-0.008210182189941406
20250728,lstm_seq20_oo_top10_drop2,002090.SZ,0.1,0.0018039201386272907,0.0010039806365966797
20250728,lstm_seq20_oo_top10_drop2,002266.SZ,0.1,0.008862088434398174,-0.03865981101989746
20250728,lstm_seq20_oo_top10_drop2,600866.SH,0.1,0.0009140514302998781,0.021356821060180664
20250728,lstm_seq20_oo_top10_drop2,000955.SZ,0.1,0.010451752692461014,-0.011764705181121826
20250728,lstm_seq20_oo_top10_drop2,600528.SH,0.1,0.010299479588866234,-0.0505450963973999
20250729,lstm_seq20_oo_top10_drop2,002491.SZ,0.1,0.001432678080163896,-0.008097171783447266
20250729,lstm_seq20_oo_top10_drop2,603803.SH,0.1,0.001097401836887002,-0.0011520981788635254
20250729,lstm_seq20_oo_top10_drop2,600604.SH,0.1,0.00045807904098182917,-0.018211960792541504
20250729,lstm_seq20_oo_top10_drop2,002090.SZ,0.1,0.001441034721210599,0.004011988639831543
20250729,lstm_seq20_oo_top10_drop2,002266.SZ,0.1,0.010431427508592606,-0.00536191463470459
20250729,lstm_seq20_oo_top10_drop2,600866.SH,0.1,0.0015971732791513205,0.018450140953063965
20250729,lstm_seq20_oo_top10_drop2,000955.SZ,0.1,0.006155085749924183,-0.029761910438537598
20250729,lstm_seq20_oo_top10_drop2,600528.SH,0.1,0.01427188329398632,-0.016701459884643555
20250729,lstm_seq20_oo_top10_drop2,600668.SH,0.1,0.012459410354495049,-0.00800633430480957
20250729,lstm_seq20_oo_top10_drop2,600863.SH,0.1,0.008450079709291458,-0.004913985729217529
20250730,lstm_seq20_oo_top10_drop2,603803.SH,0.1,0.001287070568650961,-0.00576704740524292
20250730,lstm_seq20_oo_top10_drop2,002090.SZ,0.1,0.0018039201386272907,-0.012987017631530762
20250730,lstm_seq20_oo_top10_drop2,002266.SZ,0.1,0.004047181457281113,-0.010781645774841309
20250730,lstm_seq20_oo_top10_drop2,600866.SH,0.1,0.0013158733490854502,-0.004830896854400635
20250730,lstm_seq20_oo_top10_drop2,000955.SZ,0.1,0.004513629712164402,0.006134986877441406
20250730,lstm_seq20_oo_top10_drop2,600528.SH,0.1,0.009441285394132137,-0.028662443161010742
20250730,lstm_seq20_oo_top10_drop2,600668.SH,0.1,0.006770525127649307,0.021791696548461914
20250730,lstm_seq20_oo_top10_drop2,600863.SH,0.1,0.00042462360579520464,0.0
20250730,lstm_seq20_oo_top10_drop2,002511.SZ,0.1,0.007090643048286438,0.007822632789611816
20250730,lstm_seq20_oo_top10_drop2,000501.SZ,0.1,0.007027731277048588,0.004162311553955078
20250731,lstm_seq20_oo_top10_drop2,002090.SZ,0.1,0.0018039201386272907,-0.010121524333953857
20250731,lstm_seq20_oo_top10_drop2,002266.SZ,0.1,0.0019360382575541735,-0.010899186134338379
20250731,lstm_seq20_oo_top10_drop2,600866.SH,0.1,0.0018039201386272907,-0.01456308364868164
20250731,lstm_seq20_oo_top10_drop2,000955.SZ,0.1,0.004295624326914549,-0.018292725086212158
20250731,lstm_seq20_oo_top10_drop2,600528.SH,0.1,0.010581687092781067,-0.007650256156921387
20250731,lstm_seq20_oo_top10_drop2,600668.SH,0.1,0.0018039201386272907,-0.023696720600128174
20250731,lstm_seq20_oo_top10_drop2,600863.SH,0.1,0.0034277276135981083,-0.004938244819641113
20250731,lstm_seq20_oo_top10_drop2,000501.SZ,0.1,0.0018039201386272907,-0.029015541076660156
20250731,lstm_seq20_oo_top10_drop2,300643.SZ,0.1,0.011452941223978996,-0.01011878252029419
20250731,lstm_seq20_oo_top10_drop2,603819.SH,0.1,0.010950630530714989,-0.005663394927978516
20250801,lstm_seq20_oo_top10_drop2,002090.SZ,0.1,0.0018039201386272907,0.003067612648010254
20250801,lstm_seq20_oo_top10_drop2,002266.SZ,0.1,0.0018039201386272907,-0.01377415657043457
20250801,lstm_seq20_oo_top10_drop2,600866.SH,0.1,0.0018039201386272907,-0.012315213680267334
20250801,lstm_seq20_oo_top10_drop2,000955.SZ,0.1,0.003700070781633258,-0.00621110200881958
20250801,lstm_seq20_oo_top10_drop2,600528.SH,0.1,0.009134525433182716,-0.007709205150604248
20250801,lstm_seq20_oo_top10_drop2,000501.SZ,0.1,0.0018039201386272907,-0.012806832790374756
20250801,lstm_seq20_oo_top10_drop2,300643.SZ,0.1,0.005461251828819513,0.007111072540283203
20250801,lstm_seq20_oo_top10_drop2,603819.SH,0.1,0.01328779011964798,-0.014646053314208984
20250801,lstm_seq20_oo_top10_drop2,300427.SZ,0.1,0.013382812961935997,0.006369471549987793
20250801,lstm_seq20_oo_top10_drop2,000926.SZ,0.1,0.009242786094546318,0.041509389877319336
20250804,lstm_seq20_oo_top10_drop2,002090.SZ,0.1,0.0018039201386272907,0.011213064193725586
20250804,lstm_seq20_oo_top10_drop2,000955.SZ,0.1,0.0021558981388807297,0.010416626930236816
20250804,lstm_seq20_oo_top10_drop2,600528.SH,0.1,0.00522511824965477,0.003329634666442871
20250804,lstm_seq20_oo_top10_drop2,000501.SZ,0.1,0.0018039201386272907,0.01945948600769043
20250804,lstm_seq20_oo_top10_drop2,300643.SZ,0.1,0.0018039201386272907,0.014121770858764648
20250804,lstm_seq20_oo_top10_drop2,603819.SH,0.1,0.009077511727809906,0.025598764419555664
20250804,lstm_seq20_oo_top10_drop2,300427.SZ,0.1,0.004433820024132729,0.03481006622314453
20250804,lstm_seq20_oo_top10_drop2,000926.SZ,0.1,0.0018039201386272907,0.0036231279373168945
20250804,lstm_seq20_oo_top10_drop2,600579.SH,0.1,0.010776929557323456,-0.021505355834960938
20250804,lstm_seq20_oo_top10_drop2,002852.SZ,0.1,0.009841704741120338,-0.0008726119995117188
20250805,lstm_seq20_oo_top10_drop2,000955.SZ,0.1,0.0029285429045557976,0.00824737548828125
20250805,lstm_seq20_oo_top10_drop2,600528.SH,0.1,0.004124421626329422,-0.01106196641921997
20250805,lstm_seq20_oo_top10_drop2,300643.SZ,0.1,0.0018039201386272907,0.03176677227020264
20250805,lstm_seq20_oo_top10_drop2,603819.SH,0.1,0.003479307983070612,0.006441235542297363
20250805,lstm_seq20_oo_top10_drop2,300427.SZ,0.1,0.0018039201386272907,0.05504584312438965
20250805,lstm_seq20_oo_top10_drop2,000926.SZ,0.1,0.0018039201386272907,0.03971123695373535
20250805,lstm_seq20_oo_top10_drop2,600579.SH,0.1,0.0168088898062706,-0.010989069938659668
20250805,lstm_seq20_oo_top10_drop2,002852.SZ,0.1,0.0018039201386272907,0.03056776523590088
20250805,lstm_seq20_oo_top10_drop2,002695.SZ,0.1,0.006062445230782032,0.029828548431396484
20250805,lstm_seq20_oo_top10_drop2,300265.SZ,0.1,0.005679884925484657,-0.00196075439453125
20250806,lstm_seq20_oo_top10_drop2,000955.SZ,0.1,0.0033439763356000185,0.0020450353622436523
20250806,lstm_seq20_oo_top10_drop2,600528.SH,0.1,0.0017575297970324755,0.010067105293273926
20250806,lstm_seq20_oo_top10_drop2,300643.SZ,0.1,0.0018039201386272907,0.051455140113830566
20250806,lstm_seq20_oo_top10_drop2,603819.SH,0.1,0.002068191533908248,0.013599991798400879
20250806,lstm_seq20_oo_top10_drop2,300427.SZ,0.1,0.0018039201386272907,0.03768110275268555
20250806,lstm_seq20_oo_top10_drop2,000926.SZ,0.1,0.0018039201386272907,-0.031250059604644775
20250806,lstm_seq20_oo_top10_drop2,600579.SH,0.1,0.010913839563727379,-0.017777740955352783
20250806,lstm_seq20_oo_top10_drop2,002852.SZ,0.1,0.0018039201386272907,-0.006779670715332031
20250806,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.00769366230815649,0.005326271057128906
20250806,lstm_seq20_oo_top10_drop2,002697.SZ,0.1,0.004935878328979015,-0.007005274295806885
20250807,lstm_seq20_oo_top10_drop2,300643.SZ,0.1,0.000917563505936414,0.0024067163467407227
20250807,lstm_seq20_oo_top10_drop2,603819.SH,0.1,0.0018039201386272907,-0.008681893348693848
20250807,lstm_seq20_oo_top10_drop2,300427.SZ,0.1,0.0018039201386272907,-0.015363097190856934
20250807,lstm_seq20_oo_top10_drop2,000926.SZ,0.1,0.005708495154976845,0.00358426570892334
20250807,lstm_seq20_oo_top10_drop2,600579.SH,0.1,0.007682535331696272,0.0022623538970947266
20250807,lstm_seq20_oo_top10_drop2,002852.SZ,0.1,0.0018039201386272907,0.035836219787597656
20250807,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.005193449091166258,-0.003973543643951416
20250807,lstm_seq20_oo_top10_drop2,002697.SZ,0.1,0.0017131539061665535,0.014109373092651367
20250807,lstm_seq20_oo_top10_drop2,002149.SZ,0.1,0.007666527293622494,-0.08025914430618286
20250807,lstm_seq20_oo_top10_drop2,603888.SH,0.1,0.0067167868837714195,-0.004081606864929199
20250808,lstm_seq20_oo_top10_drop2,603819.SH,0.1,0.0018039201386272907,-0.005573272705078125
20250808,lstm_seq20_oo_top10_drop2,300427.SZ,0.1,0.0018039201386272907,0.0
20250808,lstm_seq20_oo_top10_drop2,000926.SZ,0.1,0.0018039201386272907,0.0035713911056518555
20250808,lstm_seq20_oo_top10_drop2,600579.SH,0.1,0.0021572778932750225,-0.0011286139488220215
20250808,lstm_seq20_oo_top10_drop2,002852.SZ,0.1,0.0018039201386272907,0.007413387298583984
20250808,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.0018039201386272907,0.029255270957946777
20250808,lstm_seq20_oo_top10_drop2,002149.SZ,0.1,0.0122549869120121,-0.005962073802947998
20250808,lstm_seq20_oo_top10_drop2,603888.SH,0.1,0.014836765825748444,-0.0138319730758667
20250808,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.010694233700633049,0.007936477661132812
20250808,lstm_seq20_oo_top10_drop2,300163.SZ,0.1,0.005296147428452969,0.002958536148071289
20250811,lstm_seq20_oo_top10_drop2,603819.SH,0.1,0.001442678039893508,0.008006453514099121
20250811,lstm_seq20_oo_top10_drop2,300427.SZ,0.1,0.0014084118884056807,-0.00709223747253418
20250811,lstm_seq20_oo_top10_drop2,000926.SZ,0.1,0.0018039201386272907,0.05693948268890381
20250811,lstm_seq20_oo_top10_drop2,600579.SH,0.1,0.0018039201386272907,0.020338892936706543
20250811,lstm_seq20_oo_top10_drop2,002700.SZ,0.1,0.0014477744698524475,-0.0064598917961120605
20250811,lstm_seq20_oo_top10_drop2,002149.SZ,0.1,0.008590241894125938,-0.0032715201377868652
20250811,lstm_seq20_oo_top10_drop2,603888.SH,0.1,0.009860849007964134,0.0015584230422973633
20250811,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.0013319514691829681,0.004724383354187012
20250811,lstm_seq20_oo_top10_drop2,300451.SZ,0.1,0.0044325185008347034,0.014760136604309082
20250811,lstm_seq20_oo_top10_drop2,002857.SZ,0.1,0.004067240748554468,-0.01677316427230835
20250812,lstm_seq20_oo_top10_drop2,603819.SH,0.1,0.0015436564572155476,-0.012708485126495361
20250812,lstm_seq20_oo_top10_drop2,300427.SZ,0.1,0.0010560823138803244,-0.0028571486473083496
20250812,lstm_seq20_oo_top10_drop2,000926.SZ,0.1,0.0016286501195281744,0.053872108459472656
20250812,lstm_seq20_oo_top10_drop2,600579.SH,0.1,0.0014329630648717284,-0.012181580066680908
20250812,lstm_seq20_oo_top10_drop2,002149.SZ,0.1,0.004281659610569477,-0.009846866130828857
20250812,lstm_seq20_oo_top10_drop2,603888.SH,0.1,0.0018039201386272907,0.009854674339294434
20250812,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.0018039201386272907,-0.0141066312789917
20250812,lstm_seq20_oo_top10_drop2,002857.SZ,0.1,0.0018039201386272907,-0.017059326171875
20250812,lstm_seq20_oo_top10_drop2,000802.SZ,0.1,0.003854942275211215,-0.015594542026519775
20250812,lstm_seq20_oo_top10_drop2,002480.SZ,0.1,0.0034371258225291967,0.016528964042663574
20250813,lstm_seq20_oo_top10_drop2,603819.SH,0.1,0.016873566433787346,-0.0072405338287353516
20250813,lstm_seq20_oo_top10_drop2,300427.SZ,0.1,0.0026130175683647394,-0.002865314483642578
20250813,lstm_seq20_oo_top10_drop2,000926.SZ,0.1,0.0016697898972779512,0.012779593467712402
20250813,lstm_seq20_oo_top10_drop2,002149.SZ,0.1,0.0018039201386272907,0.002762436866760254
20250813,lstm_seq20_oo_top10_drop2,603888.SH,0.1,0.001690590288490057,0.004108905792236328
20250813,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.0025216517969965935,0.014308452606201172
20250813,lstm_seq20_oo_top10_drop2,002857.SZ,0.1,0.0018039201386272907,0.0012396574020385742
20250813,lstm_seq20_oo_top10_drop2,000802.SZ,0.1,0.010606376454234123,-0.005940616130828857
20250813,lstm_seq20_oo_top10_drop2,002468.SZ,0.1,0.005522753112018108,-0.0006281733512878418
20250813,lstm_seq20_oo_top10_drop2,000788.SZ,0.1,0.005440489389002323,-0.00936037302017212
20250814,lstm_seq20_oo_top10_drop2,603819.SH,0.1,0.01919383741915226,-0.027552664279937744
20250814,lstm_seq20_oo_top10_drop2,300427.SZ,0.1,0.0046746255829930305,-0.028735578060150146
20250814,lstm_seq20_oo_top10_drop2,002149.SZ,0.1,0.0018039201386272907,-0.02479332685470581
20250814,lstm_seq20_oo_top10_drop2,603888.SH,0.1,0.0018039201386272907,-0.011764705181121826
20250814,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.0018039201386272907,-0.020376205444335938
20250814,lstm_seq20_oo_top10_drop2,002857.SZ,0.1,0.0018039201386272907,0.009079694747924805
20250814,lstm_seq20_oo_top10_drop2,000802.SZ,0.1,0.007881552912294865,-0.037848591804504395
20250814,lstm_seq20_oo_top10_drop2,002468.SZ,0.1,0.0018039201386272907,-0.01445627212524414
20250814,lstm_seq20_oo_top10_drop2,002492.SZ,0.1,0.006621749605983496,0.09985530376434326
20250814,lstm_seq20_oo_top10_drop2,603518.SH,0.1,0.0033741763327270746,-0.021575927734375
20250815,lstm_seq20_oo_top10_drop2,603819.SH,0.1,0.007714180741459131,0.02499997615814209
20250815,lstm_seq20_oo_top10_drop2,002149.SZ,0.1,0.0018039201386272907,0.05706202983856201
20250815,lstm_seq20_oo_top10_drop2,603888.SH,0.1,0.0018039201386272907,0.010869622230529785
20250815,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.005851601250469685,0.01120007038116455
20250815,lstm_seq20_oo_top10_drop2,002857.SZ,0.1,0.0018039201386272907,0.06952965259552002
20250815,lstm_seq20_oo_top10_drop2,000802.SZ,0.1,0.005867803934961557,0.006211280822753906
20250815,lstm_seq20_oo_top10_drop2,002468.SZ,0.1,0.0018039201386272907,0.0484694242477417
20250815,lstm_seq20_oo_top10_drop2,603518.SH,0.1,0.0017374996095895767,0.016299128532409668
20250815,lstm_seq20_oo_top10_drop2,603335.SH,0.1,0.012948328629136086,0.013461589813232422
20250815,lstm_seq20_oo_top10_drop2,000803.SZ,0.1,0.010985085740685463,0.0
20250818,lstm_seq20_oo_top10_drop2,603819.SH,0.1,0.0016004759818315506,0.010569095611572266
20250818,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.0018039201386272907,-0.030063271522521973
20250818,lstm_seq20_oo_top10_drop2,002857.SZ,0.1,0.0018039201386272907,0.0187380313873291
20250818,lstm_seq20_oo_top10_drop2,000802.SZ,0.1,0.0018039201386272907,0.028806567192077637
20250818,lstm_seq20_oo_top10_drop2,002468.SZ,0.1,0.0015104168560355902,0.04683685302734375
20250818,lstm_seq20_oo_top10_drop2,603518.SH,0.1,0.0018039201386272907,0.0047168731689453125
20250818,lstm_seq20_oo_top10_drop2,603335.SH,0.1,0.0018039201386272907,0.0
20250818,lstm_seq20_oo_top10_drop2,000803.SZ,0.1,0.0018039201386272907,0.06410253047943115
20250818,lstm_seq20_oo_top10_drop2,002565.SZ,0.1,0.004786356817930937,0.009291529655456543
20250818,lstm_seq20_oo_top10_drop2,000576.SZ,0.1,0.0034388697240501642,0.007067084312438965
20250819,lstm_seq20_oo_top10_drop2,603819.SH,0.1,0.0018039201386272907,0.002413511276245117
20250819,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.004886935465037823,0.026101112365722656
20250819,lstm_seq20_oo_top10_drop2,002857.SZ,0.1,0.0018039201386272907,-0.012762784957885742
20250819,lstm_seq20_oo_top10_drop2,000802.SZ,0.1,0.0018471108051016927,-0.011999964714050293
20250819,lstm_seq20_oo_top10_drop2,603518.SH,0.1,0.0018039201386272907,0.03098595142364502
20250819,lstm_seq20_oo_top10_drop2,603335.SH,0.1,0.004458249546587467,0.02656543254852295
20250819,lstm_seq20_oo_top10_drop2,000803.SZ,0.1,0.0013396649155765772,-0.012048125267028809
20250819,lstm_seq20_oo_top10_drop2,000576.SZ,0.1,0.0018039201386272907,-0.026315748691558838
20250819,lstm_seq20_oo_top10_drop2,603090.SH,0.1,0.006828770507127047,-0.008981108665466309
20250819,lstm_seq20_oo_top10_drop2,300440.SZ,0.1,0.005570623092353344,-0.02654874324798584
20250820,lstm_seq20_oo_top10_drop2,603819.SH,0.1,0.0018039201386272907,0.011235952377319336
20250820,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.0018039201386272907,0.004769563674926758
20250820,lstm_seq20_oo_top10_drop2,000802.SZ,0.1,0.0027173738926649094,0.006072878837585449
20250820,lstm_seq20_oo_top10_drop2,603335.SH,0.1,0.0018039201386272907,0.014787435531616211
20250820,lstm_seq20_oo_top10_drop2,000803.SZ,0.1,0.0018039201386272907,0.010840058326721191
20250820,lstm_seq20_oo_top10_drop2,000576.SZ,0.1,0.0018039201386272907,0.005405306816101074
20250820,lstm_seq20_oo_top10_drop2,603090.SH,0.1,0.0018039201386272907,0.021250009536743164
20250820,lstm_seq20_oo_top10_drop2,300440.SZ,0.1,0.0021881693974137306,0.0204545259475708
20250820,lstm_seq20_oo_top10_drop2,603535.SH,0.1,0.00705990893766284,0.030452728271484375
20250820,lstm_seq20_oo_top10_drop2,300708.SZ,0.1,0.004898061044514179,0.03846144676208496
20250821,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.0018039201386272907,0.020569562911987305
20250821,lstm_seq20_oo_top10_drop2,000802.SZ,0.1,0.0018039201386272907,0.004024147987365723
20250821,lstm_seq20_oo_top10_drop2,603335.SH,0.1,0.0018039201386272907,-0.009107410907745361
20250821,lstm_seq20_oo_top10_drop2,000803.SZ,0.1,0.003679762128740549,0.04557645320892334
20250821,lstm_seq20_oo_top10_drop2,000576.SZ,0.1,0.0018039201386272907,-0.006272375583648682
20250821,lstm_seq20_oo_top10_drop2,603090.SH,0.1,0.0018039201386272907,-0.010097980499267578
20250821,lstm_seq20_oo_top10_drop2,603535.SH,0.1,0.0018039201386272907,-0.011980891227722168
20250821,lstm_seq20_oo_top10_drop2,300708.SZ,0.1,0.0038594079669564962,-0.006349146366119385
20250821,lstm_seq20_oo_top10_drop2,603001.SH,0.1,0.005603610072284937,0.0010329484939575195
20250821,lstm_seq20_oo_top10_drop2,603458.SH,0.1,0.003997050691395998,-0.011224567890167236
20250822,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.0018039201386272907,0.013953566551208496
20250822,lstm_seq20_oo_top10_drop2,000802.SZ,0.1,0.0016280912095680833,-0.008016049861907959
20250822,lstm_seq20_oo_top10_drop2,603335.SH,0.1,0.0018039201386272907,-0.007352948188781738
20250822,lstm_seq20_oo_top10_drop2,000576.SZ,0.1,0.0018039201386272907,0.005410194396972656
20250822,lstm_seq20_oo_top10_drop2,603090.SH,0.1,0.0018039201386272907,-0.003091156482696533
20250822,lstm_seq20_oo_top10_drop2,603535.SH,0.1,0.0018039201386272907,0.014551401138305664
20250822,lstm_seq20_oo_top10_drop2,300708.SZ,0.1,0.0029149120673537254,-0.004259824752807617
20250822,lstm_seq20_oo_top10_drop2,603001.SH,0.1,0.0016502859070897102,0.011351943016052246
20250822,lstm_seq20_oo_top10_drop2,600692.SH,0.1,0.007446431554853916,0.024277448654174805
20250822,lstm_seq20_oo_top10_drop2,600208.SH,0.1,0.0063507044687867165,0.018867969512939453
20250825,lstm_seq20_oo_top10_drop2,600538.SH,0.1,0.0018039201386272907,0.024464845657348633
