trade_date,strategy,action,ts_code,score
20250926,lstm_seq20_oo_top10_full,sell,000978.SZ,0.005359762813895941
20250926,lstm_seq20_oo_top10_full,sell,000428.SZ,0.005974035710096359
20250926,lstm_seq20_oo_top10_full,sell,002323.SZ,0.005649219267070293
20250926,lstm_seq20_oo_top10_full,buy,000545.SZ,0.01229802705347538
20250926,lstm_seq20_oo_top10_full,buy,600067.SH,0.011485423892736435
20250926,lstm_seq20_oo_top10_full,buy,000826.SZ,0.010957727208733559
20250926,lstm_seq20_oo_top10_full,buy,002188.SZ,0.009317167103290558
20250926,lstm_seq20_oo_top10_full,buy,600538.SH,0.008966697379946709
20250926,lstm_seq20_oo_top10_full,buy,002486.SZ,0.008147298358380795
20250926,lstm_seq20_oo_top10_full,buy,300190.SZ,0.008053179830312729
20250929,lstm_seq20_oo_top10_full,sell,600067.SH,0.004137684125453234
20250929,lstm_seq20_oo_top10_full,sell,000826.SZ,-0.0012020680587738752
20250929,lstm_seq20_oo_top10_full,sell,002188.SZ,0.007087353616952896
20250929,lstm_seq20_oo_top10_full,sell,600622.SH,0.007313892245292664
20250929,lstm_seq20_oo_top10_full,sell,002486.SZ,0.004752221517264843
20250929,lstm_seq20_oo_top10_full,sell,600527.SH,0.0030972296372056007
20250929,lstm_seq20_oo_top10_full,sell,300190.SZ,0.006573466118425131
20250929,lstm_seq20_oo_top10_full,buy,300235.SZ,0.012450825423002243
20250929,lstm_seq20_oo_top10_full,buy,300080.SZ,0.01038266345858574
20250929,lstm_seq20_oo_top10_full,buy,300670.SZ,0.010294781997799873
20250929,lstm_seq20_oo_top10_full,buy,002677.SZ,0.010272938758134842
20250929,lstm_seq20_oo_top10_full,buy,603879.SH,0.008631349541246891
20250929,lstm_seq20_oo_top10_full,buy,603617.SH,0.007855914533138275
20250929,lstm_seq20_oo_top10_full,buy,600683.SH,0.007766738533973694
20250930,lstm_seq20_oo_top10_full,sell,300235.SZ,0.005213765427470207
20250930,lstm_seq20_oo_top10_full,sell,000545.SZ,0.006851038429886103
20250930,lstm_seq20_oo_top10_full,sell,300670.SZ,-0.001259121112525463
20250930,lstm_seq20_oo_top10_full,sell,002677.SZ,0.001728497096337378
20250930,lstm_seq20_oo_top10_full,sell,603617.SH,-0.0011094235815107822
20250930,lstm_seq20_oo_top10_full,sell,600683.SH,0.001729537732899189
20250930,lstm_seq20_oo_top10_full,buy,300190.SZ,0.009953293949365616
20250930,lstm_seq20_oo_top10_full,buy,300536.SZ,0.009165922179818153
20250930,lstm_seq20_oo_top10_full,buy,002856.SZ,0.008853794075548649
20250930,lstm_seq20_oo_top10_full,buy,300485.SZ,0.008748307824134827
20250930,lstm_seq20_oo_top10_full,buy,603001.SH,0.007425240240991116
20250930,lstm_seq20_oo_top10_full,buy,600613.SH,0.0074180662631988525
20251009,lstm_seq20_oo_top10_full,sell,300080.SZ,0.003119034692645073
20251009,lstm_seq20_oo_top10_full,sell,300536.SZ,0.005546518601477146
20251009,lstm_seq20_oo_top10_full,sell,002856.SZ,0.005669442005455494
20251009,lstm_seq20_oo_top10_full,sell,603778.SH,0.0043612029403448105
20251009,lstm_seq20_oo_top10_full,sell,603001.SH,0.004900508560240269
20251009,lstm_seq20_oo_top10_full,sell,600613.SH,0.0017115381779149175
20251009,lstm_seq20_oo_top10_full,buy,002062.SZ,0.009725639596581459
20251009,lstm_seq20_oo_top10_full,buy,002793.SZ,0.007254394236952066
20251009,lstm_seq20_oo_top10_full,buy,002677.SZ,0.007150299847126007
20251009,lstm_seq20_oo_top10_full,buy,002743.SZ,0.0065012127161026
20251009,lstm_seq20_oo_top10_full,buy,300300.SZ,0.006367593538016081
20251009,lstm_seq20_oo_top10_full,buy,300345.SZ,0.006133574526757002
20251010,lstm_seq20_oo_top10_full,sell,002062.SZ,0.004398861899971962
20251010,lstm_seq20_oo_top10_full,sell,300485.SZ,0.0028392616659402847
20251010,lstm_seq20_oo_top10_full,sell,600538.SH,0.0037059523165225983
20251010,lstm_seq20_oo_top10_full,sell,002793.SZ,0.002069308888167143
20251010,lstm_seq20_oo_top10_full,sell,002677.SZ,0.0018039201386272907
20251010,lstm_seq20_oo_top10_full,sell,002743.SZ,0.004145353101193905
20251010,lstm_seq20_oo_top10_full,sell,300300.SZ,-0.0005543369334191084
20251010,lstm_seq20_oo_top10_full,sell,603879.SH,0.0021355566568672657
20251010,lstm_seq20_oo_top10_full,sell,300345.SZ,-0.0014716556761413813
20251010,lstm_seq20_oo_top10_full,buy,300291.SZ,0.00900484248995781
20251010,lstm_seq20_oo_top10_full,buy,000679.SZ,0.008862852118909359
20251010,lstm_seq20_oo_top10_full,buy,002163.SZ,0.007769764866679907
20251010,lstm_seq20_oo_top10_full,buy,600067.SH,0.0064143408089876175
20251010,lstm_seq20_oo_top10_full,buy,002215.SZ,0.00599762424826622
20251010,lstm_seq20_oo_top10_full,buy,300340.SZ,0.005730124190449715
20251010,lstm_seq20_oo_top10_full,buy,603616.SH,0.005673171486705542
20251010,lstm_seq20_oo_top10_full,buy,601872.SH,0.005510610528290272
20251010,lstm_seq20_oo_top10_full,buy,300599.SZ,0.005438552238047123
20251013,lstm_seq20_oo_top10_full,sell,300291.SZ,0.001683720387518406
20251013,lstm_seq20_oo_top10_full,sell,002163.SZ,-0.00016364757902920246
20251013,lstm_seq20_oo_top10_full,sell,600067.SH,0.0013939799973741174
20251013,lstm_seq20_oo_top10_full,sell,002215.SZ,0.00023590924683958292
20251013,lstm_seq20_oo_top10_full,sell,300340.SZ,-0.0011140047572553158
20251013,lstm_seq20_oo_top10_full,sell,601872.SH,0.0018039201386272907
20251013,lstm_seq20_oo_top10_full,buy,603790.SH,0.008270718157291412
20251013,lstm_seq20_oo_top10_full,buy,002105.SZ,0.007416161242872477
20251013,lstm_seq20_oo_top10_full,buy,600613.SH,0.0055819228291511536
20251013,lstm_seq20_oo_top10_full,buy,300158.SZ,0.005475188139826059
20251013,lstm_seq20_oo_top10_full,buy,002793.SZ,0.0052463700994849205
20251013,lstm_seq20_oo_top10_full,buy,002069.SZ,0.004896942526102066
20251014,lstm_seq20_oo_top10_full,sell,002105.SZ,0.003138063009828329
20251014,lstm_seq20_oo_top10_full,sell,300158.SZ,0.0012513550464063883
20251014,lstm_seq20_oo_top10_full,sell,300599.SZ,0.0023478898219764233
20251014,lstm_seq20_oo_top10_full,sell,002793.SZ,0.002230160403996706
20251014,lstm_seq20_oo_top10_full,sell,002069.SZ,0.0028089391998946667
20251014,lstm_seq20_oo_top10_full,buy,002064.SZ,0.011303503066301346
20251014,lstm_seq20_oo_top10_full,buy,600684.SH,0.009440429508686066
20251014,lstm_seq20_oo_top10_full,buy,002647.SZ,0.006455219816416502
20251014,lstm_seq20_oo_top10_full,buy,002548.SZ,0.005163957364857197
20251014,lstm_seq20_oo_top10_full,buy,002527.SZ,0.004682041704654694
20251015,lstm_seq20_oo_top10_full,sell,600684.SH,0.0059383162297308445
20251015,lstm_seq20_oo_top10_full,sell,603790.SH,0.0043160561472177505
20251015,lstm_seq20_oo_top10_full,sell,300190.SZ,0.0027483925223350525
20251015,lstm_seq20_oo_top10_full,sell,002548.SZ,-0.000252121826633811
20251015,lstm_seq20_oo_top10_full,sell,603616.SH,0.004412895068526268
20251015,lstm_seq20_oo_top10_full,buy,603618.SH,0.006554838735610247
20251015,lstm_seq20_oo_top10_full,buy,300264.SZ,0.006525383796542883
20251015,lstm_seq20_oo_top10_full,buy,002616.SZ,0.006513128522783518
20251015,lstm_seq20_oo_top10_full,buy,300291.SZ,0.00605035200715065
20251015,lstm_seq20_oo_top10_full,buy,002050.SZ,0.005949778016656637
20251016,lstm_seq20_oo_top10_full,sell,002647.SZ,0.006423724349588156
20251016,lstm_seq20_oo_top10_full,sell,002527.SZ,0.0035903998650610447
20251016,lstm_seq20_oo_top10_full,sell,000679.SZ,0.002670738846063614
20251016,lstm_seq20_oo_top10_full,sell,603618.SH,0.001483601750805974
20251016,lstm_seq20_oo_top10_full,sell,600613.SH,0.005965691991150379
20251016,lstm_seq20_oo_top10_full,sell,300291.SZ,0.0024684511590749025
20251016,lstm_seq20_oo_top10_full,sell,002050.SZ,0.0018039201386272907
20251016,lstm_seq20_oo_top10_full,buy,600846.SH,0.011379089206457138
20251016,lstm_seq20_oo_top10_full,buy,300345.SZ,0.00946705974638462
20251016,lstm_seq20_oo_top10_full,buy,002793.SZ,0.008227210491895676
20251016,lstm_seq20_oo_top10_full,buy,300025.SZ,0.007346554659307003
20251016,lstm_seq20_oo_top10_full,buy,002774.SZ,0.007119933608919382
20251016,lstm_seq20_oo_top10_full,buy,002712.SZ,0.006833334919065237
20251016,lstm_seq20_oo_top10_full,buy,300056.SZ,0.00663721701130271
20251017,lstm_seq20_oo_top10_full,sell,600846.SH,0.005749293137341738
20251017,lstm_seq20_oo_top10_full,sell,300345.SZ,0.0057858568616211414
20251017,lstm_seq20_oo_top10_full,sell,002774.SZ,0.003369600512087345
20251017,lstm_seq20_oo_top10_full,sell,002712.SZ,0.003889801213517785
20251017,lstm_seq20_oo_top10_full,sell,002064.SZ,0.0018039201386272907
20251017,lstm_seq20_oo_top10_full,buy,600226.SH,0.00907144881784916
20251017,lstm_seq20_oo_top10_full,buy,002647.SZ,0.008330833166837692
20251017,lstm_seq20_oo_top10_full,buy,300426.SZ,0.007621354889124632
20251017,lstm_seq20_oo_top10_full,buy,002755.SZ,0.006873952690511942
20251017,lstm_seq20_oo_top10_full,buy,603669.SH,0.0057995980605483055
20251020,lstm_seq20_oo_top10_full,sell,002647.SZ,0.003722327295690775
20251020,lstm_seq20_oo_top10_full,sell,002793.SZ,0.0018039201386272907
20251020,lstm_seq20_oo_top10_full,sell,300025.SZ,0.004575658123940229
20251020,lstm_seq20_oo_top10_full,sell,300426.SZ,0.0028293977957218885
20251020,lstm_seq20_oo_top10_full,sell,002755.SZ,0.00175831513479352
20251020,lstm_seq20_oo_top10_full,sell,300264.SZ,0.0019060384947806597
20251020,lstm_seq20_oo_top10_full,sell,603669.SH,0.004017340950667858
20251020,lstm_seq20_oo_top10_full,buy,002743.SZ,0.011242205277085304
20251020,lstm_seq20_oo_top10_full,buy,600312.SH,0.008625200018286705
20251020,lstm_seq20_oo_top10_full,buy,600577.SH,0.006700219586491585
20251020,lstm_seq20_oo_top10_full,buy,603823.SH,0.006485775113105774
20251020,lstm_seq20_oo_top10_full,buy,000682.SZ,0.006337110418826342
20251020,lstm_seq20_oo_top10_full,buy,300080.SZ,0.005623284727334976
20251020,lstm_seq20_oo_top10_full,buy,002488.SZ,0.005128230433911085
20251021,lstm_seq20_oo_top10_full,sell,600312.SH,0.0016829989617690444
20251021,lstm_seq20_oo_top10_full,sell,600226.SH,0.0018039201386272907
20251021,lstm_seq20_oo_top10_full,sell,600577.SH,0.0011228217044845223
20251021,lstm_seq20_oo_top10_full,sell,603823.SH,0.0018039201386272907
20251021,lstm_seq20_oo_top10_full,sell,000682.SZ,0.0011031366884708405
20251021,lstm_seq20_oo_top10_full,sell,300080.SZ,-0.0008999686688184738
20251021,lstm_seq20_oo_top10_full,sell,002488.SZ,0.00588760431855917
20251021,lstm_seq20_oo_top10_full,buy,000010.SZ,0.009892255067825317
20251021,lstm_seq20_oo_top10_full,buy,300310.SZ,0.007878131233155727
20251021,lstm_seq20_oo_top10_full,buy,300221.SZ,0.007466482929885387
20251021,lstm_seq20_oo_top10_full,buy,300647.SZ,0.007177031598985195
20251021,lstm_seq20_oo_top10_full,buy,603669.SH,0.006926046684384346
20251021,lstm_seq20_oo_top10_full,buy,300264.SZ,0.006810221821069717
20251021,lstm_seq20_oo_top10_full,buy,300426.SZ,0.006677511613816023
20251022,lstm_seq20_oo_top10_full,sell,002616.SZ,0.005587005987763405
20251022,lstm_seq20_oo_top10_full,sell,000010.SZ,0.0010570029262453318
20251022,lstm_seq20_oo_top10_full,sell,603669.SH,0.002992315450683236
20251022,lstm_seq20_oo_top10_full,sell,300426.SZ,0.007077869027853012
20251022,lstm_seq20_oo_top10_full,buy,300586.SZ,0.009276486933231354
20251022,lstm_seq20_oo_top10_full,buy,300050.SZ,0.008150503970682621
20251022,lstm_seq20_oo_top10_full,buy,002676.SZ,0.007765345275402069
20251022,lstm_seq20_oo_top10_full,buy,603617.SH,0.007146503310650587
20251023,lstm_seq20_oo_top10_full,sell,002743.SZ,0.001804684172384441
20251023,lstm_seq20_oo_top10_full,sell,300586.SZ,0.005265206564217806
20251023,lstm_seq20_oo_top10_full,sell,300310.SZ,0.005197606980800629
20251023,lstm_seq20_oo_top10_full,sell,300221.SZ,0.0018039201386272907
20251023,lstm_seq20_oo_top10_full,sell,300056.SZ,0.0026457009371370077
20251023,lstm_seq20_oo_top10_full,sell,300264.SZ,0.00197637383826077
20251023,lstm_seq20_oo_top10_full,sell,603617.SH,0.004573820624500513
20251023,lstm_seq20_oo_top10_full,buy,002723.SZ,0.012623989954590797
20251023,lstm_seq20_oo_top10_full,buy,600623.SH,0.007079883478581905
20251023,lstm_seq20_oo_top10_full,buy,002520.SZ,0.006707287393510342
20251023,lstm_seq20_oo_top10_full,buy,300213.SZ,0.0066727097146213055
20251023,lstm_seq20_oo_top10_full,buy,300291.SZ,0.006315551698207855
20251023,lstm_seq20_oo_top10_full,buy,300345.SZ,0.006185164209455252
20251023,lstm_seq20_oo_top10_full,buy,600857.SH,0.005976617336273193
20251024,lstm_seq20_oo_top10_full,sell,002676.SZ,0.0018165777437388897
20251024,lstm_seq20_oo_top10_full,sell,002520.SZ,0.0038557141087949276
20251024,lstm_seq20_oo_top10_full,sell,300291.SZ,0.0025400889571756124
20251024,lstm_seq20_oo_top10_full,sell,300345.SZ,0.0018039201386272907
20251024,lstm_seq20_oo_top10_full,sell,300647.SZ,0.0035420721396803856
20251024,lstm_seq20_oo_top10_full,sell,600857.SH,0.0030894603114575148
20251024,lstm_seq20_oo_top10_full,sell,300050.SZ,0.003540269797667861
20251024,lstm_seq20_oo_top10_full,buy,601068.SH,0.007684504613280296
20251024,lstm_seq20_oo_top10_full,buy,300603.SZ,0.0055289845913648605
20251024,lstm_seq20_oo_top10_full,buy,300700.SZ,0.004610945470631123
20251024,lstm_seq20_oo_top10_full,buy,603103.SH,0.004416720010340214
20251024,lstm_seq20_oo_top10_full,buy,300056.SZ,0.004160350188612938
20251024,lstm_seq20_oo_top10_full,buy,300586.SZ,0.003991421312093735
20251024,lstm_seq20_oo_top10_full,buy,002685.SZ,0.0039390139281749725
20251027,lstm_seq20_oo_top10_full,sell,600623.SH,0.002875266596674919
20251027,lstm_seq20_oo_top10_full,sell,300603.SZ,0.0018024928867816925
20251027,lstm_seq20_oo_top10_full,sell,300213.SZ,-0.0006338139064610004
20251027,lstm_seq20_oo_top10_full,sell,603103.SH,6.391177885234356e-05
20251027,lstm_seq20_oo_top10_full,sell,300056.SZ,0.004166160710155964
20251027,lstm_seq20_oo_top10_full,sell,300586.SZ,0.003518281504511833
20251027,lstm_seq20_oo_top10_full,sell,002685.SZ,0.0004141967510804534
20251027,lstm_seq20_oo_top10_full,buy,600569.SH,0.008572041057050228
20251027,lstm_seq20_oo_top10_full,buy,000969.SZ,0.008490145206451416
20251027,lstm_seq20_oo_top10_full,buy,002481.SZ,0.0062667070887982845
20251027,lstm_seq20_oo_top10_full,buy,000514.SZ,0.005974659696221352
20251027,lstm_seq20_oo_top10_full,buy,600691.SH,0.005522470921278
20251027,lstm_seq20_oo_top10_full,buy,002488.SZ,0.005342474672943354
20251027,lstm_seq20_oo_top10_full,buy,600396.SH,0.005224301014095545
20251028,lstm_seq20_oo_top10_full,sell,002723.SZ,0.003372907405719161
20251028,lstm_seq20_oo_top10_full,sell,601068.SH,0.0037153041921555996
20251028,lstm_seq20_oo_top10_full,sell,600569.SH,0.0027216305024921894
20251028,lstm_seq20_oo_top10_full,sell,000969.SZ,-0.00021513481624424458
20251028,lstm_seq20_oo_top10_full,sell,002481.SZ,0.00040983641520142555
20251028,lstm_seq20_oo_top10_full,sell,000514.SZ,0.0006135493749752641
20251028,lstm_seq20_oo_top10_full,sell,600691.SH,-0.0018623159267008305
20251028,lstm_seq20_oo_top10_full,sell,600396.SH,0.001000656746327877
20251028,lstm_seq20_oo_top10_full,sell,300700.SZ,0.0029808843974024057
20251028,lstm_seq20_oo_top10_full,buy,002578.SZ,0.012485243380069733
20251028,lstm_seq20_oo_top10_full,buy,600933.SH,0.010630642995238304
20251028,lstm_seq20_oo_top10_full,buy,603903.SH,0.00827821809798479
20251028,lstm_seq20_oo_top10_full,buy,002479.SZ,0.006877921987324953
20251028,lstm_seq20_oo_top10_full,buy,603567.SH,0.005751053337007761
20251028,lstm_seq20_oo_top10_full,buy,002628.SZ,0.005431707017123699
20251028,lstm_seq20_oo_top10_full,buy,300393.SZ,0.005034580826759338
20251028,lstm_seq20_oo_top10_full,buy,603027.SH,0.0047272080555558205
20251028,lstm_seq20_oo_top10_full,buy,002391.SZ,0.003825298510491848
20251029,lstm_seq20_oo_top10_full,sell,002578.SZ,0.003926549106836319
20251029,lstm_seq20_oo_top10_full,sell,603903.SH,0.0018039201386272907
20251029,lstm_seq20_oo_top10_full,sell,002479.SZ,0.0006462294841185212
20251029,lstm_seq20_oo_top10_full,sell,603567.SH,-0.0011013569310307503
20251029,lstm_seq20_oo_top10_full,sell,002628.SZ,-0.001191539689898491
20251029,lstm_seq20_oo_top10_full,sell,300393.SZ,0.0002969997003674507
20251029,lstm_seq20_oo_top10_full,sell,603027.SH,0.0038660892751067877
20251029,lstm_seq20_oo_top10_full,sell,002391.SZ,-0.0010746517218649387
20251029,lstm_seq20_oo_top10_full,buy,600618.SH,0.01146705262362957
20251029,lstm_seq20_oo_top10_full,buy,002193.SZ,0.010093677788972855
20251029,lstm_seq20_oo_top10_full,buy,600395.SH,0.009509820491075516
20251029,lstm_seq20_oo_top10_full,buy,002511.SZ,0.008114054799079895
20251029,lstm_seq20_oo_top10_full,buy,603889.SH,0.007566087879240513
20251029,lstm_seq20_oo_top10_full,buy,002448.SZ,0.005616757087409496
20251029,lstm_seq20_oo_top10_full,buy,002616.SZ,0.004750304855406284
20251029,lstm_seq20_oo_top10_full,buy,601068.SH,0.004540223628282547
20251030,lstm_seq20_oo_top10_full,sell,600618.SH,0.0012924609472975135
20251030,lstm_seq20_oo_top10_full,sell,002193.SZ,0.0031440502498298883
20251030,lstm_seq20_oo_top10_full,sell,002511.SZ,0.0018049664795398712
20251030,lstm_seq20_oo_top10_full,sell,600933.SH,-0.0007884746883064508
20251030,lstm_seq20_oo_top10_full,sell,603889.SH,0.0025362258311361074
20251030,lstm_seq20_oo_top10_full,sell,002616.SZ,0.0033336179330945015
20251030,lstm_seq20_oo_top10_full,sell,601068.SH,0.0028142707888036966
20251030,lstm_seq20_oo_top10_full,sell,002488.SZ,0.0006925454363226891
20251030,lstm_seq20_oo_top10_full,buy,603829.SH,0.010220833122730255
20251030,lstm_seq20_oo_top10_full,buy,600396.SH,0.009363877587020397
20251030,lstm_seq20_oo_top10_full,buy,600665.SH,0.00832033809274435
20251030,lstm_seq20_oo_top10_full,buy,002807.SZ,0.006811465602368116
20251030,lstm_seq20_oo_top10_full,buy,600897.SH,0.005903695710003376
20251030,lstm_seq20_oo_top10_full,buy,002080.SZ,0.005487451329827309
20251030,lstm_seq20_oo_top10_full,buy,000811.SZ,0.005208568647503853
20251030,lstm_seq20_oo_top10_full,buy,300006.SZ,0.005074347369372845
20251031,lstm_seq20_oo_top10_full,sell,600396.SH,0.005492078140377998
20251031,lstm_seq20_oo_top10_full,sell,002448.SZ,0.0064945644699037075
20251031,lstm_seq20_oo_top10_full,sell,002807.SZ,0.0018039201386272907
20251031,lstm_seq20_oo_top10_full,sell,600897.SH,0.0018039201386272907
20251031,lstm_seq20_oo_top10_full,sell,002080.SZ,0.002727722516283393
20251031,lstm_seq20_oo_top10_full,sell,600395.SH,0.0023953893687576056
20251031,lstm_seq20_oo_top10_full,sell,000811.SZ,0.006665315479040146
20251031,lstm_seq20_oo_top10_full,sell,300006.SZ,0.001249818131327629
20251031,lstm_seq20_oo_top10_full,buy,600322.SH,0.011753182858228683
20251031,lstm_seq20_oo_top10_full,buy,000571.SZ,0.010452263057231903
20251031,lstm_seq20_oo_top10_full,buy,000788.SZ,0.009832462295889854
20251031,lstm_seq20_oo_top10_full,buy,600501.SH,0.008996845223009586
20251031,lstm_seq20_oo_top10_full,buy,600997.SH,0.00838332436978817
20251031,lstm_seq20_oo_top10_full,buy,600981.SH,0.00829866249114275
20251031,lstm_seq20_oo_top10_full,buy,000782.SZ,0.007741976995021105
20251031,lstm_seq20_oo_top10_full,buy,600638.SH,0.007589452434331179
20251103,lstm_seq20_oo_top10_full,sell,600322.SH,-0.00039283139631152153
20251103,lstm_seq20_oo_top10_full,sell,000571.SZ,0.0009234856115654111
20251103,lstm_seq20_oo_top10_full,sell,000788.SZ,0.002409455832093954
20251103,lstm_seq20_oo_top10_full,sell,600501.SH,0.005172573961317539
20251103,lstm_seq20_oo_top10_full,sell,603829.SH,0.0018039201386272907
20251103,lstm_seq20_oo_top10_full,sell,600981.SH,-1.589301973581314e-05
20251103,lstm_seq20_oo_top10_full,sell,600638.SH,0.0019346277695149183
20251103,lstm_seq20_oo_top10_full,buy,600533.SH,0.00889322068542242
20251103,lstm_seq20_oo_top10_full,buy,601333.SH,0.008345729671418667
20251103,lstm_seq20_oo_top10_full,buy,600578.SH,0.00801295880228281
20251103,lstm_seq20_oo_top10_full,buy,000498.SZ,0.007834775373339653
20251103,lstm_seq20_oo_top10_full,buy,600227.SH,0.0070847864262759686
20251103,lstm_seq20_oo_top10_full,buy,603038.SH,0.006863918621093035
20251103,lstm_seq20_oo_top10_full,buy,000600.SZ,0.006806476507335901
20251104,lstm_seq20_oo_top10_full,sell,600533.SH,0.0008307632524520159
20251104,lstm_seq20_oo_top10_full,sell,600665.SH,0.004224957432597876
20251104,lstm_seq20_oo_top10_full,sell,601333.SH,0.001335526118054986
20251104,lstm_seq20_oo_top10_full,sell,000782.SZ,-0.0009090465027838945
20251104,lstm_seq20_oo_top10_full,sell,600578.SH,0.0028155024629086256
20251104,lstm_seq20_oo_top10_full,sell,000498.SZ,0.0013710737694054842
20251104,lstm_seq20_oo_top10_full,sell,600227.SH,0.0018039201386272907
20251104,lstm_seq20_oo_top10_full,sell,603038.SH,0.001709625357761979
20251104,lstm_seq20_oo_top10_full,sell,000600.SZ,0.0025287270545959473
20251104,lstm_seq20_oo_top10_full,buy,600857.SH,0.014119725674390793
20251104,lstm_seq20_oo_top10_full,buy,002790.SZ,0.01034381054341793
20251104,lstm_seq20_oo_top10_full,buy,002628.SZ,0.007003475446254015
20251104,lstm_seq20_oo_top10_full,buy,002062.SZ,0.00627331854775548
20251104,lstm_seq20_oo_top10_full,buy,002683.SZ,0.005790231749415398
20251104,lstm_seq20_oo_top10_full,buy,603889.SH,0.005511588416993618
20251104,lstm_seq20_oo_top10_full,buy,002565.SZ,0.0050099631771445274
20251104,lstm_seq20_oo_top10_full,buy,300190.SZ,0.00443782564252615
20251104,lstm_seq20_oo_top10_full,buy,600638.SH,0.004288863390684128
20251105,lstm_seq20_oo_top10_full,sell,002628.SZ,0.0037117074243724346
20251105,lstm_seq20_oo_top10_full,sell,603889.SH,0.0026878449134528637
20251105,lstm_seq20_oo_top10_full,sell,002565.SZ,0.0038004370871931314
20251105,lstm_seq20_oo_top10_full,sell,300190.SZ,-0.0007055904716253281
20251105,lstm_seq20_oo_top10_full,sell,600638.SH,0.0014274566201493144
20251105,lstm_seq20_oo_top10_full,buy,600234.SH,0.007905131205916405
20251105,lstm_seq20_oo_top10_full,buy,600623.SH,0.007879059761762619
20251105,lstm_seq20_oo_top10_full,buy,603027.SH,0.007304167374968529
20251105,lstm_seq20_oo_top10_full,buy,600236.SH,0.006201762706041336
20251105,lstm_seq20_oo_top10_full,buy,000757.SZ,0.005970763508230448
20251106,lstm_seq20_oo_top10_full,sell,600234.SH,0.0023826444521546364
20251106,lstm_seq20_oo_top10_full,sell,600236.SH,0.0016188716981559992
20251106,lstm_seq20_oo_top10_full,sell,000757.SZ,0.0009631702560000122
20251106,lstm_seq20_oo_top10_full,sell,002062.SZ,0.0037803081795573235
20251106,lstm_seq20_oo_top10_full,buy,600052.SH,0.006418467499315739
20251106,lstm_seq20_oo_top10_full,buy,300137.SZ,0.004909024573862553
20251106,lstm_seq20_oo_top10_full,buy,300150.SZ,0.004257208667695522
20251106,lstm_seq20_oo_top10_full,buy,002565.SZ,0.003987732343375683
20251107,lstm_seq20_oo_top10_full,sell,600857.SH,0.0015940596349537373
20251107,lstm_seq20_oo_top10_full,sell,600623.SH,0.0014218506403267384
20251107,lstm_seq20_oo_top10_full,sell,600052.SH,0.001996084116399288
20251107,lstm_seq20_oo_top10_full,sell,600997.SH,0.0018039201386272907
20251107,lstm_seq20_oo_top10_full,sell,300137.SZ,0.0012029679492115974
20251107,lstm_seq20_oo_top10_full,sell,002683.SZ,0.0008701731567271054
20251107,lstm_seq20_oo_top10_full,sell,002565.SZ,0.0012585914228111506
20251107,lstm_seq20_oo_top10_full,buy,603167.SH,0.010148340836167336
20251107,lstm_seq20_oo_top10_full,buy,002663.SZ,0.005954911932349205
20251107,lstm_seq20_oo_top10_full,buy,300490.SZ,0.0049562156200408936
20251107,lstm_seq20_oo_top10_full,buy,000524.SZ,0.003917016088962555
20251107,lstm_seq20_oo_top10_full,buy,002345.SZ,0.0038528782315552235
20251107,lstm_seq20_oo_top10_full,buy,300190.SZ,0.0038029015995562077
20251107,lstm_seq20_oo_top10_full,buy,002659.SZ,0.0024469546042382717
20251110,lstm_seq20_oo_top10_full,sell,002790.SZ,0.002304459922015667
20251110,lstm_seq20_oo_top10_full,sell,002663.SZ,0.0018039201386272907
20251110,lstm_seq20_oo_top10_full,sell,300490.SZ,0.0008562960429117084
20251110,lstm_seq20_oo_top10_full,sell,000524.SZ,0.0014014221960678697
20251110,lstm_seq20_oo_top10_full,sell,300190.SZ,-0.0007558618672192097
20251110,lstm_seq20_oo_top10_full,sell,002659.SZ,3.152620047330856e-05
20251110,lstm_seq20_oo_top10_full,sell,300150.SZ,-0.0037357001565396786
20251110,lstm_seq20_oo_top10_full,buy,300264.SZ,0.004314413759857416
20251110,lstm_seq20_oo_top10_full,buy,000679.SZ,0.0037788967601954937
20251110,lstm_seq20_oo_top10_full,buy,600416.SH,0.0037580642383545637
20251110,lstm_seq20_oo_top10_full,buy,300331.SZ,0.003266403451561928
20251110,lstm_seq20_oo_top10_full,buy,603558.SH,0.003047032281756401
20251110,lstm_seq20_oo_top10_full,buy,603002.SH,0.0026519685052335262
20251110,lstm_seq20_oo_top10_full,buy,603579.SH,0.0024424109142273664
20251111,lstm_seq20_oo_top10_full,sell,300264.SZ,-0.000973669346421957
20251111,lstm_seq20_oo_top10_full,sell,000679.SZ,-0.00045732385478913784
20251111,lstm_seq20_oo_top10_full,sell,603027.SH,0.0015250673750415444
20251111,lstm_seq20_oo_top10_full,sell,300331.SZ,0.0021675312891602516
20251111,lstm_seq20_oo_top10_full,sell,603558.SH,0.0018039201386272907
20251111,lstm_seq20_oo_top10_full,sell,603002.SH,-0.0008625758346170187
20251111,lstm_seq20_oo_top10_full,sell,603167.SH,0.0018039201386272907
20251111,lstm_seq20_oo_top10_full,buy,002215.SZ,0.007311793975532055
20251111,lstm_seq20_oo_top10_full,buy,603335.SH,0.006532401777803898
20251111,lstm_seq20_oo_top10_full,buy,002663.SZ,0.006393945775926113
20251111,lstm_seq20_oo_top10_full,buy,603730.SH,0.004087777808308601
20251111,lstm_seq20_oo_top10_full,buy,002284.SZ,0.003954979591071606
20251111,lstm_seq20_oo_top10_full,buy,603301.SH,0.003591371700167656
