trade_date,strategy,ts_code,weight,score,realized_ret
20250718,lstm_seq20_oo_buffer_risk,600743.SH,0.1,0.008230626583099365,0.0
20250718,lstm_seq20_oo_buffer_risk,002355.SZ,0.1,0.006982588209211826,-0.013867437839508057
20250721,lstm_seq20_oo_buffer_risk,002309.SZ,0.1,0.002885356079787016,0.036585450172424316
20250721,lstm_seq20_oo_buffer_risk,002084.SZ,0.1,0.0048780497163534164,0.019498705863952637
20250721,lstm_seq20_oo_buffer_risk,002491.SZ,0.1,0.00357394153252244,0.006036281585693359
20250721,lstm_seq20_oo_buffer_risk,002218.SZ,0.1,0.003885850543156266,0.010666608810424805
20250721,lstm_seq20_oo_buffer_risk,000551.SZ,0.1,0.006470790132880211,0.030726194381713867
20250721,lstm_seq20_oo_buffer_risk,600743.SH,0.1,0.005905491765588522,0.0273972749710083
20250721,lstm_seq20_oo_buffer_risk,002355.SZ,0.1,0.007893245667219162,0.01249992847442627
20250721,lstm_seq20_oo_buffer_risk,603803.SH,0.1,0.010611958801746368,0.009302258491516113
20250721,lstm_seq20_oo_buffer_risk,000705.SZ,0.1,0.009285705164074898,0.027027010917663574
20250721,lstm_seq20_oo_buffer_risk,002329.SZ,0.1,0.008802296593785286,-0.021897852420806885
20250722,lstm_seq20_oo_buffer_risk,002084.SZ,0.1,0.004796139895915985,0.008196711540222168
20250722,lstm_seq20_oo_buffer_risk,002491.SZ,0.1,0.0028129885904490948,-0.0140000581741333
20250722,lstm_seq20_oo_buffer_risk,600743.SH,0.1,0.005659310147166252,0.0
20250722,lstm_seq20_oo_buffer_risk,002355.SZ,0.1,0.005851409398019314,-0.009259223937988281
20250722,lstm_seq20_oo_buffer_risk,603803.SH,0.1,0.018951434642076492,-0.003456294536590576
20250722,lstm_seq20_oo_buffer_risk,000705.SZ,0.1,0.0078498013317585,-0.04352229833602905
20250722,lstm_seq20_oo_buffer_risk,002329.SZ,0.1,0.0033638847526162863,-0.02985072135925293
20250722,lstm_seq20_oo_buffer_risk,603116.SH,0.1,0.011425701901316643,-0.017515957355499268
20250722,lstm_seq20_oo_buffer_risk,002377.SZ,0.1,0.009904241189360619,0.061919569969177246
20250722,lstm_seq20_oo_buffer_risk,002072.SZ,0.1,0.008121260441839695,0.0016260147094726562
20250723,lstm_seq20_oo_buffer_risk,002084.SZ,0.1,0.0018039201386272907,-0.010840117931365967
20250723,lstm_seq20_oo_buffer_risk,002491.SZ,0.1,0.003058158792555332,0.0060852766036987305
20250723,lstm_seq20_oo_buffer_risk,600743.SH,0.1,0.0033930542413145304,-0.004444420337677002
20250723,lstm_seq20_oo_buffer_risk,002355.SZ,0.1,0.0037565247621387243,0.004672884941101074
20250723,lstm_seq20_oo_buffer_risk,603803.SH,0.1,0.016607608646154404,-0.017341017723083496
20250723,lstm_seq20_oo_buffer_risk,000705.SZ,0.1,0.009210722520947456,-0.006349146366119385
20250723,lstm_seq20_oo_buffer_risk,603116.SH,0.1,0.0039932578802108765,-0.006482958793640137
20250723,lstm_seq20_oo_buffer_risk,600288.SH,0.1,0.011615538969635963,-0.01088935136795044
20250723,lstm_seq20_oo_buffer_risk,600604.SH,0.1,0.009689586237072945,0.02192246913909912
20250723,lstm_seq20_oo_buffer_risk,002565.SZ,0.1,0.007402585353702307,0.0
20250724,lstm_seq20_oo_buffer_risk,002491.SZ,0.1,0.0018039201386272907,-0.006048440933227539
20250724,lstm_seq20_oo_buffer_risk,600743.SH,0.1,0.0034356042742729187,0.008928537368774414
20250724,lstm_seq20_oo_buffer_risk,002355.SZ,0.1,0.002045466797426343,-0.004651129245758057
20250724,lstm_seq20_oo_buffer_risk,603803.SH,0.1,0.011534545570611954,0.005882382392883301
20250724,lstm_seq20_oo_buffer_risk,603116.SH,0.1,0.0018039201386272907,0.03425776958465576
20250724,lstm_seq20_oo_buffer_risk,600288.SH,0.1,0.0018039201386272907,0.09449553489685059
20250724,lstm_seq20_oo_buffer_risk,600604.SH,0.1,0.0040228040888905525,0.008250832557678223
20250724,lstm_seq20_oo_buffer_risk,002090.SZ,0.1,0.012883597984910011,0.007984042167663574
20250724,lstm_seq20_oo_buffer_risk,002761.SZ,0.1,0.012134116142988205,0.01805412769317627
20250724,lstm_seq20_oo_buffer_risk,600869.SH,0.1,0.009955689311027527,0.007168412208557129
20250725,lstm_seq20_oo_buffer_risk,600743.SH,0.1,0.0018039201386272907,-0.013274312019348145
20250725,lstm_seq20_oo_buffer_risk,002355.SZ,0.1,0.0018039201386272907,0.015576362609863281
20250725,lstm_seq20_oo_buffer_risk,603803.SH,0.1,0.0018039201386272907,0.00935673713684082
20250725,lstm_seq20_oo_buffer_risk,603116.SH,0.1,0.0017609194619581103,0.09779179096221924
20250725,lstm_seq20_oo_buffer_risk,600604.SH,0.1,0.0018532646354287863,-0.003273308277130127
20250725,lstm_seq20_oo_buffer_risk,002090.SZ,0.1,0.005311767105013132,-0.013861417770385742
20250725,lstm_seq20_oo_buffer_risk,600869.SH,0.1,0.0018039201386272907,-0.017793595790863037
20250725,lstm_seq20_oo_buffer_risk,600866.SH,0.1,0.007784491404891014,0.017902851104736328
20250725,lstm_seq20_oo_buffer_risk,002676.SZ,0.1,0.004463509656488895,0.01449275016784668
20250725,lstm_seq20_oo_buffer_risk,002302.SZ,0.1,0.003656170330941677,-0.04857146739959717
20250728,lstm_seq20_oo_buffer_risk,600743.SH,0.1,0.0009390254272148013,-0.004484295845031738
20250728,lstm_seq20_oo_buffer_risk,002355.SZ,0.1,0.0018039201386272907,0.012269973754882812
20250728,lstm_seq20_oo_buffer_risk,603803.SH,0.1,0.0018039201386272907,0.00579380989074707
20250728,lstm_seq20_oo_buffer_risk,600604.SH,0.1,0.0022532856091856956,-0.008210182189941406
20250728,lstm_seq20_oo_buffer_risk,002090.SZ,0.1,0.0018039201386272907,0.0010039806365966797
20250728,lstm_seq20_oo_buffer_risk,600869.SH,0.1,0.0018039201386272907,0.00724637508392334
20250728,lstm_seq20_oo_buffer_risk,002302.SZ,0.1,0.008102095685899258,-0.015015006065368652
20250728,lstm_seq20_oo_buffer_risk,600820.SH,0.1,0.007425881456583738,-0.007352948188781738
20250728,lstm_seq20_oo_buffer_risk,000572.SZ,0.1,0.0052732801996171474,-0.025973975658416748
20250728,lstm_seq20_oo_buffer_risk,002511.SZ,0.1,0.005000109784305096,0.03053438663482666
20250729,lstm_seq20_oo_buffer_risk,002355.SZ,0.1,0.0025271775666624308,-0.021212100982666016
20250729,lstm_seq20_oo_buffer_risk,603803.SH,0.1,0.001097401836887002,-0.0011520981788635254
20250729,lstm_seq20_oo_buffer_risk,002090.SZ,0.1,0.001441034721210599,0.004011988639831543
20250729,lstm_seq20_oo_buffer_risk,002302.SZ,0.1,0.0018039201386272907,0.012195110321044922
20250729,lstm_seq20_oo_buffer_risk,600820.SH,0.1,0.0018039201386272907,-0.002962946891784668
20250729,lstm_seq20_oo_buffer_risk,000572.SZ,0.1,0.0018039201386272907,0.0
20250729,lstm_seq20_oo_buffer_risk,002511.SZ,0.1,0.0017951633781194687,-0.05308645963668823
20250729,lstm_seq20_oo_buffer_risk,600528.SH,0.1,0.01427188329398632,-0.016701459884643555
20250729,lstm_seq20_oo_buffer_risk,600668.SH,0.1,0.012459410354495049,-0.00800633430480957
20250729,lstm_seq20_oo_buffer_risk,002266.SZ,0.1,0.010431427508592606,-0.00536191463470459
20250730,lstm_seq20_oo_buffer_risk,002355.SZ,0.1,0.004140008240938187,-0.01393193006515503
20250730,lstm_seq20_oo_buffer_risk,002090.SZ,0.1,0.0018039201386272907,-0.012987017631530762
20250730,lstm_seq20_oo_buffer_risk,002302.SZ,0.1,0.0018039201386272907,-0.016566216945648193
20250730,lstm_seq20_oo_buffer_risk,002511.SZ,0.1,0.007090643048286438,0.007822632789611816
20250730,lstm_seq20_oo_buffer_risk,600528.SH,0.1,0.009441285394132137,-0.028662443161010742
20250730,lstm_seq20_oo_buffer_risk,600668.SH,0.1,0.006770525127649307,0.021791696548461914
20250730,lstm_seq20_oo_buffer_risk,002266.SZ,0.1,0.004047181457281113,-0.010781645774841309
20250730,lstm_seq20_oo_buffer_risk,000501.SZ,0.1,0.007027731277048588,0.004162311553955078
20250730,lstm_seq20_oo_buffer_risk,603900.SH,0.1,0.005640201270580292,0.0031119585037231445
20250730,lstm_seq20_oo_buffer_risk,601669.SH,0.1,0.005303037352859974,-0.03183788061141968
20250731,lstm_seq20_oo_buffer_risk,002090.SZ,0.1,0.0018039201386272907,-0.010121524333953857
20250731,lstm_seq20_oo_buffer_risk,002302.SZ,0.1,0.0018039201386272907,-0.012251198291778564
20250731,lstm_seq20_oo_buffer_risk,600528.SH,0.1,0.010581687092781067,-0.007650256156921387
20250731,lstm_seq20_oo_buffer_risk,600668.SH,0.1,0.0018039201386272907,-0.023696720600128174
20250731,lstm_seq20_oo_buffer_risk,002266.SZ,0.1,0.0019360382575541735,-0.010899186134338379
20250731,lstm_seq20_oo_buffer_risk,000501.SZ,0.1,0.0018039201386272907,-0.029015541076660156
20250731,lstm_seq20_oo_buffer_risk,601669.SH,0.1,0.00831533968448639,0.010463356971740723
20250731,lstm_seq20_oo_buffer_risk,300643.SZ,0.1,0.011452941223978996,-0.01011878252029419
20250731,lstm_seq20_oo_buffer_risk,002324.SZ,0.1,0.010638002306222916,-0.003300309181213379
20250731,lstm_seq20_oo_buffer_risk,600500.SH,0.1,0.007905302569270134,-0.0334128737449646
20250801,lstm_seq20_oo_buffer_risk,002090.SZ,0.1,0.0018039201386272907,0.003067612648010254
20250801,lstm_seq20_oo_buffer_risk,600528.SH,0.1,0.009134525433182716,-0.007709205150604248
20250801,lstm_seq20_oo_buffer_risk,002266.SZ,0.1,0.0018039201386272907,-0.01377415657043457
20250801,lstm_seq20_oo_buffer_risk,601669.SH,0.1,0.004180517513304949,-0.044378697872161865
20250801,lstm_seq20_oo_buffer_risk,300643.SZ,0.1,0.005461251828819513,0.007111072540283203
20250801,lstm_seq20_oo_buffer_risk,002324.SZ,0.1,0.0022614956833422184,-0.02400660514831543
20250801,lstm_seq20_oo_buffer_risk,600500.SH,0.1,0.0039077624678611755,-0.01481485366821289
20250801,lstm_seq20_oo_buffer_risk,000926.SZ,0.1,0.009242786094546318,0.041509389877319336
20250801,lstm_seq20_oo_buffer_risk,000402.SZ,0.1,0.00903918594121933,0.0
20250801,lstm_seq20_oo_buffer_risk,002695.SZ,0.1,0.008665923029184341,0.015801310539245605
20250804,lstm_seq20_oo_buffer_risk,002090.SZ,0.1,0.0018039201386272907,0.011213064193725586
20250804,lstm_seq20_oo_buffer_risk,600528.SH,0.1,0.00522511824965477,0.003329634666442871
20250804,lstm_seq20_oo_buffer_risk,601669.SH,0.1,0.008428404107689857,0.00309598445892334
20250804,lstm_seq20_oo_buffer_risk,300643.SZ,0.1,0.0018039201386272907,0.014121770858764648
20250804,lstm_seq20_oo_buffer_risk,600500.SH,0.1,0.0018039201386272907,0.005012631416320801
20250804,lstm_seq20_oo_buffer_risk,000926.SZ,0.1,0.0018039201386272907,0.0036231279373168945
20250804,lstm_seq20_oo_buffer_risk,000402.SZ,0.1,0.0017399934586137533,0.006802678108215332
20250804,lstm_seq20_oo_buffer_risk,002852.SZ,0.1,0.009841704741120338,-0.0008726119995117188
20250804,lstm_seq20_oo_buffer_risk,603819.SH,0.1,0.009077511727809906,0.025598764419555664
20250804,lstm_seq20_oo_buffer_risk,000898.SZ,0.1,0.006901484448462725,0.0
20250805,lstm_seq20_oo_buffer_risk,600528.SH,0.1,0.004124421626329422,-0.01106196641921997
20250805,lstm_seq20_oo_buffer_risk,601669.SH,0.1,0.004182619974017143,-0.009259223937988281
20250805,lstm_seq20_oo_buffer_risk,300643.SZ,0.1,0.0018039201386272907,0.03176677227020264
20250805,lstm_seq20_oo_buffer_risk,000926.SZ,0.1,0.0018039201386272907,0.03971123695373535
20250805,lstm_seq20_oo_buffer_risk,002852.SZ,0.1,0.0018039201386272907,0.03056776523590088
20250805,lstm_seq20_oo_buffer_risk,603819.SH,0.1,0.003479307983070612,0.006441235542297363
20250805,lstm_seq20_oo_buffer_risk,000898.SZ,0.1,0.004269160330295563,0.011235952377319336
20250805,lstm_seq20_oo_buffer_risk,002695.SZ,0.1,0.006062445230782032,0.029828548431396484
20250805,lstm_seq20_oo_buffer_risk,300265.SZ,0.1,0.005679884925484657,-0.00196075439453125
20250805,lstm_seq20_oo_buffer_risk,600939.SH,0.1,0.005321950651705265,0.005524873733520508
20250806,lstm_seq20_oo_buffer_risk,600528.SH,0.1,0.0017575297970324755,0.010067105293273926
20250806,lstm_seq20_oo_buffer_risk,601669.SH,0.1,0.0027304883114993572,-0.014018714427947998
20250806,lstm_seq20_oo_buffer_risk,300643.SZ,0.1,0.0018039201386272907,0.051455140113830566
20250806,lstm_seq20_oo_buffer_risk,000926.SZ,0.1,0.0018039201386272907,-0.031250059604644775
20250806,lstm_seq20_oo_buffer_risk,002852.SZ,0.1,0.0018039201386272907,-0.006779670715332031
20250806,lstm_seq20_oo_buffer_risk,603819.SH,0.1,0.002068191533908248,0.013599991798400879
20250806,lstm_seq20_oo_buffer_risk,002695.SZ,0.1,0.001613295404240489,0.021723389625549316
20250806,lstm_seq20_oo_buffer_risk,600579.SH,0.1,0.010913839563727379,-0.017777740955352783
20250806,lstm_seq20_oo_buffer_risk,002697.SZ,0.1,0.004935878328979015,-0.007005274295806885
20250806,lstm_seq20_oo_buffer_risk,000955.SZ,0.1,0.0033439763356000185,0.0020450353622436523
20250807,lstm_seq20_oo_buffer_risk,601669.SH,0.1,0.0018039201386272907,-0.0015797615051269531
20250807,lstm_seq20_oo_buffer_risk,000926.SZ,0.1,0.005708495154976845,0.00358426570892334
20250807,lstm_seq20_oo_buffer_risk,002852.SZ,0.1,0.0018039201386272907,0.035836219787597656
20250807,lstm_seq20_oo_buffer_risk,603819.SH,0.1,0.0018039201386272907,-0.008681893348693848
20250807,lstm_seq20_oo_buffer_risk,002695.SZ,0.1,0.0011376598849892616,0.024096369743347168
20250807,lstm_seq20_oo_buffer_risk,600579.SH,0.1,0.007682535331696272,0.0022623538970947266
20250807,lstm_seq20_oo_buffer_risk,002697.SZ,0.1,0.0017131539061665535,0.014109373092651367
20250807,lstm_seq20_oo_buffer_risk,603888.SH,0.1,0.0067167868837714195,-0.004081606864929199
20250807,lstm_seq20_oo_buffer_risk,600252.SH,0.1,0.005600621923804283,-0.024390220642089844
20250807,lstm_seq20_oo_buffer_risk,000597.SZ,0.1,0.0042618438601493835,-0.0051634907722473145
20250808,lstm_seq20_oo_buffer_risk,000926.SZ,0.1,0.0018039201386272907,0.0035713911056518555
20250808,lstm_seq20_oo_buffer_risk,002852.SZ,0.1,0.0018039201386272907,0.007413387298583984
20250808,lstm_seq20_oo_buffer_risk,603819.SH,0.1,0.0018039201386272907,-0.005573272705078125
20250808,lstm_seq20_oo_buffer_risk,002695.SZ,0.1,0.0016724958550184965,0.0519031286239624
20250808,lstm_seq20_oo_buffer_risk,600579.SH,0.1,0.0021572778932750225,-0.0011286139488220215
20250808,lstm_seq20_oo_buffer_risk,603888.SH,0.1,0.014836765825748444,-0.0138319730758667
20250808,lstm_seq20_oo_buffer_risk,600252.SH,0.1,0.004167388193309307,0.010714292526245117
20250808,lstm_seq20_oo_buffer_risk,002149.SZ,0.1,0.0122549869120121,-0.005962073802947998
20250808,lstm_seq20_oo_buffer_risk,600538.SH,0.1,0.010694233700633049,0.007936477661132812
20250808,lstm_seq20_oo_buffer_risk,300163.SZ,0.1,0.005296147428452969,0.002958536148071289
20250811,lstm_seq20_oo_buffer_risk,000926.SZ,0.1,0.0018039201386272907,0.05693948268890381
20250811,lstm_seq20_oo_buffer_risk,603819.SH,0.1,0.001442678039893508,0.008006453514099121
20250811,lstm_seq20_oo_buffer_risk,600579.SH,0.1,0.0018039201386272907,0.020338892936706543
20250811,lstm_seq20_oo_buffer_risk,603888.SH,0.1,0.009860849007964134,0.0015584230422973633
20250811,lstm_seq20_oo_buffer_risk,600252.SH,0.1,0.0013770300429314375,0.024735093116760254
20250811,lstm_seq20_oo_buffer_risk,002149.SZ,0.1,0.008590241894125938,-0.0032715201377868652
20250811,lstm_seq20_oo_buffer_risk,600538.SH,0.1,0.0013319514691829681,0.004724383354187012
20250811,lstm_seq20_oo_buffer_risk,300451.SZ,0.1,0.0044325185008347034,0.014760136604309082
20250811,lstm_seq20_oo_buffer_risk,002550.SZ,0.1,0.0033407972659915686,0.0009813308715820312
20250811,lstm_seq20_oo_buffer_risk,600113.SH,0.1,0.0026465828996151686,0.11011099815368652
20250812,lstm_seq20_oo_buffer_risk,000926.SZ,0.1,0.0016286501195281744,0.053872108459472656
20250812,lstm_seq20_oo_buffer_risk,603819.SH,0.1,0.0015436564572155476,-0.012708485126495361
20250812,lstm_seq20_oo_buffer_risk,600579.SH,0.1,0.0014329630648717284,-0.012181580066680908
20250812,lstm_seq20_oo_buffer_risk,603888.SH,0.1,0.0018039201386272907,0.009854674339294434
20250812,lstm_seq20_oo_buffer_risk,002149.SZ,0.1,0.004281659610569477,-0.009846866130828857
20250812,lstm_seq20_oo_buffer_risk,600538.SH,0.1,0.0018039201386272907,-0.0141066312789917
20250812,lstm_seq20_oo_buffer_risk,002550.SZ,0.1,0.0013580038212239742,-0.03333336114883423
20250812,lstm_seq20_oo_buffer_risk,002480.SZ,0.1,0.0034371258225291967,0.016528964042663574
20250812,lstm_seq20_oo_buffer_risk,002664.SZ,0.1,0.0018039201386272907,-0.02978724241256714
20250812,lstm_seq20_oo_buffer_risk,600869.SH,0.1,0.0018039201386272907,-0.011627912521362305
20250813,lstm_seq20_oo_buffer_risk,603819.SH,0.1,0.016873566433787346,-0.0072405338287353516
20250813,lstm_seq20_oo_buffer_risk,603888.SH,0.1,0.001690590288490057,0.004108905792236328
20250813,lstm_seq20_oo_buffer_risk,002149.SZ,0.1,0.0018039201386272907,0.002762436866760254
20250813,lstm_seq20_oo_buffer_risk,600538.SH,0.1,0.0025216517969965935,0.014308452606201172
20250813,lstm_seq20_oo_buffer_risk,002550.SZ,0.1,0.0018039201386272907,0.020284056663513184
20250813,lstm_seq20_oo_buffer_risk,002664.SZ,0.1,0.0018039201386272907,0.02807021141052246
20250813,lstm_seq20_oo_buffer_risk,600869.SH,0.1,0.0017495185602456331,0.02184879779815674
20250813,lstm_seq20_oo_buffer_risk,000788.SZ,0.1,0.005440489389002323,-0.00936037302017212
20250813,lstm_seq20_oo_buffer_risk,002589.SZ,0.1,0.0027828169986605644,-0.012903213500976562
20250813,lstm_seq20_oo_buffer_risk,002382.SZ,0.1,0.002699171658605337,-0.0031397342681884766
20250814,lstm_seq20_oo_buffer_risk,603819.SH,0.1,0.01919383741915226,-0.027552664279937744
20250814,lstm_seq20_oo_buffer_risk,603888.SH,0.1,0.0018039201386272907,-0.011764705181121826
20250814,lstm_seq20_oo_buffer_risk,002149.SZ,0.1,0.0018039201386272907,-0.02479332685470581
20250814,lstm_seq20_oo_buffer_risk,600538.SH,0.1,0.0018039201386272907,-0.020376205444335938
20250814,lstm_seq20_oo_buffer_risk,002550.SZ,0.1,0.0018039201386272907,0.003976106643676758
20250814,lstm_seq20_oo_buffer_risk,600869.SH,0.1,0.0014942064881324768,-0.03289473056793213
20250814,lstm_seq20_oo_buffer_risk,002589.SZ,0.1,0.0018039201386272907,-0.029411733150482178
20250814,lstm_seq20_oo_buffer_risk,002492.SZ,0.1,0.006621749605983496,0.09985530376434326
20250814,lstm_seq20_oo_buffer_risk,300427.SZ,0.1,0.0046746255829930305,-0.028735578060150146
20250814,lstm_seq20_oo_buffer_risk,603518.SH,0.1,0.0033741763327270746,-0.021575927734375
20250815,lstm_seq20_oo_buffer_risk,603819.SH,0.1,0.007714180741459131,0.02499997615814209
20250815,lstm_seq20_oo_buffer_risk,603888.SH,0.1,0.0018039201386272907,0.010869622230529785
20250815,lstm_seq20_oo_buffer_risk,002149.SZ,0.1,0.0018039201386272907,0.05706202983856201
20250815,lstm_seq20_oo_buffer_risk,600538.SH,0.1,0.005851601250469685,0.01120007038116455
20250815,lstm_seq20_oo_buffer_risk,002550.SZ,0.1,0.0018039201386272907,-0.004950523376464844
20250815,lstm_seq20_oo_buffer_risk,600869.SH,0.1,0.0022030880209058523,0.028911590576171875
20250815,lstm_seq20_oo_buffer_risk,002589.SZ,0.1,0.0018039201386272907,0.010100960731506348
20250815,lstm_seq20_oo_buffer_risk,000803.SZ,0.1,0.010985085740685463,0.0
20250815,lstm_seq20_oo_buffer_risk,603458.SH,0.1,0.009751318022608757,0.0649484395980835
20250815,lstm_seq20_oo_buffer_risk,600802.SH,0.1,0.008953342214226723,0.028037428855895996
20250818,lstm_seq20_oo_buffer_risk,603819.SH,0.1,0.0016004759818315506,0.010569095611572266
20250818,lstm_seq20_oo_buffer_risk,002149.SZ,0.1,0.0007987380959093571,-0.00908595323562622
20250818,lstm_seq20_oo_buffer_risk,600538.SH,0.1,0.0018039201386272907,-0.030063271522521973
20250818,lstm_seq20_oo_buffer_risk,002550.SZ,0.1,0.0017877102363854647,0.022885560989379883
20250818,lstm_seq20_oo_buffer_risk,002589.SZ,0.1,0.0009370169136673212,0.0033333301544189453
20250818,lstm_seq20_oo_buffer_risk,000803.SZ,0.1,0.0018039201386272907,0.06410253047943115
20250818,lstm_seq20_oo_buffer_risk,600802.SH,0.1,0.0018039201386272907,-0.0072727203369140625
20250818,lstm_seq20_oo_buffer_risk,002565.SZ,0.1,0.004786356817930937,0.009291529655456543
20250818,lstm_seq20_oo_buffer_risk,000576.SZ,0.1,0.0034388697240501642,0.007067084312438965
20250818,lstm_seq20_oo_buffer_risk,002350.SZ,0.1,0.0018039201386272907,-0.03195744752883911
20250819,lstm_seq20_oo_buffer_risk,603819.SH,0.1,0.0018039201386272907,0.002413511276245117
20250819,lstm_seq20_oo_buffer_risk,600538.SH,0.1,0.004886935465037823,0.026101112365722656
20250819,lstm_seq20_oo_buffer_risk,002589.SZ,0.1,0.0013607286382466555,0.006644487380981445
20250819,lstm_seq20_oo_buffer_risk,000803.SZ,0.1,0.0013396649155765772,-0.012048125267028809
20250819,lstm_seq20_oo_buffer_risk,600802.SH,0.1,0.0018039201386272907,0.014652013778686523
20250819,lstm_seq20_oo_buffer_risk,000576.SZ,0.1,0.0018039201386272907,-0.026315748691558838
20250819,lstm_seq20_oo_buffer_risk,002350.SZ,0.1,0.0018039201386272907,0.008253097534179688
20250819,lstm_seq20_oo_buffer_risk,600507.SH,0.1,0.004899119958281517,0.0033445358276367188
20250819,lstm_seq20_oo_buffer_risk,603335.SH,0.1,0.004458249546587467,0.02656543254852295
20250819,lstm_seq20_oo_buffer_risk,000571.SZ,0.1,0.004394676070660353,0.020408153533935547
20250820,lstm_seq20_oo_buffer_risk,603819.SH,0.1,0.0018039201386272907,0.011235952377319336
20250820,lstm_seq20_oo_buffer_risk,600538.SH,0.1,0.0018039201386272907,0.004769563674926758
20250820,lstm_seq20_oo_buffer_risk,002589.SZ,0.1,0.0018039201386272907,0.009900927543640137
20250820,lstm_seq20_oo_buffer_risk,000803.SZ,0.1,0.0018039201386272907,0.010840058326721191
20250820,lstm_seq20_oo_buffer_risk,000576.SZ,0.1,0.0018039201386272907,0.005405306816101074
20250820,lstm_seq20_oo_buffer_risk,002350.SZ,0.1,0.0018039201386272907,0.013642549514770508
20250820,lstm_seq20_oo_buffer_risk,603335.SH,0.1,0.0018039201386272907,0.014787435531616211
20250820,lstm_seq20_oo_buffer_risk,603535.SH,0.1,0.00705990893766284,0.030452728271484375
20250820,lstm_seq20_oo_buffer_risk,300257.SZ,0.1,0.004600657150149345,0.015636086463928223
20250820,lstm_seq20_oo_buffer_risk,300474.SZ,0.1,0.003567843232303858,0.012195110321044922
20250821,lstm_seq20_oo_buffer_risk,600538.SH,0.1,0.0018039201386272907,0.020569562911987305
20250821,lstm_seq20_oo_buffer_risk,002589.SZ,0.1,0.0017884005792438984,0.0
20250821,lstm_seq20_oo_buffer_risk,000803.SZ,0.1,0.003679762128740549,0.04557645320892334
20250821,lstm_seq20_oo_buffer_risk,000576.SZ,0.1,0.0018039201386272907,-0.006272375583648682
20250821,lstm_seq20_oo_buffer_risk,603335.SH,0.1,0.0018039201386272907,-0.009107410907745361
20250821,lstm_seq20_oo_buffer_risk,603535.SH,0.1,0.0018039201386272907,-0.011980891227722168
20250821,lstm_seq20_oo_buffer_risk,300257.SZ,0.1,0.0018039201386272907,-0.016794919967651367
20250821,lstm_seq20_oo_buffer_risk,603001.SH,0.1,0.005603610072284937,0.0010329484939575195
20250821,lstm_seq20_oo_buffer_risk,603458.SH,0.1,0.003997050691395998,-0.011224567890167236
20250821,lstm_seq20_oo_buffer_risk,600500.SH,0.1,0.003536579431965947,0.009569406509399414
20250822,lstm_seq20_oo_buffer_risk,600538.SH,0.1,0.0018039201386272907,0.013953566551208496
20250822,lstm_seq20_oo_buffer_risk,002589.SZ,0.1,0.001683911308646202,-0.006535947322845459
20250822,lstm_seq20_oo_buffer_risk,000576.SZ,0.1,0.0018039201386272907,0.005410194396972656
20250822,lstm_seq20_oo_buffer_risk,603335.SH,0.1,0.0018039201386272907,-0.007352948188781738
20250822,lstm_seq20_oo_buffer_risk,603535.SH,0.1,0.0018039201386272907,0.014551401138305664
20250822,lstm_seq20_oo_buffer_risk,300257.SZ,0.1,0.0018039201386272907,0.01779353618621826
20250822,lstm_seq20_oo_buffer_risk,600500.SH,0.1,0.0018039201386272907,0.004739284515380859
20250822,lstm_seq20_oo_buffer_risk,300078.SZ,0.1,0.005700134672224522,0.008474588394165039
20250822,lstm_seq20_oo_buffer_risk,002576.SZ,0.1,0.005395111627876759,-0.016393423080444336
20250822,lstm_seq20_oo_buffer_risk,002418.SZ,0.1,0.00474075973033905,0.02494335174560547
20250825,lstm_seq20_oo_buffer_risk,600538.SH,0.1,0.0018039201386272907,0.024464845657348633
20250825,lstm_seq20_oo_buffer_risk,603335.SH,0.1,0.0018039201386272907,-0.011111080646514893
20250825,lstm_seq20_oo_buffer_risk,603535.SH,0.1,0.0018039201386272907,0.03585660457611084
20250825,lstm_seq20_oo_buffer_risk,300257.SZ,0.1,0.0018039201386272907,0.006293773651123047
20250825,lstm_seq20_oo_buffer_risk,600500.SH,0.1,0.0018039201386272907,0.01415109634399414
20250825,lstm_seq20_oo_buffer_risk,300078.SZ,0.1,0.004975080490112305,0.03361344337463379
20250825,lstm_seq20_oo_buffer_risk,002576.SZ,0.1,0.0018039201386272907,-0.010416686534881592
20250825,lstm_seq20_oo_buffer_risk,000803.SZ,0.1,0.008352629840373993,-0.008000016212463379
20250825,lstm_seq20_oo_buffer_risk,603679.SH,0.1,0.005124283023178577,-0.0407138466835022
20250825,lstm_seq20_oo_buffer_risk,000650.SZ,0.1,0.003613566281273961,-0.007587254047393799
20250826,lstm_seq20_oo_buffer_risk,603535.SH,0.1,0.0018039201386272907,-0.01307690143585205
20250826,lstm_seq20_oo_buffer_risk,300257.SZ,0.1,0.0018039201386272907,0.017373204231262207
20250826,lstm_seq20_oo_buffer_risk,600500.SH,0.1,0.001796756754629314,0.04883718490600586
20250826,lstm_seq20_oo_buffer_risk,300078.SZ,0.1,0.0032297479920089245,0.035230278968811035
20250826,lstm_seq20_oo_buffer_risk,000803.SZ,0.1,0.0033425779547542334,0.004032254219055176
20250826,lstm_seq20_oo_buffer_risk,603679.SH,0.1,0.0036624055355787277,0.0482558012008667
20250826,lstm_seq20_oo_buffer_risk,000650.SZ,0.1,0.0015901471488177776,-0.01070338487625122
20250826,lstm_seq20_oo_buffer_risk,600603.SH,0.1,0.007945959456264973,0.033720970153808594
20250826,lstm_seq20_oo_buffer_risk,601199.SH,0.1,0.0073561761528253555,-0.00483095645904541
