trade_date,strategy,ts_code,weight,score,realized_ret
20250717,lstm_seq20_oo_top10_full,002309.SZ,0.1,0.007245767395943403,0.015337467193603516
20250718,lstm_seq20_oo_top10_full,000551.SZ,0.1,0.013299329206347466,0.0018656253814697266
20250718,lstm_seq20_oo_top10_full,000803.SZ,0.1,0.0128670334815979,-0.00917428731918335
20250718,lstm_seq20_oo_top10_full,600668.SH,0.1,0.008278312161564827,0.0
20250718,lstm_seq20_oo_top10_full,600743.SH,0.1,0.008230626583099365,0.0
20250718,lstm_seq20_oo_top10_full,002355.SZ,0.1,0.006982588209211826,-0.013867437839508057
20250718,lstm_seq20_oo_top10_full,603321.SH,0.1,0.006651845294982195,-0.004728138446807861
20250718,lstm_seq20_oo_top10_full,002453.SZ,0.1,0.006367698777467012,-0.0017361640930175781
20250718,lstm_seq20_oo_top10_full,002218.SZ,0.1,0.006089674774557352,-0.007936477661132812
20250718,lstm_seq20_oo_top10_full,002309.SZ,0.1,0.00588994799181819,-0.009063422679901123
20250718,lstm_seq20_oo_top10_full,002084.SZ,0.1,0.005613057874143124,-0.0027777552604675293
20250721,lstm_seq20_oo_top10_full,603803.SH,0.1,0.010611958801746368,0.009302258491516113
20250721,lstm_seq20_oo_top10_full,000705.SZ,0.1,0.009285705164074898,0.027027010917663574
20250721,lstm_seq20_oo_top10_full,002329.SZ,0.1,0.008802296593785286,-0.021897852420806885
20250721,lstm_seq20_oo_top10_full,300300.SZ,0.1,0.008567404001951218,0.008421063423156738
20250721,lstm_seq20_oo_top10_full,600969.SH,0.1,0.007978633046150208,0.009114623069763184
20250721,lstm_seq20_oo_top10_full,002355.SZ,0.1,0.007893245667219162,0.01249992847442627
20250721,lstm_seq20_oo_top10_full,002486.SZ,0.1,0.007678139954805374,0.022222161293029785
20250721,lstm_seq20_oo_top10_full,000632.SZ,0.1,0.007645502686500549,0.01485145092010498
20250721,lstm_seq20_oo_top10_full,002910.SZ,0.1,0.007586192339658737,-0.012060284614562988
20250721,lstm_seq20_oo_top10_full,002453.SZ,0.1,0.006779095157980919,0.0034782886505126953
20250722,lstm_seq20_oo_top10_full,603803.SH,0.1,0.018951434642076492,-0.003456294536590576
20250722,lstm_seq20_oo_top10_full,603116.SH,0.1,0.011425701901316643,-0.017515957355499268
20250722,lstm_seq20_oo_top10_full,002377.SZ,0.1,0.009904241189360619,0.061919569969177246
20250722,lstm_seq20_oo_top10_full,000626.SZ,0.1,0.009250531904399395,-0.046052634716033936
20250722,lstm_seq20_oo_top10_full,600604.SH,0.1,0.008240021765232086,-0.03577238321304321
20250722,lstm_seq20_oo_top10_full,002072.SZ,0.1,0.008121260441839695,0.0016260147094726562
20250722,lstm_seq20_oo_top10_full,600706.SH,0.1,0.00799378752708435,0.0009468793869018555
20250722,lstm_seq20_oo_top10_full,000705.SZ,0.1,0.0078498013317585,-0.04352229833602905
20250722,lstm_seq20_oo_top10_full,600684.SH,0.1,0.007557410281151533,0.0
20250722,lstm_seq20_oo_top10_full,300412.SZ,0.1,0.007373736705631018,-0.007434964179992676
20250723,lstm_seq20_oo_top10_full,603803.SH,0.1,0.016607608646154404,-0.017341017723083496
20250723,lstm_seq20_oo_top10_full,600288.SH,0.1,0.011615538969635963,-0.01088935136795044
20250723,lstm_seq20_oo_top10_full,600604.SH,0.1,0.009689586237072945,0.02192246913909912
20250723,lstm_seq20_oo_top10_full,000705.SZ,0.1,0.009210722520947456,-0.006349146366119385
20250723,lstm_seq20_oo_top10_full,603319.SH,0.1,0.009023073129355907,-0.0068468451499938965
20250723,lstm_seq20_oo_top10_full,002565.SZ,0.1,0.007402585353702307,0.0
20250723,lstm_seq20_oo_top10_full,600684.SH,0.1,0.006850074511021376,-0.011904716491699219
20250723,lstm_seq20_oo_top10_full,002638.SZ,0.1,0.0057039279490709305,-0.012875497341156006
20250723,lstm_seq20_oo_top10_full,000042.SZ,0.1,0.005679956637322903,0.004866123199462891
20250723,lstm_seq20_oo_top10_full,000626.SZ,0.1,0.005543462932109833,0.0
20250724,lstm_seq20_oo_top10_full,000505.SZ,0.1,0.013251937925815582,0.09970676898956299
20250724,lstm_seq20_oo_top10_full,002090.SZ,0.1,0.012883597984910011,0.007984042167663574
20250724,lstm_seq20_oo_top10_full,000955.SZ,0.1,0.012314971536397934,0.09197652339935303
20250724,lstm_seq20_oo_top10_full,002761.SZ,0.1,0.012134116142988205,0.01805412769317627
20250724,lstm_seq20_oo_top10_full,603803.SH,0.1,0.011534545570611954,0.005882382392883301
20250724,lstm_seq20_oo_top10_full,000877.SZ,0.1,0.010038536041975021,-0.010398626327514648
20250724,lstm_seq20_oo_top10_full,600869.SH,0.1,0.009955689311027527,0.007168412208557129
20250724,lstm_seq20_oo_top10_full,600970.SH,0.1,0.009467864409089088,0.003184676170349121
20250724,lstm_seq20_oo_top10_full,000572.SZ,0.1,0.009414110332727432,0.0984339714050293
20250724,lstm_seq20_oo_top10_full,600748.SH,0.1,0.009286591783165932,0.027027130126953125
20250725,lstm_seq20_oo_top10_full,002266.SZ,0.1,0.007929837331175804,-0.0976744294166565
20250725,lstm_seq20_oo_top10_full,600866.SH,0.1,0.007784491404891014,0.017902851104736328
20250725,lstm_seq20_oo_top10_full,002090.SZ,0.1,0.005311767105013132,-0.013861417770385742
20250725,lstm_seq20_oo_top10_full,300021.SZ,0.1,0.004764539189636707,0.04411768913269043
20250725,lstm_seq20_oo_top10_full,002676.SZ,0.1,0.004463509656488895,0.01449275016784668
20250725,lstm_seq20_oo_top10_full,603615.SH,0.1,0.004172599874436855,0.0035587549209594727
20250725,lstm_seq20_oo_top10_full,002302.SZ,0.1,0.003656170330941677,-0.04857146739959717
20250725,lstm_seq20_oo_top10_full,002297.SZ,0.1,0.002583129331469536,-0.09707820415496826
20250725,lstm_seq20_oo_top10_full,002315.SZ,0.1,0.002566384617239237,0.023529410362243652
20250725,lstm_seq20_oo_top10_full,601669.SH,0.1,0.0023713011760264635,-0.05473965406417847
20250728,lstm_seq20_oo_top10_full,000955.SZ,0.1,0.010451752692461014,-0.011764705181121826
20250728,lstm_seq20_oo_top10_full,600528.SH,0.1,0.010299479588866234,-0.0505450963973999
20250728,lstm_seq20_oo_top10_full,600875.SH,0.1,0.01018192432820797,-0.0004805326461791992
20250728,lstm_seq20_oo_top10_full,002266.SZ,0.1,0.008862088434398174,-0.03865981101989746
20250728,lstm_seq20_oo_top10_full,600801.SH,0.1,0.008277669548988342,-0.009311020374298096
20250728,lstm_seq20_oo_top10_full,002302.SZ,0.1,0.008102095685899258,-0.015015006065368652
20250728,lstm_seq20_oo_top10_full,300536.SZ,0.1,0.007766698952764273,0.015151500701904297
20250728,lstm_seq20_oo_top10_full,600820.SH,0.1,0.007425881456583738,-0.007352948188781738
20250728,lstm_seq20_oo_top10_full,601669.SH,0.1,0.006956289988011122,-0.009886980056762695
20250728,lstm_seq20_oo_top10_full,600668.SH,0.1,0.005307985935360193,0.004827022552490234
20250729,lstm_seq20_oo_top10_full,600528.SH,0.1,0.01427188329398632,-0.016701459884643555
20250729,lstm_seq20_oo_top10_full,600668.SH,0.1,0.012459410354495049,-0.00800633430480957
20250729,lstm_seq20_oo_top10_full,002266.SZ,0.1,0.010431427508592606,-0.00536191463470459
20250729,lstm_seq20_oo_top10_full,600863.SH,0.1,0.008450079709291458,-0.004913985729217529
20250729,lstm_seq20_oo_top10_full,600676.SH,0.1,0.007935944013297558,0.07128703594207764
20250729,lstm_seq20_oo_top10_full,603505.SH,0.1,0.007716483436524868,0.0
20250729,lstm_seq20_oo_top10_full,002110.SZ,0.1,0.00715653644874692,0.07017552852630615
20250729,lstm_seq20_oo_top10_full,601669.SH,0.1,0.006454164627939463,-0.01426541805267334
20250729,lstm_seq20_oo_top10_full,000955.SZ,0.1,0.006155085749924183,-0.029761910438537598
20250729,lstm_seq20_oo_top10_full,600428.SH,0.1,0.005838870070874691,0.0
20250730,lstm_seq20_oo_top10_full,600528.SH,0.1,0.009441285394132137,-0.028662443161010742
20250730,lstm_seq20_oo_top10_full,002511.SZ,0.1,0.007090643048286438,0.007822632789611816
20250730,lstm_seq20_oo_top10_full,000501.SZ,0.1,0.007027731277048588,0.004162311553955078
20250730,lstm_seq20_oo_top10_full,600668.SH,0.1,0.006770525127649307,0.021791696548461914
20250730,lstm_seq20_oo_top10_full,603900.SH,0.1,0.005640201270580292,0.0031119585037231445
20250730,lstm_seq20_oo_top10_full,601669.SH,0.1,0.005303037352859974,-0.03183788061141968
20250730,lstm_seq20_oo_top10_full,603505.SH,0.1,0.004682467319071293,-0.0135384202003479
20250730,lstm_seq20_oo_top10_full,600875.SH,0.1,0.004623533226549625,-0.030739665031433105
20250730,lstm_seq20_oo_top10_full,000955.SZ,0.1,0.004513629712164402,0.006134986877441406
20250730,lstm_seq20_oo_top10_full,600826.SH,0.1,0.004288145340979099,-0.03668123483657837
20250731,lstm_seq20_oo_top10_full,300643.SZ,0.1,0.011452941223978996,-0.01011878252029419
20250731,lstm_seq20_oo_top10_full,603819.SH,0.1,0.010950630530714989,-0.005663394927978516
20250731,lstm_seq20_oo_top10_full,002324.SZ,0.1,0.010638002306222916,-0.003300309181213379
20250731,lstm_seq20_oo_top10_full,600528.SH,0.1,0.010581687092781067,-0.007650256156921387
20250731,lstm_seq20_oo_top10_full,601669.SH,0.1,0.00831533968448639,0.010463356971740723
20250731,lstm_seq20_oo_top10_full,600500.SH,0.1,0.007905302569270134,-0.0334128737449646
20250731,lstm_seq20_oo_top10_full,600676.SH,0.1,0.0075278994627296925,-0.013409912586212158
20250731,lstm_seq20_oo_top10_full,600663.SH,0.1,0.0072213876992464066,-0.0223463773727417
20250731,lstm_seq20_oo_top10_full,002497.SZ,0.1,0.0054034944623708725,-0.0331721305847168
20250731,lstm_seq20_oo_top10_full,603898.SH,0.1,0.004973150789737701,-0.0445103645324707
20250801,lstm_seq20_oo_top10_full,300427.SZ,0.1,0.013382812961935997,0.006369471549987793
20250801,lstm_seq20_oo_top10_full,603819.SH,0.1,0.01328779011964798,-0.014646053314208984
20250801,lstm_seq20_oo_top10_full,000926.SZ,0.1,0.009242786094546318,0.041509389877319336
20250801,lstm_seq20_oo_top10_full,002497.SZ,0.1,0.009164839051663876,-0.01429593563079834
20250801,lstm_seq20_oo_top10_full,600528.SH,0.1,0.009134525433182716,-0.007709205150604248
20250801,lstm_seq20_oo_top10_full,000402.SZ,0.1,0.00903918594121933,0.0
20250801,lstm_seq20_oo_top10_full,002695.SZ,0.1,0.008665923029184341,0.015801310539245605
20250801,lstm_seq20_oo_top10_full,600319.SH,0.1,0.008658891543745995,0.0073964595794677734
20250801,lstm_seq20_oo_top10_full,601339.SH,0.1,0.008549552410840988,0.020754694938659668
20250801,lstm_seq20_oo_top10_full,000898.SZ,0.1,0.008385822176933289,-0.025547444820404053
20250804,lstm_seq20_oo_top10_full,600579.SH,0.1,0.010776929557323456,-0.021505355834960938
20250804,lstm_seq20_oo_top10_full,002852.SZ,0.1,0.009841704741120338,-0.0008726119995117188
20250804,lstm_seq20_oo_top10_full,603819.SH,0.1,0.009077511727809906,0.025598764419555664
20250804,lstm_seq20_oo_top10_full,601669.SH,0.1,0.008428404107689857,0.00309598445892334
20250804,lstm_seq20_oo_top10_full,000898.SZ,0.1,0.006901484448462725,0.0
20250804,lstm_seq20_oo_top10_full,000761.SZ,0.1,0.005705345422029495,0.01902174949645996
20250804,lstm_seq20_oo_top10_full,600028.SH,0.1,0.005380814429372549,-0.0017667412757873535
20250804,lstm_seq20_oo_top10_full,600528.SH,0.1,0.00522511824965477,0.003329634666442871
20250804,lstm_seq20_oo_top10_full,600545.SH,0.1,0.00488828681409359,0.008510589599609375
20250804,lstm_seq20_oo_top10_full,002497.SZ,0.1,0.00453585758805275,-0.007976770401000977
20250805,lstm_seq20_oo_top10_full,600579.SH,0.1,0.0168088898062706,-0.010989069938659668
20250805,lstm_seq20_oo_top10_full,002695.SZ,0.1,0.006062445230782032,0.029828548431396484
20250805,lstm_seq20_oo_top10_full,300265.SZ,0.1,0.005679884925484657,-0.00196075439453125
20250805,lstm_seq20_oo_top10_full,002700.SZ,0.1,0.005496078636497259,0.004010677337646484
20250805,lstm_seq20_oo_top10_full,600939.SH,0.1,0.005321950651705265,0.005524873733520508
20250805,lstm_seq20_oo_top10_full,002072.SZ,0.1,0.005268464796245098,-0.022556424140930176
20250805,lstm_seq20_oo_top10_full,002629.SZ,0.1,0.004898386541754007,0.03846156597137451
20250805,lstm_seq20_oo_top10_full,000898.SZ,0.1,0.004269160330295563,0.011235952377319336
20250805,lstm_seq20_oo_top10_full,601669.SH,0.1,0.004182619974017143,-0.009259223937988281
20250805,lstm_seq20_oo_top10_full,600528.SH,0.1,0.004124421626329422,-0.01106196641921997
20250806,lstm_seq20_oo_top10_full,600579.SH,0.1,0.010913839563727379,-0.017777740955352783
20250806,lstm_seq20_oo_top10_full,002700.SZ,0.1,0.00769366230815649,0.005326271057128906
20250806,lstm_seq20_oo_top10_full,002697.SZ,0.1,0.004935878328979015,-0.007005274295806885
20250806,lstm_seq20_oo_top10_full,603898.SH,0.1,0.004427848383784294,0.05062079429626465
20250806,lstm_seq20_oo_top10_full,000955.SZ,0.1,0.0033439763356000185,0.0020450353622436523
20250806,lstm_seq20_oo_top10_full,300022.SZ,0.1,0.0030041211284697056,-0.03756910562515259
20250806,lstm_seq20_oo_top10_full,601669.SH,0.1,0.0027304883114993572,-0.014018714427947998
20250806,lstm_seq20_oo_top10_full,000897.SZ,0.1,0.0026250018272548914,0.008620738983154297
20250806,lstm_seq20_oo_top10_full,300289.SZ,0.1,0.002532223705202341,-0.08220726251602173
20250806,lstm_seq20_oo_top10_full,600439.SH,0.1,0.0023985416628420353,0.0
20250807,lstm_seq20_oo_top10_full,600579.SH,0.1,0.007682535331696272,0.0022623538970947266
20250807,lstm_seq20_oo_top10_full,002149.SZ,0.1,0.007666527293622494,-0.08025914430618286
20250807,lstm_seq20_oo_top10_full,603888.SH,0.1,0.0067167868837714195,-0.004081606864929199
20250807,lstm_seq20_oo_top10_full,000926.SZ,0.1,0.005708495154976845,0.00358426570892334
20250807,lstm_seq20_oo_top10_full,600594.SH,0.1,0.005700763314962387,0.0
20250807,lstm_seq20_oo_top10_full,600252.SH,0.1,0.005600621923804283,-0.024390220642089844
20250807,lstm_seq20_oo_top10_full,002700.SZ,0.1,0.005193449091166258,-0.003973543643951416
20250807,lstm_seq20_oo_top10_full,300289.SZ,0.1,0.004492064937949181,0.28466272354125977
20250807,lstm_seq20_oo_top10_full,000597.SZ,0.1,0.0042618438601493835,-0.0051634907722473145
20250807,lstm_seq20_oo_top10_full,300009.SZ,0.1,0.00291935121640563,-0.008189260959625244
20250808,lstm_seq20_oo_top10_full,603888.SH,0.1,0.014836765825748444,-0.0138319730758667
20250808,lstm_seq20_oo_top10_full,002149.SZ,0.1,0.0122549869120121,-0.005962073802947998
20250808,lstm_seq20_oo_top10_full,600538.SH,0.1,0.010694233700633049,0.007936477661132812
20250808,lstm_seq20_oo_top10_full,300163.SZ,0.1,0.005296147428452969,0.002958536148071289
20250808,lstm_seq20_oo_top10_full,600231.SH,0.1,0.00503932312130928,0.00966179370880127
20250808,lstm_seq20_oo_top10_full,002068.SZ,0.1,0.004522935952991247,0.02808511257171631
20250808,lstm_seq20_oo_top10_full,600252.SH,0.1,0.004167388193309307,0.010714292526245117
20250808,lstm_seq20_oo_top10_full,002629.SZ,0.1,0.0038497913628816605,0.03355705738067627
20250808,lstm_seq20_oo_top10_full,603059.SH,0.1,0.0034821219742298126,-0.06974184513092041
20250808,lstm_seq20_oo_top10_full,600827.SH,0.1,0.002755406778305769,0.03089594841003418
20250811,lstm_seq20_oo_top10_full,603888.SH,0.1,0.009860849007964134,0.0015584230422973633
20250811,lstm_seq20_oo_top10_full,002149.SZ,0.1,0.008590241894125938,-0.0032715201377868652
20250811,lstm_seq20_oo_top10_full,300451.SZ,0.1,0.0044325185008347034,0.014760136604309082
20250811,lstm_seq20_oo_top10_full,002857.SZ,0.1,0.004067240748554468,-0.01677316427230835
20250811,lstm_seq20_oo_top10_full,600539.SH,0.1,0.0035577435046434402,0.020408153533935547
20250811,lstm_seq20_oo_top10_full,002550.SZ,0.1,0.0033407972659915686,0.0009813308715820312
20250811,lstm_seq20_oo_top10_full,600113.SH,0.1,0.0026465828996151686,0.11011099815368652
20250811,lstm_seq20_oo_top10_full,002357.SZ,0.1,0.002107786713168025,-0.0009851455688476562
20250811,lstm_seq20_oo_top10_full,300170.SZ,0.1,0.002057404723018408,0.016483426094055176
20250811,lstm_seq20_oo_top10_full,300378.SZ,0.1,0.0020210188813507557,0.029482722282409668
20250812,lstm_seq20_oo_top10_full,002149.SZ,0.1,0.004281659610569477,-0.009846866130828857
20250812,lstm_seq20_oo_top10_full,000802.SZ,0.1,0.003854942275211215,-0.015594542026519775
20250812,lstm_seq20_oo_top10_full,002480.SZ,0.1,0.0034371258225291967,0.016528964042663574
20250812,lstm_seq20_oo_top10_full,002160.SZ,0.1,0.0018039201386272907,-0.006564617156982422
20250812,lstm_seq20_oo_top10_full,600538.SH,0.1,0.0018039201386272907,-0.0141066312789917
20250812,lstm_seq20_oo_top10_full,002664.SZ,0.1,0.0018039201386272907,-0.02978724241256714
20250812,lstm_seq20_oo_top10_full,600869.SH,0.1,0.0018039201386272907,-0.011627912521362305
20250812,lstm_seq20_oo_top10_full,002075.SZ,0.1,0.0018039201386272907,0.0
20250812,lstm_seq20_oo_top10_full,603730.SH,0.1,0.0018039201386272907,0.0034782886505126953
20250812,lstm_seq20_oo_top10_full,002669.SZ,0.1,0.0018039201386272907,0.008492588996887207
20250813,lstm_seq20_oo_top10_full,603819.SH,0.1,0.016873566433787346,-0.0072405338287353516
20250813,lstm_seq20_oo_top10_full,000802.SZ,0.1,0.010606376454234123,-0.005940616130828857
20250813,lstm_seq20_oo_top10_full,002468.SZ,0.1,0.005522753112018108,-0.0006281733512878418
20250813,lstm_seq20_oo_top10_full,000788.SZ,0.1,0.005440489389002323,-0.00936037302017212
20250813,lstm_seq20_oo_top10_full,300304.SZ,0.1,0.0038251355290412903,0.03749990463256836
20250813,lstm_seq20_oo_top10_full,002589.SZ,0.1,0.0027828169986605644,-0.012903213500976562
20250813,lstm_seq20_oo_top10_full,002382.SZ,0.1,0.002699171658605337,-0.0031397342681884766
20250813,lstm_seq20_oo_top10_full,000576.SZ,0.1,0.00269340630620718,0.08968985080718994
20250813,lstm_seq20_oo_top10_full,300427.SZ,0.1,0.0026130175683647394,-0.002865314483642578
20250813,lstm_seq20_oo_top10_full,600538.SH,0.1,0.0025216517969965935,0.014308452606201172
20250814,lstm_seq20_oo_top10_full,603819.SH,0.1,0.01919383741915226,-0.027552664279937744
20250814,lstm_seq20_oo_top10_full,000802.SZ,0.1,0.007881552912294865,-0.037848591804504395
20250814,lstm_seq20_oo_top10_full,002492.SZ,0.1,0.006621749605983496,0.09985530376434326
20250814,lstm_seq20_oo_top10_full,300427.SZ,0.1,0.0046746255829930305,-0.028735578060150146
20250814,lstm_seq20_oo_top10_full,603518.SH,0.1,0.0033741763327270746,-0.021575927734375
20250814,lstm_seq20_oo_top10_full,603116.SH,0.1,0.0029693772085011005,-0.02173912525177002
20250814,lstm_seq20_oo_top10_full,002480.SZ,0.1,0.002352371346205473,-0.049723684787750244
20250814,lstm_seq20_oo_top10_full,600307.SH,0.1,0.0020881029777228832,-0.045454561710357666
20250814,lstm_seq20_oo_top10_full,000898.SZ,0.1,0.0018039201386272907,-0.02536231279373169
20250814,lstm_seq20_oo_top10_full,002515.SZ,0.1,0.0018039201386272907,-0.016348838806152344
20250815,lstm_seq20_oo_top10_full,603335.SH,0.1,0.012948328629136086,0.013461589813232422
20250815,lstm_seq20_oo_top10_full,000803.SZ,0.1,0.010985085740685463,0.0
20250815,lstm_seq20_oo_top10_full,603458.SH,0.1,0.009751318022608757,0.0649484395980835
20250815,lstm_seq20_oo_top10_full,600802.SH,0.1,0.008953342214226723,0.028037428855895996
20250815,lstm_seq20_oo_top10_full,300593.SZ,0.1,0.008506550453603268,0.16505968570709229
20250815,lstm_seq20_oo_top10_full,603819.SH,0.1,0.007714180741459131,0.02499997615814209
20250815,lstm_seq20_oo_top10_full,002480.SZ,0.1,0.0074186683632433414,-0.004360496997833252
20250815,lstm_seq20_oo_top10_full,600037.SH,0.1,0.0070545729249715805,-0.004434704780578613
20250815,lstm_seq20_oo_top10_full,002629.SZ,0.1,0.006826866418123245,-0.018465936183929443
20250815,lstm_seq20_oo_top10_full,300110.SZ,0.1,0.006750966422259808,0.01729106903076172
20250818,lstm_seq20_oo_top10_full,002565.SZ,0.1,0.004786356817930937,0.009291529655456543
20250818,lstm_seq20_oo_top10_full,000576.SZ,0.1,0.0034388697240501642,0.007067084312438965
20250818,lstm_seq20_oo_top10_full,002307.SZ,0.1,0.002906163688749075,-0.01622718572616577
20250818,lstm_seq20_oo_top10_full,300651.SZ,0.1,0.0019529409473761916,-0.022959232330322266
20250818,lstm_seq20_oo_top10_full,002350.SZ,0.1,0.0018039201386272907,-0.03195744752883911
20250818,lstm_seq20_oo_top10_full,603609.SH,0.1,0.0018039201386272907,-0.0011211037635803223
20250818,lstm_seq20_oo_top10_full,300382.SZ,0.1,0.0018039201386272907,0.0073089599609375
20250818,lstm_seq20_oo_top10_full,002392.SZ,0.1,0.0018039201386272907,0.03397345542907715
20250818,lstm_seq20_oo_top10_full,300405.SZ,0.1,0.0018039201386272907,0.0
20250818,lstm_seq20_oo_top10_full,300420.SZ,0.1,0.0018039201386272907,-0.012135863304138184
20250819,lstm_seq20_oo_top10_full,603090.SH,0.1,0.006828770507127047,-0.008981108665466309
20250819,lstm_seq20_oo_top10_full,300440.SZ,0.1,0.005570623092353344,-0.02654874324798584
20250819,lstm_seq20_oo_top10_full,600507.SH,0.1,0.004899119958281517,0.0033445358276367188
20250819,lstm_seq20_oo_top10_full,600538.SH,0.1,0.004886935465037823,0.026101112365722656
20250819,lstm_seq20_oo_top10_full,603335.SH,0.1,0.004458249546587467,0.02656543254852295
20250819,lstm_seq20_oo_top10_full,000571.SZ,0.1,0.004394676070660353,0.020408153533935547
20250819,lstm_seq20_oo_top10_full,300257.SZ,0.1,0.004327099770307541,-0.02359473705291748
20250819,lstm_seq20_oo_top10_full,600063.SH,0.1,0.003900707932189107,-0.021153807640075684
20250819,lstm_seq20_oo_top10_full,002480.SZ,0.1,0.0037882281467318535,0.013313531875610352
20250819,lstm_seq20_oo_top10_full,600791.SH,0.1,0.003054448403418064,0.031185030937194824
20250820,lstm_seq20_oo_top10_full,603535.SH,0.1,0.00705990893766284,0.030452728271484375
20250820,lstm_seq20_oo_top10_full,300708.SZ,0.1,0.004898061044514179,0.03846144676208496
20250820,lstm_seq20_oo_top10_full,300257.SZ,0.1,0.004600657150149345,0.015636086463928223
20250820,lstm_seq20_oo_top10_full,603001.SH,0.1,0.004203875549137592,-0.014256536960601807
20250820,lstm_seq20_oo_top10_full,300474.SZ,0.1,0.003567843232303858,0.012195110321044922
20250820,lstm_seq20_oo_top10_full,002445.SZ,0.1,0.0028009999077767134,-0.0038167834281921387
20250820,lstm_seq20_oo_top10_full,000802.SZ,0.1,0.0027173738926649094,0.006072878837585449
20250820,lstm_seq20_oo_top10_full,300440.SZ,0.1,0.0021881693974137306,0.0204545259475708
20250820,lstm_seq20_oo_top10_full,002321.SZ,0.1,0.002049487316980958,0.0
20250820,lstm_seq20_oo_top10_full,002323.SZ,0.1,0.0018039201386272907,0.0
20250821,lstm_seq20_oo_top10_full,603001.SH,0.1,0.005603610072284937,0.0010329484939575195
20250821,lstm_seq20_oo_top10_full,603458.SH,0.1,0.003997050691395998,-0.011224567890167236
20250821,lstm_seq20_oo_top10_full,300609.SZ,0.1,0.0039634136483073235,-0.03818178176879883
20250821,lstm_seq20_oo_top10_full,300708.SZ,0.1,0.0038594079669564962,-0.006349146366119385
20250821,lstm_seq20_oo_top10_full,600208.SH,0.1,0.003718801075592637,-0.02254098653793335
20250821,lstm_seq20_oo_top10_full,000803.SZ,0.1,0.003679762128740549,0.04557645320892334
20250821,lstm_seq20_oo_top10_full,300049.SZ,0.1,0.003576683346182108,-0.03585207462310791
20250821,lstm_seq20_oo_top10_full,600500.SH,0.1,0.003536579431965947,0.009569406509399414
20250821,lstm_seq20_oo_top10_full,300078.SZ,0.1,0.0030553718097507954,-0.002816915512084961
20250821,lstm_seq20_oo_top10_full,002343.SZ,0.1,0.0028426016215234995,-0.010123729705810547
20250822,lstm_seq20_oo_top10_full,600692.SH,0.1,0.007446431554853916,0.024277448654174805
20250822,lstm_seq20_oo_top10_full,600208.SH,0.1,0.0063507044687867165,0.018867969512939453
20250822,lstm_seq20_oo_top10_full,300078.SZ,0.1,0.005700134672224522,0.008474588394165039
20250822,lstm_seq20_oo_top10_full,002576.SZ,0.1,0.005395111627876759,-0.016393423080444336
20250822,lstm_seq20_oo_top10_full,002418.SZ,0.1,0.00474075973033905,0.02494335174560547
20250822,lstm_seq20_oo_top10_full,000811.SZ,0.1,0.0045369407162070274,0.02161383628845215
20250822,lstm_seq20_oo_top10_full,603811.SH,0.1,0.0039521194994449615,0.0027855634689331055
20250822,lstm_seq20_oo_top10_full,600603.SH,0.1,0.0037421821616590023,0.0
20250822,lstm_seq20_oo_top10_full,002857.SZ,0.1,0.003569073975086212,-0.019526779651641846
20250822,lstm_seq20_oo_top10_full,002774.SZ,0.1,0.003089167643338442,0.012027382850646973
20250825,lstm_seq20_oo_top10_full,000803.SZ,0.1,0.008352629840373993,-0.008000016212463379
20250825,lstm_seq20_oo_top10_full,600232.SH,0.1,0.0075377849861979485,-0.001388847827911377
20250825,lstm_seq20_oo_top10_full,603679.SH,0.1,0.005124283023178577,-0.0407138466835022
20250825,lstm_seq20_oo_top10_full,300078.SZ,0.1,0.004975080490112305,0.03361344337463379
20250825,lstm_seq20_oo_top10_full,000650.SZ,0.1,0.003613566281273961,-0.007587254047393799
20250825,lstm_seq20_oo_top10_full,600751.SH,0.1,0.0034970527049154043,0.017621159553527832
20250825,lstm_seq20_oo_top10_full,002857.SZ,0.1,0.0030424376018345356,0.01800072193145752
20250825,lstm_seq20_oo_top10_full,300234.SZ,0.1,0.0027929102070629597,0.04092526435852051
20250825,lstm_seq20_oo_top10_full,002652.SZ,0.1,0.002482776530086994,-0.03316330909729004
20250825,lstm_seq20_oo_top10_full,300049.SZ,0.1,0.0024183630011975765,0.001428365707397461
20250826,lstm_seq20_oo_top10_full,300510.SZ,0.1,0.00882108137011528,-0.07381373643875122
20250826,lstm_seq20_oo_top10_full,600603.SH,0.1,0.007945959456264973,0.033720970153808594
20250826,lstm_seq20_oo_top10_full,601199.SH,0.1,0.0073561761528253555,-0.00483095645904541
20250826,lstm_seq20_oo_top10_full,002652.SZ,0.1,0.006814753171056509,0.06068599224090576
20250826,lstm_seq20_oo_top10_full,603303.SH,0.1,0.006646542344242334,0.0045337677001953125
20250826,lstm_seq20_oo_top10_full,300651.SZ,0.1,0.005598206538707018,0.01043558120727539
20250826,lstm_seq20_oo_top10_full,600452.SH,0.1,0.00529000349342823,0.0017021894454956055
20250826,lstm_seq20_oo_top10_full,000659.SZ,0.1,0.0047400714829564095,0.0
20250826,lstm_seq20_oo_top10_full,600232.SH,0.1,0.004451911896467209,-0.0027816295623779297
20250826,lstm_seq20_oo_top10_full,000926.SZ,0.1,0.004312931559979916,-0.0033112764358520508
20250827,lstm_seq20_oo_top10_full,300510.SZ,0.1,0.013450393453240395,-0.08918404579162598
20250827,lstm_seq20_oo_top10_full,603898.SH,0.1,0.012211207300424576,-0.05106383562088013
20250827,lstm_seq20_oo_top10_full,603001.SH,0.1,0.007069083396345377,-0.06792056560516357
