trade_date,strategy,ts_code,weight,score,realized_ret
20251010,dlinear_seq10_oo_top10_drop2,600587.SH,0.1,0.003756510093808174,-0.0036878585815429688
20251010,dlinear_seq10_oo_top10_drop2,600742.SH,0.1,0.003877336625009775,-0.003984034061431885
20251010,dlinear_seq10_oo_top10_drop2,000680.SZ,0.1,0.0022338111884891987,-0.024390220642089844
20251013,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0003890355583280325,0.0064934492111206055
20251013,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.001021775882691145,0.04085099697113037
20251013,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0010214532958343625,0.02606058120727539
20251013,dlinear_seq10_oo_top10_drop2,300179.SZ,0.1,0.0013145639095455408,0.06818187236785889
20251013,dlinear_seq10_oo_top10_drop2,002809.SZ,0.1,0.0009377429960295558,0.04196429252624512
20251013,dlinear_seq10_oo_top10_drop2,300109.SZ,0.1,0.002201932482421398,0.018354177474975586
20251013,dlinear_seq10_oo_top10_drop2,600985.SH,0.1,0.0013158186338841915,0.023885250091552734
20251013,dlinear_seq10_oo_top10_drop2,000680.SZ,0.1,0.0002036847872659564,0.09500002861022949
20251013,dlinear_seq10_oo_top10_drop2,002849.SZ,0.1,0.0022790078073740005,0.027971982955932617
20251013,dlinear_seq10_oo_top10_drop2,603227.SH,0.1,0.002227475866675377,0.04310345649719238
20251014,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0003455010592006147,-0.10503226518630981
20251014,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0010584578849375248,-0.010629534721374512
20251014,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0010098791681230068,0.015357375144958496
20251014,dlinear_seq10_oo_top10_drop2,002809.SZ,0.1,0.0009664453100413084,-0.012853443622589111
20251014,dlinear_seq10_oo_top10_drop2,300109.SZ,0.1,0.0034143049269914627,-0.028488457202911377
20251014,dlinear_seq10_oo_top10_drop2,600985.SH,0.1,0.0019151312299072742,0.023328185081481934
20251014,dlinear_seq10_oo_top10_drop2,000680.SZ,0.1,0.000989255728200078,0.037442922592163086
20251014,dlinear_seq10_oo_top10_drop2,603227.SH,0.1,0.006553357467055321,-0.014462828636169434
20251014,dlinear_seq10_oo_top10_drop2,600054.SH,0.1,0.0033116191625595093,0.000885009765625
20251014,dlinear_seq10_oo_top10_drop2,603519.SH,0.1,0.0029907631687819958,-0.017799317836761475
20251015,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0009555749129503965,0.01074373722076416
20251015,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0009600949706509709,0.01687026023864746
20251015,dlinear_seq10_oo_top10_drop2,002809.SZ,0.1,0.0009533610427752137,0.006944417953491211
20251015,dlinear_seq10_oo_top10_drop2,300109.SZ,0.1,0.0008085892768576741,0.013165831565856934
20251015,dlinear_seq10_oo_top10_drop2,600985.SH,0.1,0.0003077570581808686,-0.004559218883514404
20251015,dlinear_seq10_oo_top10_drop2,603227.SH,0.1,0.0029768303502351046,0.004192829132080078
20251015,dlinear_seq10_oo_top10_drop2,600054.SH,0.1,0.0004607273149304092,0.005305051803588867
20251015,dlinear_seq10_oo_top10_drop2,603519.SH,0.1,0.001394512364640832,0.009060978889465332
20251015,dlinear_seq10_oo_top10_drop2,300493.SZ,0.1,0.0041045849211514,-0.005744338035583496
20251015,dlinear_seq10_oo_top10_drop2,002015.SZ,0.1,0.003299417905509472,0.017857074737548828
20251016,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0008843246614560485,-0.0212591290473938
20251016,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008890728349797428,-0.01029747724533081
20251016,dlinear_seq10_oo_top10_drop2,002809.SZ,0.1,0.0008710959227755666,-0.018103480339050293
20251016,dlinear_seq10_oo_top10_drop2,300109.SZ,0.1,-0.00012527464423328638,-0.02303600311279297
20251016,dlinear_seq10_oo_top10_drop2,603227.SH,0.1,0.0043109022080898285,-0.01774531602859497
20251016,dlinear_seq10_oo_top10_drop2,603519.SH,0.1,0.0007252691430039704,-0.017142832279205322
20251016,dlinear_seq10_oo_top10_drop2,300493.SZ,0.1,0.0031354031525552273,-0.023591697216033936
20251016,dlinear_seq10_oo_top10_drop2,002015.SZ,0.1,0.0020387526601552963,-0.022806942462921143
20251016,dlinear_seq10_oo_top10_drop2,600416.SH,0.1,0.003917375113815069,-0.038064539432525635
20251016,dlinear_seq10_oo_top10_drop2,002180.SZ,0.1,0.003613431937992573,-0.027716636657714844
20251017,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.000894745928235352,-0.0058479905128479
20251017,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008763599907979369,0.02254343032836914
20251017,dlinear_seq10_oo_top10_drop2,002809.SZ,0.1,0.0008171641966328025,0.013169407844543457
20251017,dlinear_seq10_oo_top10_drop2,603227.SH,0.1,0.0020583232399076223,-0.010626912117004395
20251017,dlinear_seq10_oo_top10_drop2,603519.SH,0.1,0.0007487281691282988,-0.0008305907249450684
20251017,dlinear_seq10_oo_top10_drop2,300493.SZ,0.1,0.0014111647615209222,-0.021203160285949707
20251017,dlinear_seq10_oo_top10_drop2,600416.SH,0.1,0.0028426209464669228,-0.040912091732025146
20251017,dlinear_seq10_oo_top10_drop2,002180.SZ,0.1,0.004064601380378008,-0.028054356575012207
20251017,dlinear_seq10_oo_top10_drop2,002394.SZ,0.1,0.003091435879468918,-0.025295019149780273
20251017,dlinear_seq10_oo_top10_drop2,002658.SZ,0.1,0.0028372756205499172,0.04512190818786621
20251020,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0008321168133988976,0.011764764785766602
20251020,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008621471934020519,-0.02091580629348755
20251020,dlinear_seq10_oo_top10_drop2,002809.SZ,0.1,0.0007612735498696566,0.007799029350280762
20251020,dlinear_seq10_oo_top10_drop2,603519.SH,0.1,0.0008052145130932331,0.013300061225891113
20251020,dlinear_seq10_oo_top10_drop2,300493.SZ,0.1,7.425423245877028e-05,0.0020151138305664062
20251020,dlinear_seq10_oo_top10_drop2,600416.SH,0.1,0.00069716467987746,-0.005594372749328613
20251020,dlinear_seq10_oo_top10_drop2,002180.SZ,0.1,0.003050883300602436,-0.010242044925689697
20251020,dlinear_seq10_oo_top10_drop2,002394.SZ,0.1,0.002917461097240448,0.0017300844192504883
20251020,dlinear_seq10_oo_top10_drop2,300411.SZ,0.1,0.00648523261770606,0.006264686584472656
20251020,dlinear_seq10_oo_top10_drop2,600756.SH,0.1,0.003887210041284561,-0.037014544010162354
20251021,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0008432470494881272,0.007475137710571289
20251021,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.000858920393511653,0.03926098346710205
20251021,dlinear_seq10_oo_top10_drop2,603519.SH,0.1,0.0007803975604474545,0.004101753234863281
20251021,dlinear_seq10_oo_top10_drop2,600416.SH,0.1,0.0011841676896438003,-0.0035161972045898438
20251021,dlinear_seq10_oo_top10_drop2,002180.SZ,0.1,0.002548177493736148,-0.0004703998565673828
20251021,dlinear_seq10_oo_top10_drop2,002394.SZ,0.1,0.0022261436097323895,-0.006044864654541016
20251021,dlinear_seq10_oo_top10_drop2,300411.SZ,0.1,0.001262564561329782,0.026459097862243652
20251021,dlinear_seq10_oo_top10_drop2,600756.SH,0.1,0.0015346624422818422,-0.0031505823135375977
20251021,dlinear_seq10_oo_top10_drop2,002190.SZ,0.1,0.004190401639789343,-0.006847798824310303
20251021,dlinear_seq10_oo_top10_drop2,603456.SH,0.1,0.0035684644244611263,0.013756632804870605
20251022,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0007965537952259183,0.013190388679504395
20251022,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008800222421996295,-0.001111149787902832
20251022,dlinear_seq10_oo_top10_drop2,603519.SH,0.1,0.0007652853382751346,0.010620951652526855
20251022,dlinear_seq10_oo_top10_drop2,600416.SH,0.1,0.0001286451006308198,-0.01482003927230835
20251022,dlinear_seq10_oo_top10_drop2,002180.SZ,0.1,0.0008531733183190227,0.0018824338912963867
20251022,dlinear_seq10_oo_top10_drop2,002394.SZ,0.1,0.0013320508878678083,-0.016507446765899658
20251022,dlinear_seq10_oo_top10_drop2,002190.SZ,0.1,0.0023968014866113663,-0.02321302890777588
20251022,dlinear_seq10_oo_top10_drop2,603456.SH,0.1,0.002396822441369295,-0.01043844223022461
20251022,dlinear_seq10_oo_top10_drop2,002438.SZ,0.1,0.0036808373406529427,-0.021897852420806885
20251022,dlinear_seq10_oo_top10_drop2,000885.SZ,0.1,0.0027872584760189056,0.0045632123947143555
20251023,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.000823238049633801,-0.0024409890174865723
20251023,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008749830885790288,0.01668524742126465
20251023,dlinear_seq10_oo_top10_drop2,603519.SH,0.1,0.0007335323025472462,0.005658864974975586
20251023,dlinear_seq10_oo_top10_drop2,600416.SH,0.1,7.485237438231707e-05,0.03151857852935791
20251023,dlinear_seq10_oo_top10_drop2,002394.SZ,0.1,0.00013883737847208977,-0.015901029109954834
20251023,dlinear_seq10_oo_top10_drop2,002190.SZ,0.1,0.0027497797273099422,-0.0018823742866516113
20251023,dlinear_seq10_oo_top10_drop2,603456.SH,0.1,0.0004408262902870774,-0.004219412803649902
20251023,dlinear_seq10_oo_top10_drop2,002438.SZ,0.1,0.003972493577748537,-0.0007461905479431152
20251023,dlinear_seq10_oo_top10_drop2,600536.SH,0.1,0.0026881019584834576,-0.0013841986656188965
20251023,dlinear_seq10_oo_top10_drop2,002645.SZ,0.1,0.0024312809109687805,-0.025000035762786865
20251024,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0008135780808515847,-0.0008156895637512207
20251024,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008545060409232974,0.0366520881652832
20251024,dlinear_seq10_oo_top10_drop2,603519.SH,0.1,0.0006868679774925113,0.004823207855224609
20251024,dlinear_seq10_oo_top10_drop2,600416.SH,0.1,0.00021020264830440283,0.013888955116271973
20251024,dlinear_seq10_oo_top10_drop2,002190.SZ,0.1,0.0009573957067914307,0.0021216869354248047
20251024,dlinear_seq10_oo_top10_drop2,603456.SH,0.1,0.0008289561956189573,0.04343223571777344
20251024,dlinear_seq10_oo_top10_drop2,600536.SH,0.1,0.003484731540083885,0.009901046752929688
20251024,dlinear_seq10_oo_top10_drop2,002645.SZ,0.1,0.002312365220859647,0.02901482582092285
20251024,dlinear_seq10_oo_top10_drop2,600363.SH,0.1,0.0032730521634221077,0.014185547828674316
20251024,dlinear_seq10_oo_top10_drop2,300136.SZ,0.1,0.0030466271564364433,0.05322134494781494
20251027,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.000816269894130528,-0.027755141258239746
20251027,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008778204210102558,-0.026385247707366943
20251027,dlinear_seq10_oo_top10_drop2,603519.SH,0.1,0.0006528899539262056,0.008000016212463379
20251027,dlinear_seq10_oo_top10_drop2,600416.SH,0.1,0.00031422736356034875,0.0013698339462280273
20251027,dlinear_seq10_oo_top10_drop2,002190.SZ,0.1,0.0017085873987525702,0.014349579811096191
20251027,dlinear_seq10_oo_top10_drop2,600536.SH,0.1,0.001568358507938683,-0.004705905914306641
20251027,dlinear_seq10_oo_top10_drop2,600363.SH,0.1,0.0010125463595613837,0.013183236122131348
20251027,dlinear_seq10_oo_top10_drop2,300136.SZ,0.1,0.0012705645058304071,0.030585050582885742
20251027,dlinear_seq10_oo_top10_drop2,300637.SZ,0.1,0.0021699450444430113,-0.004467666149139404
20251027,dlinear_seq10_oo_top10_drop2,300349.SZ,0.1,0.0019572973251342773,-0.020289838314056396
20251028,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.00076234748121351,0.004198193550109863
20251028,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008844980038702488,-0.011924207210540771
20251028,dlinear_seq10_oo_top10_drop2,603519.SH,0.1,0.0006234658067114651,0.016666650772094727
20251028,dlinear_seq10_oo_top10_drop2,002190.SZ,0.1,0.0010775820119306445,0.013450860977172852
20251028,dlinear_seq10_oo_top10_drop2,600536.SH,0.1,0.003074453677982092,0.024428725242614746
20251028,dlinear_seq10_oo_top10_drop2,600363.SH,0.1,0.0014252818655222654,0.007775306701660156
20251028,dlinear_seq10_oo_top10_drop2,300637.SZ,0.1,0.0024949340149760246,-0.00448763370513916
20251028,dlinear_seq10_oo_top10_drop2,300349.SZ,0.1,0.0007728688651695848,0.014792919158935547
20251028,dlinear_seq10_oo_top10_drop2,002368.SZ,0.1,0.0029361858032643795,0.011653423309326172
20251028,dlinear_seq10_oo_top10_drop2,300369.SZ,0.1,0.002905979286879301,-0.0012723207473754883
20251029,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0007907362887635827,-0.012541770935058594
20251029,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008627694915048778,0.0021942853927612305
20251029,dlinear_seq10_oo_top10_drop2,603519.SH,0.1,0.0006151442066766322,0.008587002754211426
20251029,dlinear_seq10_oo_top10_drop2,002190.SZ,0.1,0.0002405096311122179,-0.0011441707611083984
20251029,dlinear_seq10_oo_top10_drop2,600536.SH,0.1,0.0008624052861705422,-0.011923074722290039
20251029,dlinear_seq10_oo_top10_drop2,300349.SZ,0.1,0.00031696318183094263,0.02842557430267334
20251029,dlinear_seq10_oo_top10_drop2,002368.SZ,0.1,0.0006078995647840202,-0.016918718814849854
20251029,dlinear_seq10_oo_top10_drop2,300369.SZ,0.1,0.0006214897730387747,0.0
20251029,dlinear_seq10_oo_top10_drop2,600483.SH,0.1,0.0019399122102186084,-0.0019960403442382812
20251029,dlinear_seq10_oo_top10_drop2,000537.SZ,0.1,0.0014440525555983186,0.005701184272766113
20251030,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0008167285704985261,0.00931406021118164
20251030,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008857730426825583,-0.015325725078582764
20251030,dlinear_seq10_oo_top10_drop2,603519.SH,0.1,0.0006275259074755013,-0.00773996114730835
20251030,dlinear_seq10_oo_top10_drop2,300349.SZ,0.1,0.000639571575447917,0.016300559043884277
20251030,dlinear_seq10_oo_top10_drop2,002368.SZ,0.1,0.002346998080611229,-0.035151898860931396
20251030,dlinear_seq10_oo_top10_drop2,300369.SZ,0.1,0.0035493955947458744,0.029299378395080566
20251030,dlinear_seq10_oo_top10_drop2,600483.SH,0.1,0.0017054458148777485,0.006999969482421875
20251030,dlinear_seq10_oo_top10_drop2,000537.SZ,0.1,0.0017747939564287663,-0.003401339054107666
20251030,dlinear_seq10_oo_top10_drop2,002243.SZ,0.1,0.003372910898178816,-0.02651113271713257
20251030,dlinear_seq10_oo_top10_drop2,600885.SH,0.1,0.0030146543867886066,-0.0030822157859802246
20251031,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0008319343905895948,0.03607380390167236
20251031,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.000878416933119297,0.011673212051391602
20251031,dlinear_seq10_oo_top10_drop2,603519.SH,0.1,0.0006272293976508081,0.0023401975631713867
20251031,dlinear_seq10_oo_top10_drop2,300349.SZ,0.1,0.00048323895316570997,0.015341758728027344
20251031,dlinear_seq10_oo_top10_drop2,002368.SZ,0.1,0.001104575814679265,0.01973438262939453
20251031,dlinear_seq10_oo_top10_drop2,600483.SH,0.1,0.0007857767632231116,0.0009930133819580078
20251031,dlinear_seq10_oo_top10_drop2,002243.SZ,0.1,0.003997048828750849,0.004357337951660156
20251031,dlinear_seq10_oo_top10_drop2,600885.SH,0.1,0.0047979336231946945,0.05118513107299805
20251031,dlinear_seq10_oo_top10_drop2,002782.SZ,0.1,0.0044524408876895905,-0.03804636001586914
20251031,dlinear_seq10_oo_top10_drop2,603042.SH,0.1,0.003686984069645405,0.005128145217895508
20251103,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0008092263014987111,0.020242929458618164
20251103,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0009107989608310163,0.00054931640625
20251103,dlinear_seq10_oo_top10_drop2,603519.SH,0.1,0.0006206633406691253,0.006225705146789551
20251103,dlinear_seq10_oo_top10_drop2,300349.SZ,0.1,0.0005442724796012044,0.022664785385131836
20251103,dlinear_seq10_oo_top10_drop2,002243.SZ,0.1,0.0016499892808496952,0.0032538175582885742
20251103,dlinear_seq10_oo_top10_drop2,600885.SH,0.1,0.0034195026382803917,0.012418270111083984
20251103,dlinear_seq10_oo_top10_drop2,002782.SZ,0.1,0.002467087935656309,0.07589530944824219
20251103,dlinear_seq10_oo_top10_drop2,603042.SH,0.1,0.0015368263702839613,0.007015228271484375
20251103,dlinear_seq10_oo_top10_drop2,300414.SZ,0.1,0.003151495475322008,0.0008084774017333984
20251103,dlinear_seq10_oo_top10_drop2,600460.SH,0.1,0.001996988896280527,-0.024175822734832764
20251104,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0008069104515016079,0.01269841194152832
20251104,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0009039690485224128,0.01537621021270752
20251104,dlinear_seq10_oo_top10_drop2,002243.SZ,0.1,0.0008073357166722417,-0.016216158866882324
20251104,dlinear_seq10_oo_top10_drop2,600885.SH,0.1,0.0025155157782137394,-0.03195607662200928
20251104,dlinear_seq10_oo_top10_drop2,002782.SZ,0.1,0.005462394095957279,-0.043219029903411865
20251104,dlinear_seq10_oo_top10_drop2,603042.SH,0.1,0.0019239801913499832,-0.015199482440948486
20251104,dlinear_seq10_oo_top10_drop2,300414.SZ,0.1,0.0010272341314703226,-0.036348938941955566
20251104,dlinear_seq10_oo_top10_drop2,600460.SH,0.1,0.0034992494620382786,-0.041184067726135254
20251104,dlinear_seq10_oo_top10_drop2,600118.SH,0.1,0.0028761792927980423,-0.048409104347229004
20251104,dlinear_seq10_oo_top10_drop2,000026.SZ,0.1,0.002400721423327923,-0.016523897647857666
20251105,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0007898182375356555,0.002351045608520508
20251105,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0009047363419085741,0.0870741605758667
20251105,dlinear_seq10_oo_top10_drop2,600885.SH,0.1,0.003305567428469658,0.13371121883392334
20251105,dlinear_seq10_oo_top10_drop2,002782.SZ,0.1,0.005238487385213375,0.21962618827819824
20251105,dlinear_seq10_oo_top10_drop2,300414.SZ,0.1,0.002324948785826564,0.029337763786315918
20251105,dlinear_seq10_oo_top10_drop2,600460.SH,0.1,0.0022430417593568563,0.010402679443359375
20251105,dlinear_seq10_oo_top10_drop2,600118.SH,0.1,0.0022788383066654205,0.01862919330596924
20251105,dlinear_seq10_oo_top10_drop2,000026.SZ,0.1,0.004303630441427231,0.013067841529846191
20251105,dlinear_seq10_oo_top10_drop2,000811.SZ,0.1,0.0039395540952682495,0.0654069185256958
20251105,dlinear_seq10_oo_top10_drop2,600737.SH,0.1,0.0037421272136271,0.018843412399291992
20251106,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0007892550784163177,-0.016419053077697754
20251106,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0009023192687891424,0.01940298080444336
20251106,dlinear_seq10_oo_top10_drop2,600885.SH,0.1,0.0005707263480871916,-0.011764764785766602
20251106,dlinear_seq10_oo_top10_drop2,002782.SZ,0.1,0.0005932482308708131,-0.06641119718551636
20251106,dlinear_seq10_oo_top10_drop2,600118.SH,0.1,0.002966101747006178,0.00820624828338623
20251106,dlinear_seq10_oo_top10_drop2,000026.SZ,0.1,0.0009233927703462541,-0.008599579334259033
20251106,dlinear_seq10_oo_top10_drop2,000811.SZ,0.1,0.00143578858114779,0.025920867919921875
20251106,dlinear_seq10_oo_top10_drop2,600737.SH,0.1,0.003409066703170538,-0.00892859697341919
20251106,dlinear_seq10_oo_top10_drop2,300732.SZ,0.1,0.00464355805888772,-0.012004852294921875
20251106,dlinear_seq10_oo_top10_drop2,600480.SH,0.1,0.0030492241494357586,0.02362203598022461
20251107,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0007881702622398734,-0.02782195806503296
20251107,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0009001208818517625,0.006832599639892578
20251107,dlinear_seq10_oo_top10_drop2,600885.SH,0.1,0.0001725209876894951,-0.015476107597351074
20251107,dlinear_seq10_oo_top10_drop2,002782.SZ,0.1,0.0005608421633951366,0.01185595989227295
20251107,dlinear_seq10_oo_top10_drop2,600118.SH,0.1,0.001431228592991829,0.06697678565979004
20251107,dlinear_seq10_oo_top10_drop2,600737.SH,0.1,0.0032461341470479965,0.02123546600341797
20251107,dlinear_seq10_oo_top10_drop2,300732.SZ,0.1,0.0045536356046795845,-0.013365685939788818
20251107,dlinear_seq10_oo_top10_drop2,600480.SH,0.1,0.0004979525110684335,-0.01615387201309204
20251107,dlinear_seq10_oo_top10_drop2,300464.SZ,0.1,0.002820660825818777,0.0013333559036254883
20251107,dlinear_seq10_oo_top10_drop2,002912.SZ,0.1,0.0024015847593545914,-0.027580082416534424
20251110,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0007867378881201148,0.009811997413635254
20251110,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0009236359619535506,0.05380511283874512
20251110,dlinear_seq10_oo_top10_drop2,600885.SH,0.1,0.0006589090917259455,-0.01602184772491455
20251110,dlinear_seq10_oo_top10_drop2,002782.SZ,0.1,0.0004749707877635956,-0.04686802625656128
20251110,dlinear_seq10_oo_top10_drop2,600118.SH,0.1,0.0019209571182727814,-0.01983433961868286
20251110,dlinear_seq10_oo_top10_drop2,600737.SH,0.1,0.0021344483830034733,0.002520442008972168
20251110,dlinear_seq10_oo_top10_drop2,300732.SZ,0.1,0.0037914561107754707,0.007389187812805176
20251110,dlinear_seq10_oo_top10_drop2,002912.SZ,0.1,0.00029078370425850153,-0.008844196796417236
20251110,dlinear_seq10_oo_top10_drop2,600698.SH,0.1,0.006308197043836117,0.0030705928802490234
20251110,dlinear_seq10_oo_top10_drop2,600967.SH,0.1,0.0027919886633753777,-0.008810579776763916
20251111,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0008046332513913512,0.03481781482696533
20251111,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0009013211820274591,0.010579586029052734
20251111,dlinear_seq10_oo_top10_drop2,600885.SH,0.1,0.0006015349645167589,-0.019354820251464844
20251111,dlinear_seq10_oo_top10_drop2,600737.SH,0.1,0.0009444530587643385,0.1703331470489502
20251111,dlinear_seq10_oo_top10_drop2,300732.SZ,0.1,0.0020982781425118446,-0.006112515926361084
20251111,dlinear_seq10_oo_top10_drop2,002912.SZ,0.1,0.0007549166912212968,-0.005538463592529297
20251111,dlinear_seq10_oo_top10_drop2,600698.SH,0.1,0.005603652913123369,-0.010204136371612549
20251111,dlinear_seq10_oo_top10_drop2,600967.SH,0.1,0.0021505486220121384,-0.002222299575805664
20251111,dlinear_seq10_oo_top10_drop2,600721.SH,0.1,0.005447391886264086,0.014317154884338379
20251111,dlinear_seq10_oo_top10_drop2,603811.SH,0.1,0.0037436047568917274,0.004273533821105957
20251112,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0008006613934412599,-0.010954558849334717
20251112,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0009067827486433089,-0.023213505744934082
20251112,dlinear_seq10_oo_top10_drop2,600885.SH,0.1,0.0005743594374507666,0.010651588439941406
20251112,dlinear_seq10_oo_top10_drop2,002912.SZ,0.1,0.0005369530408643186,-0.0006188154220581055
20251112,dlinear_seq10_oo_top10_drop2,600698.SH,0.1,0.008374173194169998,-0.018556654453277588
20251112,dlinear_seq10_oo_top10_drop2,600967.SH,0.1,0.0035797329619526863,-0.04565697908401489
20251112,dlinear_seq10_oo_top10_drop2,600721.SH,0.1,0.0014998214319348335,-0.005428910255432129
20251112,dlinear_seq10_oo_top10_drop2,603811.SH,0.1,0.0017511165933683515,0.0017021894454956055
20251112,dlinear_seq10_oo_top10_drop2,300581.SZ,0.1,0.004535588435828686,-0.03258150815963745
20251112,dlinear_seq10_oo_top10_drop2,300494.SZ,0.1,0.0025755411479622126,-0.010458588600158691
20251113,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0007900787168182433,-0.003164529800415039
20251113,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008461166871711612,-0.015377461910247803
20251113,dlinear_seq10_oo_top10_drop2,600885.SH,0.1,0.0004671414499171078,0.00031006336212158203
20251113,dlinear_seq10_oo_top10_drop2,002912.SZ,0.1,0.0012708267895504832,-0.008049488067626953
20251113,dlinear_seq10_oo_top10_drop2,600698.SH,0.1,-0.00047357112634927034,0.006302475929260254
20251113,dlinear_seq10_oo_top10_drop2,600721.SH,0.1,5.003542173653841e-05,0.039301395416259766
20251113,dlinear_seq10_oo_top10_drop2,603811.SH,0.1,0.00033443665597587824,0.00424802303314209
20251113,dlinear_seq10_oo_top10_drop2,300494.SZ,0.1,0.004492717795073986,-0.0016260743141174316
20251113,dlinear_seq10_oo_top10_drop2,600480.SH,0.1,0.0018873512744903564,0.015372157096862793
20251113,dlinear_seq10_oo_top10_drop2,002555.SZ,0.1,0.0017393487505614758,-0.005186200141906738
20251114,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0007797705475240946,0.030158638954162598
20251114,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008379319915547967,-0.021769940853118896
20251114,dlinear_seq10_oo_top10_drop2,600885.SH,0.1,0.000599971623159945,0.013325095176696777
20251114,dlinear_seq10_oo_top10_drop2,002912.SZ,0.1,0.0005966673488728702,-0.021223485469818115
20251114,dlinear_seq10_oo_top10_drop2,600721.SH,0.1,6.095622666180134e-05,0.03466379642486572
20251114,dlinear_seq10_oo_top10_drop2,300494.SZ,0.1,0.003835177980363369,-0.012214958667755127
20251114,dlinear_seq10_oo_top10_drop2,600480.SH,0.1,0.00030472775688394904,-0.027091622352600098
20251114,dlinear_seq10_oo_top10_drop2,002555.SZ,0.1,0.0002604651963338256,-0.00947868824005127
20251114,dlinear_seq10_oo_top10_drop2,300753.SZ,0.1,0.0012524741468951106,-0.008138716220855713
20251114,dlinear_seq10_oo_top10_drop2,300049.SZ,0.1,0.0011831795563921332,-0.02122676372528076
20251117,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0008065691799856722,-0.005392909049987793
20251117,dlinear_seq10_oo_top10_drop2,603079.SH,0.1,0.0008323198417201638,-0.010159671306610107
20251117,dlinear_seq10_oo_top10_drop2,600885.SH,0.1,0.0005046117585152388,-0.0458715558052063
20251117,dlinear_seq10_oo_top10_drop2,002912.SZ,0.1,0.0005799029604531825,0.012755036354064941
20251117,dlinear_seq10_oo_top10_drop2,300494.SZ,0.1,0.0036528664641082287,0.009892821311950684
20251117,dlinear_seq10_oo_top10_drop2,600480.SH,0.1,0.0015769280726090074,-0.024570047855377197
20251117,dlinear_seq10_oo_top10_drop2,300753.SZ,0.1,0.0012625919189304113,-0.011773109436035156
20251117,dlinear_seq10_oo_top10_drop2,300049.SZ,0.1,0.0012024694588035345,-0.035488009452819824
20251117,dlinear_seq10_oo_top10_drop2,002434.SZ,0.1,0.0023541334085166454,-0.012263178825378418
20251117,dlinear_seq10_oo_top10_drop2,002140.SZ,0.1,0.0017752801068127155,-0.03697746992111206
20251118,dlinear_seq10_oo_top10_drop2,002319.SZ,0.1,0.0008295560837723315,-0.012393474578857422
