trade_date,strategy,action,ts_code,score
20250311,dlinear_seq10_oo_top10_full,sell,600830.SH,0.0011876956559717655
20250311,dlinear_seq10_oo_top10_full,buy,603018.SH,0.0034958994947373867
20250311,dlinear_seq10_oo_top10_full,buy,000713.SZ,0.0026105570141226053
20250311,dlinear_seq10_oo_top10_full,buy,600598.SH,0.0015480233123525977
20250311,dlinear_seq10_oo_top10_full,buy,002827.SZ,0.001254189177416265
20250311,dlinear_seq10_oo_top10_full,buy,300671.SZ,0.0012035549152642488
20250312,dlinear_seq10_oo_top10_full,sell,603018.SH,0.0007034111185930669
20250312,dlinear_seq10_oo_top10_full,sell,000713.SZ,0.00011214253026992083
20250312,dlinear_seq10_oo_top10_full,sell,002668.SZ,-0.00032996805384755135
20250312,dlinear_seq10_oo_top10_full,sell,002041.SZ,0.0009559261961840093
20250312,dlinear_seq10_oo_top10_full,sell,601126.SH,3.68594191968441e-06
20250312,dlinear_seq10_oo_top10_full,sell,600598.SH,0.0006685836706310511
20250312,dlinear_seq10_oo_top10_full,buy,603985.SH,0.003995971754193306
20250312,dlinear_seq10_oo_top10_full,buy,300451.SZ,0.00267409416846931
20250312,dlinear_seq10_oo_top10_full,buy,002829.SZ,0.001157248392701149
20250312,dlinear_seq10_oo_top10_full,buy,300666.SZ,0.0011273289564996958
20250312,dlinear_seq10_oo_top10_full,buy,002025.SZ,0.0011218470754101872
20250312,dlinear_seq10_oo_top10_full,buy,002885.SZ,0.0011200892040506005
20250313,dlinear_seq10_oo_top10_full,sell,603985.SH,0.0005765729583799839
20250313,dlinear_seq10_oo_top10_full,sell,300671.SZ,0.0010377579601481557
20250313,dlinear_seq10_oo_top10_full,sell,300107.SZ,0.0011169698555022478
20250313,dlinear_seq10_oo_top10_full,sell,300666.SZ,0.000923382758628577
20250313,dlinear_seq10_oo_top10_full,sell,002025.SZ,0.0010607076110318303
20250313,dlinear_seq10_oo_top10_full,sell,002885.SZ,0.0010582468239590526
20250313,dlinear_seq10_oo_top10_full,buy,603960.SH,0.003752219956368208
20250313,dlinear_seq10_oo_top10_full,buy,600160.SH,0.0018957845168188214
20250313,dlinear_seq10_oo_top10_full,buy,300705.SZ,0.0015149371465668082
20250313,dlinear_seq10_oo_top10_full,buy,300342.SZ,0.0013782114256173372
20250313,dlinear_seq10_oo_top10_full,buy,600830.SH,0.0011381648946553469
20250313,dlinear_seq10_oo_top10_full,buy,603477.SH,0.0011378764174878597
20250314,dlinear_seq10_oo_top10_full,sell,600160.SH,0.0015036696568131447
20250314,dlinear_seq10_oo_top10_full,sell,300705.SZ,6.36526383459568e-05
20250314,dlinear_seq10_oo_top10_full,sell,002827.SZ,0.0012223522644490004
20250314,dlinear_seq10_oo_top10_full,sell,002829.SZ,0.0011202498571947217
20250314,dlinear_seq10_oo_top10_full,sell,600830.SH,0.0010982789099216461
20250314,dlinear_seq10_oo_top10_full,sell,603477.SH,0.0010805423371493816
20250314,dlinear_seq10_oo_top10_full,buy,002590.SZ,0.0037994696758687496
20250314,dlinear_seq10_oo_top10_full,buy,002553.SZ,0.003451635129749775
20250314,dlinear_seq10_oo_top10_full,buy,601116.SH,0.002837520092725754
20250314,dlinear_seq10_oo_top10_full,buy,300304.SZ,0.0024224920198321342
20250314,dlinear_seq10_oo_top10_full,buy,300398.SZ,0.002083694329485297
20250314,dlinear_seq10_oo_top10_full,buy,600729.SH,0.0020418958738446236
20250317,dlinear_seq10_oo_top10_full,sell,002590.SZ,-0.0018529872177168727
20250317,dlinear_seq10_oo_top10_full,sell,300304.SZ,0.00011013797484338284
20250317,dlinear_seq10_oo_top10_full,sell,300398.SZ,0.00034483347553759813
20250317,dlinear_seq10_oo_top10_full,sell,600729.SH,0.000337735575158149
20250317,dlinear_seq10_oo_top10_full,sell,300342.SZ,-0.00035007414408028126
20250317,dlinear_seq10_oo_top10_full,buy,300014.SZ,0.0012986573856323957
20250317,dlinear_seq10_oo_top10_full,buy,002827.SZ,0.001195614691823721
20250317,dlinear_seq10_oo_top10_full,buy,600012.SH,0.001136777806095779
20250317,dlinear_seq10_oo_top10_full,buy,300395.SZ,0.0011009512236341834
20250317,dlinear_seq10_oo_top10_full,buy,603268.SH,0.0010928320698440075
20250318,dlinear_seq10_oo_top10_full,sell,002553.SZ,0.0005662778276018798
20250318,dlinear_seq10_oo_top10_full,sell,002827.SZ,0.0011313802096992731
20250318,dlinear_seq10_oo_top10_full,sell,600012.SH,0.0009903351310640574
20250318,dlinear_seq10_oo_top10_full,sell,300395.SZ,0.0010816855356097221
20250318,dlinear_seq10_oo_top10_full,sell,603268.SH,0.001099149463698268
20250318,dlinear_seq10_oo_top10_full,buy,002044.SZ,0.0030066324397921562
20250318,dlinear_seq10_oo_top10_full,buy,300457.SZ,0.0018849624320864677
20250318,dlinear_seq10_oo_top10_full,buy,300398.SZ,0.001833815360441804
20250318,dlinear_seq10_oo_top10_full,buy,002240.SZ,0.0013472206192091107
20250318,dlinear_seq10_oo_top10_full,buy,300304.SZ,0.001241364167071879
20250319,dlinear_seq10_oo_top10_full,sell,002044.SZ,-6.969645619392395e-05
20250319,dlinear_seq10_oo_top10_full,sell,002049.SZ,-0.002109066117554903
20250319,dlinear_seq10_oo_top10_full,sell,300014.SZ,0.001032943488098681
20250319,dlinear_seq10_oo_top10_full,sell,300457.SZ,0.0002468902966938913
20250319,dlinear_seq10_oo_top10_full,sell,601116.SH,-0.003181168809533119
20250319,dlinear_seq10_oo_top10_full,sell,002240.SZ,0.00047858268953859806
20250319,dlinear_seq10_oo_top10_full,sell,300304.SZ,0.00024215434677898884
20250319,dlinear_seq10_oo_top10_full,buy,603042.SH,0.008986182510852814
20250319,dlinear_seq10_oo_top10_full,buy,002180.SZ,0.002361539751291275
20250319,dlinear_seq10_oo_top10_full,buy,300319.SZ,0.00198974902741611
20250319,dlinear_seq10_oo_top10_full,buy,002030.SZ,0.0017010164447128773
20250319,dlinear_seq10_oo_top10_full,buy,600678.SH,0.001697366125881672
20250319,dlinear_seq10_oo_top10_full,buy,300142.SZ,0.0014342968352138996
20250319,dlinear_seq10_oo_top10_full,buy,603707.SH,0.001421649823896587
20250320,dlinear_seq10_oo_top10_full,sell,300451.SZ,-0.0003536794101819396
20250320,dlinear_seq10_oo_top10_full,sell,002030.SZ,-0.002011391334235668
20250320,dlinear_seq10_oo_top10_full,sell,600678.SH,0.0001259995624423027
20250320,dlinear_seq10_oo_top10_full,sell,603707.SH,0.0012427407782524824
20250320,dlinear_seq10_oo_top10_full,buy,600830.SH,0.004157511051744223
20250320,dlinear_seq10_oo_top10_full,buy,600345.SH,0.0019600156228989363
20250320,dlinear_seq10_oo_top10_full,buy,002416.SZ,0.001630288315936923
20250320,dlinear_seq10_oo_top10_full,buy,002741.SZ,0.0013967232080176473
20250321,dlinear_seq10_oo_top10_full,sell,603042.SH,0.0013425461947917938
20250321,dlinear_seq10_oo_top10_full,sell,300398.SZ,0.00012688979040831327
20250321,dlinear_seq10_oo_top10_full,sell,600345.SH,-0.0002927811583504081
20250321,dlinear_seq10_oo_top10_full,sell,300319.SZ,-0.00026248290669173
20250321,dlinear_seq10_oo_top10_full,sell,002416.SZ,0.0018438994884490967
20250321,dlinear_seq10_oo_top10_full,buy,603707.SH,0.0029088223818689585
20250321,dlinear_seq10_oo_top10_full,buy,300663.SZ,0.002606369089335203
20250321,dlinear_seq10_oo_top10_full,buy,300169.SZ,0.0024106823839247227
20250321,dlinear_seq10_oo_top10_full,buy,603659.SH,0.0022795270197093487
20250321,dlinear_seq10_oo_top10_full,buy,300130.SZ,0.001899643219076097
20250324,dlinear_seq10_oo_top10_full,sell,300142.SZ,0.0007828027592040598
20250324,dlinear_seq10_oo_top10_full,sell,603707.SH,8.920312393456697e-05
20250324,dlinear_seq10_oo_top10_full,sell,300663.SZ,7.614726200699806e-05
20250324,dlinear_seq10_oo_top10_full,sell,300169.SZ,0.0003012435045093298
20250324,dlinear_seq10_oo_top10_full,sell,002741.SZ,0.00011269154492765665
20250324,dlinear_seq10_oo_top10_full,sell,002180.SZ,9.926385246217251e-05
20250324,dlinear_seq10_oo_top10_full,sell,300130.SZ,0.00015036971308290958
20250324,dlinear_seq10_oo_top10_full,buy,600887.SH,0.0017884911503642797
20250324,dlinear_seq10_oo_top10_full,buy,000858.SZ,0.00158228212967515
20250324,dlinear_seq10_oo_top10_full,buy,600415.SH,0.0011701746843755245
20250324,dlinear_seq10_oo_top10_full,buy,600882.SH,0.001134635298512876
20250324,dlinear_seq10_oo_top10_full,buy,300489.SZ,0.0011045077117159963
20250324,dlinear_seq10_oo_top10_full,buy,600438.SH,0.0011016776552423835
20250324,dlinear_seq10_oo_top10_full,buy,002823.SZ,0.0010952018201351166
20250325,dlinear_seq10_oo_top10_full,sell,000858.SZ,0.0008891698089428246
20250325,dlinear_seq10_oo_top10_full,sell,600830.SH,-0.00021548604127019644
20250325,dlinear_seq10_oo_top10_full,sell,603659.SH,-4.176679067313671e-05
20250325,dlinear_seq10_oo_top10_full,sell,600415.SH,5.154288373887539e-06
20250325,dlinear_seq10_oo_top10_full,sell,300489.SZ,0.000999179668724537
20250325,dlinear_seq10_oo_top10_full,sell,600438.SH,0.0006934438715688884
20250325,dlinear_seq10_oo_top10_full,sell,002823.SZ,0.000786877644713968
20250325,dlinear_seq10_oo_top10_full,buy,300404.SZ,0.001776908291503787
20250325,dlinear_seq10_oo_top10_full,buy,002847.SZ,0.0010651263874024153
20250325,dlinear_seq10_oo_top10_full,buy,603198.SH,0.001056190230883658
20250325,dlinear_seq10_oo_top10_full,buy,600694.SH,0.0010505863465368748
20250325,dlinear_seq10_oo_top10_full,buy,300443.SZ,0.0010457993485033512
20250325,dlinear_seq10_oo_top10_full,buy,002487.SZ,0.001043946947902441
20250325,dlinear_seq10_oo_top10_full,buy,002568.SZ,0.0010362816974520683
20250326,dlinear_seq10_oo_top10_full,sell,300404.SZ,-0.00011069036554545164
20250326,dlinear_seq10_oo_top10_full,sell,603960.SH,0.000378807308152318
20250326,dlinear_seq10_oo_top10_full,sell,002847.SZ,0.0010375211713835597
20250326,dlinear_seq10_oo_top10_full,sell,603198.SH,0.0010273606749251485
20250326,dlinear_seq10_oo_top10_full,sell,600694.SH,0.0010440191254019737
20250326,dlinear_seq10_oo_top10_full,sell,002487.SZ,0.0010140809463337064
20250326,dlinear_seq10_oo_top10_full,sell,002568.SZ,0.0008738185279071331
20250326,dlinear_seq10_oo_top10_full,buy,000831.SZ,0.0016205499414354563
20250326,dlinear_seq10_oo_top10_full,buy,002823.SZ,0.0010977216297760606
20250326,dlinear_seq10_oo_top10_full,buy,000048.SZ,0.0010872114216908813
20250326,dlinear_seq10_oo_top10_full,buy,300722.SZ,0.0010606488212943077
20250326,dlinear_seq10_oo_top10_full,buy,600894.SH,0.00105145457200706
20250326,dlinear_seq10_oo_top10_full,buy,300656.SZ,0.001051249448210001
20250326,dlinear_seq10_oo_top10_full,buy,600764.SH,0.0010489135747775435
20250327,dlinear_seq10_oo_top10_full,sell,000831.SZ,-0.000602430896833539
20250327,dlinear_seq10_oo_top10_full,sell,600882.SH,0.0010529252467676997
20250327,dlinear_seq10_oo_top10_full,sell,002823.SZ,0.0007574814953841269
20250327,dlinear_seq10_oo_top10_full,sell,300656.SZ,0.0010189380263909698
20250327,dlinear_seq10_oo_top10_full,sell,600764.SH,0.001049054553732276
20250327,dlinear_seq10_oo_top10_full,buy,601633.SH,0.001327324891462922
20250327,dlinear_seq10_oo_top10_full,buy,603679.SH,0.001120392931625247
20250327,dlinear_seq10_oo_top10_full,buy,300470.SZ,0.00107782450504601
20250327,dlinear_seq10_oo_top10_full,buy,603979.SH,0.00107569620013237
20250327,dlinear_seq10_oo_top10_full,buy,603266.SH,0.0010710853384807706
20250328,dlinear_seq10_oo_top10_full,sell,601633.SH,-0.0002754495944827795
20250328,dlinear_seq10_oo_top10_full,sell,600894.SH,0.0010835505090653896
20250328,dlinear_seq10_oo_top10_full,sell,300470.SZ,0.0010788063518702984
20250328,dlinear_seq10_oo_top10_full,sell,603266.SH,0.0009332499466836452
20250328,dlinear_seq10_oo_top10_full,buy,002935.SZ,0.0010979013750329614
20250328,dlinear_seq10_oo_top10_full,buy,300711.SZ,0.0010856231674551964
20250328,dlinear_seq10_oo_top10_full,buy,300516.SZ,0.001085531315766275
20250328,dlinear_seq10_oo_top10_full,buy,600259.SH,0.001084273448213935
20250331,dlinear_seq10_oo_top10_full,sell,603679.SH,0.0010394981363788247
20250331,dlinear_seq10_oo_top10_full,sell,002935.SZ,0.0011049744207412004
20250331,dlinear_seq10_oo_top10_full,sell,600259.SH,0.00102051452267915
20250331,dlinear_seq10_oo_top10_full,buy,000561.SZ,0.0011318593751639128
20250331,dlinear_seq10_oo_top10_full,buy,002700.SZ,0.0011176657862961292
20250331,dlinear_seq10_oo_top10_full,buy,002858.SZ,0.001109371311031282
20250401,dlinear_seq10_oo_top10_full,sell,000048.SZ,0.0011382508091628551
20250401,dlinear_seq10_oo_top10_full,sell,002700.SZ,0.0011344654485583305
20250401,dlinear_seq10_oo_top10_full,sell,300443.SZ,0.0011475199135020375
20250401,dlinear_seq10_oo_top10_full,sell,300722.SZ,0.0011313470313325524
20250401,dlinear_seq10_oo_top10_full,sell,300711.SZ,0.0011457196669653058
20250401,dlinear_seq10_oo_top10_full,buy,300141.SZ,0.001186370849609375
20250401,dlinear_seq10_oo_top10_full,buy,603685.SH,0.0011846910929307342
20250401,dlinear_seq10_oo_top10_full,buy,002935.SZ,0.0011691420804709196
20250401,dlinear_seq10_oo_top10_full,buy,002780.SZ,0.0011590615613386035
20250401,dlinear_seq10_oo_top10_full,buy,600855.SH,0.0011571807553991675
20250402,dlinear_seq10_oo_top10_full,sell,600887.SH,0.0003884054021909833
20250402,dlinear_seq10_oo_top10_full,sell,603979.SH,0.0011791465803980827
20250402,dlinear_seq10_oo_top10_full,sell,000561.SZ,0.001177817233838141
20250402,dlinear_seq10_oo_top10_full,sell,603685.SH,0.001168160466477275
20250402,dlinear_seq10_oo_top10_full,sell,002858.SZ,0.0011714247521013021
20250402,dlinear_seq10_oo_top10_full,sell,002935.SZ,0.0010508080013096333
20250402,dlinear_seq10_oo_top10_full,sell,600855.SH,0.0011375268222764134
20250402,dlinear_seq10_oo_top10_full,sell,300516.SZ,0.0010844969656318426
20250402,dlinear_seq10_oo_top10_full,buy,000062.SZ,0.002712930552661419
20250402,dlinear_seq10_oo_top10_full,buy,300222.SZ,0.0019531210418790579
20250402,dlinear_seq10_oo_top10_full,buy,300025.SZ,0.0016502579674124718
20250402,dlinear_seq10_oo_top10_full,buy,002806.SZ,0.0012051293160766363
20250402,dlinear_seq10_oo_top10_full,buy,300471.SZ,0.0011918741511180997
20250402,dlinear_seq10_oo_top10_full,buy,000048.SZ,0.001184629974886775
20250402,dlinear_seq10_oo_top10_full,buy,001872.SZ,0.0011845258995890617
20250402,dlinear_seq10_oo_top10_full,buy,600099.SH,0.001180587918497622
20250403,dlinear_seq10_oo_top10_full,sell,300222.SZ,0.000512725324369967
20250403,dlinear_seq10_oo_top10_full,sell,002806.SZ,0.0011397901689633727
20250403,dlinear_seq10_oo_top10_full,sell,300471.SZ,0.0011980453273281455
20250403,dlinear_seq10_oo_top10_full,sell,000048.SZ,0.0010785076301544905
20250403,dlinear_seq10_oo_top10_full,sell,001872.SZ,-7.890898268669844e-05
20250403,dlinear_seq10_oo_top10_full,sell,600099.SH,0.0012145077344030142
20250403,dlinear_seq10_oo_top10_full,buy,002221.SZ,0.002309022471308708
20250403,dlinear_seq10_oo_top10_full,buy,300224.SZ,0.0013954080641269684
20250403,dlinear_seq10_oo_top10_full,buy,002544.SZ,0.0013571945019066334
20250403,dlinear_seq10_oo_top10_full,buy,603058.SH,0.001309010898694396
20250403,dlinear_seq10_oo_top10_full,buy,300434.SZ,0.0012301537208259106
20250403,dlinear_seq10_oo_top10_full,buy,300640.SZ,0.0012290995800867677
20250407,dlinear_seq10_oo_top10_full,sell,000062.SZ,0.00090456148609519
20250407,dlinear_seq10_oo_top10_full,sell,300025.SZ,0.0008493241621181369
20250407,dlinear_seq10_oo_top10_full,sell,300224.SZ,0.0006477455608546734
20250407,dlinear_seq10_oo_top10_full,sell,300141.SZ,0.0011528587201610208
20250407,dlinear_seq10_oo_top10_full,buy,002642.SZ,0.0017481825780123472
20250407,dlinear_seq10_oo_top10_full,buy,300471.SZ,0.0012695533223450184
20250407,dlinear_seq10_oo_top10_full,buy,300260.SZ,0.0012123417109251022
20250407,dlinear_seq10_oo_top10_full,buy,600444.SH,0.0011916079092770815
20250408,dlinear_seq10_oo_top10_full,sell,002544.SZ,0.000929052650462836
20250408,dlinear_seq10_oo_top10_full,sell,002642.SZ,0.00034233496990054846
20250408,dlinear_seq10_oo_top10_full,sell,603058.SH,0.0009516215068288147
20250408,dlinear_seq10_oo_top10_full,sell,300260.SZ,0.0011193500831723213
20250408,dlinear_seq10_oo_top10_full,sell,300434.SZ,0.000873350421898067
20250408,dlinear_seq10_oo_top10_full,buy,300668.SZ,0.0011819027131423354
20250408,dlinear_seq10_oo_top10_full,buy,300573.SZ,0.0011683081975206733
20250408,dlinear_seq10_oo_top10_full,buy,300240.SZ,0.001140075852163136
20250408,dlinear_seq10_oo_top10_full,buy,002718.SZ,0.0011362798977643251
20250408,dlinear_seq10_oo_top10_full,buy,603159.SH,0.0011348900152370334
20250409,dlinear_seq10_oo_top10_full,sell,300471.SZ,0.0010254133958369493
20250409,dlinear_seq10_oo_top10_full,sell,300640.SZ,0.001079312525689602
20250409,dlinear_seq10_oo_top10_full,sell,300240.SZ,0.0009882708545774221
20250409,dlinear_seq10_oo_top10_full,sell,002718.SZ,0.0010650444310158491
20250409,dlinear_seq10_oo_top10_full,sell,603159.SH,0.0011183315655216575
20250409,dlinear_seq10_oo_top10_full,buy,002667.SZ,0.0013953762827441096
20250409,dlinear_seq10_oo_top10_full,buy,002809.SZ,0.0012907814234495163
20250409,dlinear_seq10_oo_top10_full,buy,300641.SZ,0.0012312124017626047
20250409,dlinear_seq10_oo_top10_full,buy,600630.SH,0.0012036137050017715
20250409,dlinear_seq10_oo_top10_full,buy,600593.SH,0.00118541088886559
20250410,dlinear_seq10_oo_top10_full,sell,002667.SZ,0.0005476722726598382
20250410,dlinear_seq10_oo_top10_full,sell,002809.SZ,0.0012204009108245373
20250410,dlinear_seq10_oo_top10_full,sell,300641.SZ,0.0010515451431274414
20250410,dlinear_seq10_oo_top10_full,sell,600630.SH,0.0010075162863358855
20250410,dlinear_seq10_oo_top10_full,sell,002780.SZ,0.0009160276968032122
20250410,dlinear_seq10_oo_top10_full,sell,300573.SZ,0.0010240692645311356
20250410,dlinear_seq10_oo_top10_full,sell,300668.SZ,0.0011866763234138489
20250410,dlinear_seq10_oo_top10_full,sell,600593.SH,0.0012075821869075298
20250410,dlinear_seq10_oo_top10_full,buy,002545.SZ,0.0026484658010303974
20250410,dlinear_seq10_oo_top10_full,buy,300274.SZ,0.0020988548640161753
20250410,dlinear_seq10_oo_top10_full,buy,603527.SH,0.001850405242294073
20250410,dlinear_seq10_oo_top10_full,buy,603679.SH,0.0017193759558722377
20250410,dlinear_seq10_oo_top10_full,buy,600875.SH,0.0016535521717742085
20250410,dlinear_seq10_oo_top10_full,buy,002125.SZ,0.0016244534635916352
20250410,dlinear_seq10_oo_top10_full,buy,002166.SZ,0.0013567572459578514
20250410,dlinear_seq10_oo_top10_full,buy,002438.SZ,0.0012238406343385577
20250411,dlinear_seq10_oo_top10_full,sell,002545.SZ,-0.00011675315909087658
20250411,dlinear_seq10_oo_top10_full,sell,300274.SZ,0.0010125476401299238
20250411,dlinear_seq10_oo_top10_full,sell,600875.SH,0.0014868000289425254
20250411,dlinear_seq10_oo_top10_full,sell,002125.SZ,0.0008452750043943524
20250411,dlinear_seq10_oo_top10_full,sell,002166.SZ,-0.00028103357180953026
20250411,dlinear_seq10_oo_top10_full,sell,600444.SH,0.001095956889912486
20250411,dlinear_seq10_oo_top10_full,buy,600152.SH,0.002523720031604171
20250411,dlinear_seq10_oo_top10_full,buy,300224.SZ,0.0022421074099838734
20250411,dlinear_seq10_oo_top10_full,buy,000025.SZ,0.0020962110720574856
20250411,dlinear_seq10_oo_top10_full,buy,000868.SZ,0.0015848842449486256
20250411,dlinear_seq10_oo_top10_full,buy,600785.SH,0.0015680768992751837
20250411,dlinear_seq10_oo_top10_full,buy,300193.SZ,0.0015629418194293976
20250414,dlinear_seq10_oo_top10_full,sell,603679.SH,0.0006828125333413482
20250414,dlinear_seq10_oo_top10_full,sell,600152.SH,0.0008045806316658854
20250414,dlinear_seq10_oo_top10_full,sell,603527.SH,0.0006945636123418808
20250414,dlinear_seq10_oo_top10_full,sell,300224.SZ,9.212689474225044e-05
20250414,dlinear_seq10_oo_top10_full,sell,002438.SZ,0.0003939905436709523
20250414,dlinear_seq10_oo_top10_full,sell,000868.SZ,0.0002808941062539816
20250414,dlinear_seq10_oo_top10_full,sell,600785.SH,0.0003298568190075457
20250414,dlinear_seq10_oo_top10_full,sell,300193.SZ,6.474950350821018e-05
20250414,dlinear_seq10_oo_top10_full,buy,002111.SZ,0.0037449030205607414
20250414,dlinear_seq10_oo_top10_full,buy,000155.SZ,0.0014610523357987404
20250414,dlinear_seq10_oo_top10_full,buy,600875.SH,0.0012543797492980957
20250414,dlinear_seq10_oo_top10_full,buy,002016.SZ,0.0012361117405816913
20250414,dlinear_seq10_oo_top10_full,buy,000957.SZ,0.0012214486487209797
20250414,dlinear_seq10_oo_top10_full,buy,603811.SH,0.0012090537929907441
20250414,dlinear_seq10_oo_top10_full,buy,002412.SZ,0.0012034402461722493
20250414,dlinear_seq10_oo_top10_full,buy,603607.SH,0.0011854713084176183
20250415,dlinear_seq10_oo_top10_full,sell,002221.SZ,0.0009872687514871359
