trade_date,strategy,ts_code,weight,score,realized_ret
20251016,dlinear_seq10_oo_top10_full,300565.SZ,0.1,0.002300646621733904,-0.02499997615814209
20251016,dlinear_seq10_oo_top10_full,603085.SH,0.1,0.002056553028523922,-0.015748023986816406
20251016,dlinear_seq10_oo_top10_full,002015.SZ,0.1,0.0020387526601552963,-0.022806942462921143
20251016,dlinear_seq10_oo_top10_full,002925.SZ,0.1,0.0018480534199625254,-0.006198406219482422
20251016,dlinear_seq10_oo_top10_full,000885.SZ,0.1,0.0016374638071283698,-0.019974231719970703
20251016,dlinear_seq10_oo_top10_full,002462.SZ,0.1,0.001561889424920082,-0.0021897554397583008
20251017,dlinear_seq10_oo_top10_full,002180.SZ,0.1,0.004064601380378008,-0.028054356575012207
20251017,dlinear_seq10_oo_top10_full,002394.SZ,0.1,0.003091435879468918,-0.025295019149780273
20251017,dlinear_seq10_oo_top10_full,600416.SH,0.1,0.0028426209464669228,-0.040912091732025146
20251017,dlinear_seq10_oo_top10_full,002658.SZ,0.1,0.0028372756205499172,0.04512190818786621
20251017,dlinear_seq10_oo_top10_full,300411.SZ,0.1,0.0027685598470270634,-0.007769942283630371
20251017,dlinear_seq10_oo_top10_full,002230.SZ,0.1,0.0027585672214627266,-0.02885335683822632
20251017,dlinear_seq10_oo_top10_full,300183.SZ,0.1,0.0024212398566305637,-0.02227884531021118
20251017,dlinear_seq10_oo_top10_full,300284.SZ,0.1,0.0023949122987687588,-0.01052635908126831
20251017,dlinear_seq10_oo_top10_full,000885.SZ,0.1,0.0023946098517626524,-0.003944814205169678
20251017,dlinear_seq10_oo_top10_full,603456.SH,0.1,0.00238548731431365,-0.02588832378387451
20251020,dlinear_seq10_oo_top10_full,300411.SZ,0.1,0.00648523261770606,0.006264686584472656
20251020,dlinear_seq10_oo_top10_full,600756.SH,0.1,0.003887210041284561,-0.037014544010162354
20251020,dlinear_seq10_oo_top10_full,002645.SZ,0.1,0.0035788449458777905,-0.007348060607910156
20251020,dlinear_seq10_oo_top10_full,000795.SZ,0.1,0.0035657654516398907,-0.0027985572814941406
20251020,dlinear_seq10_oo_top10_full,002180.SZ,0.1,0.003050883300602436,-0.010242044925689697
20251020,dlinear_seq10_oo_top10_full,002394.SZ,0.1,0.002917461097240448,0.0017300844192504883
20251020,dlinear_seq10_oo_top10_full,600536.SH,0.1,0.002656934317201376,-0.02316606044769287
20251020,dlinear_seq10_oo_top10_full,300466.SZ,0.1,0.002623253967612982,0.007608771324157715
20251020,dlinear_seq10_oo_top10_full,002438.SZ,0.1,0.002500691916793585,-0.013778090476989746
20251020,dlinear_seq10_oo_top10_full,002230.SZ,0.1,0.0024196268059313297,0.0069005489349365234
20251021,dlinear_seq10_oo_top10_full,002190.SZ,0.1,0.004190401639789343,-0.006847798824310303
20251021,dlinear_seq10_oo_top10_full,603456.SH,0.1,0.0035684644244611263,0.013756632804870605
20251021,dlinear_seq10_oo_top10_full,002180.SZ,0.1,0.002548177493736148,-0.0004703998565673828
20251021,dlinear_seq10_oo_top10_full,002394.SZ,0.1,0.0022261436097323895,-0.006044864654541016
20251021,dlinear_seq10_oo_top10_full,002645.SZ,0.1,0.0020881847012788057,-0.0006728768348693848
20251021,dlinear_seq10_oo_top10_full,002725.SZ,0.1,0.001889112638309598,0.019631147384643555
20251021,dlinear_seq10_oo_top10_full,002427.SZ,0.1,0.0017701114993542433,0.019061565399169922
20251021,dlinear_seq10_oo_top10_full,600756.SH,0.1,0.0015346624422818422,-0.0031505823135375977
20251021,dlinear_seq10_oo_top10_full,300411.SZ,0.1,0.001262564561329782,0.026459097862243652
20251021,dlinear_seq10_oo_top10_full,300665.SZ,0.1,0.0012460433645173907,0.03301382064819336
20251022,dlinear_seq10_oo_top10_full,002438.SZ,0.1,0.0036808373406529427,-0.021897852420806885
20251022,dlinear_seq10_oo_top10_full,000885.SZ,0.1,0.0027872584760189056,0.0045632123947143555
20251022,dlinear_seq10_oo_top10_full,002635.SZ,0.1,0.002710468601435423,-0.0007413029670715332
20251022,dlinear_seq10_oo_top10_full,603456.SH,0.1,0.002396822441369295,-0.01043844223022461
20251022,dlinear_seq10_oo_top10_full,002190.SZ,0.1,0.0023968014866113663,-0.02321302890777588
20251022,dlinear_seq10_oo_top10_full,002645.SZ,0.1,0.0017727278172969818,0.02356898784637451
20251022,dlinear_seq10_oo_top10_full,600536.SH,0.1,0.0017519739922136068,0.0001977682113647461
20251022,dlinear_seq10_oo_top10_full,002394.SZ,0.1,0.0013320508878678083,-0.016507446765899658
20251022,dlinear_seq10_oo_top10_full,603300.SH,0.1,0.0012162693310528994,-0.00973576307296753
20251022,dlinear_seq10_oo_top10_full,300691.SZ,0.1,0.0012005465105175972,0.005747199058532715
20251023,dlinear_seq10_oo_top10_full,002438.SZ,0.1,0.003972493577748537,-0.0007461905479431152
20251023,dlinear_seq10_oo_top10_full,002190.SZ,0.1,0.0027497797273099422,-0.0018823742866516113
20251023,dlinear_seq10_oo_top10_full,600536.SH,0.1,0.0026881019584834576,-0.0013841986656188965
20251023,dlinear_seq10_oo_top10_full,002645.SZ,0.1,0.0024312809109687805,-0.025000035762786865
20251023,dlinear_seq10_oo_top10_full,300136.SZ,0.1,0.002173771383240819,0.006342530250549316
20251023,dlinear_seq10_oo_top10_full,300047.SZ,0.1,0.0017009209841489792,0.017060399055480957
20251023,dlinear_seq10_oo_top10_full,600206.SH,0.1,0.0016358962748199701,0.0009148120880126953
20251023,dlinear_seq10_oo_top10_full,600584.SH,0.1,0.0016233250498771667,0.020202040672302246
20251023,dlinear_seq10_oo_top10_full,002045.SZ,0.1,0.0015905940672382712,-0.0006301403045654297
20251023,dlinear_seq10_oo_top10_full,300637.SZ,0.1,0.0012879837304353714,-0.006901860237121582
20251024,dlinear_seq10_oo_top10_full,600536.SH,0.1,0.003484731540083885,0.009901046752929688
20251024,dlinear_seq10_oo_top10_full,600363.SH,0.1,0.0032730521634221077,0.014185547828674316
20251024,dlinear_seq10_oo_top10_full,300136.SZ,0.1,0.0030466271564364433,0.05322134494781494
20251024,dlinear_seq10_oo_top10_full,603688.SH,0.1,0.003044961951673031,0.004465460777282715
20251024,dlinear_seq10_oo_top10_full,603890.SH,0.1,0.0026809070259332657,0.07798171043395996
20251024,dlinear_seq10_oo_top10_full,002645.SZ,0.1,0.002312365220859647,0.02901482582092285
20251024,dlinear_seq10_oo_top10_full,600206.SH,0.1,0.00224126223474741,0.04204750061035156
20251024,dlinear_seq10_oo_top10_full,300053.SZ,0.1,0.0022406410425901413,0.01923072338104248
20251024,dlinear_seq10_oo_top10_full,002149.SZ,0.1,0.002045135945081711,0.01031506061553955
20251024,dlinear_seq10_oo_top10_full,600460.SH,0.1,0.002007776405662298,0.03508198261260986
20251027,dlinear_seq10_oo_top10_full,300637.SZ,0.1,0.0021699450444430113,-0.004467666149139404
20251027,dlinear_seq10_oo_top10_full,300349.SZ,0.1,0.0019572973251342773,-0.020289838314056396
20251027,dlinear_seq10_oo_top10_full,002488.SZ,0.1,0.001947017153725028,0.010901808738708496
20251027,dlinear_seq10_oo_top10_full,600483.SH,0.1,0.001716244500130415,0.02131974697113037
20251027,dlinear_seq10_oo_top10_full,002190.SZ,0.1,0.0017085873987525702,0.014349579811096191
20251027,dlinear_seq10_oo_top10_full,300677.SZ,0.1,0.0016447071684524417,0.03448283672332764
20251027,dlinear_seq10_oo_top10_full,600536.SH,0.1,0.001568358507938683,-0.004705905914306641
20251027,dlinear_seq10_oo_top10_full,300429.SZ,0.1,0.0014626245247200131,-0.031556785106658936
20251027,dlinear_seq10_oo_top10_full,600810.SH,0.1,0.001459395862184465,-0.01630997657775879
20251027,dlinear_seq10_oo_top10_full,000777.SZ,0.1,0.0014504690188914537,-0.024379193782806396
20251028,dlinear_seq10_oo_top10_full,600536.SH,0.1,0.003074453677982092,0.024428725242614746
20251028,dlinear_seq10_oo_top10_full,002368.SZ,0.1,0.0029361858032643795,0.011653423309326172
20251028,dlinear_seq10_oo_top10_full,300369.SZ,0.1,0.002905979286879301,-0.0012723207473754883
20251028,dlinear_seq10_oo_top10_full,600460.SH,0.1,0.0026631730142980814,0.0006250143051147461
20251028,dlinear_seq10_oo_top10_full,300637.SZ,0.1,0.0024949340149760246,-0.00448763370513916
20251028,dlinear_seq10_oo_top10_full,300665.SZ,0.1,0.002351654227823019,0.01063835620880127
20251028,dlinear_seq10_oo_top10_full,300429.SZ,0.1,0.002260019304230809,-0.0043447017669677734
20251028,dlinear_seq10_oo_top10_full,600206.SH,0.1,0.0016776223201304674,-0.006989955902099609
20251028,dlinear_seq10_oo_top10_full,000970.SZ,0.1,0.001589203136973083,-0.010714232921600342
20251028,dlinear_seq10_oo_top10_full,600483.SH,0.1,0.0015413087094202638,-0.003976166248321533
20251029,dlinear_seq10_oo_top10_full,600483.SH,0.1,0.0019399122102186084,-0.0019960403442382812
20251029,dlinear_seq10_oo_top10_full,000537.SZ,0.1,0.0014440525555983186,0.005701184272766113
20251029,dlinear_seq10_oo_top10_full,002857.SZ,0.1,0.001108159776777029,-0.008703172206878662
20251029,dlinear_seq10_oo_top10_full,002205.SZ,0.1,0.0010666132438927889,-0.048407673835754395
20251029,dlinear_seq10_oo_top10_full,603015.SH,0.1,0.0010619208915159106,-0.010260462760925293
20251029,dlinear_seq10_oo_top10_full,600460.SH,0.1,0.0010499171912670135,0.01905059814453125
20251029,dlinear_seq10_oo_top10_full,300518.SZ,0.1,0.0010486878454685211,-0.02205413579940796
20251029,dlinear_seq10_oo_top10_full,603922.SH,0.1,0.001045264769345522,0.015714287757873535
20251029,dlinear_seq10_oo_top10_full,002899.SZ,0.1,0.0010437171440571547,0.009832024574279785
20251029,dlinear_seq10_oo_top10_full,600710.SH,0.1,0.0010424484498798847,0.00762629508972168
20251030,dlinear_seq10_oo_top10_full,300369.SZ,0.1,0.0035493955947458744,0.029299378395080566
20251030,dlinear_seq10_oo_top10_full,002243.SZ,0.1,0.003372910898178816,-0.02651113271713257
20251030,dlinear_seq10_oo_top10_full,600885.SH,0.1,0.0030146543867886066,-0.0030822157859802246
20251030,dlinear_seq10_oo_top10_full,002334.SZ,0.1,0.002780450042337179,-0.009900987148284912
20251030,dlinear_seq10_oo_top10_full,603885.SH,0.1,0.002756809815764427,-0.014001429080963135
20251030,dlinear_seq10_oo_top10_full,002782.SZ,0.1,0.002381180413067341,-0.07380950450897217
20251030,dlinear_seq10_oo_top10_full,000811.SZ,0.1,0.0023696410935372114,-0.017496585845947266
20251030,dlinear_seq10_oo_top10_full,002368.SZ,0.1,0.002346998080611229,-0.035151898860931396
20251030,dlinear_seq10_oo_top10_full,300053.SZ,0.1,0.002308400347828865,0.01124429702758789
20251030,dlinear_seq10_oo_top10_full,601798.SH,0.1,0.002307987306267023,-0.015105783939361572
20251031,dlinear_seq10_oo_top10_full,600885.SH,0.1,0.0047979336231946945,0.05118513107299805
20251031,dlinear_seq10_oo_top10_full,002782.SZ,0.1,0.0044524408876895905,-0.03804636001586914
20251031,dlinear_seq10_oo_top10_full,002243.SZ,0.1,0.003997048828750849,0.004357337951660156
20251031,dlinear_seq10_oo_top10_full,603042.SH,0.1,0.003686984069645405,0.005128145217895508
20251031,dlinear_seq10_oo_top10_full,000636.SZ,0.1,0.0034652957692742348,0.0035971403121948242
20251031,dlinear_seq10_oo_top10_full,600460.SH,0.1,0.0022535203024744987,-0.02599388360977173
20251031,dlinear_seq10_oo_top10_full,002334.SZ,0.1,0.002232564613223076,0.0
20251031,dlinear_seq10_oo_top10_full,300222.SZ,0.1,0.0016567897982895374,0.010458588600158691
20251031,dlinear_seq10_oo_top10_full,600775.SH,0.1,0.0016565965488553047,-0.0024589896202087402
20251031,dlinear_seq10_oo_top10_full,000811.SZ,0.1,0.0014853107277303934,-0.026712357997894287
20251103,dlinear_seq10_oo_top10_full,600885.SH,0.1,0.0034195026382803917,0.012418270111083984
20251103,dlinear_seq10_oo_top10_full,300414.SZ,0.1,0.003151495475322008,0.0008084774017333984
20251103,dlinear_seq10_oo_top10_full,002782.SZ,0.1,0.002467087935656309,0.07589530944824219
20251103,dlinear_seq10_oo_top10_full,600460.SH,0.1,0.001996988896280527,-0.024175822734832764
20251103,dlinear_seq10_oo_top10_full,002243.SZ,0.1,0.0016499892808496952,0.0032538175582885742
20251103,dlinear_seq10_oo_top10_full,603042.SH,0.1,0.0015368263702839613,0.007015228271484375
20251103,dlinear_seq10_oo_top10_full,300389.SZ,0.1,0.001511223497800529,-0.017441928386688232
20251103,dlinear_seq10_oo_top10_full,002205.SZ,0.1,0.0011652254033833742,0.0006978511810302734
20251103,dlinear_seq10_oo_top10_full,300327.SZ,0.1,0.0011485542636364698,-0.009911894798278809
20251103,dlinear_seq10_oo_top10_full,603099.SH,0.1,0.0011153548257425427,0.015625
20251104,dlinear_seq10_oo_top10_full,002782.SZ,0.1,0.005462394095957279,-0.043219029903411865
20251104,dlinear_seq10_oo_top10_full,600460.SH,0.1,0.0034992494620382786,-0.041184067726135254
20251104,dlinear_seq10_oo_top10_full,600118.SH,0.1,0.0028761792927980423,-0.048409104347229004
20251104,dlinear_seq10_oo_top10_full,600885.SH,0.1,0.0025155157782137394,-0.03195607662200928
20251104,dlinear_seq10_oo_top10_full,000026.SZ,0.1,0.002400721423327923,-0.016523897647857666
20251104,dlinear_seq10_oo_top10_full,000811.SZ,0.1,0.0023689069785177708,-0.03438591957092285
20251104,dlinear_seq10_oo_top10_full,000636.SZ,0.1,0.0019377222051844,0.014068007469177246
20251104,dlinear_seq10_oo_top10_full,603042.SH,0.1,0.0019239801913499832,-0.015199482440948486
20251104,dlinear_seq10_oo_top10_full,300327.SZ,0.1,0.001814099377952516,-0.03596585988998413
20251104,dlinear_seq10_oo_top10_full,603131.SH,0.1,0.0015986685175448656,-0.0152091383934021
20251105,dlinear_seq10_oo_top10_full,002782.SZ,0.1,0.005238487385213375,0.21962618827819824
20251105,dlinear_seq10_oo_top10_full,000026.SZ,0.1,0.004303630441427231,0.013067841529846191
20251105,dlinear_seq10_oo_top10_full,000811.SZ,0.1,0.0039395540952682495,0.0654069185256958
20251105,dlinear_seq10_oo_top10_full,600737.SH,0.1,0.0037421272136271,0.018843412399291992
20251105,dlinear_seq10_oo_top10_full,300732.SZ,0.1,0.0036898544058203697,0.030940651893615723
20251105,dlinear_seq10_oo_top10_full,600885.SH,0.1,0.003305567428469658,0.13371121883392334
20251105,dlinear_seq10_oo_top10_full,002783.SZ,0.1,0.003265807870775461,0.009365320205688477
20251105,dlinear_seq10_oo_top10_full,000682.SZ,0.1,0.0031828926876187325,0.05101203918457031
20251105,dlinear_seq10_oo_top10_full,603131.SH,0.1,0.0030223298817873,-0.010725021362304688
20251105,dlinear_seq10_oo_top10_full,600343.SH,0.1,0.0027032322250306606,-0.007894754409790039
20251106,dlinear_seq10_oo_top10_full,300732.SZ,0.1,0.00464355805888772,-0.012004852294921875
20251106,dlinear_seq10_oo_top10_full,600737.SH,0.1,0.003409066703170538,-0.00892859697341919
20251106,dlinear_seq10_oo_top10_full,600480.SH,0.1,0.0030492241494357586,0.02362203598022461
20251106,dlinear_seq10_oo_top10_full,600118.SH,0.1,0.002966101747006178,0.00820624828338623
20251106,dlinear_seq10_oo_top10_full,603131.SH,0.1,0.0023130392655730247,0.003902912139892578
20251106,dlinear_seq10_oo_top10_full,002676.SZ,0.1,0.00209119264036417,-0.0011764764785766602
20251106,dlinear_seq10_oo_top10_full,000682.SZ,0.1,0.0018863053992390633,0.006163358688354492
20251106,dlinear_seq10_oo_top10_full,300374.SZ,0.1,0.0018342518014833331,0.0164034366607666
20251106,dlinear_seq10_oo_top10_full,600326.SH,0.1,0.0015397117240354419,-0.014411449432373047
20251106,dlinear_seq10_oo_top10_full,002900.SZ,0.1,0.0015292721800506115,-0.01418447494506836
20251107,dlinear_seq10_oo_top10_full,300732.SZ,0.1,0.0045536356046795845,-0.013365685939788818
20251107,dlinear_seq10_oo_top10_full,600737.SH,0.1,0.0032461341470479965,0.02123546600341797
20251107,dlinear_seq10_oo_top10_full,300464.SZ,0.1,0.002820660825818777,0.0013333559036254883
20251107,dlinear_seq10_oo_top10_full,002912.SZ,0.1,0.0024015847593545914,-0.027580082416534424
20251107,dlinear_seq10_oo_top10_full,000682.SZ,0.1,0.002132223919034004,0.008422613143920898
20251107,dlinear_seq10_oo_top10_full,600698.SH,0.1,0.00207073544152081,-0.014127075672149658
20251107,dlinear_seq10_oo_top10_full,000025.SZ,0.1,0.0017785378731787205,0.013873457908630371
20251107,dlinear_seq10_oo_top10_full,300158.SZ,0.1,0.0015082245226949453,0.004437804222106934
20251107,dlinear_seq10_oo_top10_full,600118.SH,0.1,0.001431228592991829,0.06697678565979004
20251107,dlinear_seq10_oo_top10_full,002232.SZ,0.1,0.0012458572164177895,-0.006721854209899902
20251110,dlinear_seq10_oo_top10_full,600698.SH,0.1,0.006308197043836117,0.0030705928802490234
20251110,dlinear_seq10_oo_top10_full,300732.SZ,0.1,0.0037914561107754707,0.007389187812805176
20251110,dlinear_seq10_oo_top10_full,600967.SH,0.1,0.0027919886633753777,-0.008810579776763916
20251110,dlinear_seq10_oo_top10_full,600737.SH,0.1,0.0021344483830034733,0.002520442008972168
20251110,dlinear_seq10_oo_top10_full,600118.SH,0.1,0.0019209571182727814,-0.01983433961868286
20251110,dlinear_seq10_oo_top10_full,603131.SH,0.1,0.0017603274900466204,-0.005017340183258057
20251110,dlinear_seq10_oo_top10_full,600579.SH,0.1,0.0017379465280100703,0.018279552459716797
20251110,dlinear_seq10_oo_top10_full,002734.SZ,0.1,0.0015194087754935026,0.026688456535339355
20251110,dlinear_seq10_oo_top10_full,603359.SH,0.1,0.0014050478348508477,0.011961817741394043
20251110,dlinear_seq10_oo_top10_full,600721.SH,0.1,0.0013792540412396193,0.007769107818603516
20251111,dlinear_seq10_oo_top10_full,600698.SH,0.1,0.005603652913123369,-0.010204136371612549
20251111,dlinear_seq10_oo_top10_full,600721.SH,0.1,0.005447391886264086,0.014317154884338379
20251111,dlinear_seq10_oo_top10_full,603811.SH,0.1,0.0037436047568917274,0.004273533821105957
20251111,dlinear_seq10_oo_top10_full,300003.SZ,0.1,0.002395272720605135,-0.004129886627197266
20251111,dlinear_seq10_oo_top10_full,002345.SZ,0.1,0.0021708663552999496,0.037964463233947754
20251111,dlinear_seq10_oo_top10_full,600967.SH,0.1,0.0021505486220121384,-0.002222299575805664
20251111,dlinear_seq10_oo_top10_full,300732.SZ,0.1,0.0020982781425118446,-0.006112515926361084
20251111,dlinear_seq10_oo_top10_full,002734.SZ,0.1,0.0019697246607393026,0.010079622268676758
20251111,dlinear_seq10_oo_top10_full,300581.SZ,0.1,0.0018703374080359936,-0.013597071170806885
20251111,dlinear_seq10_oo_top10_full,600078.SH,0.1,0.0014216902200132608,-0.0015600323677062988
20251112,dlinear_seq10_oo_top10_full,600698.SH,0.1,0.008374173194169998,-0.018556654453277588
20251112,dlinear_seq10_oo_top10_full,300581.SZ,0.1,0.004535588435828686,-0.03258150815963745
20251112,dlinear_seq10_oo_top10_full,600967.SH,0.1,0.0035797329619526863,-0.04565697908401489
20251112,dlinear_seq10_oo_top10_full,300494.SZ,0.1,0.0025755411479622126,-0.010458588600158691
20251112,dlinear_seq10_oo_top10_full,603811.SH,0.1,0.0017511165933683515,0.0017021894454956055
20251112,dlinear_seq10_oo_top10_full,000626.SZ,0.1,0.0016984244575724006,0.009615421295166016
20251112,dlinear_seq10_oo_top10_full,300003.SZ,0.1,0.0016213671769946814,-0.0035544633865356445
20251112,dlinear_seq10_oo_top10_full,600721.SH,0.1,0.0014998214319348335,-0.005428910255432129
20251112,dlinear_seq10_oo_top10_full,002345.SZ,0.1,0.0012551785912364721,-0.005447506904602051
20251112,dlinear_seq10_oo_top10_full,603848.SH,0.1,0.0011882721446454525,-0.017788410186767578
20251113,dlinear_seq10_oo_top10_full,300494.SZ,0.1,0.004492717795073986,-0.0016260743141174316
20251113,dlinear_seq10_oo_top10_full,600480.SH,0.1,0.0018873512744903564,0.015372157096862793
20251113,dlinear_seq10_oo_top10_full,002555.SZ,0.1,0.0017393487505614758,-0.005186200141906738
20251113,dlinear_seq10_oo_top10_full,002912.SZ,0.1,0.0012708267895504832,-0.008049488067626953
20251113,dlinear_seq10_oo_top10_full,300753.SZ,0.1,0.0012083608889952302,-0.027194440364837646
20251113,dlinear_seq10_oo_top10_full,300400.SZ,0.1,0.0011443117400631309,-0.03268277645111084
20251113,dlinear_seq10_oo_top10_full,603848.SH,0.1,0.001135441823862493,0.0019578933715820312
20251113,dlinear_seq10_oo_top10_full,300598.SZ,0.1,0.0011333173606544733,-0.024090290069580078
20251113,dlinear_seq10_oo_top10_full,002891.SZ,0.1,0.0011187726631760597,-0.005753934383392334
20251113,dlinear_seq10_oo_top10_full,300037.SZ,0.1,0.0011094044893980026,0.08586204051971436
20251114,dlinear_seq10_oo_top10_full,300494.SZ,0.1,0.003835177980363369,-0.012214958667755127
20251114,dlinear_seq10_oo_top10_full,300753.SZ,0.1,0.0012524741468951106,-0.008138716220855713
20251114,dlinear_seq10_oo_top10_full,300049.SZ,0.1,0.0011831795563921332,-0.02122676372528076
20251114,dlinear_seq10_oo_top10_full,300400.SZ,0.1,0.001146604772657156,-0.007508218288421631
20251114,dlinear_seq10_oo_top10_full,300037.SZ,0.1,0.0011457547079771757,-0.010797083377838135
20251114,dlinear_seq10_oo_top10_full,002891.SZ,0.1,0.0011331419227644801,-0.02178722620010376
20251114,dlinear_seq10_oo_top10_full,300430.SZ,0.1,0.0011294474825263023,-0.0030457377433776855
20251114,dlinear_seq10_oo_top10_full,603189.SH,0.1,0.0011008249130100012,-0.05540424585342407
20251114,dlinear_seq10_oo_top10_full,300454.SZ,0.1,0.0011001452803611755,-0.030398428440093994
20251114,dlinear_seq10_oo_top10_full,300488.SZ,0.1,0.0010981736704707146,-0.007621943950653076
20251117,dlinear_seq10_oo_top10_full,300494.SZ,0.1,0.0036528664641082287,0.009892821311950684
20251117,dlinear_seq10_oo_top10_full,002434.SZ,0.1,0.0023541334085166454,-0.012263178825378418
20251117,dlinear_seq10_oo_top10_full,002140.SZ,0.1,0.0017752801068127155,-0.03697746992111206
20251117,dlinear_seq10_oo_top10_full,600480.SH,0.1,0.0015769280726090074,-0.024570047855377197
20251117,dlinear_seq10_oo_top10_full,601155.SH,0.1,0.0014253434492275119,0.0074727535247802734
20251117,dlinear_seq10_oo_top10_full,300753.SZ,0.1,0.0012625919189304113,-0.011773109436035156
20251117,dlinear_seq10_oo_top10_full,300049.SZ,0.1,0.0012024694588035345,-0.035488009452819824
20251117,dlinear_seq10_oo_top10_full,300037.SZ,0.1,0.0012011148501187563,0.03868377208709717
20251117,dlinear_seq10_oo_top10_full,300430.SZ,0.1,0.0011836140183731914,-0.013238310813903809
20251117,dlinear_seq10_oo_top10_full,300400.SZ,0.1,0.001154423807747662,-0.009929060935974121
20251118,dlinear_seq10_oo_top10_full,002140.SZ,0.1,0.005159372463822365,-0.03255420923233032
20251118,dlinear_seq10_oo_top10_full,002434.SZ,0.1,0.004217225126922131,0.0011286735534667969
20251118,dlinear_seq10_oo_top10_full,300494.SZ,0.1,0.003715513739734888,0.022857069969177246
20251118,dlinear_seq10_oo_top10_full,300433.SZ,0.1,0.0021302071399986744,-0.002947688102722168
20251118,dlinear_seq10_oo_top10_full,000766.SZ,0.1,0.001877636183053255,-0.0030570626258850098
20251118,dlinear_seq10_oo_top10_full,002624.SZ,0.1,0.0016227565938606858,0.009914040565490723
20251118,dlinear_seq10_oo_top10_full,600499.SH,0.1,0.0015440610004588962,-0.06551724672317505
20251118,dlinear_seq10_oo_top10_full,300403.SZ,0.1,0.0014466870343312621,-0.02905404567718506
20251118,dlinear_seq10_oo_top10_full,300037.SZ,0.1,0.0012295233318582177,-0.12687373161315918
20251118,dlinear_seq10_oo_top10_full,300598.SZ,0.1,0.001220010337419808,0.07256639003753662
20251119,dlinear_seq10_oo_top10_full,002434.SZ,0.1,0.002716249320656061,-0.024802744388580322
20251119,dlinear_seq10_oo_top10_full,002140.SZ,0.1,0.002291278447955847,-0.01725625991821289
20251119,dlinear_seq10_oo_top10_full,300433.SZ,0.1,0.0021169008687138557,-0.006282329559326172
20251119,dlinear_seq10_oo_top10_full,000766.SZ,0.1,0.0018197421450167894,-0.013628602027893066
20251119,dlinear_seq10_oo_top10_full,300403.SZ,0.1,0.0015898033743724227,-0.01183021068572998
20251119,dlinear_seq10_oo_top10_full,601688.SH,0.1,0.0014919021632522345,0.027149319648742676
20251119,dlinear_seq10_oo_top10_full,600765.SH,0.1,0.001427934505045414,0.006093859672546387
20251119,dlinear_seq10_oo_top10_full,601155.SH,0.1,0.0013412152184173465,-0.0020589828491210938
20251119,dlinear_seq10_oo_top10_full,300598.SZ,0.1,0.001233457587659359,-0.007920801639556885
20251119,dlinear_seq10_oo_top10_full,300037.SZ,0.1,0.001222072052769363,0.008849501609802246
20251120,dlinear_seq10_oo_top10_full,002434.SZ,0.1,0.004001136403530836,-0.032369911670684814
20251120,dlinear_seq10_oo_top10_full,600499.SH,0.1,0.0022417057771235704,-0.05179852247238159
20251120,dlinear_seq10_oo_top10_full,002057.SZ,0.1,0.0020193764939904213,-0.013333380222320557
20251120,dlinear_seq10_oo_top10_full,300433.SZ,0.1,0.0016553832683712244,-0.014503538608551025
20251120,dlinear_seq10_oo_top10_full,300669.SZ,0.1,0.001557985320687294,-0.016339898109436035
20251120,dlinear_seq10_oo_top10_full,600765.SH,0.1,0.0015250816941261292,-0.007268369197845459
20251120,dlinear_seq10_oo_top10_full,601688.SH,0.1,0.001415030681528151,-0.060352444648742676
20251120,dlinear_seq10_oo_top10_full,002140.SZ,0.1,0.0013017563614994287,-0.014047503471374512
20251120,dlinear_seq10_oo_top10_full,000960.SZ,0.1,0.0012728972360491753,-0.03095334768295288
20251120,dlinear_seq10_oo_top10_full,603416.SH,0.1,0.0012329230085015297,-0.029583752155303955
20251121,dlinear_seq10_oo_top10_full,002434.SZ,0.1,0.0028750095516443253,-0.009557962417602539
20251121,dlinear_seq10_oo_top10_full,300433.SZ,0.1,0.002765948884189129,0.004905581474304199
20251121,dlinear_seq10_oo_top10_full,600391.SH,0.1,0.0026839389465749264,-0.008585333824157715
20251121,dlinear_seq10_oo_top10_full,601688.SH,0.1,0.00245846901088953,-0.028129398822784424
20251121,dlinear_seq10_oo_top10_full,600765.SH,0.1,0.0022649276070296764,-0.020744383335113525
20251121,dlinear_seq10_oo_top10_full,000678.SZ,0.1,0.002090293914079666,0.06605350971221924
20251121,dlinear_seq10_oo_top10_full,601519.SH,0.1,0.0020426330156624317,0.0007994174957275391
20251121,dlinear_seq10_oo_top10_full,600645.SH,0.1,0.001992332749068737,-0.007251918315887451
20251121,dlinear_seq10_oo_top10_full,002428.SZ,0.1,0.001953776925802231,-0.03846156597137451
20251121,dlinear_seq10_oo_top10_full,002915.SZ,0.1,0.001829160493798554,-0.05932199954986572
20251124,dlinear_seq10_oo_top10_full,002915.SZ,0.1,0.002980191260576248,-0.0036035776138305664
20251124,dlinear_seq10_oo_top10_full,600645.SH,0.1,0.002666326705366373,0.09611690044403076
20251124,dlinear_seq10_oo_top10_full,300432.SZ,0.1,0.0023823920637369156,0.00710141658782959
20251124,dlinear_seq10_oo_top10_full,002057.SZ,0.1,0.002173781394958496,0.001988053321838379
20251124,dlinear_seq10_oo_top10_full,300166.SZ,0.1,0.0017070737667381763,0.015384674072265625
20251124,dlinear_seq10_oo_top10_full,601519.SH,0.1,0.001676017651334405,0.016773104667663574
20251124,dlinear_seq10_oo_top10_full,002119.SZ,0.1,0.0016691451892256737,0.0264817476272583
20251124,dlinear_seq10_oo_top10_full,002167.SZ,0.1,0.0015927850035950541,0.05034136772155762
