trade_date,strategy,ts_code,weight,score,realized_ret
20250703,dlinear_seq10_oo_buffer_risk,002093.SZ,0.1,0.001694750040769577,0.11824321746826172
20250703,dlinear_seq10_oo_buffer_risk,000712.SZ,0.1,0.005028202198445797,0.0
20250703,dlinear_seq10_oo_buffer_risk,002153.SZ,0.1,0.003455894533544779,0.003533601760864258
20250703,dlinear_seq10_oo_buffer_risk,601231.SH,0.1,0.0031872959807515144,0.02785515785217285
20250703,dlinear_seq10_oo_buffer_risk,300274.SZ,0.1,0.0028414535336196423,0.03228640556335449
20250704,dlinear_seq10_oo_buffer_risk,300118.SZ,0.1,0.000272665754891932,-0.04435873031616211
20250704,dlinear_seq10_oo_buffer_risk,002536.SZ,0.1,0.0012302508112043142,-0.02825230360031128
20250704,dlinear_seq10_oo_buffer_risk,603533.SH,0.1,0.0008128405315801501,-0.0158730149269104
20250704,dlinear_seq10_oo_buffer_risk,000712.SZ,0.1,0.0034222425892949104,-0.016317009925842285
20250704,dlinear_seq10_oo_buffer_risk,002153.SZ,0.1,0.004239935427904129,0.018779277801513672
20250704,dlinear_seq10_oo_buffer_risk,601231.SH,0.1,-9.452435187995434e-05,-0.021680235862731934
20250704,dlinear_seq10_oo_buffer_risk,300274.SZ,0.1,0.001204779138788581,-0.046136438846588135
20250704,dlinear_seq10_oo_buffer_risk,603305.SH,0.1,0.007992691360414028,-0.011700451374053955
20250704,dlinear_seq10_oo_buffer_risk,603809.SH,0.1,0.002794466447085142,-0.02837836742401123
20250704,dlinear_seq10_oo_buffer_risk,603166.SH,0.1,0.002375831129029393,-0.016172468662261963
20250707,dlinear_seq10_oo_buffer_risk,000712.SZ,0.1,0.000986834755167365,0.00947868824005127
20250707,dlinear_seq10_oo_buffer_risk,002153.SZ,0.1,0.0043833013623952866,0.06105983257293701
20250707,dlinear_seq10_oo_buffer_risk,601231.SH,0.1,0.0004022669745609164,-0.01177281141281128
20250707,dlinear_seq10_oo_buffer_risk,300274.SZ,0.1,0.0016581526724621654,0.0014836788177490234
20250707,dlinear_seq10_oo_buffer_risk,603305.SH,0.1,0.007346411235630512,0.011049747467041016
20250707,dlinear_seq10_oo_buffer_risk,603809.SH,0.1,0.0014482114929705858,-0.018776118755340576
20250707,dlinear_seq10_oo_buffer_risk,603166.SH,0.1,0.0007295826217159629,-0.00273972749710083
20250707,dlinear_seq10_oo_buffer_risk,300233.SZ,0.1,0.002770993858575821,-0.008976638317108154
20250707,dlinear_seq10_oo_buffer_risk,000065.SZ,0.1,0.0022094938904047012,0.004520773887634277
20250707,dlinear_seq10_oo_buffer_risk,002546.SZ,0.1,0.0015123093035072088,0.03113555908203125
20250708,dlinear_seq10_oo_buffer_risk,002153.SZ,0.1,0.003674004692584276,0.014115095138549805
20250708,dlinear_seq10_oo_buffer_risk,601231.SH,0.1,0.0002017713850364089,0.018219947814941406
20250708,dlinear_seq10_oo_buffer_risk,300274.SZ,0.1,0.0014242158504202962,0.09303700923919678
20250708,dlinear_seq10_oo_buffer_risk,603305.SH,0.1,0.0064580668695271015,0.03668999671936035
20250708,dlinear_seq10_oo_buffer_risk,603809.SH,0.1,0.0010093975579366088,0.004252314567565918
20250708,dlinear_seq10_oo_buffer_risk,603166.SH,0.1,-9.482179302722216e-05,0.059752702713012695
20250708,dlinear_seq10_oo_buffer_risk,300233.SZ,0.1,0.005723956041038036,-0.0006038546562194824
20250708,dlinear_seq10_oo_buffer_risk,000062.SZ,0.1,0.0016501944046467543,0.0038022994995117188
20250708,dlinear_seq10_oo_buffer_risk,600592.SH,0.1,0.0016144228866323829,0.08710134029388428
20250708,dlinear_seq10_oo_buffer_risk,601225.SH,0.1,0.0016139530343934894,0.0010449886322021484
20250709,dlinear_seq10_oo_buffer_risk,300274.SZ,0.1,0.0007350531523115933,0.0006777048110961914
20250709,dlinear_seq10_oo_buffer_risk,603305.SH,0.1,0.006789024453610182,-0.015813231468200684
20250709,dlinear_seq10_oo_buffer_risk,603809.SH,0.1,0.001285805832594633,-0.008468568325042725
20250709,dlinear_seq10_oo_buffer_risk,300233.SZ,0.1,0.0018569090170785785,0.003021240234375
20250709,dlinear_seq10_oo_buffer_risk,000062.SZ,0.1,0.0009374793153256178,-0.015151500701904297
20250709,dlinear_seq10_oo_buffer_risk,600592.SH,0.1,0.002846317831426859,-0.061295926570892334
20250709,dlinear_seq10_oo_buffer_risk,601225.SH,0.1,0.0017795513849705458,0.0010439157485961914
20250709,dlinear_seq10_oo_buffer_risk,000948.SZ,0.1,0.0044228751212358475,-0.004688262939453125
20250709,dlinear_seq10_oo_buffer_risk,000889.SZ,0.1,0.0030319204088300467,-0.03896099328994751
20250709,dlinear_seq10_oo_buffer_risk,000795.SZ,0.1,0.0024688253179192543,0.007441878318786621
20250710,dlinear_seq10_oo_buffer_risk,300274.SZ,0.1,0.0004960419610142708,0.030881762504577637
20250710,dlinear_seq10_oo_buffer_risk,603305.SH,0.1,0.003727115225046873,0.001530289649963379
20250710,dlinear_seq10_oo_buffer_risk,603809.SH,0.1,-0.00015813217032700777,-0.02277582883834839
20250710,dlinear_seq10_oo_buffer_risk,000062.SZ,0.1,0.0006392596988007426,0.005769252777099609
20250710,dlinear_seq10_oo_buffer_risk,600592.SH,0.1,0.0015354529023170471,-0.03871268033981323
20250710,dlinear_seq10_oo_buffer_risk,601225.SH,0.1,0.0001723417080938816,0.011991620063781738
20250710,dlinear_seq10_oo_buffer_risk,000889.SZ,0.1,-0.0004827921511605382,0.013513445854187012
20250710,dlinear_seq10_oo_buffer_risk,300033.SZ,0.1,0.0023259585723280907,0.0149078369140625
20250710,dlinear_seq10_oo_buffer_risk,000997.SZ,0.1,0.0016553892055526376,-0.003720879554748535
20250710,dlinear_seq10_oo_buffer_risk,002851.SZ,0.1,0.0015330323949456215,-0.018067538738250732
20250711,dlinear_seq10_oo_buffer_risk,300274.SZ,0.1,0.00040550733683630824,-0.002627730369567871
20250711,dlinear_seq10_oo_buffer_risk,603305.SH,0.1,-0.00019749370403587818,0.008403301239013672
20250711,dlinear_seq10_oo_buffer_risk,000062.SZ,0.1,0.0008676180150359869,0.0011472702026367188
20250711,dlinear_seq10_oo_buffer_risk,600592.SH,0.1,0.0001799805322661996,0.0063076019287109375
20250711,dlinear_seq10_oo_buffer_risk,601225.SH,0.1,-1.4747143723070621e-05,-0.0036063790321350098
20250711,dlinear_seq10_oo_buffer_risk,300033.SZ,0.1,0.0007672603242099285,0.03592205047607422
20250711,dlinear_seq10_oo_buffer_risk,002851.SZ,0.1,0.00028097350150346756,0.004000067710876465
20250711,dlinear_seq10_oo_buffer_risk,600366.SH,0.1,0.0046346550807356834,0.023333311080932617
20250711,dlinear_seq10_oo_buffer_risk,300469.SZ,0.1,0.0011452736798673868,0.09114277362823486
20250711,dlinear_seq10_oo_buffer_risk,600378.SH,0.1,0.0010978576028719544,0.003987312316894531
20250714,dlinear_seq10_oo_buffer_risk,300274.SZ,0.1,0.0004917213809676468,-0.017257332801818848
20250714,dlinear_seq10_oo_buffer_risk,000062.SZ,0.1,0.0006048266077414155,0.015278816223144531
20250714,dlinear_seq10_oo_buffer_risk,300033.SZ,0.1,0.0007453510770574212,-0.034781694412231445
20250714,dlinear_seq10_oo_buffer_risk,002851.SZ,0.1,0.0008317723404616117,0.005976080894470215
20250714,dlinear_seq10_oo_buffer_risk,600366.SH,0.1,0.006220671348273754,-0.05048859119415283
20250714,dlinear_seq10_oo_buffer_risk,300469.SZ,0.1,0.0011468983720988035,0.1364232301712036
20250714,dlinear_seq10_oo_buffer_risk,600378.SH,0.1,0.0010565503034740686,-0.0055599212646484375
20250714,dlinear_seq10_oo_buffer_risk,603726.SH,0.1,0.003734161611646414,0.003884553909301758
20250714,dlinear_seq10_oo_buffer_risk,300433.SZ,0.1,0.0020138018298894167,0.02417576313018799
20250714,dlinear_seq10_oo_buffer_risk,603688.SH,0.1,0.0011037617223337293,-0.04941445589065552
20250715,dlinear_seq10_oo_buffer_risk,000062.SZ,0.1,0.0007058717310428619,-0.0037622451782226562
20250715,dlinear_seq10_oo_buffer_risk,300033.SZ,0.1,0.000726800411939621,0.0015635490417480469
20250715,dlinear_seq10_oo_buffer_risk,600366.SH,0.1,0.004946892615407705,0.03430533409118652
20250715,dlinear_seq10_oo_buffer_risk,300469.SZ,0.1,0.0011347734834998846,0.011059880256652832
20250715,dlinear_seq10_oo_buffer_risk,600378.SH,0.1,0.000937555858399719,-0.0015974640846252441
20250715,dlinear_seq10_oo_buffer_risk,300433.SZ,0.1,0.0021800799295306206,-0.0042917728424072266
20250715,dlinear_seq10_oo_buffer_risk,603688.SH,0.1,0.0010647486196830869,0.0021033287048339844
20250715,dlinear_seq10_oo_buffer_risk,300622.SZ,0.1,0.0017882590182125568,-0.014792919158935547
20250715,dlinear_seq10_oo_buffer_risk,300395.SZ,0.1,0.0012024291791021824,0.04233729839324951
20250715,dlinear_seq10_oo_buffer_risk,300115.SZ,0.1,0.001145854010246694,0.010561704635620117
20250716,dlinear_seq10_oo_buffer_risk,300469.SZ,0.1,0.0010910395067185163,0.014129400253295898
20250716,dlinear_seq10_oo_buffer_risk,600378.SH,0.1,0.0008647897047922015,0.004400014877319336
20250716,dlinear_seq10_oo_buffer_risk,300433.SZ,0.1,0.0023573986254632473,-0.006896555423736572
20250716,dlinear_seq10_oo_buffer_risk,603688.SH,0.1,0.0009344039717689157,-0.006596624851226807
20250716,dlinear_seq10_oo_buffer_risk,300622.SZ,0.1,0.0019862381741404533,0.00030040740966796875
20250716,dlinear_seq10_oo_buffer_risk,300395.SZ,0.1,0.0011988895712420344,0.019973158836364746
20250716,dlinear_seq10_oo_buffer_risk,300115.SZ,0.1,0.0014118627877905965,-0.0023752450942993164
20250716,dlinear_seq10_oo_buffer_risk,300505.SZ,0.1,0.00342243118211627,0.0010287761688232422
20250716,dlinear_seq10_oo_buffer_risk,002866.SZ,0.1,0.002227509394288063,-0.006586134433746338
20250716,dlinear_seq10_oo_buffer_risk,000565.SZ,0.1,0.002031580777838826,0.003325939178466797
20250717,dlinear_seq10_oo_buffer_risk,300469.SZ,0.1,0.0010401324834674597,0.03235948085784912
20250717,dlinear_seq10_oo_buffer_risk,600378.SH,0.1,0.0006706570857204497,0.027080893516540527
20250717,dlinear_seq10_oo_buffer_risk,300433.SZ,0.1,0.0024739238433539867,0.045572876930236816
20250717,dlinear_seq10_oo_buffer_risk,300622.SZ,0.1,0.0017290794057771564,0.01771235466003418
20250717,dlinear_seq10_oo_buffer_risk,300395.SZ,0.1,0.0011667299550026655,0.03669571876525879
20250717,dlinear_seq10_oo_buffer_risk,300505.SZ,0.1,0.0008392431191168725,0.006166577339172363
20250717,dlinear_seq10_oo_buffer_risk,000565.SZ,0.1,0.0005068801110610366,0.005524873733520508
20250717,dlinear_seq10_oo_buffer_risk,002455.SZ,0.1,0.0030240309424698353,0.0014815330505371094
20250717,dlinear_seq10_oo_buffer_risk,600722.SH,0.1,0.002695983275771141,0.0
20250717,dlinear_seq10_oo_buffer_risk,002457.SZ,0.1,0.0017381536308676004,0.0008612871170043945
20250718,dlinear_seq10_oo_buffer_risk,300469.SZ,0.1,0.0009909695945680141,-0.020026087760925293
20250718,dlinear_seq10_oo_buffer_risk,300433.SZ,0.1,0.0018326140707358718,-0.012453258037567139
20250718,dlinear_seq10_oo_buffer_risk,300622.SZ,0.1,0.000743430107831955,-0.007669687271118164
20250718,dlinear_seq10_oo_buffer_risk,300395.SZ,0.1,0.00111512397415936,0.041428565979003906
20250718,dlinear_seq10_oo_buffer_risk,300505.SZ,0.1,0.002415170893073082,0.01583242416381836
20250718,dlinear_seq10_oo_buffer_risk,002455.SZ,0.1,0.0032038013450801373,0.01923072338104248
20250718,dlinear_seq10_oo_buffer_risk,002457.SZ,0.1,0.004411373287439346,0.04130816459655762
20250718,dlinear_seq10_oo_buffer_risk,600039.SH,0.1,0.00128710619173944,0.012775897979736328
20250718,dlinear_seq10_oo_buffer_risk,002068.SZ,0.1,0.0011815401958301663,-0.0039643049240112305
20250718,dlinear_seq10_oo_buffer_risk,603383.SH,0.1,0.001171925337985158,-0.0038213729858398438
20250721,dlinear_seq10_oo_buffer_risk,300433.SZ,0.1,0.002441255608573556,0.012189984321594238
20250721,dlinear_seq10_oo_buffer_risk,300395.SZ,0.1,0.0010670163901522756,0.09754610061645508
20250721,dlinear_seq10_oo_buffer_risk,002455.SZ,0.1,0.0016049683326855302,0.02612483501434326
20250721,dlinear_seq10_oo_buffer_risk,002457.SZ,0.1,0.001184525666758418,0.0942147970199585
20250721,dlinear_seq10_oo_buffer_risk,600039.SH,0.1,0.001613793894648552,0.04243123531341553
20250721,dlinear_seq10_oo_buffer_risk,002068.SZ,0.1,0.0011713472194969654,0.017910361289978027
20250721,dlinear_seq10_oo_buffer_risk,603383.SH,0.1,0.0010502060176804662,-0.013905465602874756
20250721,dlinear_seq10_oo_buffer_risk,000831.SZ,0.1,0.0011622563470155,0.018500089645385742
20250721,dlinear_seq10_oo_buffer_risk,002149.SZ,0.1,0.0011193363461643457,-0.008428335189819336
20250721,dlinear_seq10_oo_buffer_risk,300007.SZ,0.1,0.0011107111349701881,-0.007106781005859375
20250722,dlinear_seq10_oo_buffer_risk,300433.SZ,0.1,0.001638622721657157,-0.011627912521362305
20250722,dlinear_seq10_oo_buffer_risk,300395.SZ,0.1,0.0010139655787497759,-0.00805443525314331
20250722,dlinear_seq10_oo_buffer_risk,600039.SH,0.1,0.001814078539609909,0.012101173400878906
20250722,dlinear_seq10_oo_buffer_risk,002068.SZ,0.1,0.0010728338966146111,0.038123250007629395
20250722,dlinear_seq10_oo_buffer_risk,603383.SH,0.1,0.0011090536136180162,0.01580345630645752
20250722,dlinear_seq10_oo_buffer_risk,000831.SZ,0.1,0.0021942402236163616,-0.015218496322631836
20250722,dlinear_seq10_oo_buffer_risk,002149.SZ,0.1,0.0011146895121783018,0.019999980926513672
20250722,dlinear_seq10_oo_buffer_risk,300007.SZ,0.1,0.0011140905553475022,-0.028861701488494873
20250722,dlinear_seq10_oo_buffer_risk,603803.SH,0.1,0.0012596456799656153,-0.003456294536590576
20250722,dlinear_seq10_oo_buffer_risk,600835.SH,0.1,0.0011127637699246407,-0.008003592491149902
20250723,dlinear_seq10_oo_buffer_risk,300433.SZ,0.1,0.001340931048616767,-0.005462169647216797
20250723,dlinear_seq10_oo_buffer_risk,002068.SZ,0.1,0.0009975569555535913,0.024482131004333496
20250723,dlinear_seq10_oo_buffer_risk,603383.SH,0.1,0.0010857607703655958,0.005265712738037109
20250723,dlinear_seq10_oo_buffer_risk,000831.SZ,0.1,0.004045628011226654,-0.008723795413970947
20250723,dlinear_seq10_oo_buffer_risk,002149.SZ,0.1,0.0010723373852670193,0.0196077823638916
20250723,dlinear_seq10_oo_buffer_risk,300007.SZ,0.1,0.001075123087503016,0.008083701133728027
20250723,dlinear_seq10_oo_buffer_risk,603803.SH,0.1,0.0010186395375058055,-0.017341017723083496
20250723,dlinear_seq10_oo_buffer_risk,600835.SH,0.1,0.0010920369531959295,0.04213356971740723
20250723,dlinear_seq10_oo_buffer_risk,000977.SZ,0.1,0.001550776418298483,-0.005359470844268799
20250723,dlinear_seq10_oo_buffer_risk,300660.SZ,0.1,0.0012598191387951374,-0.033263981342315674
20250724,dlinear_seq10_oo_buffer_risk,603383.SH,0.1,0.0010369712254032493,0.00023806095123291016
20250724,dlinear_seq10_oo_buffer_risk,000831.SZ,0.1,0.0023303511552512646,0.06638169288635254
20250724,dlinear_seq10_oo_buffer_risk,002149.SZ,0.1,0.0009996164590120316,0.0
20250724,dlinear_seq10_oo_buffer_risk,300007.SZ,0.1,0.0009563525673002005,-0.016745328903198242
20250724,dlinear_seq10_oo_buffer_risk,603803.SH,0.1,0.0027636238373816013,0.005882382392883301
20250724,dlinear_seq10_oo_buffer_risk,600835.SH,0.1,0.0010779672302305698,0.050322532653808594
20250724,dlinear_seq10_oo_buffer_risk,300660.SZ,0.1,0.0027526819612830877,0.006451606750488281
20250724,dlinear_seq10_oo_buffer_risk,000988.SZ,0.1,0.0018131814431399107,-0.01394575834274292
20250724,dlinear_seq10_oo_buffer_risk,300394.SZ,0.1,0.001653806772083044,-0.05359482765197754
20250724,dlinear_seq10_oo_buffer_risk,300553.SZ,0.1,0.0013874806463718414,0.012122869491577148
20250725,dlinear_seq10_oo_buffer_risk,603383.SH,0.1,0.0008645551861263812,0.0190432071685791
20250725,dlinear_seq10_oo_buffer_risk,000831.SZ,0.1,0.003017723560333252,0.06130623817443848
20250725,dlinear_seq10_oo_buffer_risk,002149.SZ,0.1,0.0009571641567163169,0.005769252777099609
20250725,dlinear_seq10_oo_buffer_risk,300007.SZ,0.1,0.0009192015277221799,0.021108150482177734
20250725,dlinear_seq10_oo_buffer_risk,600835.SH,0.1,0.0010452544083818793,0.10155606269836426
20250725,dlinear_seq10_oo_buffer_risk,300394.SZ,0.1,0.0010812703985720873,-0.006675779819488525
20250725,dlinear_seq10_oo_buffer_risk,300553.SZ,0.1,0.0025338521227240562,0.0058557987213134766
20250725,dlinear_seq10_oo_buffer_risk,000029.SZ,0.1,0.0025294525548815727,0.007890582084655762
20250725,dlinear_seq10_oo_buffer_risk,000935.SZ,0.1,0.0019966731779277325,-0.032730817794799805
20250725,dlinear_seq10_oo_buffer_risk,002674.SZ,0.1,0.0018363252747803926,0.005780339241027832
20250728,dlinear_seq10_oo_buffer_risk,603383.SH,0.1,0.0006485114572569728,0.004438161849975586
20250728,dlinear_seq10_oo_buffer_risk,000831.SZ,0.1,0.0032597873359918594,0.006443023681640625
20250728,dlinear_seq10_oo_buffer_risk,002149.SZ,0.1,0.0009035103139467537,0.032982826232910156
20250728,dlinear_seq10_oo_buffer_risk,300007.SZ,0.1,0.0007079409551806748,-0.026309609413146973
20250728,dlinear_seq10_oo_buffer_risk,600835.SH,0.1,0.0009978839661926031,0.014869928359985352
20250728,dlinear_seq10_oo_buffer_risk,300553.SZ,0.1,0.0025790100917220116,-0.018788039684295654
20250728,dlinear_seq10_oo_buffer_risk,000935.SZ,0.1,0.0018872976070269942,-0.005555510520935059
20250728,dlinear_seq10_oo_buffer_risk,002923.SZ,0.1,0.003252299502491951,0.018099546432495117
20250728,dlinear_seq10_oo_buffer_risk,002028.SZ,0.1,0.0016517257317900658,0.017425179481506348
20250728,dlinear_seq10_oo_buffer_risk,002865.SZ,0.1,0.0011445611016824841,0.014140605926513672
20250729,dlinear_seq10_oo_buffer_risk,000831.SZ,0.1,0.000730153638869524,-0.003090500831604004
20250729,dlinear_seq10_oo_buffer_risk,002149.SZ,0.1,0.0008274829015135765,0.010180473327636719
20250729,dlinear_seq10_oo_buffer_risk,600835.SH,0.1,0.0009768381714820862,-0.020146489143371582
20250729,dlinear_seq10_oo_buffer_risk,300553.SZ,0.1,0.0024845816660672426,-0.017529726028442383
20250729,dlinear_seq10_oo_buffer_risk,002923.SZ,0.1,0.0022031813859939575,-0.0037037134170532227
20250729,dlinear_seq10_oo_buffer_risk,002028.SZ,0.1,0.002589783165603876,0.005051732063293457
20250729,dlinear_seq10_oo_buffer_risk,002865.SZ,0.1,0.0011080055264756083,-0.0021787285804748535
20250729,dlinear_seq10_oo_buffer_risk,000777.SZ,0.1,0.0016742984298616648,0.00922083854675293
20250729,dlinear_seq10_oo_buffer_risk,603416.SH,0.1,0.0011181182926520705,0.003777623176574707
20250729,dlinear_seq10_oo_buffer_risk,300174.SZ,0.1,0.001076915767043829,-0.0114213228225708
20250730,dlinear_seq10_oo_buffer_risk,002149.SZ,0.1,0.0008411918533965945,-0.03618866205215454
20250730,dlinear_seq10_oo_buffer_risk,600835.SH,0.1,0.0009398639667779207,-0.04560744762420654
20250730,dlinear_seq10_oo_buffer_risk,002028.SZ,0.1,0.0022447328083217144,0.0006129741668701172
20250730,dlinear_seq10_oo_buffer_risk,002865.SZ,0.1,0.001042268006131053,-0.021834075450897217
20250730,dlinear_seq10_oo_buffer_risk,000777.SZ,0.1,0.0003678827779367566,-0.04065781831741333
20250730,dlinear_seq10_oo_buffer_risk,603416.SH,0.1,0.0011367601109668612,-0.02365589141845703
20250730,dlinear_seq10_oo_buffer_risk,300174.SZ,0.1,0.0010687496978789568,-0.01797175407409668
20250730,dlinear_seq10_oo_buffer_risk,002724.SZ,0.1,0.006801527459174395,-0.002574026584625244
20250730,dlinear_seq10_oo_buffer_risk,002658.SZ,0.1,0.0018742233514785767,-0.005006253719329834
20250730,dlinear_seq10_oo_buffer_risk,603260.SH,0.1,0.0011548438342288136,-0.03255075216293335
20250731,dlinear_seq10_oo_buffer_risk,002149.SZ,0.1,0.0008520955452695489,0.009980916976928711
20250731,dlinear_seq10_oo_buffer_risk,600835.SH,0.1,0.0008883422706276178,0.0007833242416381836
20250731,dlinear_seq10_oo_buffer_risk,002028.SZ,0.1,0.0005463212146423757,-0.0415339469909668
20250731,dlinear_seq10_oo_buffer_risk,002865.SZ,0.1,0.0010275309905409813,-0.03549104928970337
20250731,dlinear_seq10_oo_buffer_risk,603416.SH,0.1,0.001068690326064825,0.014317154884338379
20250731,dlinear_seq10_oo_buffer_risk,300174.SZ,0.1,0.0010452533606439829,-0.016339898109436035
20250731,dlinear_seq10_oo_buffer_risk,603260.SH,0.1,0.0011507865274325013,-0.03658759593963623
20250731,dlinear_seq10_oo_buffer_risk,300697.SZ,0.1,0.002314701210707426,-0.010660946369171143
20250731,dlinear_seq10_oo_buffer_risk,300339.SZ,0.1,0.0020133210346102715,0.009073734283447266
20250731,dlinear_seq10_oo_buffer_risk,603535.SH,0.1,0.0011873743496835232,-0.025460898876190186
20250801,dlinear_seq10_oo_buffer_risk,600835.SH,0.1,0.0008764564990997314,-0.005870819091796875
20250801,dlinear_seq10_oo_buffer_risk,603416.SH,0.1,0.0009765984723344445,-0.026239514350891113
20250801,dlinear_seq10_oo_buffer_risk,300174.SZ,0.1,0.001018164912238717,0.005315661430358887
20250801,dlinear_seq10_oo_buffer_risk,603260.SH,0.1,0.0011296903248876333,0.002099156379699707
20250801,dlinear_seq10_oo_buffer_risk,300697.SZ,0.1,0.0040029482915997505,-0.010775864124298096
20250801,dlinear_seq10_oo_buffer_risk,300339.SZ,0.1,0.0019121515797451138,-0.0239790678024292
20250801,dlinear_seq10_oo_buffer_risk,603535.SH,0.1,0.0012547671794891357,0.009009003639221191
20250801,dlinear_seq10_oo_buffer_risk,601100.SH,0.1,0.0011229126248508692,-0.010466158390045166
20250801,dlinear_seq10_oo_buffer_risk,300727.SZ,0.1,0.0011210720986127853,-0.013928532600402832
20250801,dlinear_seq10_oo_buffer_risk,300558.SZ,0.1,0.0010999621590599418,0.020249247550964355
20250804,dlinear_seq10_oo_buffer_risk,300174.SZ,0.1,0.0009307030704803765,0.01652348041534424
20250804,dlinear_seq10_oo_buffer_risk,603260.SH,0.1,0.0010978163918480277,0.008379459381103516
20250804,dlinear_seq10_oo_buffer_risk,300339.SZ,0.1,0.0026517584919929504,0.014395356178283691
20250804,dlinear_seq10_oo_buffer_risk,603535.SH,0.1,0.0011437636567279696,0.022321462631225586
20250804,dlinear_seq10_oo_buffer_risk,601100.SH,0.1,0.0011317719472572207,0.01840651035308838
20250804,dlinear_seq10_oo_buffer_risk,300727.SZ,0.1,0.00111823168117553,0.025353074073791504
20250804,dlinear_seq10_oo_buffer_risk,300558.SZ,0.1,0.0011171819642186165,0.08320605754852295
20250804,dlinear_seq10_oo_buffer_risk,601888.SH,0.1,0.0018360408721491694,0.003880143165588379
20250804,dlinear_seq10_oo_buffer_risk,600505.SH,0.1,0.0017488296143710613,0.009735822677612305
20250804,dlinear_seq10_oo_buffer_risk,600309.SH,0.1,0.0017391361761838198,0.0029801130294799805
20250805,dlinear_seq10_oo_buffer_risk,603260.SH,0.1,0.0010975413024425507,0.004343748092651367
20250805,dlinear_seq10_oo_buffer_risk,300339.SZ,0.1,0.0025088228285312653,0.0066225528717041016
20250805,dlinear_seq10_oo_buffer_risk,603535.SH,0.1,0.001037053531035781,0.011353731155395508
20250805,dlinear_seq10_oo_buffer_risk,300727.SZ,0.1,0.0011329061817377806,0.02790534496307373
20250805,dlinear_seq10_oo_buffer_risk,300558.SZ,0.1,0.0011511612683534622,0.0032417774200439453
20250805,dlinear_seq10_oo_buffer_risk,601888.SH,0.1,0.0018747805152088404,0.0035560131072998047
20250805,dlinear_seq10_oo_buffer_risk,600309.SH,0.1,0.0012252298183739185,0.006767868995666504
20250805,dlinear_seq10_oo_buffer_risk,600406.SH,0.1,0.0019117845222353935,0.00045669078826904297
20250805,dlinear_seq10_oo_buffer_risk,002599.SZ,0.1,0.0016926387324929237,0.02125394344329834
20250805,dlinear_seq10_oo_buffer_risk,603977.SH,0.1,0.0016282983124256134,-0.0076923370361328125
20250806,dlinear_seq10_oo_buffer_risk,603260.SH,0.1,0.001064627431333065,0.01203453540802002
20250806,dlinear_seq10_oo_buffer_risk,300339.SZ,0.1,0.0012756030773743987,0.01691722869873047
20250806,dlinear_seq10_oo_buffer_risk,300727.SZ,0.1,0.0011360162170603871,0.0652921199798584
20250806,dlinear_seq10_oo_buffer_risk,300558.SZ,0.1,0.0011289124377071857,-0.032733917236328125
20250806,dlinear_seq10_oo_buffer_risk,601888.SH,0.1,0.002921126550063491,-0.00030815601348876953
20250806,dlinear_seq10_oo_buffer_risk,600406.SH,0.1,0.002034584991633892,0.002738475799560547
20250806,dlinear_seq10_oo_buffer_risk,603977.SH,0.1,0.0027765468694269657,0.02248060703277588
20250806,dlinear_seq10_oo_buffer_risk,000400.SZ,0.1,0.0013530711876228452,0.00832974910736084
20250806,dlinear_seq10_oo_buffer_risk,002142.SZ,0.1,0.0013398700393736362,0.01088094711303711
20250806,dlinear_seq10_oo_buffer_risk,603359.SH,0.1,0.0011748604010790586,0.031064987182617188
20250807,dlinear_seq10_oo_buffer_risk,603260.SH,0.1,0.0010344204492866993,-0.01765143871307373
20250807,dlinear_seq10_oo_buffer_risk,300339.SZ,0.1,0.0011051773326471448,-0.0025877952575683594
20250807,dlinear_seq10_oo_buffer_risk,300727.SZ,0.1,0.00107553880661726,0.03258061408996582
20250807,dlinear_seq10_oo_buffer_risk,300558.SZ,0.1,0.0011090274201706052,-0.026724696159362793
20250807,dlinear_seq10_oo_buffer_risk,601888.SH,0.1,0.0018678230699151754,-0.001386880874633789
20250807,dlinear_seq10_oo_buffer_risk,002142.SZ,0.1,0.0012317284708842635,0.004861116409301758
20250807,dlinear_seq10_oo_buffer_risk,603359.SH,0.1,0.0011236703721806407,-0.010043025016784668
20250807,dlinear_seq10_oo_buffer_risk,000661.SZ,0.1,0.001128101721405983,0.004720568656921387
20250807,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0011261876206845045,-0.0004639625549316406
20250807,dlinear_seq10_oo_buffer_risk,002895.SZ,0.1,0.0011006337590515614,-0.023107588291168213
20250808,dlinear_seq10_oo_buffer_risk,603260.SH,0.1,0.0009998002788051963,0.015320658683776855
20250808,dlinear_seq10_oo_buffer_risk,300727.SZ,0.1,0.001029601669870317,-0.008434832096099854
20250808,dlinear_seq10_oo_buffer_risk,300558.SZ,0.1,0.0010988223366439342,-0.00014925003051757812
20250808,dlinear_seq10_oo_buffer_risk,601888.SH,0.1,0.0016837728908285499,0.0037037134170532227
20250808,dlinear_seq10_oo_buffer_risk,603359.SH,0.1,0.001103643444366753,0.04347825050354004
20250808,dlinear_seq10_oo_buffer_risk,000661.SZ,0.1,0.0011391718871891499,0.005561470985412598
20250808,dlinear_seq10_oo_buffer_risk,300119.SZ,0.1,0.0011233584955334663,0.0069637298583984375
20250808,dlinear_seq10_oo_buffer_risk,002895.SZ,0.1,0.0010588549776002765,0.01345837116241455
20250808,dlinear_seq10_oo_buffer_risk,300605.SZ,0.1,0.0020391433499753475,-0.03682065010070801
