trade_date,strategy,ts_code,weight,score,realized_ret
20250722,dlinear_top10_full,601880.SH,0.1,0.00825467612594366,0.006410360336303711
20250722,dlinear_top10_full,000839.SZ,0.1,0.006973146926611662,0.007352948188781738
20250722,dlinear_top10_full,600022.SH,0.1,0.004930819384753704,0.026315808296203613
20250722,dlinear_top10_full,002229.SZ,0.1,0.0033829405438154936,-0.021829545497894287
20250722,dlinear_top10_full,300660.SZ,0.1,0.0029314325656741858,0.01979374885559082
20250722,dlinear_top10_full,002086.SZ,0.1,0.002820584923028946,-0.013377904891967773
20250722,dlinear_top10_full,002278.SZ,0.1,0.002788380952551961,0.01611161231994629
20250722,dlinear_top10_full,002094.SZ,0.1,0.0027144134510308504,-0.020876824855804443
20250722,dlinear_top10_full,002471.SZ,0.1,0.002681262791156769,-0.008333325386047363
20250722,dlinear_top10_full,601992.SH,0.1,0.0026646945625543594,0.011235952377319336
20250723,dlinear_top10_full,601880.SH,0.1,0.005753352306783199,0.006369471549987793
20250723,dlinear_top10_full,002229.SZ,0.1,0.0038160125259310007,-0.0021446943283081055
20250723,dlinear_top10_full,002397.SZ,0.1,0.002987111685797572,-0.005524873733520508
20250723,dlinear_top10_full,300660.SZ,0.1,0.002660424215719104,-0.0257796049118042
20250723,dlinear_top10_full,002554.SZ,0.1,0.002658222336322069,-0.017361164093017578
20250723,dlinear_top10_full,300226.SZ,0.1,0.002627731766551733,0.02055537700653076
20250723,dlinear_top10_full,601177.SH,0.1,0.002585925627499819,-0.023952126502990723
20250723,dlinear_top10_full,600227.SH,0.1,0.0025803737808018923,-0.016129016876220703
20250723,dlinear_top10_full,600480.SH,0.1,0.0025689355097711086,-0.004995882511138916
20250723,dlinear_top10_full,300233.SZ,0.1,0.002551301848143339,-0.005064725875854492
20250724,dlinear_top10_full,002928.SZ,0.1,0.008894057944417,-0.001135110855102539
20250724,dlinear_top10_full,601880.SH,0.1,0.006148337386548519,0.019108295440673828
20250724,dlinear_top10_full,600221.SH,0.1,0.005451546981930733,0.09395968914031982
20250724,dlinear_top10_full,002397.SZ,0.1,0.003003686433658004,0.011080384254455566
20250724,dlinear_top10_full,000659.SZ,0.1,0.0029599962290376425,0.040292978286743164
20250724,dlinear_top10_full,600480.SH,0.1,0.0027674257289618254,0.022537589073181152
20250724,dlinear_top10_full,000525.SZ,0.1,0.0026804911904037,0.012875556945800781
20250724,dlinear_top10_full,601086.SH,0.1,0.0026751761324703693,0.0045005083084106445
20250724,dlinear_top10_full,300660.SZ,0.1,0.0026277494616806507,0.009677410125732422
20250724,dlinear_top10_full,300233.SZ,0.1,0.0025885149370878935,0.01808929443359375
20250725,dlinear_top10_full,601880.SH,0.1,0.008796138688921928,-0.018633544445037842
20250725,dlinear_top10_full,002928.SZ,0.1,0.006864500697702169,-0.003412961959838867
20250725,dlinear_top10_full,600226.SH,0.1,0.0064072622917592525,-0.010714292526245117
20250725,dlinear_top10_full,601086.SH,0.1,0.003126180497929454,-0.016201555728912354
20250725,dlinear_top10_full,000525.SZ,0.1,0.0029172729700803757,0.0735931396484375
20250725,dlinear_top10_full,000659.SZ,0.1,0.0028617954812943935,-0.020978987216949463
20250725,dlinear_top10_full,300233.SZ,0.1,0.0028425639029592276,-0.013842761516571045
20250725,dlinear_top10_full,002896.SZ,0.1,0.0028079566545784473,-0.011369049549102783
20250725,dlinear_top10_full,600480.SH,0.1,0.0028048220556229353,-0.021086812019348145
20250725,dlinear_top10_full,300586.SZ,0.1,0.0027583567425608635,0.0008368492126464844
20250728,dlinear_top10_full,002928.SZ,0.1,0.018809041008353233,-0.02285712957382202
20250728,dlinear_top10_full,600226.SH,0.1,0.006790958344936371,-0.010791361331939697
20250728,dlinear_top10_full,002141.SZ,0.1,0.0029611322097480297,0.007936477661132812
20250728,dlinear_top10_full,000659.SZ,0.1,0.0028582813683897257,-0.02127659320831299
20250728,dlinear_top10_full,300660.SZ,0.1,0.0028515520971268415,-0.008456587791442871
20250728,dlinear_top10_full,600117.SH,0.1,0.0027566507924348116,-0.1033591628074646
20250728,dlinear_top10_full,601086.SH,0.1,0.0027530875522643328,-0.00458294153213501
20250728,dlinear_top10_full,002896.SZ,0.1,0.0027108145877718925,0.00992584228515625
20250728,dlinear_top10_full,002086.SZ,0.1,0.0026698161382228136,0.006825923919677734
20250728,dlinear_top10_full,002725.SZ,0.1,0.002489988226443529,0.008862614631652832
20250729,dlinear_top10_full,002141.SZ,0.1,0.002841560635715723,-0.015748023986816406
20250729,dlinear_top10_full,300660.SZ,0.1,0.002841046778485179,0.004525899887084961
20250729,dlinear_top10_full,002086.SZ,0.1,0.0027774435002356768,-0.006825923919677734
20250729,dlinear_top10_full,002896.SZ,0.1,0.002772181760519743,0.05029940605163574
20250729,dlinear_top10_full,002397.SZ,0.1,0.0026628286577761173,-0.03916448354721069
20250729,dlinear_top10_full,300345.SZ,0.1,0.0026386878453195095,0.004189968109130859
20250729,dlinear_top10_full,002725.SZ,0.1,0.002636299468576908,0.0153733491897583
20250729,dlinear_top10_full,600403.SH,0.1,0.002625652588903904,-0.005037784576416016
20250729,dlinear_top10_full,601086.SH,0.1,0.0026237291749566793,-0.017431139945983887
20250729,dlinear_top10_full,300100.SZ,0.1,0.0025997599586844444,-0.003318607807159424
20250730,dlinear_top10_full,601880.SH,0.1,0.006751388777047396,-0.00641024112701416
20250730,dlinear_top10_full,002124.SZ,0.1,0.0051109218038618565,0.0
20250730,dlinear_top10_full,002548.SZ,0.1,0.004876211751252413,0.004926085472106934
20250730,dlinear_top10_full,600975.SH,0.1,0.0048026712611317635,0.0031496286392211914
20250730,dlinear_top10_full,600226.SH,0.1,0.004431343637406826,-0.0036101341247558594
20250730,dlinear_top10_full,600963.SH,0.1,0.0038446197286248207,0.0
20250730,dlinear_top10_full,300199.SZ,0.1,0.003687448799610138,-0.025025546550750732
20250730,dlinear_top10_full,600207.SH,0.1,0.0032054365146905184,-0.038986384868621826
20250730,dlinear_top10_full,300345.SZ,0.1,0.0028143352828919888,-0.013908207416534424
20250730,dlinear_top10_full,002086.SZ,0.1,0.0027840007096529007,0.010309219360351562
20250731,dlinear_top10_full,300199.SZ,0.1,0.00832120981067419,0.06851458549499512
20250731,dlinear_top10_full,600226.SH,0.1,0.005266537889838219,0.0072727203369140625
20250731,dlinear_top10_full,601880.SH,0.1,0.004033561330288649,-0.012903213500976562
20250731,dlinear_top10_full,002842.SZ,0.1,0.004013045225292444,-0.021691977977752686
20250731,dlinear_top10_full,600271.SH,0.1,0.003688048804178834,-0.0032467246055603027
20250731,dlinear_top10_full,000839.SZ,0.1,0.003305630525574088,-0.02205878496170044
20250731,dlinear_top10_full,600533.SH,0.1,0.0032290739472955465,-0.032258033752441406
20250731,dlinear_top10_full,300345.SZ,0.1,0.00304024969227612,0.008498549461364746
20250731,dlinear_top10_full,000890.SZ,0.1,0.0028317326214164495,-0.027707815170288086
20250731,dlinear_top10_full,002141.SZ,0.1,0.0028109161648899317,-0.021621644496917725
20250801,dlinear_top10_full,601880.SH,0.1,0.005877719260752201,0.0
20250801,dlinear_top10_full,300199.SZ,0.1,0.005507217720150948,-0.011219501495361328
20250801,dlinear_top10_full,002063.SZ,0.1,0.00525919022038579,-0.004761934280395508
20250801,dlinear_top10_full,300365.SZ,0.1,0.0047423928044736385,0.007309913635253906
20250801,dlinear_top10_full,600212.SH,0.1,0.003946137614548206,-0.001101374626159668
20250801,dlinear_top10_full,600533.SH,0.1,0.00380266853608191,0.0037037134170532227
20250801,dlinear_top10_full,000839.SZ,0.1,0.0036520343273878098,0.0
20250801,dlinear_top10_full,600271.SH,0.1,0.003534568240866065,-0.002150595188140869
20250801,dlinear_top10_full,002452.SZ,0.1,0.003397473134100437,0.008185505867004395
20250801,dlinear_top10_full,600830.SH,0.1,0.003392130136489868,0.06598508358001709
20250804,dlinear_top10_full,000897.SZ,0.1,0.005004069302231073,0.0044248104095458984
20250804,dlinear_top10_full,601880.SH,0.1,0.00468687666580081,0.013157844543457031
20250804,dlinear_top10_full,300199.SZ,0.1,0.0040436084382236,0.200394868850708
20250804,dlinear_top10_full,300074.SZ,0.1,0.0037891496904194355,0.007707118988037109
20250804,dlinear_top10_full,300345.SZ,0.1,0.0034984953235834837,-0.0014025568962097168
20250804,dlinear_top10_full,603803.SH,0.1,0.0031278179958462715,0.011641383171081543
20250804,dlinear_top10_full,300368.SZ,0.1,0.0029499358497560024,0.029328346252441406
20250804,dlinear_top10_full,603359.SH,0.1,0.0029255857225507498,-0.002980649471282959
20250804,dlinear_top10_full,002204.SZ,0.1,0.002864925656467676,0.01779937744140625
20250804,dlinear_top10_full,000839.SZ,0.1,0.0028312294743955135,0.0
20250805,dlinear_top10_full,002548.SZ,0.1,0.00659458851441741,0.01250004768371582
20250805,dlinear_top10_full,600975.SH,0.1,0.004903880413621664,-0.001594841480255127
20250805,dlinear_top10_full,300345.SZ,0.1,0.004106484819203615,-0.001388847827911377
20250805,dlinear_top10_full,600963.SH,0.1,0.003433389589190483,0.006302475929260254
20250805,dlinear_top10_full,000897.SZ,0.1,0.00318313529714942,0.013157844543457031
20250805,dlinear_top10_full,002082.SZ,0.1,0.003164136316627264,-0.003963053226470947
20250805,dlinear_top10_full,603359.SH,0.1,0.0029740743339061737,0.022488713264465332
20250805,dlinear_top10_full,002309.SZ,0.1,0.002824767492711544,-0.009259223937988281
20250805,dlinear_top10_full,300368.SZ,0.1,0.0027780882082879543,0.08735215663909912
20250805,dlinear_top10_full,600106.SH,0.1,0.0027494733221828938,-0.00151747465133667
20250806,dlinear_top10_full,000897.SZ,0.1,0.010021652095019817,0.008620738983154297
20250806,dlinear_top10_full,002548.SZ,0.1,0.006572411395609379,-0.012315213680267334
20250806,dlinear_top10_full,601880.SH,0.1,0.00521840201690793,-0.0063291192054748535
20250806,dlinear_top10_full,000839.SZ,0.1,0.004292488098144531,0.011320710182189941
20250806,dlinear_top10_full,600721.SH,0.1,0.004044133238494396,-0.020706474781036377
20250806,dlinear_top10_full,601018.SH,0.1,0.003770866198465228,0.002754807472229004
20250806,dlinear_top10_full,300345.SZ,0.1,0.0037146317772567272,0.009708762168884277
20250806,dlinear_top10_full,300284.SZ,0.1,0.0034794118255376816,-0.005208373069763184
20250806,dlinear_top10_full,600975.SH,0.1,0.0033865191508084536,-0.0031949877738952637
20250806,dlinear_top10_full,600530.SH,0.1,0.0033309569116681814,-0.0012106895446777344
20250807,dlinear_top10_full,300355.SZ,0.1,0.005414136685431004,-0.004661977291107178
20250807,dlinear_top10_full,601880.SH,0.1,0.004710604436695576,0.006329059600830078
20250807,dlinear_top10_full,000897.SZ,0.1,0.004581894725561142,0.05128204822540283
20250807,dlinear_top10_full,300345.SZ,0.1,0.0035723892506211996,0.030386805534362793
20250807,dlinear_top10_full,600530.SH,0.1,0.00334221962839365,-0.06157636642456055
20250807,dlinear_top10_full,600403.SH,0.1,0.003331358777359128,-0.0025706887245178223
20250807,dlinear_top10_full,000525.SZ,0.1,0.003167839488014579,-0.014285683631896973
20250807,dlinear_top10_full,600721.SH,0.1,0.0029428021516650915,-0.014925360679626465
20250807,dlinear_top10_full,300368.SZ,0.1,0.0027941232547163963,0.10959994792938232
20250807,dlinear_top10_full,600376.SH,0.1,0.002707119332626462,0.0
20250808,dlinear_top10_full,000897.SZ,0.1,0.007151477504521608,-0.016326487064361572
20250808,dlinear_top10_full,000839.SZ,0.1,0.006845954339951277,-0.0037037134170532227
20250808,dlinear_top10_full,002030.SZ,0.1,0.005974750500172377,0.011251688003540039
20250808,dlinear_top10_full,002643.SZ,0.1,0.004251745529472828,-0.004815459251403809
20250808,dlinear_top10_full,002443.SZ,0.1,0.004202591720968485,0.0029805898666381836
20250808,dlinear_top10_full,300168.SZ,0.1,0.0036640518810600042,-0.030303001403808594
20250808,dlinear_top10_full,600403.SH,0.1,0.003271894296631217,-0.012853503227233887
20250808,dlinear_top10_full,000525.SZ,0.1,0.0030790267046540976,-0.004341483116149902
20250808,dlinear_top10_full,601992.SH,0.1,0.0029652612283825874,0.012422323226928711
20250808,dlinear_top10_full,600212.SH,0.1,0.002856161445379257,0.06342494487762451
20250811,dlinear_top10_full,000516.SZ,0.1,0.006287501193583012,0.01691722869873047
20250811,dlinear_top10_full,600530.SH,0.1,0.0033899815753102303,0.028720617294311523
20250811,dlinear_top10_full,603900.SH,0.1,0.003060905495658517,0.008333325386047363
20250811,dlinear_top10_full,600403.SH,0.1,0.00302020157687366,0.005181431770324707
20250811,dlinear_top10_full,002915.SZ,0.1,0.0028870319947600365,0.03667747974395752
20250811,dlinear_top10_full,600622.SH,0.1,0.002791166305541992,0.013422846794128418
20250811,dlinear_top10_full,600998.SH,0.1,0.0027690459974110126,0.005617976188659668
20250811,dlinear_top10_full,000525.SZ,0.1,0.0026613855734467506,0.007278084754943848
20250811,dlinear_top10_full,002309.SZ,0.1,0.00261053629219532,0.0
20250811,dlinear_top10_full,002259.SZ,0.1,0.0025937764439731836,0.016949057579040527
20250812,dlinear_top10_full,600325.SH,0.1,0.006115129683166742,0.00415802001953125
20250812,dlinear_top10_full,002443.SZ,0.1,0.004186589736491442,0.005689859390258789
20250812,dlinear_top10_full,600530.SH,0.1,0.0035651875659823418,-0.016497492790222168
20250812,dlinear_top10_full,600657.SH,0.1,0.00316136353649199,0.005154609680175781
20250812,dlinear_top10_full,600239.SH,0.1,0.0031588557176291943,0.0
20250812,dlinear_top10_full,600622.SH,0.1,0.003081080736592412,0.0033112764358520508
20250812,dlinear_top10_full,600376.SH,0.1,0.0028972493018954992,-0.024734973907470703
20250812,dlinear_top10_full,000525.SZ,0.1,0.0028452661354094744,-0.008683085441589355
20250812,dlinear_top10_full,603900.SH,0.1,0.0027522738091647625,0.013875961303710938
20250812,dlinear_top10_full,000892.SZ,0.1,0.0027160788886249065,-0.010330617427825928
20250813,dlinear_top10_full,600572.SH,0.1,0.0068595330230891705,-0.004264414310455322
20250813,dlinear_top10_full,600812.SH,0.1,0.004416026175022125,0.011730194091796875
20250813,dlinear_top10_full,600622.SH,0.1,0.00297629926353693,-0.009900987148284912
20250813,dlinear_top10_full,603900.SH,0.1,0.0029718049336224794,-0.0238531231880188
20250813,dlinear_top10_full,600657.SH,0.1,0.0028249407187104225,-0.01023024320602417
20250813,dlinear_top10_full,002917.SZ,0.1,0.0027069600764662027,-0.005354762077331543
20250813,dlinear_top10_full,000525.SZ,0.1,0.002656575758010149,0.0
20250813,dlinear_top10_full,600408.SH,0.1,0.002647798741236329,-0.02127659320831299
20250813,dlinear_top10_full,002757.SZ,0.1,0.002589245093986392,0.012230873107910156
20250813,dlinear_top10_full,600530.SH,0.1,0.0025741159915924072,0.011642932891845703
20250814,dlinear_top10_full,600812.SH,0.1,0.016506539657711983,-0.033527672290802
20250814,dlinear_top10_full,300039.SZ,0.1,0.005109975580126047,-0.03193032741546631
20250814,dlinear_top10_full,600572.SH,0.1,0.004188491962850094,-0.014989316463470459
20250814,dlinear_top10_full,600158.SH,0.1,0.003894074819982052,0.02191460132598877
20250814,dlinear_top10_full,300272.SZ,0.1,0.003499057376757264,-0.019174039363861084
20250814,dlinear_top10_full,000950.SZ,0.1,0.0032571707852184772,-0.005618035793304443
20250814,dlinear_top10_full,603900.SH,0.1,0.0028626718558371067,-0.03477442264556885
20250814,dlinear_top10_full,600056.SH,0.1,0.0028220443055033684,-0.010101079940795898
20250814,dlinear_top10_full,601086.SH,0.1,0.0028026432264596224,-0.0111008882522583
20250814,dlinear_top10_full,600530.SH,0.1,0.0027742551174014807,0.0012738704681396484
20250815,dlinear_top10_full,600158.SH,0.1,0.010315570048987865,0.014722585678100586
20250815,dlinear_top10_full,000950.SZ,0.1,0.004518015775829554,0.0018832683563232422
20250815,dlinear_top10_full,300030.SZ,0.1,0.004360745660960674,0.022619128227233887
20250815,dlinear_top10_full,300106.SZ,0.1,0.0030104732140898705,0.007550358772277832
20250815,dlinear_top10_full,600985.SH,0.1,0.0028659531380981207,0.02391982078552246
20250815,dlinear_top10_full,600530.SH,0.1,0.0028371422085911036,-0.007643282413482666
20250815,dlinear_top10_full,002757.SZ,0.1,0.0027717144694179296,0.020707011222839355
20250815,dlinear_top10_full,601001.SH,0.1,0.002703945618122816,0.018050551414489746
20250815,dlinear_top10_full,300188.SZ,0.1,0.002683053258806467,0.046640753746032715
20250815,dlinear_top10_full,601086.SH,0.1,0.0025980740319937468,0.005714297294616699
20250818,dlinear_top10_full,000950.SZ,0.1,0.00466663995757699,0.00941622257232666
20250818,dlinear_top10_full,300106.SZ,0.1,0.0030765265692025423,0.03012561798095703
20250818,dlinear_top10_full,600530.SH,0.1,0.0028740596026182175,0.0425257682800293
20250818,dlinear_top10_full,300412.SZ,0.1,0.0028186868876218796,0.01798558235168457
20250818,dlinear_top10_full,002259.SZ,0.1,0.002812255173921585,0.08050847053527832
20250818,dlinear_top10_full,601086.SH,0.1,0.002645132364705205,0.014299392700195312
20250818,dlinear_top10_full,603669.SH,0.1,0.002586834365502,-0.013840913772583008
20250818,dlinear_top10_full,002757.SZ,0.1,0.0025686295703053474,0.006903290748596191
20250818,dlinear_top10_full,601001.SH,0.1,0.0025641964748501778,-0.0317348837852478
20250818,dlinear_top10_full,002491.SZ,0.1,0.0024726521223783493,0.012433290481567383
20250819,dlinear_top10_full,000950.SZ,0.1,0.006142391823232174,0.009311079978942871
20250819,dlinear_top10_full,300169.SZ,0.1,0.0045201415196061134,-0.009280741214752197
20250819,dlinear_top10_full,600572.SH,0.1,0.003055328968912363,0.004338383674621582
20250819,dlinear_top10_full,300163.SZ,0.1,0.003030932042747736,0.014881014823913574
20250819,dlinear_top10_full,300106.SZ,0.1,0.002940650098025799,0.005622506141662598
20250819,dlinear_top10_full,600271.SH,0.1,0.0028401860035955906,-0.00851970911026001
20250819,dlinear_top10_full,000955.SZ,0.1,0.002715625101700425,0.004032254219055176
20250819,dlinear_top10_full,600985.SH,0.1,0.002679330762475729,0.0
20250819,dlinear_top10_full,601001.SH,0.1,0.0026620228309184313,-0.01383829116821289
20250819,dlinear_top10_full,600530.SH,0.1,0.0025671119801700115,-0.0036764144897460938
20250820,dlinear_top10_full,002589.SZ,0.1,0.0055014085955917835,0.006600618362426758
20250820,dlinear_top10_full,600812.SH,0.1,0.005176778417080641,-0.0015150904655456543
20250820,dlinear_top10_full,000950.SZ,0.1,0.004415909294039011,0.0018450021743774414
20250820,dlinear_top10_full,600721.SH,0.1,0.004314419813454151,-0.010332942008972168
20250820,dlinear_top10_full,300412.SZ,0.1,0.003407882060855627,0.0035210847854614258
20250820,dlinear_top10_full,002043.SZ,0.1,0.0031782144214957952,0.018375158309936523
20250820,dlinear_top10_full,601086.SH,0.1,0.0030839096289128065,0.03467154502868652
20250820,dlinear_top10_full,300163.SZ,0.1,0.0029879531357437372,0.011799454689025879
20250820,dlinear_top10_full,603669.SH,0.1,0.002932947361841798,0.008849501609802246
20250820,dlinear_top10_full,000572.SZ,0.1,0.0027944985777139664,0.01781749725341797
20250821,dlinear_top10_full,300264.SZ,0.1,0.003641814924776554,0.013824820518493652
20250821,dlinear_top10_full,600530.SH,0.1,0.0033130887895822525,-0.0012195110321044922
20250821,dlinear_top10_full,300345.SZ,0.1,0.0032079166267067194,0.1949760913848877
20250821,dlinear_top10_full,300163.SZ,0.1,0.0029417548794299364,0.005813956260681152
20250821,dlinear_top10_full,000677.SZ,0.1,0.002838681684806943,-0.008833885192871094
20250821,dlinear_top10_full,603818.SH,0.1,0.0028125240933150053,-0.004504501819610596
20250821,dlinear_top10_full,000955.SZ,0.1,0.002609544899314642,0.0
20250821,dlinear_top10_full,002757.SZ,0.1,0.0026052789762616158,0.014105081558227539
20250821,dlinear_top10_full,603669.SH,0.1,0.002584839006885886,-0.001748204231262207
20250821,dlinear_top10_full,601086.SH,0.1,0.002554215956479311,0.02001821994781494
20250822,dlinear_top10_full,000950.SZ,0.1,0.004667425062507391,-0.0018416047096252441
20250822,dlinear_top10_full,300016.SZ,0.1,0.004230143968015909,-0.0039920806884765625
20250822,dlinear_top10_full,000516.SZ,0.1,0.003970786929130554,0.007352948188781738
20250822,dlinear_top10_full,600530.SH,0.1,0.0033144180197268724,0.033898234367370605
20250822,dlinear_top10_full,300163.SZ,0.1,0.003270921064540744,-0.005780339241027832
20250822,dlinear_top10_full,300345.SZ,0.1,0.003269987413659692,-0.023908495903015137
20250822,dlinear_top10_full,603818.SH,0.1,0.003030151827260852,0.0
20250822,dlinear_top10_full,002795.SZ,0.1,0.002914410550147295,0.0
20250822,dlinear_top10_full,603669.SH,0.1,0.0029110568575561047,-0.0035026073455810547
20250822,dlinear_top10_full,601086.SH,0.1,0.0027733726892620325,-0.011638343334197998
20250825,dlinear_top10_full,300264.SZ,0.1,0.011600606143474579,-0.006042301654815674
20250825,dlinear_top10_full,000950.SZ,0.1,0.005605921149253845,0.0036832094192504883
20250825,dlinear_top10_full,000516.SZ,0.1,0.004051656927913427,0.005474448204040527
20250825,dlinear_top10_full,600963.SH,0.1,0.0037752059288322926,0.0
20250825,dlinear_top10_full,601588.SH,0.1,0.003729115007445216,0.032085537910461426
20250825,dlinear_top10_full,601086.SH,0.1,0.003670833772048354,0.02081441879272461
20250825,dlinear_top10_full,603669.SH,0.1,0.003450198797509074,0.09249567985534668
20250825,dlinear_top10_full,300345.SZ,0.1,0.0033680014312267303,-0.01369863748550415
20250825,dlinear_top10_full,000955.SZ,0.1,0.0031478882301598787,-0.008016049861907959
20250825,dlinear_top10_full,000677.SZ,0.1,0.0031441946048289537,-0.010638296604156494
20250826,dlinear_top10_full,300264.SZ,0.1,0.009058714844286442,0.0182647705078125
20250826,dlinear_top10_full,000950.SZ,0.1,0.007824921049177647,-0.0018348097801208496
20250826,dlinear_top10_full,000516.SZ,0.1,0.006485540419816971,0.0018181800842285156
20250826,dlinear_top10_full,300016.SZ,0.1,0.006292081903666258,-0.020388364791870117
20250826,dlinear_top10_full,000620.SZ,0.1,0.005321422126144171,0.0
20250826,dlinear_top10_full,601018.SH,0.1,0.004908672533929348,0.0027027130126953125
20250826,dlinear_top10_full,600509.SH,0.1,0.004832912236452103,0.0
20250826,dlinear_top10_full,601086.SH,0.1,0.004264943301677704,0.06648695468902588
20250826,dlinear_top10_full,601588.SH,0.1,0.0039034297224134207,0.0
20250826,dlinear_top10_full,300412.SZ,0.1,0.0038273190148174763,0.007079601287841797
20250827,dlinear_top10_full,000950.SZ,0.1,0.007297507021576166,-0.02742224931716919
20250827,dlinear_top10_full,600509.SH,0.1,0.007134006358683109,-0.021897852420806885
20250827,dlinear_top10_full,000620.SZ,0.1,0.0062529719434678555,-0.03571426868438721
20250827,dlinear_top10_full,002099.SZ,0.1,0.004068958573043346,-0.04643964767456055
20250827,dlinear_top10_full,601086.SH,0.1,0.00405040942132473,0.050687193870544434
20250827,dlinear_top10_full,601018.SH,0.1,0.003876031143590808,-0.021505355834960938
20250827,dlinear_top10_full,000677.SZ,0.1,0.0036260944325476885,-0.04601776599884033
20250827,dlinear_top10_full,600963.SH,0.1,0.003506887936964631,-0.03838378190994263
20250827,dlinear_top10_full,603818.SH,0.1,0.0034733798820525408,-0.05203622579574585
20250827,dlinear_top10_full,603669.SH,0.1,0.0032966607250273228,0.009554147720336914
20250828,dlinear_top10_full,000950.SZ,0.1,0.005250673275440931,-0.007518768310546875
20250828,dlinear_top10_full,002121.SZ,0.1,0.0035309784580022097,-0.017142832279205322
20250828,dlinear_top10_full,603669.SH,0.1,0.003529264824464917,-0.01577293872833252
20250828,dlinear_top10_full,601086.SH,0.1,0.003262219950556755,0.07101082801818848
20250828,dlinear_top10_full,000516.SZ,0.1,0.0032018818892538548,-0.01313316822052002
20250828,dlinear_top10_full,600530.SH,0.1,0.0031562396325170994,-0.011124849319458008
20250828,dlinear_top10_full,603818.SH,0.1,0.0029340547043830156,-0.019093036651611328
20250828,dlinear_top10_full,000677.SZ,0.1,0.0027052059303969145,-0.0037037134170532227
20250828,dlinear_top10_full,601588.SH,0.1,0.0026707989163696766,-0.005405426025390625
20250828,dlinear_top10_full,000785.SZ,0.1,0.0025847237557172775,0.013157844543457031
20250829,dlinear_top10_full,000950.SZ,0.1,0.009987123310565948,0.0
20250829,dlinear_top10_full,600509.SH,0.1,0.005548089276999235,-0.02218937873840332
20250829,dlinear_top10_full,000620.SZ,0.1,0.005451955832540989,-0.012422323226928711
20250829,dlinear_top10_full,002121.SZ,0.1,0.00486382283270359,-0.0043795108795166016
20250829,dlinear_top10_full,600530.SH,0.1,0.004400208126753569,-0.003750026226043701
20250829,dlinear_top10_full,300358.SZ,0.1,0.003859835211187601,-0.005924105644226074
20250829,dlinear_top10_full,000677.SZ,0.1,0.0037132774014025927,0.005607485771179199
20250829,dlinear_top10_full,603669.SH,0.1,0.003590443404391408,-0.015873074531555176
20250829,dlinear_top10_full,600533.SH,0.1,0.0029735008720308542,0.0110701322555542
20250829,dlinear_top10_full,000785.SZ,0.1,0.0029278164729475975,-0.016286611557006836
20250901,dlinear_top10_full,000950.SZ,0.1,0.010172705166041851,-0.005681872367858887
20250901,dlinear_top10_full,601018.SH,0.1,0.006709694862365723,-0.0027472376823425293
20250901,dlinear_top10_full,600530.SH,0.1,0.004255402833223343,-0.012578606605529785
20250901,dlinear_top10_full,603669.SH,0.1,0.0038163226563483477,-0.015999972820281982
20250901,dlinear_top10_full,601086.SH,0.1,0.0036372726317495108,0.0486985445022583
20250901,dlinear_top10_full,000677.SZ,0.1,0.0033115872647613287,-0.007434964179992676
20250901,dlinear_top10_full,603518.SH,0.1,0.003300385782495141,-0.020588219165802002
20250901,dlinear_top10_full,600533.SH,0.1,0.0029153721407055855,0.0036629438400268555
20250901,dlinear_top10_full,603818.SH,0.1,0.0028827600181102753,-0.004866182804107666
20250901,dlinear_top10_full,600322.SH,0.1,0.002768079051747918,-0.003571450710296631
20250902,dlinear_top10_full,000950.SZ,0.1,0.009419359266757965,-0.005703449249267578
20250902,dlinear_top10_full,000620.SZ,0.1,0.008685232140123844,0.018633484840393066
20250902,dlinear_top10_full,002099.SZ,0.1,0.007400492671877146,-0.011400580406188965
20250902,dlinear_top10_full,600530.SH,0.1,0.0039039261173456907,-0.010191082954406738
20250902,dlinear_top10_full,603518.SH,0.1,0.003672879422083497,-0.01996016502380371
20250902,dlinear_top10_full,603669.SH,0.1,0.003376855282112956,-0.03392571210861206
20250902,dlinear_top10_full,601588.SH,0.1,0.0031191634479910135,0.005434751510620117
20250902,dlinear_top10_full,600533.SH,0.1,0.003036653622984886,0.007352948188781738
20250902,dlinear_top10_full,000677.SZ,0.1,0.0030051106587052345,-0.014953255653381348
20250902,dlinear_top10_full,601086.SH,0.1,0.002895399695262313,-0.013029277324676514
20250903,dlinear_top10_full,300466.SZ,0.1,0.01435940619558096,-0.03869050741195679
20250903,dlinear_top10_full,000950.SZ,0.1,0.012851462699472904,-0.013384342193603516
20250903,dlinear_top10_full,000620.SZ,0.1,0.009577639400959015,0.0
20250903,dlinear_top10_full,600509.SH,0.1,0.009043321944773197,0.007331371307373047
20250903,dlinear_top10_full,600530.SH,0.1,0.0033729281276464462,-0.014193594455718994
20250903,dlinear_top10_full,603518.SH,0.1,0.0032745138742029667,0.01013171672821045
20250903,dlinear_top10_full,603818.SH,0.1,0.003206301713362336,-0.02463054656982422
20250903,dlinear_top10_full,600533.SH,0.1,0.0030219056643545628,-0.025641024112701416
20250903,dlinear_top10_full,601588.SH,0.1,0.0030148045625537634,-0.01086956262588501
20250903,dlinear_top10_full,603969.SH,0.1,0.002941768616437912,-0.03118276596069336
20250904,dlinear_top10_full,300466.SZ,0.1,0.009627921506762505,-0.006179213523864746
20250904,dlinear_top10_full,300129.SZ,0.1,0.00805861409753561,0.0013532638549804688
20250904,dlinear_top10_full,000620.SZ,0.1,0.006673750467598438,0.0
