trade_date,strategy,action,ts_code,score
20250924,dlinear_top10_full,sell,600375.SH,0.0011589962523430586
20250924,dlinear_top10_full,sell,600684.SH,0.0021491097286343575
20250924,dlinear_top10_full,sell,000558.SZ,0.001948718330822885
20250924,dlinear_top10_full,sell,300080.SZ,0.002909712493419647
20250924,dlinear_top10_full,sell,002652.SZ,0.0030691074207425117
20250924,dlinear_top10_full,sell,002565.SZ,0.0029448121786117554
20250924,dlinear_top10_full,sell,300510.SZ,0.0029682647436857224
20250924,dlinear_top10_full,sell,000803.SZ,0.0026011334266513586
20250924,dlinear_top10_full,buy,002863.SZ,0.006528766360133886
20250924,dlinear_top10_full,buy,000009.SZ,0.006375390104949474
20250924,dlinear_top10_full,buy,600098.SH,0.004871648736298084
20250924,dlinear_top10_full,buy,600496.SH,0.0035064893309026957
20250924,dlinear_top10_full,buy,002515.SZ,0.003453943645581603
20250924,dlinear_top10_full,buy,000428.SZ,0.0031668399460613728
20250924,dlinear_top10_full,buy,600791.SH,0.00309734046459198
20250924,dlinear_top10_full,buy,300543.SZ,0.003096620086580515
20250925,dlinear_top10_full,sell,000009.SZ,0.001844450132921338
20250925,dlinear_top10_full,sell,600098.SH,0.0007384151685982943
20250925,dlinear_top10_full,sell,600496.SH,0.0018731056479737163
20250925,dlinear_top10_full,sell,002515.SZ,0.0012823300203308463
20250925,dlinear_top10_full,sell,000428.SZ,0.0017615805845707655
20250925,dlinear_top10_full,sell,600791.SH,0.0030481740832328796
20250925,dlinear_top10_full,sell,300543.SZ,0.0023026405833661556
20250925,dlinear_top10_full,buy,000868.SZ,0.006258315406739712
20250925,dlinear_top10_full,buy,002321.SZ,0.003962378483265638
20250925,dlinear_top10_full,buy,002565.SZ,0.003671877086162567
20250925,dlinear_top10_full,buy,300080.SZ,0.0035813162103295326
20250925,dlinear_top10_full,buy,600530.SH,0.003275647759437561
20250925,dlinear_top10_full,buy,300382.SZ,0.003257236909121275
20250925,dlinear_top10_full,buy,603168.SH,0.003173464210703969
20250926,dlinear_top10_full,sell,002863.SZ,0.002070544520393014
20250926,dlinear_top10_full,sell,000868.SZ,0.0013642680132761598
20250926,dlinear_top10_full,sell,002321.SZ,0.0018529644003137946
20250926,dlinear_top10_full,sell,600530.SH,0.0024584413040429354
20250926,dlinear_top10_full,sell,300382.SZ,0.0021277018822729588
20250926,dlinear_top10_full,sell,603168.SH,0.001500869868323207
20250926,dlinear_top10_full,sell,300586.SZ,0.0026078331284224987
20250926,dlinear_top10_full,buy,300057.SZ,0.0029765141662210226
20250926,dlinear_top10_full,buy,300264.SZ,0.002910363720729947
20250926,dlinear_top10_full,buy,002490.SZ,0.002873934805393219
20250926,dlinear_top10_full,buy,000717.SZ,0.0028285770677030087
20250926,dlinear_top10_full,buy,600569.SH,0.0028145979158580303
20250926,dlinear_top10_full,buy,300027.SZ,0.0028138277120888233
20250926,dlinear_top10_full,buy,002316.SZ,0.0028048462700098753
20250929,dlinear_top10_full,sell,300057.SZ,0.0029452363960444927
20250929,dlinear_top10_full,sell,002490.SZ,0.002525199670344591
20250929,dlinear_top10_full,sell,000717.SZ,0.00295493146404624
20250929,dlinear_top10_full,sell,600569.SH,0.002888575429096818
20250929,dlinear_top10_full,sell,300027.SZ,0.002778212772682309
20250929,dlinear_top10_full,sell,002316.SZ,0.0028672206681221724
20250929,dlinear_top10_full,buy,000620.SZ,0.00414846558123827
20250929,dlinear_top10_full,buy,600307.SH,0.0037278584204614162
20250929,dlinear_top10_full,buy,000803.SZ,0.003376319305971265
20250929,dlinear_top10_full,buy,002652.SZ,0.0032840294297784567
20250929,dlinear_top10_full,buy,300242.SZ,0.0031842882744967937
20250929,dlinear_top10_full,buy,002042.SZ,0.0030483531299978495
20250930,dlinear_top10_full,sell,000620.SZ,0.0010289652273058891
20250930,dlinear_top10_full,sell,600307.SH,0.002831502817571163
20250930,dlinear_top10_full,sell,000803.SZ,0.0023325011134147644
20250930,dlinear_top10_full,buy,000868.SZ,0.007528422866016626
20250930,dlinear_top10_full,buy,600743.SH,0.003043744945898652
20250930,dlinear_top10_full,buy,002490.SZ,0.003000349272042513
20251009,dlinear_top10_full,sell,000868.SZ,0.0012715366901829839
20251009,dlinear_top10_full,sell,300080.SZ,0.002895014127716422
20251009,dlinear_top10_full,sell,002652.SZ,0.0028956052847206593
20251009,dlinear_top10_full,sell,002565.SZ,0.0028688842430710793
20251009,dlinear_top10_full,sell,002490.SZ,0.0023989526089280844
20251009,dlinear_top10_full,buy,600630.SH,0.005928718950599432
20251009,dlinear_top10_full,buy,000010.SZ,0.003436943981796503
20251009,dlinear_top10_full,buy,600626.SH,0.003094986081123352
20251009,dlinear_top10_full,buy,000506.SZ,0.003093829145655036
20251009,dlinear_top10_full,buy,002313.SZ,0.0030618212185800076
20251010,dlinear_top10_full,sell,600630.SH,0.0011998146073892713
20251010,dlinear_top10_full,sell,002188.SZ,0.002785787917673588
20251010,dlinear_top10_full,sell,600743.SH,0.0030638338066637516
20251010,dlinear_top10_full,sell,600626.SH,0.0028859416488558054
20251010,dlinear_top10_full,sell,000506.SZ,0.002585124457255006
20251010,dlinear_top10_full,sell,002313.SZ,0.0026866174302995205
20251010,dlinear_top10_full,buy,002033.SZ,0.009463743306696415
20251010,dlinear_top10_full,buy,600322.SH,0.0033159409649670124
20251010,dlinear_top10_full,buy,002629.SZ,0.003209944348782301
20251010,dlinear_top10_full,buy,300066.SZ,0.003108602249994874
20251010,dlinear_top10_full,buy,002316.SZ,0.0030850234907120466
20251010,dlinear_top10_full,buy,002652.SZ,0.0030792641919106245
20251013,dlinear_top10_full,sell,002033.SZ,0.0010814069537445903
20251013,dlinear_top10_full,sell,300242.SZ,0.0026501354295760393
20251013,dlinear_top10_full,sell,002629.SZ,0.0026270425878465176
20251013,dlinear_top10_full,sell,300066.SZ,0.002715115435421467
20251013,dlinear_top10_full,sell,002316.SZ,0.0026193594094365835
20251013,dlinear_top10_full,sell,002652.SZ,0.002693098271265626
20251013,dlinear_top10_full,buy,300086.SZ,0.003443977329879999
20251013,dlinear_top10_full,buy,600743.SH,0.003167344955727458
20251013,dlinear_top10_full,buy,600984.SH,0.003082557115703821
20251013,dlinear_top10_full,buy,000506.SZ,0.002986646955832839
20251013,dlinear_top10_full,buy,002374.SZ,0.0029832045547664165
20251013,dlinear_top10_full,buy,002685.SZ,0.0029543526470661163
20251014,dlinear_top10_full,sell,600743.SH,0.002790529979392886
20251014,dlinear_top10_full,sell,000506.SZ,0.0025630996096879244
20251014,dlinear_top10_full,sell,002685.SZ,0.0024395587388426065
20251014,dlinear_top10_full,sell,300264.SZ,0.002884632209315896
20251014,dlinear_top10_full,buy,000090.SZ,0.009605919010937214
20251014,dlinear_top10_full,buy,002033.SZ,0.0038293367251753807
20251014,dlinear_top10_full,buy,300242.SZ,0.0031626378186047077
20251014,dlinear_top10_full,buy,300591.SZ,0.0030786620918661356
20251015,dlinear_top10_full,sell,000090.SZ,0.0013778000138700008
20251015,dlinear_top10_full,sell,002033.SZ,0.001159625593572855
20251015,dlinear_top10_full,sell,300242.SZ,0.0022454895079135895
20251015,dlinear_top10_full,sell,600984.SH,0.002382794627919793
20251015,dlinear_top10_full,sell,002374.SZ,0.002345999237149954
20251015,dlinear_top10_full,buy,002316.SZ,0.0030362813267856836
20251015,dlinear_top10_full,buy,000926.SZ,0.0028203895781189203
20251015,dlinear_top10_full,buy,603011.SH,0.002783407922834158
20251015,dlinear_top10_full,buy,002101.SZ,0.002710026456043124
20251015,dlinear_top10_full,buy,300264.SZ,0.0026817088946700096
20251016,dlinear_top10_full,sell,300086.SZ,0.0015164620708674192
20251016,dlinear_top10_full,sell,000010.SZ,0.0025328961201012135
20251016,dlinear_top10_full,sell,000926.SZ,0.0024924271274358034
20251016,dlinear_top10_full,sell,603011.SH,0.0021150761749595404
20251016,dlinear_top10_full,sell,002101.SZ,0.0023641677107661963
20251016,dlinear_top10_full,sell,300264.SZ,0.0026339523028582335
20251016,dlinear_top10_full,buy,300436.SZ,0.005007164552807808
20251016,dlinear_top10_full,buy,300670.SZ,0.0038295062258839607
20251016,dlinear_top10_full,buy,600094.SH,0.00319855660200119
20251016,dlinear_top10_full,buy,000537.SZ,0.0029721420723944902
20251016,dlinear_top10_full,buy,002313.SZ,0.002730143954977393
20251016,dlinear_top10_full,buy,300289.SZ,0.002723938087001443
20251017,dlinear_top10_full,sell,600094.SH,0.0023980801925063133
20251017,dlinear_top10_full,sell,002042.SZ,0.0025542904622852802
20251017,dlinear_top10_full,sell,000537.SZ,0.0002872385084629059
20251017,dlinear_top10_full,sell,002313.SZ,0.0021280895452946424
20251017,dlinear_top10_full,sell,300289.SZ,0.00032737755100242794
20251017,dlinear_top10_full,buy,000552.SZ,0.003842799225822091
20251017,dlinear_top10_full,buy,600405.SH,0.0028526335954666138
20251017,dlinear_top10_full,buy,600530.SH,0.0026973311323672533
20251017,dlinear_top10_full,buy,600658.SH,0.0026918486692011356
20251017,dlinear_top10_full,buy,000428.SZ,0.0026368852704763412
20251020,dlinear_top10_full,sell,600405.SH,0.0026009015273302794
20251020,dlinear_top10_full,sell,600658.SH,0.0023198616690933704
20251020,dlinear_top10_full,sell,000428.SZ,0.002354811178520322
20251020,dlinear_top10_full,buy,600094.SH,0.003320306306704879
20251020,dlinear_top10_full,buy,300464.SZ,0.002968443091958761
20251020,dlinear_top10_full,buy,000859.SZ,0.002958782482892275
20251021,dlinear_top10_full,sell,300436.SZ,0.0009215293684974313
20251021,dlinear_top10_full,sell,600530.SH,0.0019827792420983315
20251021,dlinear_top10_full,sell,300591.SZ,0.0024578003212809563
20251021,dlinear_top10_full,sell,000552.SZ,0.001961908070370555
20251021,dlinear_top10_full,sell,300464.SZ,0.002190262544900179
20251021,dlinear_top10_full,sell,000859.SZ,0.0022322467993944883
20251021,dlinear_top10_full,buy,300086.SZ,0.007245766464620829
20251021,dlinear_top10_full,buy,300547.SZ,0.005868908017873764
20251021,dlinear_top10_full,buy,002622.SZ,0.0030723619274795055
20251021,dlinear_top10_full,buy,000926.SZ,0.0028788915369659662
20251021,dlinear_top10_full,buy,000659.SZ,0.0028366190381348133
20251021,dlinear_top10_full,buy,300048.SZ,0.0028276999946683645
20251022,dlinear_top10_full,sell,300086.SZ,0.0019736485555768013
20251022,dlinear_top10_full,sell,600094.SH,0.0019249555189162493
20251022,dlinear_top10_full,sell,002622.SZ,0.002957517746835947
20251022,dlinear_top10_full,buy,300129.SZ,0.0041492474265396595
20251022,dlinear_top10_full,buy,300066.SZ,0.003172332886606455
20251022,dlinear_top10_full,buy,603458.SH,0.003116485895588994
20251023,dlinear_top10_full,sell,300547.SZ,0.0019623893313109875
20251023,dlinear_top10_full,sell,300670.SZ,0.002592294942587614
20251023,dlinear_top10_full,sell,300129.SZ,0.0023440455552190542
20251023,dlinear_top10_full,sell,000659.SZ,0.003041161922737956
20251023,dlinear_top10_full,sell,603458.SH,0.0025799504946917295
20251023,dlinear_top10_full,sell,300048.SZ,0.0028920068871229887
20251023,dlinear_top10_full,buy,300302.SZ,0.0037844767794013023
20251023,dlinear_top10_full,buy,600649.SH,0.003710714168846607
20251023,dlinear_top10_full,buy,600658.SH,0.0032104752026498318
20251023,dlinear_top10_full,buy,000782.SZ,0.0032036476768553257
20251023,dlinear_top10_full,buy,600841.SH,0.0031060436740517616
20251023,dlinear_top10_full,buy,600622.SH,0.0031029542442411184
20251024,dlinear_top10_full,sell,000926.SZ,0.0032308176159858704
20251024,dlinear_top10_full,sell,600658.SH,0.0029207307379692793
20251024,dlinear_top10_full,sell,000782.SZ,0.0027347735594958067
20251024,dlinear_top10_full,sell,600841.SH,0.0028245137073099613
20251024,dlinear_top10_full,sell,600622.SH,0.0031055582221597433
20251024,dlinear_top10_full,buy,300022.SZ,0.0060888854786753654
20251024,dlinear_top10_full,buy,000552.SZ,0.004569057375192642
20251024,dlinear_top10_full,buy,603458.SH,0.003618774004280567
20251024,dlinear_top10_full,buy,600743.SH,0.003333473112434149
20251024,dlinear_top10_full,buy,300690.SZ,0.003307722043246031
20251027,dlinear_top10_full,sell,300022.SZ,0.002101409249007702
20251027,dlinear_top10_full,sell,000552.SZ,0.003161128144711256
20251027,dlinear_top10_full,sell,600649.SH,0.0019223375711590052
20251027,dlinear_top10_full,sell,300302.SZ,-0.00014851099695079029
20251027,dlinear_top10_full,sell,603458.SH,0.0025836722925305367
20251027,dlinear_top10_full,sell,002316.SZ,0.0028470871038734913
20251027,dlinear_top10_full,sell,300690.SZ,0.0003260979719925672
20251027,dlinear_top10_full,buy,300264.SZ,0.003662091214209795
20251027,dlinear_top10_full,buy,000545.SZ,0.003574782283976674
20251027,dlinear_top10_full,buy,600207.SH,0.003283699508756399
20251027,dlinear_top10_full,buy,002297.SZ,0.0032820054329931736
20251027,dlinear_top10_full,buy,600770.SH,0.003272296627983451
20251027,dlinear_top10_full,buy,603601.SH,0.0032593864016234875
20251027,dlinear_top10_full,buy,600622.SH,0.003236586693674326
20251028,dlinear_top10_full,sell,300264.SZ,0.003349185222759843
20251028,dlinear_top10_full,sell,600207.SH,0.003192941192537546
20251028,dlinear_top10_full,sell,002297.SZ,0.002284199930727482
20251028,dlinear_top10_full,sell,600770.SH,0.0034226549323648214
20251028,dlinear_top10_full,sell,600622.SH,0.003146640257909894
20251028,dlinear_top10_full,buy,300022.SZ,0.016601745039224625
20251028,dlinear_top10_full,buy,000967.SZ,0.004875761456787586
20251028,dlinear_top10_full,buy,300057.SZ,0.0036387352738529444
20251028,dlinear_top10_full,buy,002452.SZ,0.003573267487809062
20251028,dlinear_top10_full,buy,300591.SZ,0.0034442823380231857
20251029,dlinear_top10_full,sell,300022.SZ,0.0017628236673772335
20251029,dlinear_top10_full,sell,300057.SZ,0.0033066857140511274
20251029,dlinear_top10_full,sell,002452.SZ,0.0006486284546554089
20251029,dlinear_top10_full,sell,603601.SH,0.003403429640457034
20251029,dlinear_top10_full,buy,600658.SH,0.0036925622262060642
20251029,dlinear_top10_full,buy,600207.SH,0.0036745783872902393
20251029,dlinear_top10_full,buy,002622.SZ,0.0035171788185834885
20251029,dlinear_top10_full,buy,600665.SH,0.0034460427705198526
20251030,dlinear_top10_full,sell,000967.SZ,0.0014342565555125475
20251030,dlinear_top10_full,sell,600207.SH,0.003101944923400879
20251030,dlinear_top10_full,sell,300066.SZ,0.0033338868524879217
20251030,dlinear_top10_full,sell,002622.SZ,0.0033436687663197517
20251030,dlinear_top10_full,buy,300022.SZ,0.006092405878007412
20251030,dlinear_top10_full,buy,002743.SZ,0.0036727292463183403
20251030,dlinear_top10_full,buy,002277.SZ,0.003406616160646081
20251030,dlinear_top10_full,buy,603363.SH,0.003375010332092643
20251031,dlinear_top10_full,sell,600743.SH,0.0029024193063378334
20251031,dlinear_top10_full,sell,002743.SZ,0.002573243109509349
20251031,dlinear_top10_full,sell,600665.SH,0.0025996637996286154
20251031,dlinear_top10_full,sell,002277.SZ,0.002627382054924965
20251031,dlinear_top10_full,sell,603363.SH,0.0030556346755474806
20251031,dlinear_top10_full,buy,300066.SZ,0.003495164215564728
20251031,dlinear_top10_full,buy,300057.SZ,0.003303038887679577
20251031,dlinear_top10_full,buy,002622.SZ,0.003218241035938263
20251031,dlinear_top10_full,buy,000782.SZ,0.0031813469249755144
20251031,dlinear_top10_full,buy,603778.SH,0.003166316309943795
20251103,dlinear_top10_full,sell,300022.SZ,0.0017140218988060951
20251103,dlinear_top10_full,sell,300066.SZ,0.0028030877001583576
20251103,dlinear_top10_full,sell,300057.SZ,0.002890377538278699
20251103,dlinear_top10_full,sell,000782.SZ,0.002820755122229457
20251103,dlinear_top10_full,sell,603778.SH,0.002790105063468218
20251103,dlinear_top10_full,buy,300158.SZ,0.003462368855252862
20251103,dlinear_top10_full,buy,600743.SH,0.0033019091933965683
20251103,dlinear_top10_full,buy,600798.SH,0.0032970504835247993
20251103,dlinear_top10_full,buy,300190.SZ,0.0032381226774305105
20251103,dlinear_top10_full,buy,000796.SZ,0.0031654266640543938
20251104,dlinear_top10_full,sell,300158.SZ,0.0023303816560655832
20251104,dlinear_top10_full,sell,600743.SH,0.00281119579449296
20251104,dlinear_top10_full,sell,600798.SH,0.0028344434686005116
20251104,dlinear_top10_full,sell,300190.SZ,0.0029272534884512424
20251104,dlinear_top10_full,sell,600322.SH,0.002886679023504257
20251104,dlinear_top10_full,buy,300120.SZ,0.0032898711506277323
20251104,dlinear_top10_full,buy,603222.SH,0.0030997188296169043
20251104,dlinear_top10_full,buy,300057.SZ,0.003064761869609356
20251104,dlinear_top10_full,buy,002277.SZ,0.0030646028462797403
20251104,dlinear_top10_full,buy,300436.SZ,0.003033747198060155
20251105,dlinear_top10_full,sell,300120.SZ,0.002861328423023224
20251105,dlinear_top10_full,sell,603222.SH,0.002785396995022893
20251105,dlinear_top10_full,sell,002277.SZ,0.002669819863513112
20251105,dlinear_top10_full,sell,300436.SZ,0.0029471255838871002
20251105,dlinear_top10_full,buy,600400.SH,0.0032199621200561523
20251105,dlinear_top10_full,buy,601929.SH,0.0031321230344474316
20251105,dlinear_top10_full,buy,600684.SH,0.0030997293069958687
20251105,dlinear_top10_full,buy,002723.SZ,0.00301677780225873
20251106,dlinear_top10_full,sell,600658.SH,0.0028347326442599297
20251106,dlinear_top10_full,sell,601929.SH,0.002706523286178708
20251106,dlinear_top10_full,sell,000796.SZ,0.0023800027556717396
20251106,dlinear_top10_full,buy,300120.SZ,0.003031206550076604
20251106,dlinear_top10_full,buy,002564.SZ,0.002982129342854023
20251106,dlinear_top10_full,buy,002515.SZ,0.0029085292480885983
20251107,dlinear_top10_full,sell,300591.SZ,0.002682851627469063
20251107,dlinear_top10_full,sell,600400.SH,0.00291193719021976
20251107,dlinear_top10_full,sell,002564.SZ,0.0027598619926720858
20251107,dlinear_top10_full,buy,002193.SZ,0.003267741994932294
20251107,dlinear_top10_full,buy,600376.SH,0.0030457465909421444
20251107,dlinear_top10_full,buy,002488.SZ,0.0029314293060451746
20251110,dlinear_top10_full,sell,300120.SZ,0.0028386034537106752
20251110,dlinear_top10_full,sell,000545.SZ,0.0029781966004520655
20251110,dlinear_top10_full,sell,002622.SZ,0.002914130687713623
20251110,dlinear_top10_full,sell,002515.SZ,0.0029961334075778723
20251110,dlinear_top10_full,sell,002488.SZ,0.0023607544135302305
20251110,dlinear_top10_full,buy,000301.SZ,0.008987530134618282
20251110,dlinear_top10_full,buy,300227.SZ,0.0037276935763657093
20251110,dlinear_top10_full,buy,300587.SZ,0.003403119742870331
20251110,dlinear_top10_full,buy,600751.SH,0.0031076744198799133
20251110,dlinear_top10_full,buy,600869.SH,0.0030743596144020557
20251111,dlinear_top10_full,sell,000301.SZ,0.00026890813023783267
20251111,dlinear_top10_full,sell,600869.SH,0.0028943545185029507
20251111,dlinear_top10_full,sell,002723.SZ,0.0027833362109959126
20251111,dlinear_top10_full,buy,601929.SH,0.004551030695438385
20251111,dlinear_top10_full,buy,002515.SZ,0.0030731852166354656
20251111,dlinear_top10_full,buy,300591.SZ,0.003057729220017791
20251112,dlinear_top10_full,sell,002193.SZ,0.0027985498309135437
20251112,dlinear_top10_full,sell,600684.SH,0.0030589441303163767
20251112,dlinear_top10_full,sell,300591.SZ,0.002664807252585888
20251112,dlinear_top10_full,sell,600751.SH,0.0031107182148844004
20251112,dlinear_top10_full,buy,603969.SH,0.00472812307998538
20251112,dlinear_top10_full,buy,002723.SZ,0.003462697146460414
20251112,dlinear_top10_full,buy,603399.SH,0.0033769491128623486
20251112,dlinear_top10_full,buy,600869.SH,0.003292730776593089
20251113,dlinear_top10_full,sell,603969.SH,0.0010033610742539167
20251113,dlinear_top10_full,sell,601929.SH,0.0029091329779475927
20251113,dlinear_top10_full,sell,002723.SZ,0.0028355619870126247
20251113,dlinear_top10_full,sell,603399.SH,0.0013519854983314872
20251113,dlinear_top10_full,sell,600869.SH,0.0026244050823152065
20251113,dlinear_top10_full,buy,600684.SH,0.003277492243796587
20251113,dlinear_top10_full,buy,002691.SZ,0.003173439996317029
20251113,dlinear_top10_full,buy,603222.SH,0.0031719650141894817
20251113,dlinear_top10_full,buy,300204.SZ,0.0031346939504146576
20251113,dlinear_top10_full,buy,600751.SH,0.0030874423682689667
20251114,dlinear_top10_full,sell,603222.SH,0.0027422611601650715
20251114,dlinear_top10_full,sell,600376.SH,0.003003791207447648
20251114,dlinear_top10_full,sell,600751.SH,0.002881332067772746
20251114,dlinear_top10_full,buy,300022.SZ,0.005262543447315693
20251114,dlinear_top10_full,buy,000010.SZ,0.00312515115365386
20251114,dlinear_top10_full,buy,002716.SZ,0.0031240687239915133
20251117,dlinear_top10_full,sell,300022.SZ,0.0012438572011888027
20251117,dlinear_top10_full,sell,002691.SZ,0.002795937703922391
20251117,dlinear_top10_full,sell,002716.SZ,0.002981154713779688
20251117,dlinear_top10_full,buy,600207.SH,0.0034001644235104322
20251117,dlinear_top10_full,buy,600751.SH,0.0032607230823487043
20251117,dlinear_top10_full,buy,300118.SZ,0.003115182975307107
20251118,dlinear_top10_full,sell,300227.SZ,0.0026013136375695467
20251118,dlinear_top10_full,sell,002515.SZ,0.003020272124558687
20251118,dlinear_top10_full,sell,300118.SZ,0.0029377394821494818
20251118,dlinear_top10_full,buy,002269.SZ,0.003609846346080303
20251118,dlinear_top10_full,buy,300591.SZ,0.003106154967099428
20251118,dlinear_top10_full,buy,600192.SH,0.0030625266954302788
20251119,dlinear_top10_full,sell,002269.SZ,0.0023959227837622166
20251119,dlinear_top10_full,sell,600207.SH,0.0027926722541451454
20251119,dlinear_top10_full,sell,600751.SH,0.0027266598772257566
20251119,dlinear_top10_full,sell,300587.SZ,0.0024562629405409098
20251119,dlinear_top10_full,sell,300591.SZ,0.0023121200501918793
20251119,dlinear_top10_full,sell,600192.SH,0.0023151265922933817
20251119,dlinear_top10_full,buy,600399.SH,0.007011864800006151
20251119,dlinear_top10_full,buy,600159.SH,0.0038948077708482742
20251119,dlinear_top10_full,buy,000800.SZ,0.0033623080234974623
20251119,dlinear_top10_full,buy,300124.SZ,0.0030141384340822697
20251119,dlinear_top10_full,buy,000981.SZ,0.0028403131291270256
20251119,dlinear_top10_full,buy,601869.SH,0.0028276536613702774
20251120,dlinear_top10_full,sell,600399.SH,0.0016516370233148336
20251120,dlinear_top10_full,sell,000800.SZ,0.000763719726819545
20251120,dlinear_top10_full,sell,000981.SZ,0.0026695358101278543
20251120,dlinear_top10_full,buy,300680.SZ,0.003494844539090991
20251120,dlinear_top10_full,buy,000061.SZ,0.003006331156939268
20251120,dlinear_top10_full,buy,601929.SH,0.0029796245507895947
20251121,dlinear_top10_full,sell,300057.SZ,0.0015656151808798313
20251121,dlinear_top10_full,sell,000010.SZ,0.0029892362654209137
20251121,dlinear_top10_full,sell,000061.SZ,0.002717643743380904
20251121,dlinear_top10_full,buy,002269.SZ,0.00377504900097847
20251121,dlinear_top10_full,buy,603659.SH,0.003384317271411419
20251121,dlinear_top10_full,buy,000950.SZ,0.003241914790123701
20251124,dlinear_top10_full,sell,002269.SZ,0.0022363360039889812
20251124,dlinear_top10_full,sell,600159.SH,0.001585177262313664
20251124,dlinear_top10_full,sell,603659.SH,0.0025071315467357635
20251124,dlinear_top10_full,sell,601929.SH,0.0021740139927715063
20251124,dlinear_top10_full,buy,600313.SH,0.005230884533375502
20251124,dlinear_top10_full,buy,603297.SH,0.003768075257539749
20251124,dlinear_top10_full,buy,000061.SZ,0.0034744651056826115
20251124,dlinear_top10_full,buy,300057.SZ,0.0031435410492122173
20251125,dlinear_top10_full,sell,600313.SH,0.0009068009676411748
20251125,dlinear_top10_full,sell,300124.SZ,0.0024690416175872087
20251125,dlinear_top10_full,sell,300057.SZ,0.003016707021743059
20251125,dlinear_top10_full,buy,002565.SZ,0.005245149601250887
20251125,dlinear_top10_full,buy,002436.SZ,0.0031990150455385447
20251125,dlinear_top10_full,buy,300469.SZ,0.0031221501994878054
20251126,dlinear_top10_full,sell,002565.SZ,0.0019728539045900106
20251126,dlinear_top10_full,sell,601869.SH,0.0028197159990668297
20251126,dlinear_top10_full,sell,603297.SH,0.002755178837105632
20251126,dlinear_top10_full,sell,002436.SZ,0.00011264075874350965
20251126,dlinear_top10_full,sell,300469.SZ,0.0023126653395593166
20251126,dlinear_top10_full,sell,300204.SZ,0.002851189346984029
20251126,dlinear_top10_full,buy,000800.SZ,0.003857731120660901
20251126,dlinear_top10_full,buy,000716.SZ,0.0036710866261273623
20251126,dlinear_top10_full,buy,000031.SZ,0.0032941512763500214
20251126,dlinear_top10_full,buy,600751.SH,0.0032668833155184984
20251126,dlinear_top10_full,buy,000803.SZ,0.0031159063801169395
20251126,dlinear_top10_full,buy,002940.SZ,0.003099847584962845
20251127,dlinear_top10_full,sell,000800.SZ,0.0009616992902010679
20251127,dlinear_top10_full,sell,000031.SZ,0.003081301925703883
20251127,dlinear_top10_full,sell,600751.SH,0.0031957144383341074
20251127,dlinear_top10_full,sell,000803.SZ,0.002525175455957651
20251127,dlinear_top10_full,sell,002940.SZ,0.0029577685054391623
20251127,dlinear_top10_full,buy,600108.SH,0.004815074149519205
20251127,dlinear_top10_full,buy,300551.SZ,0.003619879251345992
20251127,dlinear_top10_full,buy,000710.SZ,0.003533473238348961
20251127,dlinear_top10_full,buy,600580.SH,0.0034551897551864386
20251127,dlinear_top10_full,buy,600376.SH,0.0032886993139982224
20251128,dlinear_top10_full,sell,000950.SZ,0.0011798726627603173
20251128,dlinear_top10_full,sell,000716.SZ,0.0008730491390451789
20251128,dlinear_top10_full,sell,300680.SZ,0.0009364032885059714
20251128,dlinear_top10_full,sell,600108.SH,0.0014094699872657657
20251128,dlinear_top10_full,sell,300551.SZ,0.0029542152769863605
20251128,dlinear_top10_full,sell,000710.SZ,0.002131242072209716
20251128,dlinear_top10_full,sell,600580.SH,0.001804117113351822
20251128,dlinear_top10_full,buy,000757.SZ,0.0035508363507688046
20251128,dlinear_top10_full,buy,002345.SZ,0.0033734196331351995
20251128,dlinear_top10_full,buy,000031.SZ,0.003349482314661145
20251128,dlinear_top10_full,buy,601872.SH,0.00332650332711637
20251128,dlinear_top10_full,buy,002515.SZ,0.003202366642653942
20251128,dlinear_top10_full,buy,000926.SZ,0.003083675168454647
20251128,dlinear_top10_full,buy,300587.SZ,0.0030810500029474497
20251201,dlinear_top10_full,sell,000757.SZ,0.0030366098508238792
20251201,dlinear_top10_full,sell,002345.SZ,0.0027621390763670206
20251201,dlinear_top10_full,sell,002515.SZ,0.00310673494823277
20251201,dlinear_top10_full,buy,000803.SZ,0.0033529794309288263
20251201,dlinear_top10_full,buy,000950.SZ,0.003255711402744055
20251201,dlinear_top10_full,buy,600751.SH,0.0032446831464767456
20251202,dlinear_top10_full,sell,000950.SZ,0.0010055358288809657
20251202,dlinear_top10_full,sell,600751.SH,0.0030770241282880306
20251202,dlinear_top10_full,sell,000926.SZ,0.0028781492728739977
20251202,dlinear_top10_full,buy,300022.SZ,0.0032979827374219894
20251202,dlinear_top10_full,buy,600167.SH,0.003144629066810012
20251202,dlinear_top10_full,buy,300340.SZ,0.0031090688426047564
20251203,dlinear_top10_full,sell,000061.SZ,0.0022657958324998617
20251203,dlinear_top10_full,sell,300022.SZ,0.0010855169966816902
20251203,dlinear_top10_full,sell,000031.SZ,0.0025379518046975136
20251203,dlinear_top10_full,sell,600167.SH,0.0022349816281348467
20251203,dlinear_top10_full,sell,000803.SZ,0.0015087543288245797
20251203,dlinear_top10_full,sell,300340.SZ,0.001635960885323584
20251203,dlinear_top10_full,buy,000950.SZ,0.007407971192151308
20251203,dlinear_top10_full,buy,002264.SZ,0.004416476469486952
20251203,dlinear_top10_full,buy,600127.SH,0.003754416946321726
20251203,dlinear_top10_full,buy,300057.SZ,0.0033568500075489283
