trade_date,strategy,ts_code,weight,score,realized_ret
20250722,dlinear_buffer_risk,002086.SZ,0.1,0.002820584923028946,-0.013377904891967773
20250722,dlinear_buffer_risk,002278.SZ,0.1,0.002788380952551961,0.01611161231994629
20250723,dlinear_buffer_risk,600448.SH,0.1,0.0021962986793369055,-0.014619946479797363
20250723,dlinear_buffer_risk,002229.SZ,0.1,0.0038160125259310007,-0.0021446943283081055
20250723,dlinear_buffer_risk,002427.SZ,0.1,0.0023785533849149942,-0.019999980926513672
20250723,dlinear_buffer_risk,002269.SZ,0.1,0.002175484085455537,-0.010362684726715088
20250723,dlinear_buffer_risk,002471.SZ,0.1,0.0022868679370731115,-0.012474000453948975
20250723,dlinear_buffer_risk,002086.SZ,0.1,0.00244942051358521,-0.016949117183685303
20250723,dlinear_buffer_risk,002278.SZ,0.1,0.002283728215843439,-0.03789472579956055
20250723,dlinear_buffer_risk,601880.SH,0.1,0.005753352306783199,0.006369471549987793
20250723,dlinear_buffer_risk,300660.SZ,0.1,0.002660424215719104,-0.0257796049118042
20250723,dlinear_buffer_risk,002554.SZ,0.1,0.002658222336322069,-0.017361164093017578
20250724,dlinear_buffer_risk,002427.SZ,0.1,0.0020074702333658934,0.010309219360351562
20250724,dlinear_buffer_risk,002269.SZ,0.1,0.0020939703099429607,0.02094244956970215
20250724,dlinear_buffer_risk,002471.SZ,0.1,0.0024360106326639652,0.0042552947998046875
20250724,dlinear_buffer_risk,002086.SZ,0.1,0.0021055997349321842,0.02068960666656494
20250724,dlinear_buffer_risk,601880.SH,0.1,0.006148337386548519,0.019108295440673828
20250724,dlinear_buffer_risk,300660.SZ,0.1,0.0026277494616806507,0.009677410125732422
20250724,dlinear_buffer_risk,002554.SZ,0.1,0.0020307344384491444,0.01766788959503174
20250724,dlinear_buffer_risk,002928.SZ,0.1,0.008894057944417,-0.001135110855102539
20250724,dlinear_buffer_risk,600221.SH,0.1,0.005451546981930733,0.09395968914031982
20250724,dlinear_buffer_risk,600480.SH,0.1,0.0027674257289618254,0.022537589073181152
20250725,dlinear_buffer_risk,002269.SZ,0.1,0.001728911534883082,-0.005102038383483887
20250725,dlinear_buffer_risk,002471.SZ,0.1,0.0023262505419552326,-0.01894742250442505
20250725,dlinear_buffer_risk,002086.SZ,0.1,0.0023353327997028828,-0.010135114192962646
20250725,dlinear_buffer_risk,601880.SH,0.1,0.008796138688921928,-0.018633544445037842
20250725,dlinear_buffer_risk,300660.SZ,0.1,0.002521695801988244,0.005128264427185059
20250725,dlinear_buffer_risk,002928.SZ,0.1,0.006864500697702169,-0.003412961959838867
20250725,dlinear_buffer_risk,600480.SH,0.1,0.0028048220556229353,-0.021086812019348145
20250725,dlinear_buffer_risk,600226.SH,0.1,0.0064072622917592525,-0.010714292526245117
20250725,dlinear_buffer_risk,601086.SH,0.1,0.003126180497929454,-0.016201555728912354
20250725,dlinear_buffer_risk,000525.SZ,0.1,0.0029172729700803757,0.0735931396484375
20250728,dlinear_buffer_risk,002086.SZ,0.1,0.0026698161382228136,0.006825923919677734
20250728,dlinear_buffer_risk,300660.SZ,0.1,0.0028515520971268415,-0.008456587791442871
20250728,dlinear_buffer_risk,002928.SZ,0.1,0.018809041008353233,-0.02285712957382202
20250728,dlinear_buffer_risk,600480.SH,0.1,0.0022588304709643126,-0.0008271336555480957
20250728,dlinear_buffer_risk,600226.SH,0.1,0.006790958344936371,-0.010791361331939697
20250728,dlinear_buffer_risk,601086.SH,0.1,0.0027530875522643328,-0.00458294153213501
20250728,dlinear_buffer_risk,000525.SZ,0.1,0.002252829261124134,-0.01733332872390747
20250728,dlinear_buffer_risk,002141.SZ,0.1,0.0029611322097480297,0.007936477661132812
20250728,dlinear_buffer_risk,002896.SZ,0.1,0.0027108145877718925,0.00992584228515625
20250728,dlinear_buffer_risk,002725.SZ,0.1,0.002489988226443529,0.008862614631652832
20250729,dlinear_buffer_risk,002086.SZ,0.1,0.0027774435002356768,-0.006825923919677734
20250729,dlinear_buffer_risk,300660.SZ,0.1,0.002841046778485179,0.004525899887084961
20250729,dlinear_buffer_risk,600226.SH,0.1,0.002141919219866395,0.0036363601684570312
20250729,dlinear_buffer_risk,601086.SH,0.1,0.0026237291749566793,-0.017431139945983887
20250729,dlinear_buffer_risk,000525.SZ,0.1,0.0022782725282013416,0.015256643295288086
20250729,dlinear_buffer_risk,002141.SZ,0.1,0.002841560635715723,-0.015748023986816406
20250729,dlinear_buffer_risk,002896.SZ,0.1,0.002772181760519743,0.05029940605163574
20250729,dlinear_buffer_risk,002725.SZ,0.1,0.002636299468576908,0.0153733491897583
20250729,dlinear_buffer_risk,300345.SZ,0.1,0.0026386878453195095,0.004189968109130859
20250729,dlinear_buffer_risk,600403.SH,0.1,0.002625652588903904,-0.005037784576416016
20250730,dlinear_buffer_risk,002086.SZ,0.1,0.0027840007096529007,0.010309219360351562
20250730,dlinear_buffer_risk,300660.SZ,0.1,0.0025156436022371054,-0.016569852828979492
20250730,dlinear_buffer_risk,600226.SH,0.1,0.004431343637406826,-0.0036101341247558594
20250730,dlinear_buffer_risk,601086.SH,0.1,0.002540833316743374,0.04524040222167969
20250730,dlinear_buffer_risk,002141.SZ,0.1,0.002781213726848364,-0.008064508438110352
20250730,dlinear_buffer_risk,002896.SZ,0.1,0.0023933087941259146,-0.06731557846069336
20250730,dlinear_buffer_risk,002725.SZ,0.1,0.0024379100650548935,-0.014409184455871582
20250730,dlinear_buffer_risk,300345.SZ,0.1,0.0028143352828919888,-0.013908207416534424
20250730,dlinear_buffer_risk,600403.SH,0.1,0.002493674401193857,-0.015113353729248047
20250730,dlinear_buffer_risk,601880.SH,0.1,0.006751388777047396,-0.00641024112701416
20250731,dlinear_buffer_risk,002086.SZ,0.1,0.0026562658604234457,-0.024055063724517822
20250731,dlinear_buffer_risk,300660.SZ,0.1,0.0022160743828862906,0.019196748733520508
20250731,dlinear_buffer_risk,600226.SH,0.1,0.005266537889838219,0.0072727203369140625
20250731,dlinear_buffer_risk,601086.SH,0.1,0.002559662563726306,-0.022079110145568848
20250731,dlinear_buffer_risk,002141.SZ,0.1,0.0028109161648899317,-0.021621644496917725
20250731,dlinear_buffer_risk,002896.SZ,0.1,0.0022930630948394537,0.015790104866027832
20250731,dlinear_buffer_risk,002725.SZ,0.1,0.0024504566099494696,-0.008921921253204346
20250731,dlinear_buffer_risk,300345.SZ,0.1,0.00304024969227612,0.008498549461364746
20250731,dlinear_buffer_risk,601880.SH,0.1,0.004033561330288649,-0.012903213500976562
20250731,dlinear_buffer_risk,300199.SZ,0.1,0.00832120981067419,0.06851458549499512
20250801,dlinear_buffer_risk,002086.SZ,0.1,0.0024281444493681192,0.007067084312438965
20250801,dlinear_buffer_risk,300660.SZ,0.1,0.0022877210285514593,-0.02570807933807373
20250801,dlinear_buffer_risk,002141.SZ,0.1,0.002437667455524206,0.008310317993164062
20250801,dlinear_buffer_risk,002896.SZ,0.1,0.00235541258007288,-0.007343649864196777
20250801,dlinear_buffer_risk,002725.SZ,0.1,0.002354044234380126,-0.0037593841552734375
20250801,dlinear_buffer_risk,300345.SZ,0.1,0.0029410647694021463,0.006983280181884766
20250801,dlinear_buffer_risk,601880.SH,0.1,0.005877719260752201,0.0
20250801,dlinear_buffer_risk,300199.SZ,0.1,0.005507217720150948,-0.011219501495361328
20250801,dlinear_buffer_risk,002063.SZ,0.1,0.00525919022038579,-0.004761934280395508
20250801,dlinear_buffer_risk,300365.SZ,0.1,0.0047423928044736385,0.007309913635253906
20250804,dlinear_buffer_risk,002086.SZ,0.1,0.002580659929662943,0.010600686073303223
20250804,dlinear_buffer_risk,002141.SZ,0.1,0.0022316272370517254,0.01385045051574707
20250804,dlinear_buffer_risk,002896.SZ,0.1,0.0021884068846702576,0.04603087902069092
20250804,dlinear_buffer_risk,002725.SZ,0.1,0.0022281608544290066,0.016730070114135742
20250804,dlinear_buffer_risk,300345.SZ,0.1,0.0034984953235834837,-0.0014025568962097168
20250804,dlinear_buffer_risk,601880.SH,0.1,0.00468687666580081,0.013157844543457031
20250804,dlinear_buffer_risk,300199.SZ,0.1,0.0040436084382236,0.200394868850708
20250804,dlinear_buffer_risk,603803.SH,0.1,0.0031278179958462715,0.011641383171081543
20250804,dlinear_buffer_risk,603359.SH,0.1,0.0029255857225507498,-0.002980649471282959
20250804,dlinear_buffer_risk,002204.SZ,0.1,0.002864925656467676,0.01779937744140625
20250805,dlinear_buffer_risk,002086.SZ,0.1,0.0023333618883043528,0.00699305534362793
20250805,dlinear_buffer_risk,002141.SZ,0.1,0.0021785632707178593,0.04098355770111084
20250805,dlinear_buffer_risk,002725.SZ,0.1,0.00218180101364851,0.020194530487060547
20250805,dlinear_buffer_risk,300345.SZ,0.1,0.004106484819203615,-0.001388847827911377
20250805,dlinear_buffer_risk,603803.SH,0.1,0.0022859780583530664,0.03555035591125488
20250805,dlinear_buffer_risk,603359.SH,0.1,0.0029740743339061737,0.022488713264465332
20250805,dlinear_buffer_risk,002204.SZ,0.1,0.002395772375166416,0.00634920597076416
20250805,dlinear_buffer_risk,002548.SZ,0.1,0.00659458851441741,0.01250004768371582
20250805,dlinear_buffer_risk,600975.SH,0.1,0.004903880413621664,-0.001594841480255127
20250805,dlinear_buffer_risk,002082.SZ,0.1,0.003164136316627264,-0.003963053226470947
20250806,dlinear_buffer_risk,002086.SZ,0.1,0.0021820836700499058,0.003484368324279785
20250806,dlinear_buffer_risk,002141.SZ,0.1,0.002236146479845047,0.007894754409790039
20250806,dlinear_buffer_risk,300345.SZ,0.1,0.0037146317772567272,0.009708762168884277
20250806,dlinear_buffer_risk,603803.SH,0.1,0.002394711831584573,-0.009944796562194824
20250806,dlinear_buffer_risk,002204.SZ,0.1,0.002444811398163438,0.03149616718292236
20250806,dlinear_buffer_risk,002548.SZ,0.1,0.006572411395609379,-0.012315213680267334
20250806,dlinear_buffer_risk,600975.SH,0.1,0.0033865191508084536,-0.0031949877738952637
20250806,dlinear_buffer_risk,601880.SH,0.1,0.00521840201690793,-0.0063291192054748535
20250806,dlinear_buffer_risk,600721.SH,0.1,0.004044133238494396,-0.020706474781036377
20250806,dlinear_buffer_risk,601018.SH,0.1,0.003770866198465228,0.002754807472229004
20250807,dlinear_buffer_risk,002086.SZ,0.1,0.0018831596244126558,-0.0034843087196350098
20250807,dlinear_buffer_risk,002141.SZ,0.1,0.002495475811883807,0.018134713172912598
20250807,dlinear_buffer_risk,300345.SZ,0.1,0.0035723892506211996,0.030386805534362793
20250807,dlinear_buffer_risk,002204.SZ,0.1,0.001950703328475356,-0.022865891456604004
20250807,dlinear_buffer_risk,002548.SZ,0.1,0.0016745947068557143,0.0
20250807,dlinear_buffer_risk,601880.SH,0.1,0.004710604436695576,0.006329059600830078
20250807,dlinear_buffer_risk,600721.SH,0.1,0.0029428021516650915,-0.014925360679626465
20250807,dlinear_buffer_risk,300355.SZ,0.1,0.005414136685431004,-0.004661977291107178
20250807,dlinear_buffer_risk,600530.SH,0.1,0.00334221962839365,-0.06157636642456055
20250807,dlinear_buffer_risk,600403.SH,0.1,0.003331358777359128,-0.0025706887245178223
20250808,dlinear_buffer_risk,002086.SZ,0.1,0.0019023565109819174,-0.0069686174392700195
20250808,dlinear_buffer_risk,002141.SZ,0.1,0.0025329957716166973,-0.023076951503753662
20250808,dlinear_buffer_risk,300345.SZ,0.1,0.0025908048264682293,-0.016085803508758545
20250808,dlinear_buffer_risk,002548.SZ,0.1,0.00186449964530766,0.02493762969970703
20250808,dlinear_buffer_risk,601880.SH,0.1,0.001941076247021556,0.0
20250808,dlinear_buffer_risk,600530.SH,0.1,0.002843080321326852,0.0039370059967041016
20250808,dlinear_buffer_risk,600403.SH,0.1,0.003271894296631217,-0.012853503227233887
20250808,dlinear_buffer_risk,000897.SZ,0.1,0.007151477504521608,-0.016326487064361572
20250808,dlinear_buffer_risk,002030.SZ,0.1,0.005974750500172377,0.011251688003540039
20250808,dlinear_buffer_risk,002643.SZ,0.1,0.004251745529472828,-0.004815459251403809
20250811,dlinear_buffer_risk,002086.SZ,0.1,0.0013878128957003355,0.007042288780212402
20250811,dlinear_buffer_risk,002141.SZ,0.1,0.002046973677352071,0.005249381065368652
20250811,dlinear_buffer_risk,002548.SZ,0.1,0.0016643961425870657,0.012048125267028809
20250811,dlinear_buffer_risk,601880.SH,0.1,0.0017191257793456316,0.0
20250811,dlinear_buffer_risk,600530.SH,0.1,0.0033899815753102303,0.028720617294311523
20250811,dlinear_buffer_risk,600403.SH,0.1,0.00302020157687366,0.005181431770324707
20250811,dlinear_buffer_risk,000897.SZ,0.1,0.0016415007412433624,0.024793386459350586
20250811,dlinear_buffer_risk,000516.SZ,0.1,0.006287501193583012,0.01691722869873047
20250811,dlinear_buffer_risk,600622.SH,0.1,0.002791166305541992,0.013422846794128418
20250811,dlinear_buffer_risk,600998.SH,0.1,0.0027690459974110126,0.005617976188659668
20250812,dlinear_buffer_risk,002141.SZ,0.1,0.002254514954984188,-0.01312333345413208
20250812,dlinear_buffer_risk,002548.SZ,0.1,0.0015611877897754312,0.007194161415100098
20250812,dlinear_buffer_risk,601880.SH,0.1,0.001835511066019535,0.0
20250812,dlinear_buffer_risk,600530.SH,0.1,0.0035651875659823418,-0.016497492790222168
20250812,dlinear_buffer_risk,600403.SH,0.1,0.002660292899236083,0.0025773048400878906
20250812,dlinear_buffer_risk,000897.SZ,0.1,0.0015434063971042633,-0.008064508438110352
20250812,dlinear_buffer_risk,600622.SH,0.1,0.003081080736592412,0.0033112764358520508
20250812,dlinear_buffer_risk,600325.SH,0.1,0.006115129683166742,0.00415802001953125
20250812,dlinear_buffer_risk,002443.SZ,0.1,0.004186589736491442,0.005689859390258789
20250812,dlinear_buffer_risk,600376.SH,0.1,0.0028972493018954992,-0.024734973907470703
20250813,dlinear_buffer_risk,002141.SZ,0.1,0.0021802729461342096,0.005319118499755859
20250813,dlinear_buffer_risk,601880.SH,0.1,0.0017761171329766512,0.00625002384185791
20250813,dlinear_buffer_risk,600530.SH,0.1,0.0025741159915924072,0.011642932891845703
20250813,dlinear_buffer_risk,600403.SH,0.1,0.0024882478173822165,-0.012886643409729004
20250813,dlinear_buffer_risk,600622.SH,0.1,0.00297629926353693,-0.009900987148284912
20250813,dlinear_buffer_risk,002443.SZ,0.1,0.001297068316489458,-0.015536725521087646
20250813,dlinear_buffer_risk,600376.SH,0.1,0.0022855764254927635,0.0036363601684570312
20250813,dlinear_buffer_risk,600572.SH,0.1,0.0068595330230891705,-0.004264414310455322
20250813,dlinear_buffer_risk,600812.SH,0.1,0.004416026175022125,0.011730194091796875
20250813,dlinear_buffer_risk,603900.SH,0.1,0.0029718049336224794,-0.0238531231880188
20250814,dlinear_buffer_risk,002141.SZ,0.1,0.002326573943719268,-0.021108150482177734
20250814,dlinear_buffer_risk,600530.SH,0.1,0.0027742551174014807,0.0012738704681396484
20250814,dlinear_buffer_risk,600622.SH,0.1,0.0025658560916781425,-0.026578068733215332
20250814,dlinear_buffer_risk,600376.SH,0.1,0.0021165553480386734,-0.02527076005935669
20250814,dlinear_buffer_risk,600572.SH,0.1,0.004188491962850094,-0.014989316463470459
20250814,dlinear_buffer_risk,600812.SH,0.1,0.016506539657711983,-0.033527672290802
20250814,dlinear_buffer_risk,603900.SH,0.1,0.0028626718558371067,-0.03477442264556885
20250814,dlinear_buffer_risk,300039.SZ,0.1,0.005109975580126047,-0.03193032741546631
20250814,dlinear_buffer_risk,600158.SH,0.1,0.003894074819982052,0.02191460132598877
20250814,dlinear_buffer_risk,600056.SH,0.1,0.0028220443055033684,-0.010101079940795898
20250815,dlinear_buffer_risk,002141.SZ,0.1,0.0016142791137099266,0.013513445854187012
20250815,dlinear_buffer_risk,600530.SH,0.1,0.0028371422085911036,-0.007643282413482666
20250815,dlinear_buffer_risk,600622.SH,0.1,0.0019923874642699957,0.027118563652038574
20250815,dlinear_buffer_risk,600376.SH,0.1,0.001819576253183186,0.0037037134170532227
20250815,dlinear_buffer_risk,600572.SH,0.1,0.0014315580483525991,0.008695602416992188
20250815,dlinear_buffer_risk,603900.SH,0.1,0.001697302097454667,0.017786622047424316
20250815,dlinear_buffer_risk,600158.SH,0.1,0.010315570048987865,0.014722585678100586
20250815,dlinear_buffer_risk,300030.SZ,0.1,0.004360745660960674,0.022619128227233887
20250815,dlinear_buffer_risk,300106.SZ,0.1,0.0030104732140898705,0.007550358772277832
20250815,dlinear_buffer_risk,600985.SH,0.1,0.0028659531380981207,0.02391982078552246
20250818,dlinear_buffer_risk,002141.SZ,0.1,0.001454708632081747,0.03713536262512207
20250818,dlinear_buffer_risk,600530.SH,0.1,0.0028740596026182175,0.0425257682800293
20250818,dlinear_buffer_risk,600622.SH,0.1,0.0021008681505918503,0.023333311080932617
20250818,dlinear_buffer_risk,600376.SH,0.1,0.002392750233411789,0.0
20250818,dlinear_buffer_risk,603900.SH,0.1,0.001459768507629633,-0.0019418001174926758
20250818,dlinear_buffer_risk,300106.SZ,0.1,0.0030765265692025423,0.03012561798095703
20250818,dlinear_buffer_risk,600985.SH,0.1,0.0022797139827162027,-0.010510444641113281
20250818,dlinear_buffer_risk,300412.SZ,0.1,0.0028186868876218796,0.01798558235168457
20250818,dlinear_buffer_risk,601086.SH,0.1,0.002645132364705205,0.014299392700195312
20250818,dlinear_buffer_risk,603669.SH,0.1,0.002586834365502,-0.013840913772583008
20250819,dlinear_buffer_risk,600530.SH,0.1,0.0025671119801700115,-0.0036764144897460938
20250819,dlinear_buffer_risk,600376.SH,0.1,0.001942079747095704,0.010988950729370117
20250819,dlinear_buffer_risk,603900.SH,0.1,0.0023235955741256475,0.010700464248657227
20250819,dlinear_buffer_risk,300106.SZ,0.1,0.002940650098025799,0.005622506141662598
20250819,dlinear_buffer_risk,600985.SH,0.1,0.002679330762475729,0.0
20250819,dlinear_buffer_risk,601086.SH,0.1,0.002375306561589241,0.03448283672332764
20250819,dlinear_buffer_risk,603669.SH,0.1,0.002428126987069845,-0.001757502555847168
20250819,dlinear_buffer_risk,300169.SZ,0.1,0.0045201415196061134,-0.009280741214752197
20250819,dlinear_buffer_risk,600572.SH,0.1,0.003055328968912363,0.004338383674621582
20250819,dlinear_buffer_risk,600271.SH,0.1,0.0028401860035955906,-0.00851970911026001
20250820,dlinear_buffer_risk,600530.SH,0.1,0.00234933546744287,0.008620619773864746
20250820,dlinear_buffer_risk,600376.SH,0.1,0.0022282192949205637,0.0036363601684570312
20250820,dlinear_buffer_risk,300106.SZ,0.1,0.001953940140083432,0.023368239402770996
20250820,dlinear_buffer_risk,600985.SH,0.1,0.0023022277746349573,0.003076910972595215
20250820,dlinear_buffer_risk,601086.SH,0.1,0.0030839096289128065,0.03467154502868652
20250820,dlinear_buffer_risk,603669.SH,0.1,0.002932947361841798,0.008849501609802246
20250820,dlinear_buffer_risk,600572.SH,0.1,0.0021321841049939394,0.008620738983154297
20250820,dlinear_buffer_risk,600812.SH,0.1,0.005176778417080641,-0.0015150904655456543
20250820,dlinear_buffer_risk,600721.SH,0.1,0.004314419813454151,-0.010332942008972168
20250820,dlinear_buffer_risk,300412.SZ,0.1,0.003407882060855627,0.0035210847854614258
20250821,dlinear_buffer_risk,600530.SH,0.1,0.0033130887895822525,-0.0012195110321044922
20250821,dlinear_buffer_risk,600376.SH,0.1,0.0023356962483376265,-0.01086956262588501
20250821,dlinear_buffer_risk,300106.SZ,0.1,0.0017905449494719505,-0.014297068119049072
20250821,dlinear_buffer_risk,600985.SH,0.1,0.002210957231000066,0.008435606956481934
20250821,dlinear_buffer_risk,601086.SH,0.1,0.002554215956479311,0.02001821994781494
20250821,dlinear_buffer_risk,603669.SH,0.1,0.002584839006885886,-0.001748204231262207
20250821,dlinear_buffer_risk,600721.SH,0.1,0.0019473445136100054,-0.0069124698638916016
20250821,dlinear_buffer_risk,300264.SZ,0.1,0.003641814924776554,0.013824820518493652
20250821,dlinear_buffer_risk,300345.SZ,0.1,0.0032079166267067194,0.1949760913848877
20250821,dlinear_buffer_risk,000677.SZ,0.1,0.002838681684806943,-0.008833885192871094
20250822,dlinear_buffer_risk,600530.SH,0.1,0.0033144180197268724,0.033898234367370605
20250822,dlinear_buffer_risk,600376.SH,0.1,0.002644608961418271,-0.010989010334014893
20250822,dlinear_buffer_risk,600985.SH,0.1,0.002294454025104642,0.005335330963134766
20250822,dlinear_buffer_risk,601086.SH,0.1,0.0027733726892620325,-0.011638343334197998
20250822,dlinear_buffer_risk,603669.SH,0.1,0.0029110568575561047,-0.0035026073455810547
20250822,dlinear_buffer_risk,300264.SZ,0.1,0.002719511743634939,-0.00300753116607666
20250822,dlinear_buffer_risk,300345.SZ,0.1,0.003269987413659692,-0.023908495903015137
20250822,dlinear_buffer_risk,000677.SZ,0.1,0.0024858785327523947,0.005338072776794434
20250822,dlinear_buffer_risk,300016.SZ,0.1,0.004230143968015909,-0.0039920806884765625
20250822,dlinear_buffer_risk,000516.SZ,0.1,0.003970786929130554,0.007352948188781738
20250825,dlinear_buffer_risk,600530.SH,0.1,0.0031044252682477236,0.016509532928466797
20250825,dlinear_buffer_risk,600376.SH,0.1,0.002520476933568716,0.03321027755737305
20250825,dlinear_buffer_risk,600985.SH,0.1,0.002116090152412653,0.0
20250825,dlinear_buffer_risk,601086.SH,0.1,0.003670833772048354,0.02081441879272461
20250825,dlinear_buffer_risk,603669.SH,0.1,0.003450198797509074,0.09249567985534668
20250825,dlinear_buffer_risk,300264.SZ,0.1,0.011600606143474579,-0.006042301654815674
20250825,dlinear_buffer_risk,300345.SZ,0.1,0.0033680014312267303,-0.01369863748550415
20250825,dlinear_buffer_risk,000677.SZ,0.1,0.0031441946048289537,-0.010638296604156494
20250825,dlinear_buffer_risk,000516.SZ,0.1,0.004051656927913427,0.005474448204040527
20250825,dlinear_buffer_risk,000950.SZ,0.1,0.005605921149253845,0.0036832094192504883
20250826,dlinear_buffer_risk,600530.SH,0.1,0.0032279319129884243,-0.032672107219696045
20250826,dlinear_buffer_risk,600376.SH,0.1,0.0028318397235125303,0.007142901420593262
20250826,dlinear_buffer_risk,601086.SH,0.1,0.004264943301677704,0.06648695468902588
20250826,dlinear_buffer_risk,603669.SH,0.1,0.0034186504781246185,-0.009448826313018799
20250826,dlinear_buffer_risk,300264.SZ,0.1,0.009058714844286442,0.0182647705078125
20250826,dlinear_buffer_risk,300345.SZ,0.1,0.002980331424623728,-0.03260868787765503
20250826,dlinear_buffer_risk,000677.SZ,0.1,0.0034180544316768646,0.014362692832946777
20250826,dlinear_buffer_risk,000516.SZ,0.1,0.006485540419816971,0.0018181800842285156
20250826,dlinear_buffer_risk,000950.SZ,0.1,0.007824921049177647,-0.0018348097801208496
20250826,dlinear_buffer_risk,000620.SZ,0.1,0.005321422126144171,0.0
20250827,dlinear_buffer_risk,600530.SH,0.1,0.0031235297210514545,-0.034564971923828125
20250827,dlinear_buffer_risk,600376.SH,0.1,0.002452641259878874,-0.04982203245162964
20250827,dlinear_buffer_risk,601086.SH,0.1,0.00405040942132473,0.050687193870544434
20250827,dlinear_buffer_risk,603669.SH,0.1,0.0032966607250273228,0.009554147720336914
20250827,dlinear_buffer_risk,300264.SZ,0.1,0.0027419771067798138,-0.04984891414642334
20250827,dlinear_buffer_risk,000677.SZ,0.1,0.0036260944325476885,-0.04601776599884033
20250827,dlinear_buffer_risk,000516.SZ,0.1,0.0023187072947621346,-0.0308530330657959
20250827,dlinear_buffer_risk,000950.SZ,0.1,0.007297507021576166,-0.02742224931716919
20250827,dlinear_buffer_risk,000620.SZ,0.1,0.0062529719434678555,-0.03571426868438721
20250827,dlinear_buffer_risk,600509.SH,0.1,0.007134006358683109,-0.021897852420806885
20250828,dlinear_buffer_risk,600530.SH,0.1,0.0031562396325170994,-0.011124849319458008
20250828,dlinear_buffer_risk,600376.SH,0.1,0.0024406667798757553,0.0037453174591064453
20250828,dlinear_buffer_risk,601086.SH,0.1,0.003262219950556755,0.07101082801818848
20250828,dlinear_buffer_risk,603669.SH,0.1,0.003529264824464917,-0.01577293872833252
20250828,dlinear_buffer_risk,300264.SZ,0.1,0.0023557827807962894,0.007861614227294922
20250828,dlinear_buffer_risk,000677.SZ,0.1,0.0027052059303969145,-0.0037037134170532227
20250828,dlinear_buffer_risk,000516.SZ,0.1,0.0032018818892538548,-0.01313316822052002
20250828,dlinear_buffer_risk,000950.SZ,0.1,0.005250673275440931,-0.007518768310546875
20250828,dlinear_buffer_risk,002121.SZ,0.1,0.0035309784580022097,-0.017142832279205322
20250828,dlinear_buffer_risk,603818.SH,0.1,0.0029340547043830156,-0.019093036651611328
20250829,dlinear_buffer_risk,600530.SH,0.1,0.004400208126753569,-0.003750026226043701
20250829,dlinear_buffer_risk,600376.SH,0.1,0.002655238378793001,-0.018450140953063965
20250829,dlinear_buffer_risk,601086.SH,0.1,0.0029009422287344933,-0.010236203670501709
20250829,dlinear_buffer_risk,603669.SH,0.1,0.003590443404391408,-0.015873074531555176
20250829,dlinear_buffer_risk,000677.SZ,0.1,0.0037132774014025927,0.005607485771179199
20250829,dlinear_buffer_risk,000950.SZ,0.1,0.009987123310565948,0.0
20250829,dlinear_buffer_risk,002121.SZ,0.1,0.00486382283270359,-0.0043795108795166016
20250829,dlinear_buffer_risk,603818.SH,0.1,0.0026968177407979965,-0.0024271011352539062
20250829,dlinear_buffer_risk,600509.SH,0.1,0.005548089276999235,-0.02218937873840332
20250829,dlinear_buffer_risk,000620.SZ,0.1,0.005451955832540989,-0.012422323226928711
20250901,dlinear_buffer_risk,600530.SH,0.1,0.004255402833223343,-0.012578606605529785
20250901,dlinear_buffer_risk,600376.SH,0.1,0.0022016814909875393,0.0037593841552734375
20250901,dlinear_buffer_risk,601086.SH,0.1,0.0036372726317495108,0.0486985445022583
20250901,dlinear_buffer_risk,603669.SH,0.1,0.0038163226563483477,-0.015999972820281982
20250901,dlinear_buffer_risk,000677.SZ,0.1,0.0033115872647613287,-0.007434964179992676
20250901,dlinear_buffer_risk,000950.SZ,0.1,0.010172705166041851,-0.005681872367858887
20250901,dlinear_buffer_risk,002121.SZ,0.1,0.0026214076206088066,-0.010263979434967041
20250901,dlinear_buffer_risk,603818.SH,0.1,0.0028827600181102753,-0.004866182804107666
20250901,dlinear_buffer_risk,601018.SH,0.1,0.006709694862365723,-0.0027472376823425293
20250901,dlinear_buffer_risk,600533.SH,0.1,0.0029153721407055855,0.0036629438400268555
20250902,dlinear_buffer_risk,600530.SH,0.1,0.0039039261173456907,-0.010191082954406738
20250902,dlinear_buffer_risk,600376.SH,0.1,0.0023573595099151134,-0.011235952377319336
20250902,dlinear_buffer_risk,601086.SH,0.1,0.002895399695262313,-0.013029277324676514
20250902,dlinear_buffer_risk,603669.SH,0.1,0.003376855282112956,-0.03392571210861206
20250902,dlinear_buffer_risk,000677.SZ,0.1,0.0030051106587052345,-0.014953255653381348
20250902,dlinear_buffer_risk,000950.SZ,0.1,0.009419359266757965,-0.005703449249267578
20250902,dlinear_buffer_risk,603818.SH,0.1,0.0027915637474507093,0.0
20250902,dlinear_buffer_risk,600533.SH,0.1,0.003036653622984886,0.007352948188781738
20250902,dlinear_buffer_risk,000620.SZ,0.1,0.008685232140123844,0.018633484840393066
20250902,dlinear_buffer_risk,002099.SZ,0.1,0.007400492671877146,-0.011400580406188965
20250903,dlinear_buffer_risk,600530.SH,0.1,0.0033729281276464462,-0.014193594455718994
20250903,dlinear_buffer_risk,603669.SH,0.1,0.002825386356562376,-0.025083601474761963
20250903,dlinear_buffer_risk,000677.SZ,0.1,0.002134808339178562,-0.02285712957382202
20250903,dlinear_buffer_risk,000950.SZ,0.1,0.012851462699472904,-0.013384342193603516
20250903,dlinear_buffer_risk,603818.SH,0.1,0.003206301713362336,-0.02463054656982422
