trade_date,strategy,ts_code,weight,score,realized_ret
20251017,dlinear_top10_drop2,002316.SZ,0.1,0.0027745873667299747,-0.007662832736968994
20251017,dlinear_top10_drop2,300436.SZ,0.1,0.006138928700238466,-0.031224966049194336
20251017,dlinear_top10_drop2,300670.SZ,0.1,0.005567372310906649,-0.043956100940704346
20251017,dlinear_top10_drop2,000552.SZ,0.1,0.003842799225822091,0.003816843032836914
20251017,dlinear_top10_drop2,600405.SH,0.1,0.0028526335954666138,-0.027118682861328125
20251020,dlinear_top10_drop2,300242.SZ,0.1,0.002491934457793832,0.01715695858001709
20251020,dlinear_top10_drop2,600322.SH,0.1,0.0027484677266329527,-0.0078125
20251020,dlinear_top10_drop2,300591.SZ,0.1,0.00315361307002604,-0.0644841194152832
20251020,dlinear_top10_drop2,002316.SZ,0.1,0.003034793073311448,0.034351229667663574
20251020,dlinear_top10_drop2,300436.SZ,0.1,0.004609599709510803,0.00861501693725586
20251020,dlinear_top10_drop2,300670.SZ,0.1,0.006905712187290192,0.04622316360473633
20251020,dlinear_top10_drop2,000552.SZ,0.1,0.0030133044347167015,0.015094280242919922
20251020,dlinear_top10_drop2,600405.SH,0.1,0.0026009015273302794,-0.012216448783874512
20251020,dlinear_top10_drop2,600094.SH,0.1,0.003320306306704879,-0.05714291334152222
20251020,dlinear_top10_drop2,600530.SH,0.1,0.0031856184359639883,0.03690481185913086
20251021,dlinear_top10_drop2,300242.SZ,0.1,0.0024742279201745987,0.014388442039489746
20251021,dlinear_top10_drop2,600322.SH,0.1,0.003022637451067567,0.03149604797363281
20251021,dlinear_top10_drop2,300591.SZ,0.1,0.0024578003212809563,0.009384751319885254
20251021,dlinear_top10_drop2,002316.SZ,0.1,0.0032242722809314728,0.009225010871887207
20251021,dlinear_top10_drop2,300670.SZ,0.1,0.004209538456052542,-0.01923072338104248
20251021,dlinear_top10_drop2,600405.SH,0.1,0.002580041764304042,0.010619401931762695
20251021,dlinear_top10_drop2,600094.SH,0.1,0.0035126509610563517,0.014170050621032715
20251021,dlinear_top10_drop2,600530.SH,0.1,0.0019827792420983315,0.006936430931091309
20251021,dlinear_top10_drop2,300086.SZ,0.1,0.007245766464620829,0.015625
20251021,dlinear_top10_drop2,300547.SZ,0.1,0.005868908017873764,0.026012301445007324
20251022,dlinear_top10_drop2,300242.SZ,0.1,0.0027722069062292576,0.03301894664764404
20251022,dlinear_top10_drop2,600322.SH,0.1,0.0033838204108178616,0.046153903007507324
20251022,dlinear_top10_drop2,300591.SZ,0.1,0.0027131568640470505,-0.030303001403808594
20251022,dlinear_top10_drop2,002316.SZ,0.1,0.003724962007254362,0.005504608154296875
20251022,dlinear_top10_drop2,300670.SZ,0.1,0.0042058322578668594,-0.006571769714355469
20251022,dlinear_top10_drop2,600405.SH,0.1,0.002378670498728752,-0.0035335421562194824
20251022,dlinear_top10_drop2,600530.SH,0.1,0.002592224394902587,-0.02522939443588257
20251022,dlinear_top10_drop2,300547.SZ,0.1,0.007226936053484678,-0.0036649107933044434
20251022,dlinear_top10_drop2,300129.SZ,0.1,0.0041492474265396595,0.02716684341430664
20251022,dlinear_top10_drop2,000926.SZ,0.1,0.0034051425755023956,0.018867850303649902
20251023,dlinear_top10_drop2,300242.SZ,0.1,0.002487862017005682,0.02745997905731201
20251023,dlinear_top10_drop2,600322.SH,0.1,0.0033103940077126026,-0.018315017223358154
20251023,dlinear_top10_drop2,300591.SZ,0.1,0.0024915109388530254,-0.023732483386993408
20251023,dlinear_top10_drop2,002316.SZ,0.1,0.00345348147675395,0.0
20251023,dlinear_top10_drop2,300670.SZ,0.1,0.002592294942587614,-0.015452563762664795
20251023,dlinear_top10_drop2,600405.SH,0.1,0.0026389327831566334,-0.005338013172149658
20251023,dlinear_top10_drop2,300129.SZ,0.1,0.0023440455552190542,0.01896345615386963
20251023,dlinear_top10_drop2,000926.SZ,0.1,0.003461119020357728,-0.014869868755340576
20251023,dlinear_top10_drop2,300302.SZ,0.1,0.0037844767794013023,-0.012943446636199951
20251023,dlinear_top10_drop2,600649.SH,0.1,0.003710714168846607,-0.014227688312530518
20251024,dlinear_top10_drop2,300242.SZ,0.1,0.0026141609996557236,0.024663686752319336
20251024,dlinear_top10_drop2,600322.SH,0.1,0.0034796411637216806,-0.026217281818389893
20251024,dlinear_top10_drop2,300591.SZ,0.1,0.0028356879483908415,0.0033408403396606445
20251024,dlinear_top10_drop2,002316.SZ,0.1,0.0035438952036201954,-0.01981985569000244
20251024,dlinear_top10_drop2,600405.SH,0.1,0.0027278875932097435,-0.005357086658477783
20251024,dlinear_top10_drop2,000926.SZ,0.1,0.0032308176159858704,-0.02641516923904419
20251024,dlinear_top10_drop2,300302.SZ,0.1,0.004053865559399128,0.035178184509277344
20251024,dlinear_top10_drop2,600649.SH,0.1,0.004105358384549618,-0.018480420112609863
20251024,dlinear_top10_drop2,300022.SZ,0.1,0.0060888854786753654,0.0
20251024,dlinear_top10_drop2,000552.SZ,0.1,0.004569057375192642,-0.029411733150482178
20251027,dlinear_top10_drop2,300242.SZ,0.1,0.002214032458141446,-0.010822474956512451
20251027,dlinear_top10_drop2,600322.SH,0.1,0.0033956386614590883,-0.011450350284576416
20251027,dlinear_top10_drop2,300591.SZ,0.1,0.0031772395595908165,0.006629824638366699
20251027,dlinear_top10_drop2,002316.SZ,0.1,0.0028470871038734913,-0.0036496520042419434
20251027,dlinear_top10_drop2,600405.SH,0.1,0.002876284532248974,0.0
20251027,dlinear_top10_drop2,000926.SZ,0.1,0.0031761496793478727,0.0
20251027,dlinear_top10_drop2,300022.SZ,0.1,0.002101409249007702,0.01656806468963623
20251027,dlinear_top10_drop2,000552.SZ,0.1,0.003161128144711256,-0.0037735700607299805
20251027,dlinear_top10_drop2,300264.SZ,0.1,0.003662091214209795,0.012110710144042969
20251027,dlinear_top10_drop2,000545.SZ,0.1,0.003574782283976674,0.0
20251028,dlinear_top10_drop2,600322.SH,0.1,0.0037887662183493376,0.007751941680908203
20251028,dlinear_top10_drop2,300591.SZ,0.1,0.0034442823380231857,0.025414347648620605
20251028,dlinear_top10_drop2,002316.SZ,0.1,0.0029822930227965117,0.028142571449279785
20251028,dlinear_top10_drop2,600405.SH,0.1,0.0030104077886790037,-0.0017920732498168945
20251028,dlinear_top10_drop2,000926.SZ,0.1,0.0032277365680783987,-0.007722020149230957
20251028,dlinear_top10_drop2,300022.SZ,0.1,0.016601745039224625,-0.006968557834625244
20251028,dlinear_top10_drop2,300264.SZ,0.1,0.003349185222759843,0.006861090660095215
20251028,dlinear_top10_drop2,000545.SZ,0.1,0.003771251766011119,0.0037593841552734375
20251028,dlinear_top10_drop2,000967.SZ,0.1,0.004875761456787586,0.02325582504272461
20251028,dlinear_top10_drop2,300066.SZ,0.1,0.0038710003718733788,0.004155158996582031
20251029,dlinear_top10_drop2,600322.SH,0.1,0.0038087416905909777,-0.011278212070465088
20251029,dlinear_top10_drop2,300591.SZ,0.1,0.003913349471986294,0.022826075553894043
20251029,dlinear_top10_drop2,002316.SZ,0.1,0.0023635735269635916,-0.020000040531158447
20251029,dlinear_top10_drop2,600405.SH,0.1,0.0029775432776659727,0.021818161010742188
20251029,dlinear_top10_drop2,000926.SZ,0.1,0.0029434431344270706,0.007782101631164551
20251029,dlinear_top10_drop2,000545.SZ,0.1,0.003861119505017996,0.0037453174591064453
20251029,dlinear_top10_drop2,000967.SZ,0.1,0.012554237619042397,-0.001414477825164795
20251029,dlinear_top10_drop2,300066.SZ,0.1,0.0036230420228093863,0.013908147811889648
20251029,dlinear_top10_drop2,600743.SH,0.1,0.003703380934894085,-0.0045871734619140625
20251029,dlinear_top10_drop2,600658.SH,0.1,0.0036925622262060642,-0.009216666221618652
20251030,dlinear_top10_drop2,600322.SH,0.1,0.004037458915263414,-0.04615378379821777
20251030,dlinear_top10_drop2,300591.SZ,0.1,0.0037587934639304876,0.07948434352874756
20251030,dlinear_top10_drop2,002316.SZ,0.1,0.0025965445674955845,-0.026022374629974365
20251030,dlinear_top10_drop2,000926.SZ,0.1,0.0027436092495918274,-0.023166000843048096
20251030,dlinear_top10_drop2,000545.SZ,0.1,0.004159130156040192,0.033582091331481934
20251030,dlinear_top10_drop2,300066.SZ,0.1,0.0033338868524879217,0.012328743934631348
20251030,dlinear_top10_drop2,600743.SH,0.1,0.003750485135242343,-0.018604755401611328
20251030,dlinear_top10_drop2,600658.SH,0.1,0.0038783119525760412,0.0031898021697998047
20251030,dlinear_top10_drop2,300022.SZ,0.1,0.006092405878007412,0.016278982162475586
20251030,dlinear_top10_drop2,002743.SZ,0.1,0.0036727292463183403,-0.010830342769622803
20251031,dlinear_top10_drop2,600322.SH,0.1,0.003399268025532365,0.01619434356689453
20251031,dlinear_top10_drop2,300591.SZ,0.1,0.004074588418006897,0.03763985633850098
20251031,dlinear_top10_drop2,000545.SZ,0.1,0.003948877565562725,0.021660685539245605
20251031,dlinear_top10_drop2,300066.SZ,0.1,0.003495164215564728,-0.011142075061798096
20251031,dlinear_top10_drop2,600743.SH,0.1,0.0029024193063378334,0.0
20251031,dlinear_top10_drop2,600658.SH,0.1,0.003722772002220154,0.017600059509277344
20251031,dlinear_top10_drop2,300022.SZ,0.1,0.004624980501830578,0.01372992992401123
20251031,dlinear_top10_drop2,002743.SZ,0.1,0.002573243109509349,0.0
20251031,dlinear_top10_drop2,300057.SZ,0.1,0.003303038887679577,0.08547008037567139
20251031,dlinear_top10_drop2,002622.SZ,0.1,0.003218241035938263,0.037383198738098145
20251103,dlinear_top10_drop2,600322.SH,0.1,0.0031999179627746344,0.01984119415283203
20251103,dlinear_top10_drop2,300591.SZ,0.1,0.003651020582765341,0.010837554931640625
20251103,dlinear_top10_drop2,000545.SZ,0.1,0.00379553041420877,0.007042288780212402
20251103,dlinear_top10_drop2,600743.SH,0.1,0.0033019091933965683,0.014285802841186523
20251103,dlinear_top10_drop2,600658.SH,0.1,0.00347542786039412,0.014308452606201172
20251103,dlinear_top10_drop2,002743.SZ,0.1,0.0029051851015537977,0.01272726058959961
20251103,dlinear_top10_drop2,300057.SZ,0.1,0.002890377538278699,0.00473940372467041
20251103,dlinear_top10_drop2,002622.SZ,0.1,0.0032776999287307262,0.039039015769958496
20251103,dlinear_top10_drop2,300158.SZ,0.1,0.003462368855252862,0.015736818313598633
20251103,dlinear_top10_drop2,600798.SH,0.1,0.0032970504835247993,0.0144578218460083
20251104,dlinear_top10_drop2,600322.SH,0.1,0.002886679023504257,0.01953125
20251104,dlinear_top10_drop2,300591.SZ,0.1,0.0035524950362741947,0.22487568855285645
20251104,dlinear_top10_drop2,000545.SZ,0.1,0.003719465807080269,0.0035088062286376953
20251104,dlinear_top10_drop2,600743.SH,0.1,0.00281119579449296,0.009389638900756836
20251104,dlinear_top10_drop2,600658.SH,0.1,0.0033183242194354534,0.003164529800415039
20251104,dlinear_top10_drop2,300057.SZ,0.1,0.003064761869609356,-0.025316476821899414
20251104,dlinear_top10_drop2,002622.SZ,0.1,0.003481237916275859,0.002898573875427246
20251104,dlinear_top10_drop2,600798.SH,0.1,0.0028344434686005116,-0.009546518325805664
20251104,dlinear_top10_drop2,000796.SZ,0.1,0.003301717806607485,0.025679826736450195
20251104,dlinear_top10_drop2,300120.SZ,0.1,0.0032898711506277323,-0.01703399419784546
20251105,dlinear_top10_drop2,300591.SZ,0.1,0.003473814344033599,0.029197096824645996
20251105,dlinear_top10_drop2,000545.SZ,0.1,0.003538277233019471,0.017482638359069824
20251105,dlinear_top10_drop2,600743.SH,0.1,0.002748055849224329,0.028037309646606445
20251105,dlinear_top10_drop2,600658.SH,0.1,0.003440665313974023,-0.001594841480255127
20251105,dlinear_top10_drop2,300057.SZ,0.1,0.0030081775039434433,0.006504058837890625
20251105,dlinear_top10_drop2,002622.SZ,0.1,0.0033875899389386177,0.0029069185256958008
20251105,dlinear_top10_drop2,000796.SZ,0.1,0.003126511350274086,0.10014724731445312
20251105,dlinear_top10_drop2,300120.SZ,0.1,0.002861328423023224,0.022633671760559082
20251105,dlinear_top10_drop2,600400.SH,0.1,0.0032199621200561523,0.015151500701904297
20251105,dlinear_top10_drop2,601929.SH,0.1,0.0031321230344474316,0.10044634342193604
20251106,dlinear_top10_drop2,300591.SZ,0.1,0.003246510634198785,-0.060955584049224854
20251106,dlinear_top10_drop2,000545.SZ,0.1,0.0036992495879530907,0.003436446189880371
20251106,dlinear_top10_drop2,600658.SH,0.1,0.0028347326442599297,-0.0335463285446167
20251106,dlinear_top10_drop2,300057.SZ,0.1,0.003058335045352578,-0.0063898563385009766
20251106,dlinear_top10_drop2,002622.SZ,0.1,0.003289599670097232,0.011627912521362305
20251106,dlinear_top10_drop2,300120.SZ,0.1,0.003031206550076604,-0.004040420055389404
20251106,dlinear_top10_drop2,600400.SH,0.1,0.0030454748775810003,-0.026022374629974365
20251106,dlinear_top10_drop2,601929.SH,0.1,0.002706523286178708,-0.09202450513839722
20251106,dlinear_top10_drop2,600684.SH,0.1,0.0030003793071955442,-0.01988077163696289
20251106,dlinear_top10_drop2,002564.SZ,0.1,0.002982129342854023,0.025900840759277344
20251107,dlinear_top10_drop2,300591.SZ,0.1,0.002682851627469063,-0.023116469383239746
20251107,dlinear_top10_drop2,000545.SZ,0.1,0.0034517983440309763,0.09931504726409912
20251107,dlinear_top10_drop2,300057.SZ,0.1,0.0033592022955417633,0.03099513053894043
20251107,dlinear_top10_drop2,002622.SZ,0.1,0.0030412948690354824,-0.002890169620513916
20251107,dlinear_top10_drop2,300120.SZ,0.1,0.0034702992998063564,-0.025484204292297363
20251107,dlinear_top10_drop2,600400.SH,0.1,0.00291193719021976,-0.011406898498535156
20251107,dlinear_top10_drop2,600684.SH,0.1,0.0032990595791488886,0.008163213729858398
20251107,dlinear_top10_drop2,002564.SZ,0.1,0.0027598619926720858,0.015555620193481445
20251107,dlinear_top10_drop2,002193.SZ,0.1,0.003267741994932294,0.006745338439941406
20251107,dlinear_top10_drop2,600376.SH,0.1,0.0030457465909421444,-0.035993754863739014
20251110,dlinear_top10_drop2,000545.SZ,0.1,0.0029781966004520655,-0.0062111616134643555
20251110,dlinear_top10_drop2,300057.SZ,0.1,0.003962737508118153,0.012658238410949707
20251110,dlinear_top10_drop2,002622.SZ,0.1,0.002914130687713623,0.0
20251110,dlinear_top10_drop2,300120.SZ,0.1,0.0028386034537106752,0.006263136863708496
20251110,dlinear_top10_drop2,600684.SH,0.1,0.003172248601913452,0.0
20251110,dlinear_top10_drop2,002564.SZ,0.1,0.0026476613711565733,-0.031693994998931885
20251110,dlinear_top10_drop2,002193.SZ,0.1,0.0032154079526662827,0.006644487380981445
20251110,dlinear_top10_drop2,600376.SH,0.1,0.0033428531605750322,-0.03891706466674805
20251110,dlinear_top10_drop2,000301.SZ,0.1,0.008987530134618282,0.05573081970214844
20251110,dlinear_top10_drop2,300227.SZ,0.1,0.0037276935763657093,-0.00740736722946167
20251111,dlinear_top10_drop2,000545.SZ,0.1,0.002804630436003208,0.02201259136199951
20251111,dlinear_top10_drop2,300057.SZ,0.1,0.0036860725376755,0.00625002384185791
20251111,dlinear_top10_drop2,002622.SZ,0.1,0.0025594981852918863,0.011594176292419434
20251111,dlinear_top10_drop2,300120.SZ,0.1,0.0023848814889788628,-0.008324682712554932
20251111,dlinear_top10_drop2,600684.SH,0.1,0.003290005726739764,-0.04032254219055176
20251111,dlinear_top10_drop2,002193.SZ,0.1,0.0032930364832282066,0.013179540634155273
20251111,dlinear_top10_drop2,600376.SH,0.1,0.0031159725040197372,-0.021089613437652588
20251111,dlinear_top10_drop2,300227.SZ,0.1,0.0035199744161218405,-0.011714637279510498
20251111,dlinear_top10_drop2,601929.SH,0.1,0.004551030695438385,0.004576683044433594
20251111,dlinear_top10_drop2,300587.SZ,0.1,0.00351771991699934,-0.008000016212463379
20251112,dlinear_top10_drop2,300057.SZ,0.1,0.004035471938550472,-0.01700150966644287
20251112,dlinear_top10_drop2,300120.SZ,0.1,0.0024093566462397575,-0.010570883750915527
20251112,dlinear_top10_drop2,600684.SH,0.1,0.0030589441303163767,-0.01680678129196167
20251112,dlinear_top10_drop2,002193.SZ,0.1,0.0027985498309135437,0.0
20251112,dlinear_top10_drop2,600376.SH,0.1,0.003265943843871355,0.11050724983215332
20251112,dlinear_top10_drop2,300227.SZ,0.1,0.003791477996855974,-0.01293104887008667
20251112,dlinear_top10_drop2,601929.SH,0.1,0.004045180045068264,-0.045976996421813965
20251112,dlinear_top10_drop2,300587.SZ,0.1,0.0038833734579384327,-0.020107269287109375
20251112,dlinear_top10_drop2,603969.SH,0.1,0.00472812307998538,-0.01970958709716797
20251112,dlinear_top10_drop2,002723.SZ,0.1,0.003462697146460414,-0.010113775730133057
20251113,dlinear_top10_drop2,300057.SZ,0.1,0.004056247416883707,0.037795305252075195
20251113,dlinear_top10_drop2,600684.SH,0.1,0.003277492243796587,0.004264354705810547
20251113,dlinear_top10_drop2,002193.SZ,0.1,0.0029259829316288233,0.0064934492111206055
20251113,dlinear_top10_drop2,600376.SH,0.1,0.003147619077935815,-0.01500004529953003
20251113,dlinear_top10_drop2,300227.SZ,0.1,0.0029761248733848333,0.014099836349487305
20251113,dlinear_top10_drop2,601929.SH,0.1,0.0029091329779475927,0.014598488807678223
20251113,dlinear_top10_drop2,300587.SZ,0.1,0.003249718341976404,0.006775021553039551
20251113,dlinear_top10_drop2,002723.SZ,0.1,0.0028355619870126247,0.03188776969909668
20251113,dlinear_top10_drop2,002515.SZ,0.1,0.003322751959785819,0.008051514625549316
20251113,dlinear_top10_drop2,002691.SZ,0.1,0.003173439996317029,0.15040647983551025
20251114,dlinear_top10_drop2,300057.SZ,0.1,0.004632133059203625,0.015384554862976074
20251114,dlinear_top10_drop2,600684.SH,0.1,0.003312884597107768,0.004264354705810547
20251114,dlinear_top10_drop2,600376.SH,0.1,0.003003791207447648,0.03442347049713135
20251114,dlinear_top10_drop2,300227.SZ,0.1,0.003781296079978347,0.0
20251114,dlinear_top10_drop2,601929.SH,0.1,0.0023579818662256002,-0.01456308364868164
20251114,dlinear_top10_drop2,300587.SZ,0.1,0.0034939339384436607,0.029810309410095215
20251114,dlinear_top10_drop2,002515.SZ,0.1,0.003306024707853794,0.0
20251114,dlinear_top10_drop2,002691.SZ,0.1,0.0033802390098571777,0.015340328216552734
20251114,dlinear_top10_drop2,300022.SZ,0.1,0.005262543447315693,-0.03452110290527344
20251114,dlinear_top10_drop2,300204.SZ,0.1,0.0032388826366513968,0.044657111167907715
20251117,dlinear_top10_drop2,300057.SZ,0.1,0.004861762281507254,0.00304412841796875
20251117,dlinear_top10_drop2,600684.SH,0.1,0.0035249690990895033,0.008492588996887207
20251117,dlinear_top10_drop2,600376.SH,0.1,0.0029185812454670668,0.04920637607574463
20251117,dlinear_top10_drop2,300227.SZ,0.1,0.0035987107548862696,0.01616382598876953
20251117,dlinear_top10_drop2,300587.SZ,0.1,0.003346638288348913,0.05526328086853027
20251117,dlinear_top10_drop2,002515.SZ,0.1,0.0032605284359306097,0.027199983596801758
20251117,dlinear_top10_drop2,002691.SZ,0.1,0.002795937703922391,-0.02898550033569336
20251117,dlinear_top10_drop2,300204.SZ,0.1,0.0032986521255224943,-0.05688309669494629
20251117,dlinear_top10_drop2,000010.SZ,0.1,0.0034152045845985413,0.041025638580322266
20251117,dlinear_top10_drop2,600207.SH,0.1,0.0034001644235104322,0.0033501386642456055
20251118,dlinear_top10_drop2,300057.SZ,0.1,0.004716446157544851,-0.024539828300476074
20251118,dlinear_top10_drop2,600684.SH,0.1,0.0034701726399362087,0.002118706703186035
20251118,dlinear_top10_drop2,600376.SH,0.1,0.00277898833155632,0.06911766529083252
20251118,dlinear_top10_drop2,300587.SZ,0.1,0.0031473173294216394,-0.020807862281799316
20251118,dlinear_top10_drop2,002515.SZ,0.1,0.003020272124558687,-0.022012650966644287
20251118,dlinear_top10_drop2,300204.SZ,0.1,0.0030300957150757313,-0.036358535289764404
20251118,dlinear_top10_drop2,000010.SZ,0.1,0.003502811538055539,-0.06157636642456055
20251118,dlinear_top10_drop2,600207.SH,0.1,0.0035287810023874044,-0.023217320442199707
20251118,dlinear_top10_drop2,002269.SZ,0.1,0.003609846346080303,-0.02083343267440796
20251118,dlinear_top10_drop2,600751.SH,0.1,0.0033112934324890375,-0.05154639482498169
20251119,dlinear_top10_drop2,300057.SZ,0.1,0.0036142487078905106,-0.018957316875457764
20251119,dlinear_top10_drop2,600684.SH,0.1,0.003675758372992277,-0.006355881690979004
20251119,dlinear_top10_drop2,600376.SH,0.1,0.002807667711749673,-0.10410964488983154
20251119,dlinear_top10_drop2,002515.SZ,0.1,0.002530766185373068,-0.0032206177711486816
20251119,dlinear_top10_drop2,300204.SZ,0.1,0.0030839473474770784,-0.01554405689239502
20251119,dlinear_top10_drop2,000010.SZ,0.1,0.0028624311089515686,-0.036939263343811035
20251119,dlinear_top10_drop2,600207.SH,0.1,0.0027926722541451454,-0.06473594903945923
20251119,dlinear_top10_drop2,600751.SH,0.1,0.0027266598772257566,-0.03260868787765503
20251119,dlinear_top10_drop2,600399.SH,0.1,0.007011864800006151,-0.014336884021759033
20251119,dlinear_top10_drop2,600159.SH,0.1,0.0038948077708482742,-0.03625375032424927
20251120,dlinear_top10_drop2,300057.SZ,0.1,0.004098343197256327,0.004807710647583008
20251120,dlinear_top10_drop2,600684.SH,0.1,0.003652719082310796,0.0
20251120,dlinear_top10_drop2,600376.SH,0.1,0.0026149589102715254,-0.03536975383758545
20251120,dlinear_top10_drop2,002515.SZ,0.1,0.0027685947716236115,-0.011272192001342773
20251120,dlinear_top10_drop2,300204.SZ,0.1,0.0031229103915393353,-0.0020710229873657227
20251120,dlinear_top10_drop2,000010.SZ,0.1,0.0032176016829907894,0.07103824615478516
20251120,dlinear_top10_drop2,600207.SH,0.1,0.0026313101407140493,-0.04332125186920166
20251120,dlinear_top10_drop2,600159.SH,0.1,0.0044759223237633705,0.006269574165344238
20251120,dlinear_top10_drop2,300680.SZ,0.1,0.003494844539090991,-0.037977516651153564
20251120,dlinear_top10_drop2,000061.SZ,0.1,0.003006331156939268,-0.013579070568084717
20251121,dlinear_top10_drop2,600684.SH,0.1,0.003857462201267481,-0.0303688645362854
20251121,dlinear_top10_drop2,600376.SH,0.1,0.0028044215869158506,-0.03401362895965576
20251121,dlinear_top10_drop2,002515.SZ,0.1,0.0032223155722022057,-0.03289473056793213
20251121,dlinear_top10_drop2,300204.SZ,0.1,0.0032983042765408754,-0.038554251194000244
20251121,dlinear_top10_drop2,000010.SZ,0.1,0.0029892362654209137,-0.05235600471496582
20251121,dlinear_top10_drop2,600159.SH,0.1,0.0036367906723171473,-0.05312502384185791
20251121,dlinear_top10_drop2,300680.SZ,0.1,0.0071931988932192326,-0.000940859317779541
20251121,dlinear_top10_drop2,000061.SZ,0.1,0.002717643743380904,-0.0049800872802734375
20251121,dlinear_top10_drop2,601869.SH,0.1,0.007006490137428045,-0.015675723552703857
20251121,dlinear_top10_drop2,300124.SZ,0.1,0.004441635217517614,0.002737283706665039
20251124,dlinear_top10_drop2,600684.SH,0.1,0.0033291205763816833,0.022321462631225586
20251124,dlinear_top10_drop2,002515.SZ,0.1,0.0027223099023103714,-0.008403301239013672
20251124,dlinear_top10_drop2,300204.SZ,0.1,0.00314443651586771,-0.06356585025787354
20251124,dlinear_top10_drop2,000010.SZ,0.1,0.0030320524238049984,0.038251280784606934
20251124,dlinear_top10_drop2,300680.SZ,0.1,0.007391307037323713,0.020282983779907227
20251124,dlinear_top10_drop2,000061.SZ,0.1,0.0034744651056826115,-0.008973121643066406
20251124,dlinear_top10_drop2,601869.SH,0.1,0.00518018938601017,-0.007547140121459961
20251124,dlinear_top10_drop2,300124.SZ,0.1,0.003585043828934431,-0.0027143359184265137
20251124,dlinear_top10_drop2,000950.SZ,0.1,0.008206607773900032,-0.0038535594940185547
20251124,dlinear_top10_drop2,600313.SH,0.1,0.005230884533375502,0.016417980194091797
20251125,dlinear_top10_drop2,600684.SH,0.1,0.003429771400988102,-0.002183377742767334
20251125,dlinear_top10_drop2,002515.SZ,0.1,0.0027974050026386976,0.023608803749084473
20251125,dlinear_top10_drop2,300204.SZ,0.1,0.0030374256893992424,0.02365875244140625
20251125,dlinear_top10_drop2,000010.SZ,0.1,0.002798698376864195,0.013157844543457031
20251125,dlinear_top10_drop2,300680.SZ,0.1,0.006484591402113438,0.01063084602355957
20251125,dlinear_top10_drop2,000061.SZ,0.1,0.0034618619829416275,0.0010122060775756836
20251125,dlinear_top10_drop2,601869.SH,0.1,0.004121530335396528,0.08057630062103271
20251125,dlinear_top10_drop2,000950.SZ,0.1,0.007149075623601675,0.003860950469970703
20251125,dlinear_top10_drop2,002565.SZ,0.1,0.005245149601250887,0.024657487869262695
20251125,dlinear_top10_drop2,603297.SH,0.1,0.003541977144777775,0.022304773330688477
20251126,dlinear_top10_drop2,600684.SH,0.1,0.003418640000745654,-0.006564617156982422
20251126,dlinear_top10_drop2,002515.SZ,0.1,0.0028619137592613697,0.009917378425598145
20251126,dlinear_top10_drop2,300204.SZ,0.1,0.002851189346984029,0.015625
20251126,dlinear_top10_drop2,000010.SZ,0.1,0.0028147592674940825,0.0025974512100219727
20251126,dlinear_top10_drop2,300680.SZ,0.1,0.005330728832632303,0.06407320499420166
20251126,dlinear_top10_drop2,000061.SZ,0.1,0.004075395409017801,-0.03042590618133545
20251126,dlinear_top10_drop2,601869.SH,0.1,0.0028197159990668297,0.03180718421936035
20251126,dlinear_top10_drop2,000950.SZ,0.1,0.005610079970210791,0.015355110168457031
20251126,dlinear_top10_drop2,000800.SZ,0.1,0.003857731120660901,-0.009817719459533691
20251126,dlinear_top10_drop2,000716.SZ,0.1,0.0036710866261273623,0.01482701301574707
20251127,dlinear_top10_drop2,600684.SH,0.1,0.003546694293618202,0.0
20251127,dlinear_top10_drop2,002515.SZ,0.1,0.003060433780774474,0.0330578088760376
20251127,dlinear_top10_drop2,300204.SZ,0.1,0.0029709888622164726,-0.01698237657546997
20251127,dlinear_top10_drop2,000010.SZ,0.1,0.0026588558685034513,0.02077925205230713
20251127,dlinear_top10_drop2,300680.SZ,0.1,0.005179554224014282,-0.0008716583251953125
20251127,dlinear_top10_drop2,000061.SZ,0.1,0.003295021830126643,-0.014644384384155273
20251127,dlinear_top10_drop2,000950.SZ,0.1,0.01181142870336771,-0.0037878751754760742
20251127,dlinear_top10_drop2,000716.SZ,0.1,0.00694082910194993,-0.012987017631530762
20251127,dlinear_top10_drop2,600108.SH,0.1,0.004815074149519205,-0.009836077690124512
20251127,dlinear_top10_drop2,300551.SZ,0.1,0.003619879251345992,-0.016308307647705078
20251128,dlinear_top10_drop2,600684.SH,0.1,0.0037937629967927933,0.019867420196533203
20251128,dlinear_top10_drop2,002515.SZ,0.1,0.003202366642653942,-0.009630799293518066
20251128,dlinear_top10_drop2,300204.SZ,0.1,0.0029859363567084074,0.007648825645446777
20251128,dlinear_top10_drop2,000010.SZ,0.1,0.0029667408671230078,0.01794874668121338
20251128,dlinear_top10_drop2,000061.SZ,0.1,0.0035342539194971323,0.014877796173095703
20251128,dlinear_top10_drop2,000950.SZ,0.1,0.0011798726627603173,0.0
20251128,dlinear_top10_drop2,600108.SH,0.1,0.0014094699872657657,0.026402592658996582
20251128,dlinear_top10_drop2,300551.SZ,0.1,0.0029542152769863605,0.017490506172180176
20251128,dlinear_top10_drop2,000757.SZ,0.1,0.0035508363507688046,0.025896430015563965
20251128,dlinear_top10_drop2,600376.SH,0.1,0.0034373693633824587,0.02831852436065674
20251201,dlinear_top10_drop2,600684.SH,0.1,0.003332567634060979,0.03246760368347168
20251201,dlinear_top10_drop2,002515.SZ,0.1,0.00310673494823277,0.004886031150817871
