trade_date,strategy,ts_code,weight,score,realized_ret
20250708,mlp_top10_drop2,002371.SZ,0.1,0.0034370915964245796,-0.00038909912109375
20250708,mlp_top10_drop2,000637.SZ,0.1,0.0020628951024264097,0.009592294692993164
20250708,mlp_top10_drop2,000551.SZ,0.1,0.0027682813815772533,0.005639076232910156
20250708,mlp_top10_drop2,603499.SH,0.1,0.0028146214317530394,-0.050696372985839844
20250708,mlp_top10_drop2,603488.SH,0.1,0.0024848186876624823,-0.00916379690170288
20250709,mlp_top10_drop2,603871.SH,0.1,0.0021308641880750656,-0.009389638900756836
20250709,mlp_top10_drop2,603067.SH,0.1,0.002006866969168186,-0.02284950017929077
20250709,mlp_top10_drop2,002896.SZ,0.1,0.00266543822363019,-0.010882556438446045
20250709,mlp_top10_drop2,603037.SH,0.1,0.0018555780407041311,0.0
20250709,mlp_top10_drop2,002371.SZ,0.1,0.0030625658109784126,-0.005555570125579834
20250709,mlp_top10_drop2,000637.SZ,0.1,0.0022152685560286045,-0.00947868824005127
20250709,mlp_top10_drop2,000551.SZ,0.1,0.0028172724414616823,-0.001860499382019043
20250709,mlp_top10_drop2,603499.SH,0.1,0.002184060402214527,-0.018845677375793457
20250709,mlp_top10_drop2,600831.SH,0.1,0.002659296616911888,-0.012135863304138184
20250709,mlp_top10_drop2,600533.SH,0.1,0.002593425801023841,0.015094280242919922
20250710,mlp_top10_drop2,603871.SH,0.1,0.0019671518821269274,0.004725933074951172
20250710,mlp_top10_drop2,603067.SH,0.1,0.002278068335726857,0.008344888687133789
20250710,mlp_top10_drop2,002896.SZ,0.1,0.001862559001892805,-0.006757974624633789
20250710,mlp_top10_drop2,603037.SH,0.1,0.0016090142307803035,0.0008257627487182617
20250710,mlp_top10_drop2,002371.SZ,0.1,0.0029072107281535864,-0.003504633903503418
20250710,mlp_top10_drop2,000637.SZ,0.1,0.0017671558307483792,0.007211565971374512
20250710,mlp_top10_drop2,000551.SZ,0.1,0.0027129037771373987,0.014005541801452637
20250710,mlp_top10_drop2,600533.SH,0.1,0.0017131466884166002,0.03731334209442139
20250710,mlp_top10_drop2,603319.SH,0.1,0.003257888602092862,0.011309266090393066
20250710,mlp_top10_drop2,000010.SZ,0.1,0.0023440697696059942,0.0
20250711,mlp_top10_drop2,603871.SH,0.1,0.0020972508937120438,0.011278152465820312
20250711,mlp_top10_drop2,603067.SH,0.1,0.002229084959253669,0.0020818710327148438
20250711,mlp_top10_drop2,002896.SZ,0.1,0.0023721710313111544,0.10722649097442627
20250711,mlp_top10_drop2,603037.SH,0.1,0.0017491633770987391,0.019801974296569824
20250711,mlp_top10_drop2,002371.SZ,0.1,0.002655178541317582,0.002515077590942383
20250711,mlp_top10_drop2,000551.SZ,0.1,0.002668870845809579,-0.012879490852355957
20250711,mlp_top10_drop2,600533.SH,0.1,0.0021294266916811466,-0.0035971403121948242
20250711,mlp_top10_drop2,603319.SH,0.1,0.0033566071651875973,0.012565016746520996
20250711,mlp_top10_drop2,603803.SH,0.1,0.002451882231980562,0.03926384449005127
20250711,mlp_top10_drop2,000633.SZ,0.1,0.0023183978628367186,0.008264422416687012
20250714,mlp_top10_drop2,603067.SH,0.1,0.0019156570779159665,0.017241358757019043
20250714,mlp_top10_drop2,002896.SZ,0.1,0.0030529892537742853,0.05874979496002197
20250714,mlp_top10_drop2,603037.SH,0.1,0.0018577459268271923,0.004878044128417969
20250714,mlp_top10_drop2,002371.SZ,0.1,0.0026107041630893946,-0.017606079578399658
20250714,mlp_top10_drop2,000551.SZ,0.1,0.002116111572831869,0.002790689468383789
20250714,mlp_top10_drop2,603319.SH,0.1,0.0034960489720106125,0.05621802806854248
20250714,mlp_top10_drop2,603803.SH,0.1,0.001823193160817027,0.020118355751037598
20250714,mlp_top10_drop2,000633.SZ,0.1,0.001417082967236638,-0.00486224889755249
20250714,mlp_top10_drop2,300584.SZ,0.1,0.002252009231597185,0.01742863655090332
20250714,mlp_top10_drop2,002141.SZ,0.1,0.0021065925247967243,0.009975075721740723
20250715,mlp_top10_drop2,603067.SH,0.1,0.0016465558437630534,-0.042974114418029785
20250715,mlp_top10_drop2,002896.SZ,0.1,0.0037913592532277107,-0.031428515911102295
20250715,mlp_top10_drop2,603037.SH,0.1,0.0017346085514873266,0.0016260147094726562
20250715,mlp_top10_drop2,002371.SZ,0.1,0.0027328343130648136,-0.002160310745239258
20250715,mlp_top10_drop2,000551.SZ,0.1,0.0018324846168980002,-0.01944446563720703
20250715,mlp_top10_drop2,603319.SH,0.1,0.0030877089593559504,0.015568971633911133
20250715,mlp_top10_drop2,603803.SH,0.1,0.0015300210798159242,-0.008120596408843994
20250715,mlp_top10_drop2,300584.SZ,0.1,0.0020090320613235235,-0.029778778553009033
20250715,mlp_top10_drop2,603001.SH,0.1,0.0028269540052860975,0.06265664100646973
20250715,mlp_top10_drop2,603811.SH,0.1,0.002551731187850237,0.0763087272644043
20250716,mlp_top10_drop2,603067.SH,0.1,0.002188249723985791,0.0028510093688964844
20250716,mlp_top10_drop2,002896.SZ,0.1,0.002318797865882516,0.0506817102432251
20250716,mlp_top10_drop2,603037.SH,0.1,0.001746436464600265,0.004866242408752441
20250716,mlp_top10_drop2,002371.SZ,0.1,0.0024910857900977135,-0.005085289478302002
20250716,mlp_top10_drop2,000551.SZ,0.1,0.002297817962244153,0.01508021354675293
20250716,mlp_top10_drop2,603319.SH,0.1,0.0030478716362267733,0.034645676612854004
20250716,mlp_top10_drop2,603803.SH,0.1,0.0007906258106231689,0.009389638900756836
20250716,mlp_top10_drop2,300584.SZ,0.1,0.0017136083915829659,0.008359789848327637
20250716,mlp_top10_drop2,603505.SH,0.1,0.0032756756991147995,0.008980035781860352
20250716,mlp_top10_drop2,002133.SZ,0.1,0.002794661559164524,-0.06451612710952759
20250717,mlp_top10_drop2,603067.SH,0.1,0.0016359509900212288,0.01924455165863037
20250717,mlp_top10_drop2,002896.SZ,0.1,0.0022129444405436516,0.07742202281951904
20250717,mlp_top10_drop2,603037.SH,0.1,0.00172170449513942,-0.004035532474517822
20250717,mlp_top10_drop2,002371.SZ,0.1,0.002533514052629471,-0.004374980926513672
20250717,mlp_top10_drop2,000551.SZ,0.1,0.0027077137492597103,-0.0027855634689331055
20250717,mlp_top10_drop2,603319.SH,0.1,0.00251371948979795,0.012977123260498047
20250717,mlp_top10_drop2,300584.SZ,0.1,0.0018383676651865244,0.01427757740020752
20250717,mlp_top10_drop2,603505.SH,0.1,0.0036296832840889692,-0.0012738704681396484
20250717,mlp_top10_drop2,600668.SH,0.1,0.002826021984219551,0.011579751968383789
20250717,mlp_top10_drop2,603321.SH,0.1,0.002721925498917699,-0.03888893127441406
20250718,mlp_top10_drop2,603067.SH,0.1,0.0017381708603352308,-0.02015286684036255
20250718,mlp_top10_drop2,002896.SZ,0.1,0.0017184971366077662,0.05314970016479492
20250718,mlp_top10_drop2,603037.SH,0.1,0.0018202966311946511,-0.00486224889755249
20250718,mlp_top10_drop2,000551.SZ,0.1,0.0025293491780757904,0.0
20250718,mlp_top10_drop2,603319.SH,0.1,0.0024639805778861046,-0.0147169828414917
20250718,mlp_top10_drop2,300584.SZ,0.1,0.0013372150715440512,-0.007874071598052979
20250718,mlp_top10_drop2,603505.SH,0.1,0.003538064192980528,0.010184645652770996
20250718,mlp_top10_drop2,600668.SH,0.1,0.0027502214070409536,-0.01707315444946289
20250718,mlp_top10_drop2,600620.SH,0.1,0.002349293325096369,0.09014081954956055
20250718,mlp_top10_drop2,002910.SZ,0.1,0.0022851622197777033,-0.032132506370544434
20250721,mlp_top10_drop2,603067.SH,0.1,0.0016812451649457216,0.036170125007629395
20250721,mlp_top10_drop2,002896.SZ,0.1,0.0009215818718075752,0.05095231533050537
20250721,mlp_top10_drop2,603037.SH,0.1,0.0018309924053028226,0.007328987121582031
20250721,mlp_top10_drop2,000551.SZ,0.1,0.0004905160749331117,0.030726194381713867
20250721,mlp_top10_drop2,603319.SH,0.1,0.002534453524276614,0.00036656856536865234
20250721,mlp_top10_drop2,300584.SZ,0.1,0.0009011286310851574,0.043590545654296875
20250721,mlp_top10_drop2,603505.SH,0.1,0.0032167895697057247,0.0006301403045654297
20250721,mlp_top10_drop2,600668.SH,0.1,0.0027864163275808096,0.08130085468292236
20250721,mlp_top10_drop2,002652.SZ,0.1,0.0028145513497292995,-0.039106130599975586
20250721,mlp_top10_drop2,002072.SZ,0.1,0.002504632342606783,-0.025396883487701416
20250722,mlp_top10_drop2,603067.SH,0.1,0.002048577880486846,-0.019754767417907715
20250722,mlp_top10_drop2,002896.SZ,0.1,0.002004344016313553,0.019031167030334473
20250722,mlp_top10_drop2,603037.SH,0.1,0.0002808370627462864,-0.0008123517036437988
20250722,mlp_top10_drop2,000551.SZ,0.1,0.0015305792912840843,-0.0018066167831420898
20250722,mlp_top10_drop2,603319.SH,0.1,0.0023986550513654947,0.0057408809661865234
20250722,mlp_top10_drop2,300584.SZ,0.1,0.0004875520244240761,-0.020949721336364746
20250722,mlp_top10_drop2,603505.SH,0.1,0.003451981581747532,0.023299694061279297
20250722,mlp_top10_drop2,600668.SH,0.1,0.0026390128768980503,-0.01944655179977417
20250722,mlp_top10_drop2,002628.SZ,0.1,0.0028199495282024145,-0.06000000238418579
20250722,mlp_top10_drop2,600545.SH,0.1,0.0023926659487187862,0.012195110321044922
20250723,mlp_top10_drop2,603067.SH,0.1,0.0003406016621738672,-0.022932589054107666
20250723,mlp_top10_drop2,603037.SH,0.1,-0.00042190589010715485,-0.00244295597076416
20250723,mlp_top10_drop2,000551.SZ,0.1,0.0006177256582304835,-0.009918928146362305
20250723,mlp_top10_drop2,603319.SH,0.1,0.0024823425337672234,-0.004684627056121826
20250723,mlp_top10_drop2,300584.SZ,0.1,0.0012723482213914394,0.0
20250723,mlp_top10_drop2,603505.SH,0.1,0.0025178417563438416,-0.015941143035888672
20250723,mlp_top10_drop2,600668.SH,0.1,0.0006903965258970857,-0.027027010917663574
20250723,mlp_top10_drop2,600545.SH,0.1,0.0011792993173003197,-0.012048184871673584
20250723,mlp_top10_drop2,002365.SZ,0.1,0.0024378271773457527,-0.008534848690032959
20250723,mlp_top10_drop2,000761.SZ,0.1,0.0023353479336947203,-0.01711493730545044
20250724,mlp_top10_drop2,603067.SH,0.1,0.0005904675927013159,-0.0021291375160217285
20250724,mlp_top10_drop2,603319.SH,0.1,0.0016337212873622775,0.03483307361602783
20250724,mlp_top10_drop2,300584.SZ,0.1,0.0015144464559853077,-0.030008673667907715
20250724,mlp_top10_drop2,603505.SH,0.1,0.0030082417652010918,0.04177045822143555
20250724,mlp_top10_drop2,600668.SH,0.1,0.002112636109814048,0.020833373069763184
20250724,mlp_top10_drop2,600545.SH,0.1,0.0007094703614711761,0.004065036773681641
20250724,mlp_top10_drop2,002365.SZ,0.1,0.002451328095048666,-0.0004807114601135254
20250724,mlp_top10_drop2,000761.SZ,0.1,0.0011647680075839162,0.022613048553466797
20250724,mlp_top10_drop2,600682.SH,0.1,0.0025198734365403652,0.04005014896392822
20250724,mlp_top10_drop2,603316.SH,0.1,0.0023609036579728127,-0.0022936463356018066
20250725,mlp_top10_drop2,603319.SH,0.1,0.0025367490015923977,-0.05058908462524414
20250725,mlp_top10_drop2,300584.SZ,0.1,0.0014924441929906607,-0.007350802421569824
20250725,mlp_top10_drop2,603505.SH,0.1,0.002712192479521036,-0.011377274990081787
20250725,mlp_top10_drop2,600668.SH,0.1,0.0026584859006106853,-0.023529410362243652
20250725,mlp_top10_drop2,600545.SH,0.1,0.0009055308764800429,-0.01619434356689453
20250725,mlp_top10_drop2,002365.SZ,0.1,0.002391132991760969,-0.003902435302734375
20250725,mlp_top10_drop2,000761.SZ,0.1,0.0019099911442026496,-0.019512176513671875
20250725,mlp_top10_drop2,603316.SH,0.1,0.002166702877730131,-0.008064568042755127
20250725,mlp_top10_drop2,603335.SH,0.1,0.0027060548309236765,-0.040145933628082275
20250725,mlp_top10_drop2,603630.SH,0.1,0.0024830754846334457,0.05974137783050537
20250728,mlp_top10_drop2,603319.SH,0.1,0.0017536341911181808,-0.02246379852294922
20250728,mlp_top10_drop2,300584.SZ,0.1,0.0013829423114657402,0.04561614990234375
20250728,mlp_top10_drop2,603505.SH,0.1,0.00283005996607244,-0.01456308364868164
20250728,mlp_top10_drop2,600668.SH,0.1,0.002386751351878047,0.002413511276245117
20250728,mlp_top10_drop2,600545.SH,0.1,0.0007608006708323956,-0.012244880199432373
20250728,mlp_top10_drop2,002365.SZ,0.1,0.002302139066159725,0.015717029571533203
20250728,mlp_top10_drop2,000761.SZ,0.1,0.0011862500105053186,-0.014999985694885254
20250728,mlp_top10_drop2,603316.SH,0.1,0.0017857603961601853,0.0046242475509643555
20250728,mlp_top10_drop2,002775.SZ,0.1,0.002743283985182643,-0.06194692850112915
20250728,mlp_top10_drop2,603888.SH,0.1,0.0025809737853705883,-0.007253825664520264
20250729,mlp_top10_drop2,603319.SH,0.1,0.0017745671793818474,-0.0033333301544189453
20250729,mlp_top10_drop2,300584.SZ,0.1,0.000735878711566329,-0.010072767734527588
20250729,mlp_top10_drop2,603505.SH,0.1,0.002853433135896921,0.0006153583526611328
20250729,mlp_top10_drop2,600668.SH,0.1,0.002666739746928215,-0.01601278781890869
20250729,mlp_top10_drop2,600545.SH,0.1,0.0007510317955166101,0.0
20250729,mlp_top10_drop2,002365.SZ,0.1,0.0019954571034759283,-0.011132597923278809
20250729,mlp_top10_drop2,603316.SH,0.1,0.001300665084272623,-0.017201900482177734
20250729,mlp_top10_drop2,603888.SH,0.1,0.0028813579119741917,0.0031412839889526367
20250729,mlp_top10_drop2,300649.SZ,0.1,0.002304293215274811,-0.00947868824005127
20250729,mlp_top10_drop2,000153.SZ,0.1,0.002298572566360235,-0.02088773250579834
20250730,mlp_top10_drop2,603319.SH,0.1,0.001507928129285574,-0.032860398292541504
20250730,mlp_top10_drop2,300584.SZ,0.1,0.0005722017958760262,-0.018931865692138672
20250730,mlp_top10_drop2,603505.SH,0.1,0.0015988701488822699,-0.009230732917785645
20250730,mlp_top10_drop2,600668.SH,0.1,0.0018432480283081532,0.007263898849487305
20250730,mlp_top10_drop2,002365.SZ,0.1,0.0016674810322001576,-0.008871376514434814
20250730,mlp_top10_drop2,603316.SH,0.1,0.0008353000739589334,-0.0035005807876586914
20250730,mlp_top10_drop2,603888.SH,0.1,0.003160692285746336,0.0
20250730,mlp_top10_drop2,300649.SZ,0.1,0.002138746902346611,-0.0024008750915527344
20250730,mlp_top10_drop2,002594.SZ,0.1,0.0031224258709698915,0.006015658378601074
20250730,mlp_top10_drop2,600676.SH,0.1,0.0024452311918139458,-0.022181153297424316
20250731,mlp_top10_drop2,603319.SH,0.1,0.002076484262943268,0.029411792755126953
20250731,mlp_top10_drop2,300584.SZ,0.1,0.0004911114228889346,0.02618706226348877
20250731,mlp_top10_drop2,603505.SH,0.1,0.0015459503047168255,-0.018091142177581787
20250731,mlp_top10_drop2,600668.SH,0.1,0.001046780962496996,-0.010268568992614746
20250731,mlp_top10_drop2,002365.SZ,0.1,0.001708618481643498,-0.017059743404388428
20250731,mlp_top10_drop2,603888.SH,0.1,0.0030261585488915443,-0.0005232691764831543
20250731,mlp_top10_drop2,300649.SZ,0.1,0.0020365535747259855,-0.01921921968460083
20250731,mlp_top10_drop2,002594.SZ,0.1,0.003346825949847698,-0.027356743812561035
20250731,mlp_top10_drop2,002905.SZ,0.1,0.0024069449864327908,0.004545450210571289
20250731,mlp_top10_drop2,002453.SZ,0.1,0.0020865623373538256,-0.04173356294631958
20250801,mlp_top10_drop2,603319.SH,0.1,0.0021129075903445482,-0.00839698314666748
20250801,mlp_top10_drop2,300584.SZ,0.1,-0.0001444688532501459,-0.027432143688201904
20250801,mlp_top10_drop2,603505.SH,0.1,0.002037003170698881,0.0025396347045898438
20250801,mlp_top10_drop2,600668.SH,0.1,0.0014099720865488052,0.0008090734481811523
20250801,mlp_top10_drop2,002365.SZ,0.1,0.0017467652214691043,0.0005104541778564453
20250801,mlp_top10_drop2,603888.SH,0.1,0.0028616490308195353,0.025078415870666504
20250801,mlp_top10_drop2,300649.SZ,0.1,0.002182597294449806,-0.0024465322494506836
20250801,mlp_top10_drop2,002594.SZ,0.1,0.0033483849838376045,0.008099198341369629
20250801,mlp_top10_drop2,000889.SZ,0.1,0.002879500389099121,-0.04639178514480591
20250801,mlp_top10_drop2,002775.SZ,0.1,0.0025167628191411495,0.04086017608642578
20250804,mlp_top10_drop2,603319.SH,0.1,0.0019392740214243531,0.058431386947631836
20250804,mlp_top10_drop2,603505.SH,0.1,0.001878892770037055,0.006361246109008789
20250804,mlp_top10_drop2,600668.SH,0.1,0.001407430972903967,-0.006472468376159668
20250804,mlp_top10_drop2,002365.SZ,0.1,0.0011662791948765516,0.005643963813781738
20250804,mlp_top10_drop2,603888.SH,0.1,0.002229527337476611,0.012919902801513672
20250804,mlp_top10_drop2,300649.SZ,0.1,0.0012756107607856393,0.03363907337188721
20250804,mlp_top10_drop2,002594.SZ,0.1,0.0034976801835000515,0.008461475372314453
20250804,mlp_top10_drop2,002775.SZ,0.1,0.0012000564020127058,0.031007766723632812
20250804,mlp_top10_drop2,000789.SZ,0.1,0.0026486411225050688,0.006589770317077637
20250804,mlp_top10_drop2,002596.SZ,0.1,0.002647002460435033,0.005154609680175781
20250805,mlp_top10_drop2,603319.SH,0.1,0.00222826492972672,-0.0011034011840820312
20250805,mlp_top10_drop2,603505.SH,0.1,0.0018027545884251595,0.000632166862487793
20250805,mlp_top10_drop2,600668.SH,0.1,0.000961128156632185,0.0016260147094726562
20250805,mlp_top10_drop2,603888.SH,0.1,0.0025313859805464745,-0.002042829990386963
20250805,mlp_top10_drop2,300649.SZ,0.1,0.0010361664462834597,0.005360245704650879
20250805,mlp_top10_drop2,002594.SZ,0.1,0.0030866768211126328,-0.0001906752586364746
20250805,mlp_top10_drop2,000789.SZ,0.1,0.0014754862058907747,-0.0016366839408874512
20250805,mlp_top10_drop2,002596.SZ,0.1,0.0016869670944288373,-0.002557516098022461
20250805,mlp_top10_drop2,300651.SZ,0.1,0.00273691164329648,0.022577643394470215
20250805,mlp_top10_drop2,600831.SH,0.1,0.002441324759274721,0.0266343355178833
20250806,mlp_top10_drop2,603319.SH,0.1,0.0018821828998625278,0.0775766372680664
20250806,mlp_top10_drop2,603505.SH,0.1,0.0016293036751449108,0.003148674964904785
20250806,mlp_top10_drop2,600668.SH,0.1,0.0007495363242924213,0.0024330615997314453
20250806,mlp_top10_drop2,603888.SH,0.1,0.0024728202261030674,0.004102587699890137
20250806,mlp_top10_drop2,002594.SZ,0.1,0.0029787146486341953,-0.004863619804382324
20250806,mlp_top10_drop2,002596.SZ,0.1,0.0016664614668115973,-0.007712125778198242
20250806,mlp_top10_drop2,300651.SZ,0.1,0.002810174133628607,-0.012471139430999756
20250806,mlp_top10_drop2,600831.SH,0.1,0.002577397972345352,0.030516386032104492
20250806,mlp_top10_drop2,002022.SZ,0.1,0.0029533091001212597,-0.06103891134262085
20250806,mlp_top10_drop2,002676.SZ,0.1,0.00277540972456336,-0.035834312438964844
20250807,mlp_top10_drop2,603319.SH,0.1,0.0011768139665946364,0.013310670852661133
20250807,mlp_top10_drop2,603505.SH,0.1,0.0015274209436029196,0.015634775161743164
20250807,mlp_top10_drop2,600668.SH,0.1,0.000712656183168292,-0.004819214344024658
20250807,mlp_top10_drop2,603888.SH,0.1,0.002350740833207965,-0.002040863037109375
20250807,mlp_top10_drop2,002594.SZ,0.1,0.002949225716292858,0.010165929794311523
20250807,mlp_top10_drop2,002596.SZ,0.1,0.001472010975703597,-0.010178089141845703
20250807,mlp_top10_drop2,300651.SZ,0.1,0.002698285039514303,-0.007042229175567627
20250807,mlp_top10_drop2,600831.SH,0.1,0.0013957004994153976,-0.00227278470993042
20250807,mlp_top10_drop2,300165.SZ,0.1,0.0024733138270676136,-0.011415541172027588
20250807,mlp_top10_drop2,603898.SH,0.1,0.0023642724845558405,0.01636362075805664
20250808,mlp_top10_drop2,603505.SH,0.1,0.0016855902504175901,-0.01971656084060669
20250808,mlp_top10_drop2,600668.SH,0.1,0.0008074037032201886,0.0008051395416259766
20250808,mlp_top10_drop2,603888.SH,0.1,0.002542344620451331,-0.015368938446044922
20250808,mlp_top10_drop2,002594.SZ,0.1,0.0027406560257077217,-0.010190486907958984
20250808,mlp_top10_drop2,002596.SZ,0.1,0.0014344968367367983,0.012919902801513672
20250808,mlp_top10_drop2,300651.SZ,0.1,0.0027460316196084023,-0.003312826156616211
20250808,mlp_top10_drop2,300165.SZ,0.1,0.0017865493427962065,0.02540421485900879
20250808,mlp_top10_drop2,603898.SH,0.1,0.0015778228407725692,0.008944511413574219
20250808,mlp_top10_drop2,002072.SZ,0.1,0.002495324704796076,0.023999929428100586
20250808,mlp_top10_drop2,603669.SH,0.1,0.0023244188632816076,0.0
20250811,mlp_top10_drop2,603505.SH,0.1,0.001818796619772911,0.013084173202514648
20250811,mlp_top10_drop2,603888.SH,0.1,0.0009757969528436661,0.005714297294616699
20250811,mlp_top10_drop2,002594.SZ,0.1,0.003012211760506034,0.015787482261657715
20250811,mlp_top10_drop2,002596.SZ,0.1,0.0008911845507100224,0.0025380849838256836
20250811,mlp_top10_drop2,300651.SZ,0.1,0.0023869089782238007,0.009478569030761719
20250811,mlp_top10_drop2,300165.SZ,0.1,0.0021277612540870905,0.008988738059997559
20250811,mlp_top10_drop2,603898.SH,0.1,0.0015585074434056878,0.007029891014099121
20250811,mlp_top10_drop2,603669.SH,0.1,0.002000694628804922,0.05555546283721924
20250811,mlp_top10_drop2,603839.SH,0.1,0.0024212354328483343,0.01449275016784668
20250811,mlp_top10_drop2,002908.SZ,0.1,0.002370759379118681,0.022307634353637695
20250812,mlp_top10_drop2,603505.SH,0.1,0.0019097350304946303,0.003690004348754883
20250812,mlp_top10_drop2,002594.SZ,0.1,0.002538997447118163,0.0025616884231567383
20250812,mlp_top10_drop2,002596.SZ,0.1,0.0008588997879996896,-0.012690365314483643
20250812,mlp_top10_drop2,300651.SZ,0.1,0.0023444246035069227,-0.008486509323120117
20250812,mlp_top10_drop2,300165.SZ,0.1,0.0019616580102592707,0.029017925262451172
20250812,mlp_top10_drop2,603898.SH,0.1,0.001607220503501594,-0.004344046115875244
20250812,mlp_top10_drop2,603669.SH,0.1,0.0018569792155176401,0.05769240856170654
20250812,mlp_top10_drop2,603839.SH,0.1,0.0018682676600292325,0.007792234420776367
20250812,mlp_top10_drop2,603023.SH,0.1,0.0025670204777270555,0.10526323318481445
20250812,mlp_top10_drop2,600539.SH,0.1,0.0024507378693670034,-0.01739126443862915
20250813,mlp_top10_drop2,002594.SZ,0.1,0.0013647988671436906,0.005080461502075195
20250813,mlp_top10_drop2,002596.SZ,0.1,0.0009356520604342222,-0.01799488067626953
20250813,mlp_top10_drop2,300651.SZ,0.1,0.0022106326650828123,0.01895737648010254
20250813,mlp_top10_drop2,300165.SZ,0.1,0.0020836752373725176,0.0043010711669921875
20250813,mlp_top10_drop2,603898.SH,0.1,0.0014113737270236015,-0.013961613178253174
20250813,mlp_top10_drop2,603669.SH,0.1,0.0014551851199939847,0.01512610912322998
20250813,mlp_top10_drop2,603839.SH,0.1,0.0010862357448786497,-0.012853503227233887
20250813,mlp_top10_drop2,600539.SH,0.1,0.0022276858799159527,-0.015929222106933594
20250813,mlp_top10_drop2,603991.SH,0.1,0.002550804289057851,0.0009430646896362305
20250813,mlp_top10_drop2,002052.SZ,0.1,0.0023535583168268204,0.0
20250814,mlp_top10_drop2,002594.SZ,0.1,0.0010008569806814194,-0.009313583374023438
20250814,mlp_top10_drop2,002596.SZ,0.1,0.0011834161123260856,-0.03149604797363281
20250814,mlp_top10_drop2,300651.SZ,0.1,0.0018281879602000117,0.04558134078979492
20250814,mlp_top10_drop2,603898.SH,0.1,0.0017453720793128014,-0.002666652202606201
20250814,mlp_top10_drop2,603669.SH,0.1,0.0008345539681613445,-0.05360126495361328
20250814,mlp_top10_drop2,603839.SH,0.1,0.0025296355597674847,-0.018300652503967285
20250814,mlp_top10_drop2,600539.SH,0.1,0.002363210543990135,-0.025202512741088867
20250814,mlp_top10_drop2,603991.SH,0.1,0.002174782333895564,-0.020312488079071045
20250814,mlp_top10_drop2,601002.SH,0.1,0.0025775819085538387,-0.036065518856048584
20250814,mlp_top10_drop2,002857.SZ,0.1,0.002190156141296029,0.006190657615661621
20250815,mlp_top10_drop2,002596.SZ,0.1,0.0015351350884884596,0.005420088768005371
20250815,mlp_top10_drop2,300651.SZ,0.1,0.0017304356442764401,0.03870105743408203
20250815,mlp_top10_drop2,603898.SH,0.1,0.0015532220713794231,-0.019713282585144043
20250815,mlp_top10_drop2,603669.SH,0.1,0.0013777751009911299,0.0034722089767456055
20250815,mlp_top10_drop2,603839.SH,0.1,0.002230739453807473,0.0013297796249389648
20250815,mlp_top10_drop2,600539.SH,0.1,0.0024514594115316868,-0.01377415657043457
20250815,mlp_top10_drop2,603991.SH,0.1,0.0023142623249441385,0.0009589195251464844
20250815,mlp_top10_drop2,002857.SZ,0.1,0.0017827046103775501,0.07443761825561523
20250815,mlp_top10_drop2,002259.SZ,0.1,0.002761809155344963,0.010660886764526367
20250815,mlp_top10_drop2,002795.SZ,0.1,0.002662076847627759,0.0
20250818,mlp_top10_drop2,002596.SZ,0.1,0.0014960140688344836,0.013440847396850586
20250818,mlp_top10_drop2,300651.SZ,0.1,0.0017530735349282622,-0.014455795288085938
20250818,mlp_top10_drop2,603898.SH,0.1,0.0011689532548189163,0.04442441463470459
20250818,mlp_top10_drop2,603839.SH,0.1,0.002057053381577134,0.0026559829711914062
20250818,mlp_top10_drop2,600539.SH,0.1,0.0022204278502613306,0.01110076904296875
20250818,mlp_top10_drop2,603991.SH,0.1,0.002039551269263029,-0.012444138526916504
20250818,mlp_top10_drop2,002857.SZ,0.1,0.0013115907786414027,0.020267724990844727
20250818,mlp_top10_drop2,002795.SZ,0.1,0.002267538569867611,0.02016127109527588
20250818,mlp_top10_drop2,300708.SZ,0.1,0.0031022662296891212,0.022002220153808594
20250818,mlp_top10_drop2,601718.SH,0.1,0.0028037973679602146,0.020512819290161133
20250819,mlp_top10_drop2,300651.SZ,0.1,0.001194292912259698,0.0008703470230102539
20250819,mlp_top10_drop2,603898.SH,0.1,0.002453105989843607,0.001734614372253418
20250819,mlp_top10_drop2,603839.SH,0.1,0.0012754404451698065,0.02380955219268799
20250819,mlp_top10_drop2,600539.SH,0.1,0.0021806254517287016,-0.016245543956756592
20250819,mlp_top10_drop2,603991.SH,0.1,0.001871987828053534,0.002273082733154297
20250819,mlp_top10_drop2,002795.SZ,0.1,0.002268246840685606,0.015810251235961914
20250819,mlp_top10_drop2,300708.SZ,0.1,0.003158452222123742,-0.011982619762420654
20250819,mlp_top10_drop2,601718.SH,0.1,0.001995454542338848,-0.017587900161743164
20250819,mlp_top10_drop2,002082.SZ,0.1,0.002758054295554757,0.001213669776916504
20250819,mlp_top10_drop2,002323.SZ,0.1,0.0025973590090870857,-0.010695159435272217
20250820,mlp_top10_drop2,300651.SZ,0.1,0.0012350106844678521,0.04597198963165283
20250820,mlp_top10_drop2,603898.SH,0.1,0.0016023230273276567,0.027681589126586914
20250820,mlp_top10_drop2,603839.SH,0.1,0.0017790901474654675,-0.0012903809547424316
20250820,mlp_top10_drop2,600539.SH,0.1,0.00230757356621325,-0.010989010334014893
20250820,mlp_top10_drop2,603991.SH,0.1,0.001632800791412592,0.006666660308837891
20250820,mlp_top10_drop2,002795.SZ,0.1,0.0015374635113403201,0.001956939697265625
20250820,mlp_top10_drop2,300708.SZ,0.1,0.0031275127548724413,0.03846144676208496
20250820,mlp_top10_drop2,601718.SH,0.1,0.00197006156668067,0.0025707483291625977
