trade_date,strategy,action,ts_code,score
20251215,mlp_buffer_risk,sell,300670.SZ,0.000823999522253871
20251215,mlp_buffer_risk,sell,600167.SH,0.0018052132800221443
20251215,mlp_buffer_risk,sell,600593.SH,0.0019234800711274147
20251215,mlp_buffer_risk,buy,002084.SZ,0.0026408371049910784
20251215,mlp_buffer_risk,buy,603536.SH,0.002407172229140997
20251215,mlp_buffer_risk,buy,002321.SZ,0.0023787629324942827
20251216,mlp_buffer_risk,sell,002855.SZ,0.0016326202312484384
20251216,mlp_buffer_risk,sell,002321.SZ,0.001924052368849516
20251216,mlp_buffer_risk,buy,002402.SZ,0.0026023767422884703
20251216,mlp_buffer_risk,buy,002390.SZ,0.0024910173378884792
20251217,mlp_buffer_risk,sell,000620.SZ,2.9394635930657387e-05
20251217,mlp_buffer_risk,sell,603536.SH,0.0012838812544941902
20251217,mlp_buffer_risk,sell,600576.SH,0.0016472957795485854
20251217,mlp_buffer_risk,buy,603879.SH,0.0026932533364742994
20251217,mlp_buffer_risk,buy,000020.SZ,0.0026512702461332083
20251217,mlp_buffer_risk,buy,300605.SZ,0.00262451171875
20251218,mlp_buffer_risk,sell,002759.SZ,0.0013401403557509184
20251218,mlp_buffer_risk,sell,300047.SZ,0.0016414455603808165
20251218,mlp_buffer_risk,sell,000695.SZ,0.0018370258621871471
20251218,mlp_buffer_risk,buy,300250.SZ,0.002963860984891653
20251218,mlp_buffer_risk,buy,002679.SZ,0.002889736322686076
20251218,mlp_buffer_risk,buy,000955.SZ,0.0027582712937146425
20251219,mlp_buffer_risk,sell,300605.SZ,0.001164356479421258
20251219,mlp_buffer_risk,sell,603978.SH,0.0016267243772745132
20251219,mlp_buffer_risk,sell,002084.SZ,0.0017018719809129834
20251219,mlp_buffer_risk,buy,000632.SZ,0.0028501544147729874
20251219,mlp_buffer_risk,buy,002320.SZ,0.0027110488153994083
20251219,mlp_buffer_risk,buy,603069.SH,0.0026284889318048954
20251222,mlp_buffer_risk,sell,002402.SZ,0.001634365995414555
20251222,mlp_buffer_risk,sell,000020.SZ,0.0017417111666873097
20251222,mlp_buffer_risk,sell,000955.SZ,0.001817468204535544
20251222,mlp_buffer_risk,buy,600665.SH,0.0025949967093765736
20251222,mlp_buffer_risk,buy,002687.SZ,0.002467961050570011
20251222,mlp_buffer_risk,buy,601996.SH,0.0024403405841439962
20251223,mlp_buffer_risk,sell,603069.SH,
20251223,mlp_buffer_risk,sell,002687.SZ,0.0004969432484358549
20251223,mlp_buffer_risk,sell,600665.SH,0.0009487489005550742
20251223,mlp_buffer_risk,buy,300723.SZ,0.0026843640953302383
20251223,mlp_buffer_risk,buy,002779.SZ,0.0023526917211711407
20251224,mlp_buffer_risk,sell,002320.SZ,1.5531200915575027e-05
20251224,mlp_buffer_risk,sell,601996.SH,0.000613815151154995
20251224,mlp_buffer_risk,sell,002679.SZ,0.0012182919308543205
20251224,mlp_buffer_risk,buy,603322.SH,0.0025460694450885057
20251224,mlp_buffer_risk,buy,002474.SZ,0.0019576079212129116
20251224,mlp_buffer_risk,buy,600984.SH,0.0019006479997187853
20251224,mlp_buffer_risk,buy,002514.SZ,0.0018962303875014186
20251225,mlp_buffer_risk,sell,002514.SZ,0.0006120906909927726
20251225,mlp_buffer_risk,sell,002474.SZ,0.0010403351625427604
20251225,mlp_buffer_risk,buy,300736.SZ,0.0032835768070071936
20251225,mlp_buffer_risk,buy,002133.SZ,0.0023825292009860277
20251226,mlp_buffer_risk,sell,000632.SZ,-0.0011259869206696749
20251226,mlp_buffer_risk,sell,603879.SH,-2.0488165318965912e-05
20251226,mlp_buffer_risk,sell,600984.SH,0.0009927928913384676
20251226,mlp_buffer_risk,buy,000078.SZ,0.002560066757723689
20251226,mlp_buffer_risk,buy,603709.SH,0.002178570255637169
20251226,mlp_buffer_risk,buy,000599.SZ,0.0020416330080479383
20251229,mlp_buffer_risk,sell,002390.SZ,0.0005081611452624202
20251229,mlp_buffer_risk,sell,000599.SZ,0.0007400442846119404
20251229,mlp_buffer_risk,sell,300250.SZ,0.0009765834547579288
20251229,mlp_buffer_risk,buy,002319.SZ,0.0022396317217499018
20251229,mlp_buffer_risk,buy,002348.SZ,0.002063409425318241
20251230,mlp_buffer_risk,sell,002348.SZ,0.0008503604913130403
20251230,mlp_buffer_risk,sell,002319.SZ,0.001454808283597231
20251230,mlp_buffer_risk,buy,300587.SZ,0.0029463632963597775
20251230,mlp_buffer_risk,buy,603829.SH,0.0025941776111721992
20251230,mlp_buffer_risk,buy,600408.SH,0.0020894077606499195
20251231,mlp_buffer_risk,sell,300723.SZ,0.0011136343237012625
20251231,mlp_buffer_risk,sell,002779.SZ,0.0013717797119170427
20251231,mlp_buffer_risk,sell,603322.SH,0.0014261495089158416
20251231,mlp_buffer_risk,buy,600800.SH,0.003059143666177988
20251231,mlp_buffer_risk,buy,300274.SZ,0.00225144624710083
20251231,mlp_buffer_risk,buy,000572.SZ,0.002215126994997263
