trade_date,strategy,ts_code,weight,score,realized_ret
20250408,mlp_top10_full,300508.SZ,0.1,0.0035721182357519865,0.001862168312072754
20250408,mlp_top10_full,300545.SZ,0.1,0.0035617423709481955,0.0049980878829956055
20250408,mlp_top10_full,300513.SZ,0.1,0.0035481839440762997,0.02055799961090088
20250408,mlp_top10_full,300539.SZ,0.1,0.0035457226913422346,0.022006988525390625
20250408,mlp_top10_full,300538.SZ,0.1,0.0035296911373734474,0.012509703636169434
20250409,mlp_top10_full,300052.SZ,0.1,0.004011684097349644,0.0307692289352417
20250409,mlp_top10_full,300621.SZ,0.1,0.0038571436889469624,0.07093179225921631
20250409,mlp_top10_full,300103.SZ,0.1,0.0038084813859313726,0.06048393249511719
20250409,mlp_top10_full,300713.SZ,0.1,0.003780979663133621,0.06634688377380371
20250409,mlp_top10_full,300220.SZ,0.1,0.0037598388735204935,0.051140785217285156
20250409,mlp_top10_full,300427.SZ,0.1,0.0037545464001595974,0.06698572635650635
20250409,mlp_top10_full,300437.SZ,0.1,0.0037490176036953926,0.013293981552124023
20250409,mlp_top10_full,300270.SZ,0.1,0.0037449810188263655,0.06791174411773682
20250409,mlp_top10_full,300518.SZ,0.1,0.0037445288617163897,0.07054448127746582
20250409,mlp_top10_full,300565.SZ,0.1,0.0037440238520503044,0.04792332649230957
20250410,mlp_top10_full,300052.SZ,0.1,0.003900230396538973,0.0033783912658691406
20250410,mlp_top10_full,603535.SH,0.1,0.0038675833493471146,-0.009227216243743896
20250410,mlp_top10_full,300461.SZ,0.1,0.0037067937664687634,-0.02456730604171753
20250410,mlp_top10_full,300577.SZ,0.1,0.003705081529915333,-0.05604112148284912
20250410,mlp_top10_full,300713.SZ,0.1,0.0036573621910065413,0.0007272958755493164
20250410,mlp_top10_full,600302.SH,0.1,0.0036311307922005653,0.03493452072143555
20250410,mlp_top10_full,300585.SZ,0.1,0.0036292029544711113,0.004811525344848633
20250410,mlp_top10_full,300565.SZ,0.1,0.003624795936048031,0.007881760597229004
20250410,mlp_top10_full,300626.SZ,0.1,0.003622446209192276,0.014101028442382812
20250410,mlp_top10_full,300701.SZ,0.1,0.0036115949042141438,-0.002197861671447754
20250411,mlp_top10_full,300052.SZ,0.1,0.003607411403208971,0.030751705169677734
20250411,mlp_top10_full,603277.SH,0.1,0.0034922948107123375,0.0048732757568359375
20250411,mlp_top10_full,002183.SZ,0.1,0.003383215516805649,-0.027139902114868164
20250411,mlp_top10_full,002899.SZ,0.1,0.003371379105374217,0.03342318534851074
20250411,mlp_top10_full,300386.SZ,0.1,0.003360247705131769,0.037723422050476074
20250411,mlp_top10_full,600302.SH,0.1,0.003328322898596525,0.02127671241760254
20250411,mlp_top10_full,603535.SH,0.1,0.0033156154677271843,0.03538811206817627
20250411,mlp_top10_full,300154.SZ,0.1,0.0033074147067964077,0.02793300151824951
20250411,mlp_top10_full,300461.SZ,0.1,0.003298424882814288,0.0325770378112793
20250411,mlp_top10_full,300583.SZ,0.1,0.00329069746658206,0.0
20250414,mlp_top10_full,300052.SZ,0.1,0.0034328754991292953,-0.0021787285804748535
20250414,mlp_top10_full,002779.SZ,0.1,0.0033874730579555035,-0.0008815526962280273
20250414,mlp_top10_full,000520.SZ,0.1,0.0033777165226638317,0.043668150901794434
20250414,mlp_top10_full,300300.SZ,0.1,0.003368745092302561,-0.010344922542572021
20250414,mlp_top10_full,300103.SZ,0.1,0.0033293478190898895,0.0
20250414,mlp_top10_full,300670.SZ,0.1,0.003324438352137804,0.0017699003219604492
20250414,mlp_top10_full,300671.SZ,0.1,0.003309083404019475,-0.07954549789428711
20250414,mlp_top10_full,300427.SZ,0.1,0.0033062868751585484,0.002083301544189453
20250414,mlp_top10_full,300512.SZ,0.1,0.0032744198106229305,-0.004291832447052002
20250414,mlp_top10_full,300141.SZ,0.1,0.0032705110497772694,0.005082607269287109
20250415,mlp_top10_full,603818.SH,0.1,0.0037307317834347486,-0.04040408134460449
20250415,mlp_top10_full,002137.SZ,0.1,0.0036515528336167336,-0.043363988399505615
20250415,mlp_top10_full,600841.SH,0.1,0.003649687860161066,-0.04920917749404907
20250415,mlp_top10_full,002095.SZ,0.1,0.003580037970095873,-0.027134060859680176
20250415,mlp_top10_full,002264.SZ,0.1,0.003464990295469761,0.00455927848815918
20250415,mlp_top10_full,603617.SH,0.1,0.0034014720004051924,-0.028612256050109863
20250415,mlp_top10_full,002272.SZ,0.1,0.0033540427684783936,0.015486717224121094
20250415,mlp_top10_full,603917.SH,0.1,0.0033410070464015007,-0.05633807182312012
20250415,mlp_top10_full,600408.SH,0.1,0.003286191262304783,-0.005649685859680176
20250415,mlp_top10_full,002301.SZ,0.1,0.003254139795899391,0.012622714042663574
20250416,mlp_top10_full,300055.SZ,0.1,0.0030600130558013916,-0.03048783540725708
20250416,mlp_top10_full,002793.SZ,0.1,0.0030248435214161873,0.009434103965759277
20250416,mlp_top10_full,300269.SZ,0.1,0.0030088070780038834,-0.0524861216545105
20250416,mlp_top10_full,300209.SZ,0.1,0.002970905276015401,0.031372666358947754
20250416,mlp_top10_full,300080.SZ,0.1,0.002936595119535923,-0.025787949562072754
20250416,mlp_top10_full,002712.SZ,0.1,0.002936471253633499,-0.06607139110565186
20250416,mlp_top10_full,603110.SH,0.1,0.0029338463209569454,0.10006260871887207
20250416,mlp_top10_full,300647.SZ,0.1,0.0029173411894589663,-0.023076891899108887
20250416,mlp_top10_full,300137.SZ,0.1,0.0029038123320788145,0.015177130699157715
20250416,mlp_top10_full,300509.SZ,0.1,0.0028747189790010452,-0.06330746412277222
20250417,mlp_top10_full,300052.SZ,0.1,0.0029720559250563383,-0.00566256046295166
20250417,mlp_top10_full,300731.SZ,0.1,0.0029128652531653643,0.0037053823471069336
20250417,mlp_top10_full,300363.SZ,0.1,0.002897657221183181,-0.00440526008605957
20250417,mlp_top10_full,300516.SZ,0.1,0.002883550012484193,0.0075016021728515625
20250417,mlp_top10_full,300713.SZ,0.1,0.0028478140011429787,0.003602266311645508
20250417,mlp_top10_full,300126.SZ,0.1,0.0028423082549124956,0.03171956539154053
20250417,mlp_top10_full,300657.SZ,0.1,0.0028319894336163998,-0.009611666202545166
20250417,mlp_top10_full,300667.SZ,0.1,0.0028257593512535095,0.0013908147811889648
20250417,mlp_top10_full,300266.SZ,0.1,0.0028027892112731934,-0.017857134342193604
20250417,mlp_top10_full,300433.SZ,0.1,0.0027998914010822773,0.010084986686706543
20250418,mlp_top10_full,002843.SZ,0.1,0.0034837883431464434,-0.003178894519805908
20250418,mlp_top10_full,603116.SH,0.1,0.00325779733248055,0.10018551349639893
20250418,mlp_top10_full,000514.SZ,0.1,0.003176526166498661,0.09756100177764893
20250418,mlp_top10_full,603900.SH,0.1,0.003156439634039998,-0.053731322288513184
20250418,mlp_top10_full,002374.SZ,0.1,0.0031293719075620174,-0.02755904197692871
20250418,mlp_top10_full,300266.SZ,0.1,0.00305960513651371,0.11711716651916504
20250418,mlp_top10_full,300657.SZ,0.1,0.003049663733690977,-0.006944477558135986
20250418,mlp_top10_full,603315.SH,0.1,0.003023991361260414,-0.03775036334991455
20250418,mlp_top10_full,300103.SZ,0.1,0.0029877889901399612,-0.005555570125579834
20250418,mlp_top10_full,300363.SZ,0.1,0.0029841349460184574,-0.010218918323516846
20250421,mlp_top10_full,000720.SZ,0.1,0.003267864929512143,-0.01724141836166382
20250421,mlp_top10_full,300052.SZ,0.1,0.002962449099868536,-0.0011722445487976074
20250421,mlp_top10_full,300583.SZ,0.1,0.0028993061278015375,0.014720797538757324
20250421,mlp_top10_full,300657.SZ,0.1,0.0028924685902893543,0.02369856834411621
20250421,mlp_top10_full,002342.SZ,0.1,0.002807656303048134,0.045064330101013184
20250421,mlp_top10_full,300363.SZ,0.1,0.002797320717945695,0.02726602554321289
20250421,mlp_top10_full,300137.SZ,0.1,0.002788959536701441,0.006814360618591309
20250421,mlp_top10_full,300449.SZ,0.1,0.0027811452746391296,0.025459647178649902
20250421,mlp_top10_full,300461.SZ,0.1,0.0027562864124774933,0.014525175094604492
20250421,mlp_top10_full,300554.SZ,0.1,0.0027472921647131443,0.0005288124084472656
20250422,mlp_top10_full,603669.SH,0.1,0.003381233662366867,-0.028888940811157227
20250422,mlp_top10_full,002795.SZ,0.1,0.0031552338041365147,0.0
20250422,mlp_top10_full,002779.SZ,0.1,0.002969425870105624,-0.038442373275756836
20250422,mlp_top10_full,002651.SZ,0.1,0.002961617661640048,-0.011713027954101562
20250422,mlp_top10_full,002850.SZ,0.1,0.002952020615339279,-0.02812892198562622
20250422,mlp_top10_full,300126.SZ,0.1,0.0029173684306442738,-0.01919996738433838
20250422,mlp_top10_full,002095.SZ,0.1,0.002915427554398775,0.06781482696533203
20250422,mlp_top10_full,300220.SZ,0.1,0.0028962725773453712,-0.01360541582107544
20250422,mlp_top10_full,603007.SH,0.1,0.0028663671109825373,0.0021321773529052734
20250422,mlp_top10_full,002134.SZ,0.1,0.002855427097529173,-0.012588918209075928
20250423,mlp_top10_full,603535.SH,0.1,0.0035175830125808716,-0.08362674713134766
20250423,mlp_top10_full,603922.SH,0.1,0.003221147693693638,0.1107710599899292
20250423,mlp_top10_full,300153.SZ,0.1,0.003098738845437765,0.029173970222473145
20250423,mlp_top10_full,600337.SH,0.1,0.0030925157479941845,-0.022099435329437256
20250423,mlp_top10_full,000632.SZ,0.1,0.0030067835468798876,0.0
20250423,mlp_top10_full,603709.SH,0.1,0.0027741724625229836,0.016964316368103027
20250423,mlp_top10_full,603226.SH,0.1,0.0027460118290036917,-0.011164307594299316
20250423,mlp_top10_full,002552.SZ,0.1,0.0027456250973045826,-0.023287653923034668
20250423,mlp_top10_full,002672.SZ,0.1,0.0027443841099739075,-0.03791463375091553
20250423,mlp_top10_full,600603.SH,0.1,0.0027172453701496124,0.0363391637802124
20250424,mlp_top10_full,002369.SZ,0.1,0.0032242843881249428,-0.052808940410614014
20250424,mlp_top10_full,002164.SZ,0.1,0.003158172592520714,-0.083732008934021
20250424,mlp_top10_full,002313.SZ,0.1,0.003153270808979869,-0.02905029058456421
20250424,mlp_top10_full,603728.SH,0.1,0.0030804306734353304,-0.01674020290374756
20250424,mlp_top10_full,002388.SZ,0.1,0.0030247848480939865,0.03313255310058594
20250424,mlp_top10_full,603890.SH,0.1,0.0029081145767122507,-0.033480167388916016
20250424,mlp_top10_full,603922.SH,0.1,0.002868116833269596,-0.04508662223815918
20250424,mlp_top10_full,603709.SH,0.1,0.0028348034247756004,-0.015017688274383545
20250424,mlp_top10_full,300512.SZ,0.1,0.0028240957763046026,-0.012430906295776367
20250424,mlp_top10_full,300502.SZ,0.1,0.0027854405343532562,-0.006378531455993652
20250425,mlp_top10_full,603922.SH,0.1,0.003320620860904455,0.010184645652770996
20250425,mlp_top10_full,002821.SZ,0.1,0.003263810882344842,0.00935220718383789
20250425,mlp_top10_full,603226.SH,0.1,0.003090600948780775,0.02962958812713623
20250425,mlp_top10_full,603669.SH,0.1,0.003031713655218482,-0.03311258554458618
20250425,mlp_top10_full,603709.SH,0.1,0.0029160710982978344,-0.02612614631652832
20250425,mlp_top10_full,300153.SZ,0.1,0.002876065205782652,0.028164029121398926
20250425,mlp_top10_full,603268.SH,0.1,0.002681292360648513,0.0035746097564697266
20250425,mlp_top10_full,600590.SH,0.1,0.002647804096341133,0.0936739444732666
20250425,mlp_top10_full,600965.SH,0.1,0.0026278551667928696,-0.0038313865661621094
20250425,mlp_top10_full,300577.SZ,0.1,0.002543212380260229,0.008088946342468262
20250428,mlp_top10_full,002779.SZ,0.1,0.003482433734461665,-0.03567308187484741
20250428,mlp_top10_full,002298.SZ,0.1,0.0030865021981298923,0.020833253860473633
20250428,mlp_top10_full,603922.SH,0.1,0.003065660363063216,-0.014285743236541748
20250428,mlp_top10_full,603028.SH,0.1,0.003054657019674778,-0.009316742420196533
20250428,mlp_top10_full,002329.SZ,0.1,0.0030469298362731934,-0.055045902729034424
20250428,mlp_top10_full,603322.SH,0.1,0.0030299928039312363,-0.06347823143005371
20250428,mlp_top10_full,002134.SZ,0.1,0.003029326908290386,-0.05478715896606445
20250428,mlp_top10_full,603809.SH,0.1,0.0029627182520926,-0.010760962963104248
20250428,mlp_top10_full,603716.SH,0.1,0.0029489737935364246,-0.06965172290802002
20250428,mlp_top10_full,300570.SZ,0.1,0.0027224922087043524,-0.006165206432342529
20250429,mlp_top10_full,603535.SH,0.1,0.003346334910020232,-0.01783585548400879
20250429,mlp_top10_full,000720.SZ,0.1,0.0031829194631427526,-0.01538461446762085
20250429,mlp_top10_full,603922.SH,0.1,0.0031355340033769608,0.09193241596221924
20250429,mlp_top10_full,603809.SH,0.1,0.003093031235039234,0.04273509979248047
20250429,mlp_top10_full,002298.SZ,0.1,0.0030095516704022884,-0.07094597816467285
20250429,mlp_top10_full,603839.SH,0.1,0.0030052675865590572,0.03960394859313965
20250429,mlp_top10_full,600187.SH,0.1,0.0028517968021333218,-0.006756722927093506
20250429,mlp_top10_full,600539.SH,0.1,0.0028139702044427395,0.02430558204650879
20250429,mlp_top10_full,603322.SH,0.1,0.0027947858907282352,-0.08408880233764648
20250429,mlp_top10_full,603709.SH,0.1,0.002747670281678438,0.040816426277160645
20250430,mlp_top10_full,603535.SH,0.1,0.003313784720376134,-0.004848480224609375
20250430,mlp_top10_full,603839.SH,0.1,0.003171845804899931,0.05090916156768799
20250430,mlp_top10_full,603922.SH,0.1,0.002889991272240877,0.04119229316711426
20250430,mlp_top10_full,603322.SH,0.1,0.0028017349541187286,0.032351016998291016
20250430,mlp_top10_full,600187.SH,0.1,0.002787304576486349,0.016556262969970703
20250430,mlp_top10_full,300195.SZ,0.1,0.0027498346753418446,0.008116960525512695
20250430,mlp_top10_full,002852.SZ,0.1,0.002725927159190178,0.004140734672546387
20250430,mlp_top10_full,603986.SH,0.1,0.0027243252843618393,0.01426553726196289
20250430,mlp_top10_full,002382.SZ,0.1,0.0026890430599451065,0.009999990463256836
20250430,mlp_top10_full,600939.SH,0.1,0.0026790222618728876,0.09594094753265381
20250506,mlp_top10_full,600337.SH,0.1,0.0032856203615665436,0.036269426345825195
20250506,mlp_top10_full,603839.SH,0.1,0.003233163384720683,0.02787458896636963
20250506,mlp_top10_full,603900.SH,0.1,0.0031880985479801893,0.060344815254211426
20250506,mlp_top10_full,603800.SH,0.1,0.003154955105856061,0.003862619400024414
20250506,mlp_top10_full,603322.SH,0.1,0.0031509497202932835,0.0144118070602417
20250506,mlp_top10_full,600463.SH,0.1,0.0031377163249999285,0.008492588996887207
20250506,mlp_top10_full,603535.SH,0.1,0.0031230803579092026,0.024330854415893555
20250506,mlp_top10_full,002491.SZ,0.1,0.003110035788267851,0.04883229732513428
20250506,mlp_top10_full,300423.SZ,0.1,0.003093193517997861,0.11747431755065918
20250506,mlp_top10_full,300458.SZ,0.1,0.0030602281913161278,0.025457262992858887
20250507,mlp_top10_full,002790.SZ,0.1,0.0033107439521700144,-0.013568520545959473
20250507,mlp_top10_full,300412.SZ,0.1,0.003299278672784567,-0.0098038911819458
20250507,mlp_top10_full,603116.SH,0.1,0.0032734996639192104,0.007259488105773926
20250507,mlp_top10_full,300570.SZ,0.1,0.003241544356569648,-0.011317312717437744
20250507,mlp_top10_full,002663.SZ,0.1,0.0032363333739340305,0.005714297294616699
20250507,mlp_top10_full,600370.SH,0.1,0.0032127832528203726,-0.010752677917480469
20250507,mlp_top10_full,300458.SZ,0.1,0.0032104169949889183,-0.014751315116882324
20250507,mlp_top10_full,300153.SZ,0.1,0.0031641097739338875,0.037253618240356445
20250507,mlp_top10_full,000826.SZ,0.1,0.003142137546092272,-0.005813956260681152
20250507,mlp_top10_full,002193.SZ,0.1,0.003127514384686947,0.0
20250508,mlp_top10_full,300458.SZ,0.1,0.0030353832989931107,0.006824374198913574
20250508,mlp_top10_full,000863.SZ,0.1,0.003027311060577631,-0.012437820434570312
20250508,mlp_top10_full,603378.SH,0.1,0.0029601086862385273,-0.006033182144165039
20250508,mlp_top10_full,603800.SH,0.1,0.002790063386783004,0.08362221717834473
20250508,mlp_top10_full,603016.SH,0.1,0.002576233120635152,0.002464771270751953
20250508,mlp_top10_full,300745.SZ,0.1,0.0025483558420091867,0.016082763671875
20250508,mlp_top10_full,300082.SZ,0.1,0.0025480242911726236,0.0111464262008667
20250508,mlp_top10_full,603922.SH,0.1,0.0025472999550402164,-0.0037254691123962402
20250508,mlp_top10_full,300570.SZ,0.1,0.0025468498934060335,0.05949687957763672
20250508,mlp_top10_full,000965.SZ,0.1,0.002481615636497736,-0.04245281219482422
20250509,mlp_top10_full,603007.SH,0.1,0.003305078251287341,0.009578585624694824
20250509,mlp_top10_full,002622.SZ,0.1,0.0029608746990561485,-0.04577457904815674
20250509,mlp_top10_full,600375.SH,0.1,0.0027690837159752846,-0.036450088024139404
20250509,mlp_top10_full,300458.SZ,0.1,0.0027509587816894054,-0.020944952964782715
20250509,mlp_top10_full,300097.SZ,0.1,0.0027070280630141497,0.006696462631225586
20250509,mlp_top10_full,300190.SZ,0.1,0.002703871810808778,-0.009090900421142578
20250509,mlp_top10_full,002837.SZ,0.1,0.002687386702746153,-0.03181946277618408
20250509,mlp_top10_full,002678.SZ,0.1,0.0026641266886144876,0.006772041320800781
20250509,mlp_top10_full,002691.SZ,0.1,0.0025492901913821697,0.05223071575164795
20250509,mlp_top10_full,000856.SZ,0.1,0.002530401572585106,0.06145739555358887
20250512,mlp_top10_full,603007.SH,0.1,0.002652924507856369,0.0
20250512,mlp_top10_full,300458.SZ,0.1,0.002634822390973568,0.006144046783447266
20250512,mlp_top10_full,002790.SZ,0.1,0.002610590076074004,0.002766251564025879
20250512,mlp_top10_full,300346.SZ,0.1,0.0025054626166820526,0.002158522605895996
20250512,mlp_top10_full,002652.SZ,0.1,0.0024010827764868736,-0.013468027114868164
20250512,mlp_top10_full,600743.SH,0.1,0.002324579982087016,0.005434751510620117
20250512,mlp_top10_full,603378.SH,0.1,0.0022763798478990793,-0.007656991481781006
20250512,mlp_top10_full,002021.SZ,0.1,0.0022495381999760866,0.0
20250512,mlp_top10_full,600187.SH,0.1,0.002218653680756688,0.0
20250512,mlp_top10_full,300405.SZ,0.1,0.0022023217752575874,0.005813956260681152
20250513,mlp_top10_full,603338.SH,0.1,0.0029592961072921753,-0.04269230365753174
20250513,mlp_top10_full,002514.SZ,0.1,0.0027486151084303856,0.055921077728271484
20250513,mlp_top10_full,603600.SH,0.1,0.002643917454406619,-0.07686012983322144
20250513,mlp_top10_full,300458.SZ,0.1,0.0024664639495313168,-0.02390146255493164
20250513,mlp_top10_full,300346.SZ,0.1,0.002461325842887163,-0.031211793422698975
20250513,mlp_top10_full,002851.SZ,0.1,0.0024348285514861345,-0.031934142112731934
20250513,mlp_top10_full,603179.SH,0.1,0.00238824263215065,-0.005844056606292725
20250513,mlp_top10_full,300097.SZ,0.1,0.002380388556048274,-0.019607901573181152
20250513,mlp_top10_full,600831.SH,0.1,0.0023590591736137867,-0.024305641651153564
20250513,mlp_top10_full,002356.SZ,0.1,0.002305857837200165,-0.022580623626708984
20250514,mlp_top10_full,002571.SZ,0.1,0.002717043273150921,-0.016666650772094727
20250514,mlp_top10_full,603922.SH,0.1,0.002649791771546006,0.010588288307189941
20250514,mlp_top10_full,000720.SZ,0.1,0.0025123897939920425,0.0031745433807373047
20250514,mlp_top10_full,601008.SH,0.1,0.0025073052383959293,0.0658578872680664
20250514,mlp_top10_full,300458.SZ,0.1,0.002482564188539982,0.008162260055541992
20250514,mlp_top10_full,300346.SZ,0.1,0.002476423978805542,0.01137077808380127
20250514,mlp_top10_full,300423.SZ,0.1,0.002345884218811989,0.016666769981384277
20250514,mlp_top10_full,002853.SZ,0.1,0.0023174157831817865,-0.00812464952468872
20250514,mlp_top10_full,002086.SZ,0.1,0.0022227356676012278,-0.01408451795578003
20250514,mlp_top10_full,600983.SH,0.1,0.0021814170759171247,-0.008840858936309814
20250515,mlp_top10_full,002571.SZ,0.1,0.002575772348791361,0.010256409645080566
20250515,mlp_top10_full,300346.SZ,0.1,0.002497846493497491,-0.022798240184783936
20250515,mlp_top10_full,600370.SH,0.1,0.0024776929058134556,0.009174346923828125
20250515,mlp_top10_full,300423.SZ,0.1,0.0024534559343010187,-0.026134788990020752
20250515,mlp_top10_full,002388.SZ,0.1,0.002384546212852001,-0.020833313465118408
20250515,mlp_top10_full,603803.SH,0.1,0.0023797834292054176,-0.05727696418762207
20250515,mlp_top10_full,002217.SZ,0.1,0.0023638098500669003,-0.013824880123138428
20250515,mlp_top10_full,002382.SZ,0.1,0.0023164628073573112,0.0019119977951049805
20250515,mlp_top10_full,603023.SH,0.1,0.002283268142491579,-0.010899186134338379
20250515,mlp_top10_full,603922.SH,0.1,0.002206267323344946,-0.023962557315826416
20250516,mlp_top10_full,600403.SH,0.1,0.003075433662161231,-0.04773271083831787
20250516,mlp_top10_full,300423.SZ,0.1,0.002742289798334241,0.014224767684936523
20250516,mlp_top10_full,603800.SH,0.1,0.0026588630862534046,-0.03160673379898071
20250516,mlp_top10_full,300458.SZ,0.1,0.0025666924193501472,0.0
20250516,mlp_top10_full,002571.SZ,0.1,0.002475473564118147,0.011864304542541504
20250516,mlp_top10_full,300346.SZ,0.1,0.0024574038106948137,-0.004494369029998779
20250516,mlp_top10_full,603922.SH,0.1,0.0024178423918783665,0.0017963647842407227
20250516,mlp_top10_full,002900.SZ,0.1,0.002202332951128483,0.03111112117767334
20250516,mlp_top10_full,002775.SZ,0.1,0.002194124972447753,-0.037037014961242676
20250516,mlp_top10_full,603839.SH,0.1,0.0021869223564863205,0.06714284420013428
20250519,mlp_top10_full,002862.SZ,0.1,0.003196357050910592,0.002202749252319336
20250519,mlp_top10_full,300423.SZ,0.1,0.0027330713346600533,0.016759872436523438
20250519,mlp_top10_full,603800.SH,0.1,0.0026121775154024363,0.023108243942260742
20250519,mlp_top10_full,300346.SZ,0.1,0.0024760353844612837,0.0038709640502929688
20250519,mlp_top10_full,002571.SZ,0.1,0.0024612178094685078,0.1079258918762207
20250519,mlp_top10_full,300100.SZ,0.1,0.0023633160162717104,-0.039514899253845215
20250519,mlp_top10_full,300458.SZ,0.1,0.002286848146468401,0.023439407348632812
20250519,mlp_top10_full,300155.SZ,0.1,0.0021415362134575844,0.02401745319366455
20250519,mlp_top10_full,002513.SZ,0.1,0.002117294818162918,-0.006122469902038574
20250519,mlp_top10_full,300394.SZ,0.1,0.002002456458285451,-0.013749003410339355
20250520,mlp_top10_full,002862.SZ,0.1,0.0035229437053203583,0.1066887378692627
20250520,mlp_top10_full,300727.SZ,0.1,0.0032349058892577887,0.023578405380249023
20250520,mlp_top10_full,603922.SH,0.1,0.003211014438420534,-0.058910906314849854
20250520,mlp_top10_full,300100.SZ,0.1,0.003116920357570052,0.013905882835388184
20250520,mlp_top10_full,603007.SH,0.1,0.002916870405897498,-0.03358215093612671
20250520,mlp_top10_full,600615.SH,0.1,0.002838499378412962,0.016289591789245605
20250520,mlp_top10_full,002638.SZ,0.1,0.0023732022382318974,0.00881052017211914
20250520,mlp_top10_full,002694.SZ,0.1,0.002360173035413027,0.006437778472900391
20250520,mlp_top10_full,300346.SZ,0.1,0.002319288905709982,0.01960146427154541
20250520,mlp_top10_full,002069.SZ,0.1,0.0023035742342472076,0.017198920249938965
20250521,mlp_top10_full,002862.SZ,0.1,0.0034074631985276937,-0.05298978090286255
20250521,mlp_top10_full,300727.SZ,0.1,0.0032653799280524254,-0.006805002689361572
20250521,mlp_top10_full,300100.SZ,0.1,0.0032325051724910736,-0.013251721858978271
20250521,mlp_top10_full,002622.SZ,0.1,0.0024808223824948072,-0.021201372146606445
20250521,mlp_top10_full,000509.SZ,0.1,0.0024565847124904394,-0.011834383010864258
20250521,mlp_top10_full,601996.SH,0.1,0.002405384788289666,-0.004608273506164551
20250521,mlp_top10_full,002678.SZ,0.1,0.0023299409076571465,0.0
20250521,mlp_top10_full,002775.SZ,0.1,0.0023059588856995106,0.0026178359985351562
20250521,mlp_top10_full,002069.SZ,0.1,0.002279423177242279,-0.004842638969421387
20250521,mlp_top10_full,603322.SH,0.1,0.002241070382297039,0.045055270195007324
20250522,mlp_top10_full,300727.SZ,0.1,0.0033025045413523912,-0.02656090259552002
20250522,mlp_top10_full,300100.SZ,0.1,0.0030886149033904076,-0.018040120601654053
20250522,mlp_top10_full,002862.SZ,0.1,0.00303116743452847,0.02898550033569336
20250522,mlp_top10_full,600615.SH,0.1,0.002570301992818713,-0.0036003589630126953
20250522,mlp_top10_full,603322.SH,0.1,0.0023729384411126375,0.0038355588912963867
20250522,mlp_top10_full,600234.SH,0.1,0.002371068112552166,-0.09249997138977051
20250522,mlp_top10_full,600831.SH,0.1,0.0022527682594954967,-0.013157904148101807
20250522,mlp_top10_full,603970.SH,0.1,0.0022093364968895912,-0.0737960934638977
20250522,mlp_top10_full,002853.SZ,0.1,0.002203860320150852,-0.004633188247680664
20250522,mlp_top10_full,603050.SH,0.1,0.0021508457139134407,0.007228851318359375
20250523,mlp_top10_full,300727.SZ,0.1,0.003403876442462206,0.013176679611206055
20250523,mlp_top10_full,002862.SZ,0.1,0.003063250333070755,-0.047814905643463135
20250523,mlp_top10_full,300100.SZ,0.1,0.003061424009501934,-0.029788076877593994
20250523,mlp_top10_full,300573.SZ,0.1,0.0029798911418765783,-0.026380181312561035
20250523,mlp_top10_full,600615.SH,0.1,0.0025879177264869213,-0.01608574390411377
20250523,mlp_top10_full,300466.SZ,0.1,0.0023351055569946766,0.05253100395202637
20250523,mlp_top10_full,002853.SZ,0.1,0.002176642883569002,-0.005430638790130615
20250523,mlp_top10_full,300346.SZ,0.1,0.0021675955504179,0.001310586929321289
20250523,mlp_top10_full,000601.SZ,0.1,0.0021631927229464054,-0.021194636821746826
20250523,mlp_top10_full,603001.SH,0.1,0.0021047224290668964,-0.016129016876220703
20250526,mlp_top10_full,300573.SZ,0.1,0.0033382659312337637,0.00907278060913086
20250526,mlp_top10_full,002862.SZ,0.1,0.0032710509840399027,0.08351075649261475
20250526,mlp_top10_full,300727.SZ,0.1,0.00309307174757123,-0.006333589553833008
20250526,mlp_top10_full,300100.SZ,0.1,0.0029274027328938246,0.007819294929504395
20250526,mlp_top10_full,000601.SZ,0.1,0.0023347947280853987,0.013806700706481934
20250526,mlp_top10_full,600234.SH,0.1,0.0022080198395997286,-0.012968301773071289
20250526,mlp_top10_full,300013.SZ,0.1,0.0021982258185744286,0.02105271816253662
20250526,mlp_top10_full,002846.SZ,0.1,0.0021634120494127274,0.028218626976013184
20250526,mlp_top10_full,000510.SZ,0.1,0.0021530291996896267,0.06871604919433594
20250526,mlp_top10_full,603696.SH,0.1,0.002113326918333769,0.015358328819274902
20250527,mlp_top10_full,300573.SZ,0.1,0.0034615062177181244,-0.010832250118255615
20250527,mlp_top10_full,002862.SZ,0.1,0.0032070770394057035,0.012652039527893066
20250527,mlp_top10_full,300727.SZ,0.1,0.0031130649149417877,-0.017793595790863037
20250527,mlp_top10_full,300100.SZ,0.1,0.0030850833281874657,-0.030041038990020752
20250527,mlp_top10_full,603488.SH,0.1,0.0026188024785369635,0.019480586051940918
20250527,mlp_top10_full,603922.SH,0.1,0.0025689720641821623,-0.03185373544692993
20250527,mlp_top10_full,300013.SZ,0.1,0.002425135113298893,0.020671844482421875
20250527,mlp_top10_full,300423.SZ,0.1,0.002334919525310397,-0.0028011202812194824
20250527,mlp_top10_full,600615.SH,0.1,0.002290667500346899,0.0
20250527,mlp_top10_full,603800.SH,0.1,0.0022604595869779587,-0.019463717937469482
20250528,mlp_top10_full,300573.SZ,0.1,0.003404924413189292,-0.04530137777328491
20250528,mlp_top10_full,300100.SZ,0.1,0.0031460272148251534,0.002896547317504883
