trade_date,strategy,action,ts_code,score
20250506,mlp_top10_full,sell,600187.SH,0.003016903530806303
20250506,mlp_top10_full,sell,300195.SZ,0.00161284813657403
20250506,mlp_top10_full,sell,002852.SZ,-0.00027966382913291454
20250506,mlp_top10_full,sell,603986.SH,0.0011149795027449727
20250506,mlp_top10_full,sell,002382.SZ,0.00014852790627628565
20250506,mlp_top10_full,sell,600939.SH,0.00267195631749928
20250506,mlp_top10_full,buy,600337.SH,0.0032856203615665436
20250506,mlp_top10_full,buy,603900.SH,0.0031880985479801893
20250506,mlp_top10_full,buy,603800.SH,0.003154955105856061
20250506,mlp_top10_full,buy,600463.SH,0.0031377163249999285
20250506,mlp_top10_full,buy,002491.SZ,0.003110035788267851
20250506,mlp_top10_full,buy,300423.SZ,0.003093193517997861
20250506,mlp_top10_full,buy,300458.SZ,0.0030602281913161278
20250507,mlp_top10_full,sell,600337.SH,-0.00012560631148517132
20250507,mlp_top10_full,sell,603839.SH,-0.0006044362671673298
20250507,mlp_top10_full,sell,603900.SH,0.00011841580271720886
20250507,mlp_top10_full,sell,603800.SH,0.002981027588248253
20250507,mlp_top10_full,sell,603322.SH,0.0017119235126301646
20250507,mlp_top10_full,sell,600463.SH,0.0007853346178308129
20250507,mlp_top10_full,sell,603535.SH,0.0030614626593887806
20250507,mlp_top10_full,sell,002491.SZ,-0.0008750029373914003
20250507,mlp_top10_full,sell,300423.SZ,0.0022344733588397503
20250507,mlp_top10_full,buy,002790.SZ,0.0033107439521700144
20250507,mlp_top10_full,buy,300412.SZ,0.003299278672784567
20250507,mlp_top10_full,buy,603116.SH,0.0032734996639192104
20250507,mlp_top10_full,buy,300570.SZ,0.003241544356569648
20250507,mlp_top10_full,buy,002663.SZ,0.0032363333739340305
20250507,mlp_top10_full,buy,600370.SH,0.0032127832528203726
20250507,mlp_top10_full,buy,300153.SZ,0.0031641097739338875
20250507,mlp_top10_full,buy,000826.SZ,0.003142137546092272
20250507,mlp_top10_full,buy,002193.SZ,0.003127514384686947
20250508,mlp_top10_full,sell,002790.SZ,0.00015329953748732805
20250508,mlp_top10_full,sell,300412.SZ,0.002177746267989278
20250508,mlp_top10_full,sell,603116.SH,0.0019223836716264486
20250508,mlp_top10_full,sell,002663.SZ,0.0020916240755468607
20250508,mlp_top10_full,sell,600370.SH,0.0019380752928555012
20250508,mlp_top10_full,sell,300153.SZ,0.0015964522026479244
20250508,mlp_top10_full,sell,000826.SZ,0.001598324510268867
20250508,mlp_top10_full,sell,002193.SZ,0.0013382555916905403
20250508,mlp_top10_full,buy,000863.SZ,0.003027311060577631
20250508,mlp_top10_full,buy,603378.SH,0.0029601086862385273
20250508,mlp_top10_full,buy,603800.SH,0.002790063386783004
20250508,mlp_top10_full,buy,603016.SH,0.002576233120635152
20250508,mlp_top10_full,buy,300745.SZ,0.0025483558420091867
20250508,mlp_top10_full,buy,300082.SZ,0.0025480242911726236
20250508,mlp_top10_full,buy,603922.SH,0.0025472999550402164
20250508,mlp_top10_full,buy,000965.SZ,0.002481615636497736
20250509,mlp_top10_full,sell,000863.SZ,-0.0008715824224054813
20250509,mlp_top10_full,sell,603378.SH,0.001962648704648018
20250509,mlp_top10_full,sell,603800.SH,0.0024639200419187546
20250509,mlp_top10_full,sell,603016.SH,0.0016101166838780046
20250509,mlp_top10_full,sell,300745.SZ,0.0024019391275942326
20250509,mlp_top10_full,sell,300082.SZ,0.0019326168112456799
20250509,mlp_top10_full,sell,603922.SH,0.002155480207875371
20250509,mlp_top10_full,sell,300570.SZ,0.00159116939175874
20250509,mlp_top10_full,sell,000965.SZ,-0.0010579677764326334
20250509,mlp_top10_full,buy,603007.SH,0.003305078251287341
20250509,mlp_top10_full,buy,002622.SZ,0.0029608746990561485
20250509,mlp_top10_full,buy,600375.SH,0.0027690837159752846
20250509,mlp_top10_full,buy,300097.SZ,0.0027070280630141497
20250509,mlp_top10_full,buy,300190.SZ,0.002703871810808778
20250509,mlp_top10_full,buy,002837.SZ,0.002687386702746153
20250509,mlp_top10_full,buy,002678.SZ,0.0026641266886144876
20250509,mlp_top10_full,buy,002691.SZ,0.0025492901913821697
20250509,mlp_top10_full,buy,000856.SZ,0.002530401572585106
20250512,mlp_top10_full,sell,002622.SZ,-0.0008914780337363482
20250512,mlp_top10_full,sell,600375.SH,-0.0004899024497717619
20250512,mlp_top10_full,sell,300097.SZ,0.0018842287827283144
20250512,mlp_top10_full,sell,300190.SZ,0.0019347404595464468
20250512,mlp_top10_full,sell,002837.SZ,0.001550592016428709
20250512,mlp_top10_full,sell,002678.SZ,0.0013885205844417214
20250512,mlp_top10_full,sell,002691.SZ,-0.0030207911040633917
20250512,mlp_top10_full,sell,000856.SZ,-0.0021111893001943827
20250512,mlp_top10_full,buy,002790.SZ,0.002610590076074004
20250512,mlp_top10_full,buy,300346.SZ,0.0025054626166820526
20250512,mlp_top10_full,buy,002652.SZ,0.0024010827764868736
20250512,mlp_top10_full,buy,600743.SH,0.002324579982087016
20250512,mlp_top10_full,buy,603378.SH,0.0022763798478990793
20250512,mlp_top10_full,buy,002021.SZ,0.0022495381999760866
20250512,mlp_top10_full,buy,600187.SH,0.002218653680756688
20250512,mlp_top10_full,buy,300405.SZ,0.0022023217752575874
20250513,mlp_top10_full,sell,603007.SH,-5.807238630950451e-05
20250513,mlp_top10_full,sell,002790.SZ,0.0017717413138598204
20250513,mlp_top10_full,sell,002652.SZ,0.0018242227379232645
20250513,mlp_top10_full,sell,600743.SH,0.0015323375118896365
20250513,mlp_top10_full,sell,603378.SH,0.0016410737298429012
20250513,mlp_top10_full,sell,002021.SZ,0.0016124685062095523
20250513,mlp_top10_full,sell,600187.SH,0.0014936960069462657
20250513,mlp_top10_full,sell,300405.SZ,0.0011285933433100581
20250513,mlp_top10_full,buy,603338.SH,0.0029592961072921753
20250513,mlp_top10_full,buy,002514.SZ,0.0027486151084303856
20250513,mlp_top10_full,buy,603600.SH,0.002643917454406619
20250513,mlp_top10_full,buy,002851.SZ,0.0024348285514861345
20250513,mlp_top10_full,buy,603179.SH,0.00238824263215065
20250513,mlp_top10_full,buy,300097.SZ,0.002380388556048274
20250513,mlp_top10_full,buy,600831.SH,0.0023590591736137867
20250513,mlp_top10_full,buy,002356.SZ,0.002305857837200165
20250514,mlp_top10_full,sell,603338.SH,0.001463807886466384
20250514,mlp_top10_full,sell,002514.SZ,0.0016722171567380428
20250514,mlp_top10_full,sell,603600.SH,-0.0013638290110975504
20250514,mlp_top10_full,sell,002851.SZ,0.001960050081834197
20250514,mlp_top10_full,sell,603179.SH,0.0008245338685810566
20250514,mlp_top10_full,sell,300097.SZ,0.0014678479637950659
20250514,mlp_top10_full,sell,600831.SH,0.0015077462885528803
20250514,mlp_top10_full,sell,002356.SZ,0.0016788142966106534
20250514,mlp_top10_full,buy,002571.SZ,0.002717043273150921
20250514,mlp_top10_full,buy,603922.SH,0.002649791771546006
20250514,mlp_top10_full,buy,000720.SZ,0.0025123897939920425
20250514,mlp_top10_full,buy,601008.SH,0.0025073052383959293
20250514,mlp_top10_full,buy,300423.SZ,0.002345884218811989
20250514,mlp_top10_full,buy,002853.SZ,0.0023174157831817865
20250514,mlp_top10_full,buy,002086.SZ,0.0022227356676012278
20250514,mlp_top10_full,buy,600983.SH,0.0021814170759171247
20250515,mlp_top10_full,sell,000720.SZ,0.0016080255154520273
20250515,mlp_top10_full,sell,601008.SH,0.002125151688233018
20250515,mlp_top10_full,sell,300458.SZ,0.0021214433945715427
20250515,mlp_top10_full,sell,002853.SZ,5.7628145441412926e-05
20250515,mlp_top10_full,sell,002086.SZ,-0.0008383598178625107
20250515,mlp_top10_full,sell,600983.SH,0.0009114427957683802
20250515,mlp_top10_full,buy,600370.SH,0.0024776929058134556
20250515,mlp_top10_full,buy,002388.SZ,0.002384546212852001
20250515,mlp_top10_full,buy,603803.SH,0.0023797834292054176
20250515,mlp_top10_full,buy,002217.SZ,0.0023638098500669003
20250515,mlp_top10_full,buy,002382.SZ,0.0023164628073573112
20250515,mlp_top10_full,buy,603023.SH,0.002283268142491579
20250516,mlp_top10_full,sell,600370.SH,-0.0017144030425697565
20250516,mlp_top10_full,sell,002388.SZ,0.0014017412904649973
20250516,mlp_top10_full,sell,603803.SH,-0.0014356367755681276
20250516,mlp_top10_full,sell,002217.SZ,0.0003767287125810981
20250516,mlp_top10_full,sell,002382.SZ,0.001623067888431251
20250516,mlp_top10_full,sell,603023.SH,0.0018558267038315535
20250516,mlp_top10_full,buy,600403.SH,0.003075433662161231
20250516,mlp_top10_full,buy,603800.SH,0.0026588630862534046
20250516,mlp_top10_full,buy,300458.SZ,0.0025666924193501472
20250516,mlp_top10_full,buy,002900.SZ,0.002202332951128483
20250516,mlp_top10_full,buy,002775.SZ,0.002194124972447753
20250516,mlp_top10_full,buy,603839.SH,0.0021869223564863205
20250519,mlp_top10_full,sell,600403.SH,-0.0007681525312364101
20250519,mlp_top10_full,sell,603922.SH,0.001771937240846455
20250519,mlp_top10_full,sell,002900.SZ,0.0004024561494588852
20250519,mlp_top10_full,sell,002775.SZ,0.001730639603920281
20250519,mlp_top10_full,sell,603839.SH,-0.0008046510629355907
20250519,mlp_top10_full,buy,002862.SZ,0.003196357050910592
20250519,mlp_top10_full,buy,300100.SZ,0.0023633160162717104
20250519,mlp_top10_full,buy,300155.SZ,0.0021415362134575844
20250519,mlp_top10_full,buy,002513.SZ,0.002117294818162918
20250519,mlp_top10_full,buy,300394.SZ,0.002002456458285451
20250520,mlp_top10_full,sell,300423.SZ,0.0020043840631842613
20250520,mlp_top10_full,sell,603800.SH,0.001947725540958345
20250520,mlp_top10_full,sell,002571.SZ,0.0022489195689558983
20250520,mlp_top10_full,sell,300458.SZ,0.0008381069637835026
20250520,mlp_top10_full,sell,300155.SZ,0.0019317778060212731
20250520,mlp_top10_full,sell,002513.SZ,0.0015090287197381258
20250520,mlp_top10_full,sell,300394.SZ,0.0014987613540142775
20250520,mlp_top10_full,buy,300727.SZ,0.0032349058892577887
20250520,mlp_top10_full,buy,603922.SH,0.003211014438420534
20250520,mlp_top10_full,buy,603007.SH,0.002916870405897498
20250520,mlp_top10_full,buy,600615.SH,0.002838499378412962
20250520,mlp_top10_full,buy,002638.SZ,0.0023732022382318974
20250520,mlp_top10_full,buy,002694.SZ,0.002360173035413027
20250520,mlp_top10_full,buy,002069.SZ,0.0023035742342472076
20250521,mlp_top10_full,sell,603922.SH,0.0009900681907311082
20250521,mlp_top10_full,sell,603007.SH,0.0003156452439725399
20250521,mlp_top10_full,sell,600615.SH,0.00221926043741405
20250521,mlp_top10_full,sell,002638.SZ,0.002237255685031414
20250521,mlp_top10_full,sell,002694.SZ,0.0016918855253607035
20250521,mlp_top10_full,sell,300346.SZ,0.002074853517115116
20250521,mlp_top10_full,buy,002622.SZ,0.0024808223824948072
20250521,mlp_top10_full,buy,000509.SZ,0.0024565847124904394
20250521,mlp_top10_full,buy,601996.SH,0.002405384788289666
20250521,mlp_top10_full,buy,002678.SZ,0.0023299409076571465
20250521,mlp_top10_full,buy,002775.SZ,0.0023059588856995106
20250521,mlp_top10_full,buy,603322.SH,0.002241070382297039
20250522,mlp_top10_full,sell,002622.SZ,0.002112378366291523
20250522,mlp_top10_full,sell,000509.SZ,0.0016449785325676203
20250522,mlp_top10_full,sell,601996.SH,0.0009590104455128312
20250522,mlp_top10_full,sell,002678.SZ,0.0014789950801059604
20250522,mlp_top10_full,sell,002775.SZ,0.0008975522359833121
20250522,mlp_top10_full,sell,002069.SZ,0.001795098651200533
20250522,mlp_top10_full,buy,600615.SH,0.002570301992818713
20250522,mlp_top10_full,buy,600234.SH,0.002371068112552166
20250522,mlp_top10_full,buy,600831.SH,0.0022527682594954967
20250522,mlp_top10_full,buy,603970.SH,0.0022093364968895912
20250522,mlp_top10_full,buy,002853.SZ,0.002203860320150852
20250522,mlp_top10_full,buy,603050.SH,0.0021508457139134407
20250523,mlp_top10_full,sell,603322.SH,0.0017408813582733274
20250523,mlp_top10_full,sell,600234.SH,-5.110865458846092e-05
20250523,mlp_top10_full,sell,600831.SH,0.0014096598606556654
20250523,mlp_top10_full,sell,603970.SH,-0.0018595994915813208
20250523,mlp_top10_full,sell,603050.SH,0.001255792798474431
20250523,mlp_top10_full,buy,300573.SZ,0.0029798911418765783
20250523,mlp_top10_full,buy,300466.SZ,0.0023351055569946766
20250523,mlp_top10_full,buy,300346.SZ,0.0021675955504179
20250523,mlp_top10_full,buy,000601.SZ,0.0021631927229464054
20250523,mlp_top10_full,buy,603001.SH,0.0021047224290668964
20250526,mlp_top10_full,sell,600615.SH,0.001502652419731021
20250526,mlp_top10_full,sell,300466.SZ,0.001154786441475153
20250526,mlp_top10_full,sell,002853.SZ,0.00186212919652462
20250526,mlp_top10_full,sell,300346.SZ,0.0008058279054239392
20250526,mlp_top10_full,sell,603001.SH,0.0010526772821322083
20250526,mlp_top10_full,buy,600234.SH,0.0022080198395997286
20250526,mlp_top10_full,buy,300013.SZ,0.0021982258185744286
20250526,mlp_top10_full,buy,002846.SZ,0.0021634120494127274
20250526,mlp_top10_full,buy,000510.SZ,0.0021530291996896267
20250526,mlp_top10_full,buy,603696.SH,0.002113326918333769
20250527,mlp_top10_full,sell,000601.SZ,0.001935711014084518
20250527,mlp_top10_full,sell,600234.SH,0.0019139579962939024
20250527,mlp_top10_full,sell,002846.SZ,-0.0030502353329211473
20250527,mlp_top10_full,sell,000510.SZ,0.001948539400473237
20250527,mlp_top10_full,sell,603696.SH,0.0015615555457770824
20250527,mlp_top10_full,buy,603488.SH,0.0026188024785369635
20250527,mlp_top10_full,buy,603922.SH,0.0025689720641821623
20250527,mlp_top10_full,buy,300423.SZ,0.002334919525310397
20250527,mlp_top10_full,buy,600615.SH,0.002290667500346899
20250527,mlp_top10_full,buy,603800.SH,0.0022604595869779587
20250528,mlp_top10_full,sell,002862.SZ,0.0017450270242989063
20250528,mlp_top10_full,sell,603488.SH,0.0017902860417962074
20250528,mlp_top10_full,sell,603922.SH,0.0004860442131757736
20250528,mlp_top10_full,sell,300013.SZ,0.001777432393282652
20250528,mlp_top10_full,sell,300423.SZ,0.0018860191339626908
20250528,mlp_top10_full,sell,600615.SH,0.0020100546535104513
20250528,mlp_top10_full,sell,603800.SH,0.0015517097199335694
20250528,mlp_top10_full,buy,300576.SZ,0.0028249677270650864
20250528,mlp_top10_full,buy,603518.SH,0.0028016320429742336
20250528,mlp_top10_full,buy,000889.SZ,0.0025616090279072523
20250528,mlp_top10_full,buy,002907.SZ,0.0021852070931345224
20250528,mlp_top10_full,buy,600340.SH,0.002130677457898855
20250528,mlp_top10_full,buy,002638.SZ,0.0021217723842710257
20250528,mlp_top10_full,buy,603001.SH,0.0020891001913696527
20250529,mlp_top10_full,sell,603518.SH,0.00020071701146662235
20250529,mlp_top10_full,sell,000889.SZ,0.000904259504750371
20250529,mlp_top10_full,sell,002907.SZ,-0.0007809186354279518
20250529,mlp_top10_full,sell,002638.SZ,0.001432371442206204
20250529,mlp_top10_full,sell,603001.SH,0.0014397408813238144
20250529,mlp_top10_full,buy,603800.SH,0.0026994820218533278
20250529,mlp_top10_full,buy,002862.SZ,0.002516752341762185
20250529,mlp_top10_full,buy,300536.SZ,0.0021614073775708675
20250529,mlp_top10_full,buy,300492.SZ,0.0020666606724262238
20250529,mlp_top10_full,buy,603897.SH,0.0020463678520172834
20250530,mlp_top10_full,sell,300100.SZ,0.0023207655176520348
20250530,mlp_top10_full,sell,603800.SH,0.0019614207558333874
20250530,mlp_top10_full,sell,600340.SH,0.0022419739980250597
20250530,mlp_top10_full,sell,300536.SZ,0.0017880196683108807
20250530,mlp_top10_full,sell,300492.SZ,0.0020499846432358027
20250530,mlp_top10_full,sell,603897.SH,0.0017581325955688953
20250530,mlp_top10_full,buy,603360.SH,0.0034392662346363068
20250530,mlp_top10_full,buy,000715.SZ,0.0028802044689655304
20250530,mlp_top10_full,buy,002916.SZ,0.0028602941893041134
20250530,mlp_top10_full,buy,000811.SZ,0.0028093268629163504
20250530,mlp_top10_full,buy,000096.SZ,0.0025166531559079885
20250530,mlp_top10_full,buy,002622.SZ,0.002375686541199684
20250603,mlp_top10_full,sell,300727.SZ,0.0030101407319307327
20250603,mlp_top10_full,sell,300576.SZ,0.002690370660275221
20250603,mlp_top10_full,sell,002862.SZ,0.0025471895933151245
20250603,mlp_top10_full,sell,000096.SZ,0.0026375758461654186
20250603,mlp_top10_full,sell,002622.SZ,0.0009209691779688001
20250603,mlp_top10_full,buy,603737.SH,0.0033970880322158337
20250603,mlp_top10_full,buy,300660.SZ,0.003383345203474164
20250603,mlp_top10_full,buy,002837.SZ,0.0033353231847286224
20250603,mlp_top10_full,buy,002889.SZ,0.0033171228133141994
20250603,mlp_top10_full,buy,300557.SZ,0.0030635790899395943
20250604,mlp_top10_full,sell,300573.SZ,0.002823637332767248
20250604,mlp_top10_full,buy,300622.SZ,0.0032171830534934998
20250605,mlp_top10_full,sell,002916.SZ,0.0029161456041038036
20250605,mlp_top10_full,sell,300557.SZ,0.00299424328841269
20250605,mlp_top10_full,buy,603269.SH,0.003150193952023983
20250605,mlp_top10_full,buy,603730.SH,0.0030932696536183357
20250606,mlp_top10_full,sell,000811.SZ,0.002931748516857624
20250606,mlp_top10_full,sell,002837.SZ,0.003009157720953226
20250606,mlp_top10_full,buy,300058.SZ,0.003294454887509346
20250606,mlp_top10_full,buy,300432.SZ,0.0031684529967606068
20250609,mlp_top10_full,sell,603737.SH,0.0028254049830138683
20250609,mlp_top10_full,sell,603360.SH,0.0027537154965102673
20250609,mlp_top10_full,buy,603329.SH,0.0032090009190142155
20250609,mlp_top10_full,buy,603277.SH,0.0031275558285415173
20250610,mlp_top10_full,sell,300660.SZ,0.002873168559744954
20250610,mlp_top10_full,sell,000715.SZ,0.0028606420382857323
20250610,mlp_top10_full,sell,300622.SZ,0.0027618540916591883
20250610,mlp_top10_full,buy,300619.SZ,0.003175942227244377
20250610,mlp_top10_full,buy,300695.SZ,0.0029672887176275253
20250610,mlp_top10_full,buy,000999.SZ,0.0029366970993578434
20250611,mlp_top10_full,sell,300619.SZ,0.0019536965992301702
20250611,mlp_top10_full,sell,300432.SZ,0.003018716350197792
20250611,mlp_top10_full,buy,300697.SZ,0.0031003046315163374
20250611,mlp_top10_full,buy,300660.SZ,0.0030494295060634613
20250612,mlp_top10_full,sell,000999.SZ,0.002903080778196454
20250612,mlp_top10_full,sell,300058.SZ,0.0026830388233065605
20250612,mlp_top10_full,sell,002889.SZ,0.002610426861792803
20250612,mlp_top10_full,sell,300660.SZ,0.0030012247152626514
20250612,mlp_top10_full,buy,603499.SH,0.003476045560091734
20250612,mlp_top10_full,buy,300492.SZ,0.003461795160546899
20250612,mlp_top10_full,buy,002779.SZ,0.0032112482003867626
20250612,mlp_top10_full,buy,000715.SZ,0.0030814609490334988
20250613,mlp_top10_full,sell,603269.SH,0.002885119989514351
20250613,mlp_top10_full,sell,000715.SZ,0.002699056640267372
20250613,mlp_top10_full,sell,300697.SZ,0.003145099151879549
20250613,mlp_top10_full,buy,603283.SH,0.0035460388753563166
20250613,mlp_top10_full,buy,300553.SZ,0.003302052617073059
20250613,mlp_top10_full,buy,002889.SZ,0.0031727130990475416
20250616,mlp_top10_full,sell,603277.SH,0.003016973379999399
20250616,mlp_top10_full,buy,300697.SZ,0.003231857903301716
20250617,mlp_top10_full,sell,300697.SZ,0.0031348238699138165
20250617,mlp_top10_full,sell,002889.SZ,0.0018667463446035981
20250617,mlp_top10_full,buy,603277.SH,0.0035847374238073826
20250617,mlp_top10_full,buy,300540.SZ,0.0031984569504857063
20250618,mlp_top10_full,sell,002779.SZ,0.002923040883615613
20250618,mlp_top10_full,buy,603269.SH,0.002982574515044689
20250619,mlp_top10_full,sell,603730.SH,0.0023270989768207073
20250619,mlp_top10_full,sell,603269.SH,0.002074063289910555
20250619,mlp_top10_full,buy,002916.SZ,0.003065673168748617
20250619,mlp_top10_full,buy,300697.SZ,0.0029892930760979652
20250620,mlp_top10_full,sell,300553.SZ,0.002751663327217102
20250620,mlp_top10_full,sell,002916.SZ,0.0018175586592406034
20250620,mlp_top10_full,sell,300695.SZ,0.0025850776582956314
20250620,mlp_top10_full,buy,603871.SH,0.0032471264712512493
20250620,mlp_top10_full,buy,600885.SH,0.0030925630126148462
20250620,mlp_top10_full,buy,300652.SZ,0.0028391550295054913
