trade_date,strategy,ts_code,weight,score,realized_ret
20250707,mlp_buffer_risk,603037.SH,0.1,0.003171962220221758,-0.006639003753662109
20250707,mlp_buffer_risk,603067.SH,0.1,0.0028209714218974113,-0.029182851314544678
20250707,mlp_buffer_risk,600580.SH,0.1,0.00191003386862576,-0.005684792995452881
20250707,mlp_buffer_risk,300660.SZ,0.1,0.0017134689260274172,0.0021418333053588867
20250707,mlp_buffer_risk,000637.SZ,0.1,0.0027544593904167414,0.009708762168884277
20250707,mlp_buffer_risk,600232.SH,0.1,0.0018760351231321692,0.011040925979614258
20250708,mlp_buffer_risk,603871.SH,0.1,0.0022424287162721157,0.0037735700607299805
20250708,mlp_buffer_risk,300553.SZ,0.1,0.0018189010443165898,-0.01696711778640747
20250708,mlp_buffer_risk,002896.SZ,0.1,0.0029195044189691544,0.030190110206604004
20250708,mlp_buffer_risk,603037.SH,0.1,0.002111172303557396,0.005823612213134766
20250708,mlp_buffer_risk,603067.SH,0.1,0.002893969649448991,-0.0033489465713500977
20250708,mlp_buffer_risk,600580.SH,0.1,0.00195621931925416,0.016666650772094727
20250708,mlp_buffer_risk,000637.SZ,0.1,0.0020628951024264097,0.009592294692993164
20250708,mlp_buffer_risk,002316.SZ,0.1,0.002111521316692233,0.032015085220336914
20250708,mlp_buffer_risk,002397.SZ,0.1,0.002064500702545047,0.0
20250708,mlp_buffer_risk,000900.SZ,0.1,0.002058757236227393,0.006802797317504883
20250709,mlp_buffer_risk,603871.SH,0.1,0.0021308641880750656,-0.009389638900756836
20250709,mlp_buffer_risk,300553.SZ,0.1,0.0018034139648079872,-0.014993250370025635
20250709,mlp_buffer_risk,002896.SZ,0.1,0.00266543822363019,-0.010882556438446045
20250709,mlp_buffer_risk,603037.SH,0.1,0.0018555780407041311,0.0
20250709,mlp_buffer_risk,603067.SH,0.1,0.002006866969168186,-0.02284950017929077
20250709,mlp_buffer_risk,600580.SH,0.1,0.0016853660345077515,-0.03578430414199829
20250709,mlp_buffer_risk,000637.SZ,0.1,0.0022152685560286045,-0.00947868824005127
20250709,mlp_buffer_risk,002316.SZ,0.1,0.0016960531938821077,-0.010948896408081055
20250709,mlp_buffer_risk,600533.SH,0.1,0.002593425801023841,0.015094280242919922
20250709,mlp_buffer_risk,000850.SZ,0.1,0.002469483530148864,-0.004566192626953125
20250710,mlp_buffer_risk,603871.SH,0.1,0.0019671518821269274,0.004725933074951172
20250710,mlp_buffer_risk,300553.SZ,0.1,0.0019342416198924184,0.014516592025756836
20250710,mlp_buffer_risk,002896.SZ,0.1,0.001862559001892805,-0.006757974624633789
20250710,mlp_buffer_risk,603037.SH,0.1,0.0016090142307803035,0.0008257627487182617
20250710,mlp_buffer_risk,603067.SH,0.1,0.002278068335726857,0.008344888687133789
20250710,mlp_buffer_risk,000637.SZ,0.1,0.0017671558307483792,0.007211565971374512
20250710,mlp_buffer_risk,002316.SZ,0.1,0.0018623287323862314,-0.005555570125579834
20250710,mlp_buffer_risk,600533.SH,0.1,0.0017131466884166002,0.03731334209442139
20250710,mlp_buffer_risk,603790.SH,0.1,0.002246442250907421,-0.06337273120880127
20250710,mlp_buffer_risk,300651.SZ,0.1,0.0021422801073640585,-0.014745891094207764
20250711,mlp_buffer_risk,603871.SH,0.1,0.0020972508937120438,0.011278152465820312
20250711,mlp_buffer_risk,002896.SZ,0.1,0.0023721710313111544,0.10722649097442627
20250711,mlp_buffer_risk,603037.SH,0.1,0.0017491633770987391,0.019801974296569824
20250711,mlp_buffer_risk,603067.SH,0.1,0.002229084959253669,0.0020818710327148438
20250711,mlp_buffer_risk,600533.SH,0.1,0.0021294266916811466,-0.0035971403121948242
20250711,mlp_buffer_risk,603790.SH,0.1,0.002009706338867545,0.03277742862701416
20250711,mlp_buffer_risk,300651.SZ,0.1,0.002150926273316145,-0.0051081180572509766
20250711,mlp_buffer_risk,002371.SZ,0.1,0.002655178541317582,0.002515077590942383
20250711,mlp_buffer_risk,603803.SH,0.1,0.002451882231980562,0.03926384449005127
20250711,mlp_buffer_risk,000633.SZ,0.1,0.0023183978628367186,0.008264422416687012
20250714,mlp_buffer_risk,002896.SZ,0.1,0.0030529892537742853,0.05874979496002197
20250714,mlp_buffer_risk,603037.SH,0.1,0.0018577459268271923,0.004878044128417969
20250714,mlp_buffer_risk,603067.SH,0.1,0.0019156570779159665,0.017241358757019043
20250714,mlp_buffer_risk,603790.SH,0.1,0.002069436013698578,-0.009444475173950195
20250714,mlp_buffer_risk,300651.SZ,0.1,0.002002545166760683,-0.0015954971313476562
20250714,mlp_buffer_risk,002371.SZ,0.1,0.0026107041630893946,-0.017606079578399658
20250714,mlp_buffer_risk,603803.SH,0.1,0.001823193160817027,0.020118355751037598
20250714,mlp_buffer_risk,000633.SZ,0.1,0.001417082967236638,-0.00486224889755249
20250714,mlp_buffer_risk,300584.SZ,0.1,0.002252009231597185,0.01742863655090332
20250714,mlp_buffer_risk,000551.SZ,0.1,0.002116111572831869,0.002790689468383789
20250715,mlp_buffer_risk,002896.SZ,0.1,0.0037913592532277107,-0.031428515911102295
20250715,mlp_buffer_risk,603037.SH,0.1,0.0017346085514873266,0.0016260147094726562
20250715,mlp_buffer_risk,603067.SH,0.1,0.0016465558437630534,-0.042974114418029785
20250715,mlp_buffer_risk,603790.SH,0.1,0.0016436682781204581,0.0005612373352050781
20250715,mlp_buffer_risk,300651.SZ,0.1,0.0020219003781676292,-0.01382678747177124
20250715,mlp_buffer_risk,002371.SZ,0.1,0.0027328343130648136,-0.002160310745239258
20250715,mlp_buffer_risk,300584.SZ,0.1,0.0020090320613235235,-0.029778778553009033
20250715,mlp_buffer_risk,000551.SZ,0.1,0.0018324846168980002,-0.01944446563720703
20250715,mlp_buffer_risk,000803.SZ,0.1,0.002344351727515459,0.059435367584228516
20250715,mlp_buffer_risk,300437.SZ,0.1,0.002258075401186943,-0.02388709783554077
20250716,mlp_buffer_risk,002896.SZ,0.1,0.002318797865882516,0.0506817102432251
20250716,mlp_buffer_risk,603037.SH,0.1,0.001746436464600265,0.004866242408752441
20250716,mlp_buffer_risk,603067.SH,0.1,0.002188249723985791,0.0028510093688964844
20250716,mlp_buffer_risk,300651.SZ,0.1,0.001850044121965766,0.009098410606384277
20250716,mlp_buffer_risk,002371.SZ,0.1,0.0024910857900977135,-0.005085289478302002
20250716,mlp_buffer_risk,300584.SZ,0.1,0.0017136083915829659,0.008359789848327637
20250716,mlp_buffer_risk,000551.SZ,0.1,0.002297817962244153,0.01508021354675293
20250716,mlp_buffer_risk,300652.SZ,0.1,0.0023076762445271015,0.15825486183166504
20250716,mlp_buffer_risk,603657.SH,0.1,0.002014166209846735,0.004761934280395508
20250716,mlp_buffer_risk,603608.SH,0.1,0.001983672147616744,0.008726000785827637
20250717,mlp_buffer_risk,002896.SZ,0.1,0.0022129444405436516,0.07742202281951904
20250717,mlp_buffer_risk,603037.SH,0.1,0.00172170449513942,-0.004035532474517822
20250717,mlp_buffer_risk,300651.SZ,0.1,0.001838413067162037,0.0028676986694335938
20250717,mlp_buffer_risk,002371.SZ,0.1,0.002533514052629471,-0.004374980926513672
20250717,mlp_buffer_risk,300584.SZ,0.1,0.0018383676651865244,0.01427757740020752
20250717,mlp_buffer_risk,000551.SZ,0.1,0.0027077137492597103,-0.0027855634689331055
20250717,mlp_buffer_risk,300652.SZ,0.1,0.0026060028467327356,0.01750004291534424
20250717,mlp_buffer_risk,603657.SH,0.1,0.0017794906161725521,0.0031887292861938477
20250717,mlp_buffer_risk,600668.SH,0.1,0.002826021984219551,0.011579751968383789
20250717,mlp_buffer_risk,002365.SZ,0.1,0.002662353217601776,0.04104328155517578
20250718,mlp_buffer_risk,002896.SZ,0.1,0.0017184971366077662,0.05314970016479492
20250718,mlp_buffer_risk,603037.SH,0.1,0.0018202966311946511,-0.00486224889755249
20250718,mlp_buffer_risk,300651.SZ,0.1,0.0014435527846217155,0.0012290477752685547
20250718,mlp_buffer_risk,000551.SZ,0.1,0.0025293491780757904,0.0
20250718,mlp_buffer_risk,603657.SH,0.1,0.0017850910080596805,0.043700218200683594
20250718,mlp_buffer_risk,600668.SH,0.1,0.0027502214070409536,-0.01707315444946289
20250718,mlp_buffer_risk,002365.SZ,0.1,0.0018290979787707329,-0.028325140476226807
20250718,mlp_buffer_risk,002355.SZ,0.1,0.002124164719134569,-0.013867437839508057
20250718,mlp_buffer_risk,603022.SH,0.1,0.002045248867943883,-0.005791425704956055
20250718,mlp_buffer_risk,603900.SH,0.1,0.0018782338593155146,-0.010152339935302734
20250721,mlp_buffer_risk,002896.SZ,0.1,0.0009215818718075752,0.05095231533050537
20250721,mlp_buffer_risk,603037.SH,0.1,0.0018309924053028226,0.007328987121582031
20250721,mlp_buffer_risk,600668.SH,0.1,0.0027864163275808096,0.08130085468292236
20250721,mlp_buffer_risk,002365.SZ,0.1,0.001787803485058248,-0.07249999046325684
20250721,mlp_buffer_risk,002355.SZ,0.1,0.002036249963566661,0.01093745231628418
20250721,mlp_buffer_risk,603022.SH,0.1,0.0017421767115592957,0.005825161933898926
20250721,mlp_buffer_risk,603900.SH,0.1,0.002060206374153495,0.009221315383911133
20250721,mlp_buffer_risk,603928.SH,0.1,0.0018259396310895681,0.005732536315917969
20250721,mlp_buffer_risk,002491.SZ,0.1,0.0017534871585667133,0.006036281585693359
20250721,mlp_buffer_risk,603067.SH,0.1,0.0016812451649457216,0.036170125007629395
20250722,mlp_buffer_risk,002896.SZ,0.1,0.002004344016313553,0.019031167030334473
20250722,mlp_buffer_risk,600668.SH,0.1,0.0026390128768980503,-0.01944655179977417
20250722,mlp_buffer_risk,002365.SZ,0.1,0.0018957700813189149,-0.023523986339569092
20250722,mlp_buffer_risk,002355.SZ,0.1,0.002203144133090973,-0.010802507400512695
20250722,mlp_buffer_risk,603900.SH,0.1,0.0018889966886490583,0.0020160675048828125
20250722,mlp_buffer_risk,603928.SH,0.1,0.0018351300386711955,-0.015822768211364746
20250722,mlp_buffer_risk,603067.SH,0.1,0.002048577880486846,-0.019754767417907715
20250722,mlp_buffer_risk,600545.SH,0.1,0.0023926659487187862,0.012195110321044922
20250722,mlp_buffer_risk,600078.SH,0.1,0.002323453314602375,0.006379604339599609
20250722,mlp_buffer_risk,000757.SZ,0.1,0.002228930126875639,-0.02044987678527832
20250723,mlp_buffer_risk,002365.SZ,0.1,0.0024378271773457527,-0.008534848690032959
20250723,mlp_buffer_risk,002355.SZ,0.1,0.0017884598346427083,0.0031152963638305664
20250723,mlp_buffer_risk,603900.SH,0.1,0.0010520904324948788,-0.0020099878311157227
20250723,mlp_buffer_risk,603928.SH,0.1,0.0020180249121040106,-0.008387088775634766
20250723,mlp_buffer_risk,600545.SH,0.1,0.0011792993173003197,-0.012048184871673584
20250723,mlp_buffer_risk,600078.SH,0.1,0.0017668360378593206,-0.004761934280395508
20250723,mlp_buffer_risk,000757.SZ,0.1,0.0010942593216896057,0.00209200382232666
20250723,mlp_buffer_risk,000031.SZ,0.1,0.002046548994258046,0.022653818130493164
20250723,mlp_buffer_risk,600809.SH,0.1,0.0020214582327753305,-0.00021076202392578125
20250723,mlp_buffer_risk,600691.SH,0.1,0.0019711037166416645,-0.015503883361816406
20250724,mlp_buffer_risk,002365.SZ,0.1,0.002451328095048666,-0.0004807114601135254
20250724,mlp_buffer_risk,002355.SZ,0.1,0.0011141549330204725,-0.004651129245758057
20250724,mlp_buffer_risk,603900.SH,0.1,0.0007256180979311466,0.0
20250724,mlp_buffer_risk,603928.SH,0.1,0.0018526373896747828,0.0026007890701293945
20250724,mlp_buffer_risk,600078.SH,0.1,0.001332674641162157,0.020799994468688965
20250724,mlp_buffer_risk,600809.SH,0.1,0.001100811641663313,0.011202573776245117
20250724,mlp_buffer_risk,600691.SH,0.1,0.0010762132005766034,0.015810251235961914
20250724,mlp_buffer_risk,603316.SH,0.1,0.0023609036579728127,-0.0022936463356018066
20250724,mlp_buffer_risk,600793.SH,0.1,0.0021622853819280863,0.007751941680908203
20250724,mlp_buffer_risk,603045.SH,0.1,0.0021508019417524338,0.03130340576171875
20250725,mlp_buffer_risk,002365.SZ,0.1,0.002391132991760969,-0.003902435302734375
20250725,mlp_buffer_risk,002355.SZ,0.1,0.0011636901181191206,0.015576362609863281
20250725,mlp_buffer_risk,603928.SH,0.1,0.0016645783325657248,0.0038809776306152344
20250725,mlp_buffer_risk,600078.SH,0.1,0.001981721492484212,0.012519598007202148
20250725,mlp_buffer_risk,600691.SH,0.1,0.0021070418879389763,-0.0038759708404541016
20250725,mlp_buffer_risk,603316.SH,0.1,0.002166702877730131,-0.008064568042755127
20250725,mlp_buffer_risk,600793.SH,0.1,0.0020692560356110334,-0.012355208396911621
20250725,mlp_buffer_risk,603505.SH,0.1,0.002712192479521036,-0.011377274990081787
20250725,mlp_buffer_risk,600668.SH,0.1,0.0026584859006106853,-0.023529410362243652
20250725,mlp_buffer_risk,603778.SH,0.1,0.0023915201891213655,-0.02249997854232788
20250728,mlp_buffer_risk,002365.SZ,0.1,0.002302139066159725,0.015717029571533203
20250728,mlp_buffer_risk,600078.SH,0.1,0.0019077644683420658,0.0015575885772705078
20250728,mlp_buffer_risk,603316.SH,0.1,0.0017857603961601853,0.0046242475509643555
20250728,mlp_buffer_risk,600793.SH,0.1,0.0020361701026558876,0.00586855411529541
20250728,mlp_buffer_risk,603505.SH,0.1,0.00283005996607244,-0.01456308364868164
20250728,mlp_buffer_risk,600668.SH,0.1,0.002386751351878047,0.002413511276245117
20250728,mlp_buffer_risk,603778.SH,0.1,0.00219186139293015,0.012919902801513672
20250728,mlp_buffer_risk,600173.SH,0.1,0.0020275048445910215,-0.0030627846717834473
20250728,mlp_buffer_risk,002371.SZ,0.1,0.001869884436018765,0.004942059516906738
20250728,mlp_buffer_risk,300300.SZ,0.1,0.0018088844371959567,-0.0097847580909729
20250729,mlp_buffer_risk,002365.SZ,0.1,0.0019954571034759283,-0.011132597923278809
20250729,mlp_buffer_risk,600078.SH,0.1,0.0014338972978293896,0.0031104087829589844
20250729,mlp_buffer_risk,600793.SH,0.1,0.001669086515903473,-0.013162970542907715
20250729,mlp_buffer_risk,603505.SH,0.1,0.002853433135896921,0.0006153583526611328
20250729,mlp_buffer_risk,600668.SH,0.1,0.002666739746928215,-0.01601278781890869
20250729,mlp_buffer_risk,603778.SH,0.1,0.0021430880296975374,-0.010152280330657959
20250729,mlp_buffer_risk,002371.SZ,0.1,0.001648221630603075,0.008275866508483887
20250729,mlp_buffer_risk,300163.SZ,0.1,0.0022398701403290033,0.0
20250729,mlp_buffer_risk,001896.SZ,0.1,0.0019404221093282104,-0.005376279354095459
20250729,mlp_buffer_risk,002329.SZ,0.1,0.0018804783467203379,-0.03431367874145508
20250730,mlp_buffer_risk,002365.SZ,0.1,0.0016674810322001576,-0.008871376514434814
20250730,mlp_buffer_risk,600078.SH,0.1,0.0014489840250462294,-0.021671831607818604
20250730,mlp_buffer_risk,603505.SH,0.1,0.0015988701488822699,-0.009230732917785645
20250730,mlp_buffer_risk,600668.SH,0.1,0.0018432480283081532,0.007263898849487305
20250730,mlp_buffer_risk,603778.SH,0.1,0.0017229989171028137,-0.015345335006713867
20250730,mlp_buffer_risk,002371.SZ,0.1,0.0015433732187375426,0.01514589786529541
20250730,mlp_buffer_risk,300163.SZ,0.1,0.0016993696335703135,0.0
20250730,mlp_buffer_risk,603001.SH,0.1,0.0019004198256880045,0.05395233631134033
20250730,mlp_buffer_risk,600231.SH,0.1,0.0018857489340007305,0.01895749568939209
20250730,mlp_buffer_risk,603879.SH,0.1,0.0018846120219677687,0.021337032318115234
20250731,mlp_buffer_risk,002365.SZ,0.1,0.001708618481643498,-0.017059743404388428
20250731,mlp_buffer_risk,603505.SH,0.1,0.0015459503047168255,-0.018091142177581787
20250731,mlp_buffer_risk,600668.SH,0.1,0.001046780962496996,-0.010268568992614746
20250731,mlp_buffer_risk,603778.SH,0.1,0.001705576665699482,-0.020779192447662354
20250731,mlp_buffer_risk,002371.SZ,0.1,0.0017504366114735603,-0.040064096450805664
20250731,mlp_buffer_risk,300163.SZ,0.1,0.0017696877475827932,-0.023809492588043213
20250731,mlp_buffer_risk,600231.SH,0.1,0.0018056456465274096,-0.042056143283843994
20250731,mlp_buffer_risk,300649.SZ,0.1,0.0020365535747259855,-0.01921921968460083
20250731,mlp_buffer_risk,600620.SH,0.1,0.001957529690116644,-0.012718617916107178
20250731,mlp_buffer_risk,000789.SZ,0.1,0.001841736608184874,-0.012987017631530762
20250801,mlp_buffer_risk,002365.SZ,0.1,0.0017467652214691043,0.0005104541778564453
20250801,mlp_buffer_risk,603505.SH,0.1,0.002037003170698881,0.0025396347045898438
20250801,mlp_buffer_risk,603778.SH,0.1,0.0019268636824563146,0.002638578414916992
20250801,mlp_buffer_risk,300163.SZ,0.1,0.002140990924090147,0.00911855697631836
20250801,mlp_buffer_risk,300649.SZ,0.1,0.002182597294449806,-0.0024465322494506836
20250801,mlp_buffer_risk,600620.SH,0.1,0.002350160386413336,0.0032205581665039062
20250801,mlp_buffer_risk,000789.SZ,0.1,0.001566010876558721,0.006589770317077637
20250801,mlp_buffer_risk,000955.SZ,0.1,0.0019871010445058346,0.0
20250801,mlp_buffer_risk,600444.SH,0.1,0.0019473368301987648,-0.0005790591239929199
20250801,mlp_buffer_risk,300371.SZ,0.1,0.0019423116464167833,0.015067458152770996
20250804,mlp_buffer_risk,603505.SH,0.1,0.001878892770037055,0.006361246109008789
20250804,mlp_buffer_risk,603778.SH,0.1,0.0019175696652382612,0.005277037620544434
20250804,mlp_buffer_risk,300163.SZ,0.1,0.0016807399224489927,0.0
20250804,mlp_buffer_risk,600620.SH,0.1,0.0019353425595909357,0.012882471084594727
20250804,mlp_buffer_risk,000789.SZ,0.1,0.0026486411225050688,0.006589770317077637
20250804,mlp_buffer_risk,000955.SZ,0.1,0.0016400633612647653,0.008333325386047363
20250804,mlp_buffer_risk,600444.SH,0.1,0.0018306707497686148,0.016899824142456055
20250804,mlp_buffer_risk,300371.SZ,0.1,0.0019451412372291088,0.021960735321044922
20250804,mlp_buffer_risk,002596.SZ,0.1,0.002647002460435033,0.005154609680175781
20250804,mlp_buffer_risk,603888.SH,0.1,0.002229527337476611,0.012919902801513672
20250805,mlp_buffer_risk,603505.SH,0.1,0.0018027545884251595,0.000632166862487793
20250805,mlp_buffer_risk,603778.SH,0.1,0.0022657839581370354,0.005221962928771973
20250805,mlp_buffer_risk,600620.SH,0.1,0.0019102096557617188,0.0
20250805,mlp_buffer_risk,000789.SZ,0.1,0.0014754862058907747,-0.0016366839408874512
20250805,mlp_buffer_risk,000955.SZ,0.1,0.0015367015730589628,0.006185650825500488
20250805,mlp_buffer_risk,600444.SH,0.1,0.0017733200220391154,0.00400698184967041
20250805,mlp_buffer_risk,300371.SZ,0.1,0.0016928499098867178,0.019098520278930664
20250805,mlp_buffer_risk,002596.SZ,0.1,0.0016869670944288373,-0.002557516098022461
20250805,mlp_buffer_risk,603888.SH,0.1,0.0025313859805464745,-0.002042829990386963
20250805,mlp_buffer_risk,300651.SZ,0.1,0.00273691164329648,0.022577643394470215
20250806,mlp_buffer_risk,603505.SH,0.1,0.0016293036751449108,0.003148674964904785
20250806,mlp_buffer_risk,603778.SH,0.1,0.0020281474571675062,-0.010362684726715088
20250806,mlp_buffer_risk,000955.SZ,0.1,0.0013453499414026737,0.0020450353622436523
20250806,mlp_buffer_risk,600444.SH,0.1,0.0014648493379354477,-0.004545450210571289
20250806,mlp_buffer_risk,002596.SZ,0.1,0.0016664614668115973,-0.007712125778198242
20250806,mlp_buffer_risk,603888.SH,0.1,0.0024728202261030674,0.004102587699890137
20250806,mlp_buffer_risk,300651.SZ,0.1,0.002810174133628607,-0.012471139430999756
20250806,mlp_buffer_risk,002623.SZ,0.1,0.0020049994345754385,-0.005116283893585205
20250806,mlp_buffer_risk,600408.SH,0.1,0.0019137128256261349,0.012930989265441895
20250806,mlp_buffer_risk,000571.SZ,0.1,0.001906920108012855,-0.004201769828796387
20250807,mlp_buffer_risk,603505.SH,0.1,0.0015274209436029196,0.015634775161743164
20250807,mlp_buffer_risk,603778.SH,0.1,0.0015135607682168484,-0.005208313465118408
20250807,mlp_buffer_risk,000955.SZ,0.1,0.001225888030603528,-0.008163273334503174
20250807,mlp_buffer_risk,002596.SZ,0.1,0.001472010975703597,-0.010178089141845703
20250807,mlp_buffer_risk,603888.SH,0.1,0.002350740833207965,-0.002040863037109375
20250807,mlp_buffer_risk,300651.SZ,0.1,0.002698285039514303,-0.007042229175567627
20250807,mlp_buffer_risk,002623.SZ,0.1,0.001797155593521893,0.0018770694732666016
20250807,mlp_buffer_risk,603608.SH,0.1,0.0020847024861723185,0.03181815147399902
20250807,mlp_buffer_risk,002887.SZ,0.1,0.00207600649446249,-0.011261284351348877
20250807,mlp_buffer_risk,603639.SH,0.1,0.0018451869254931808,-0.002643764019012451
20250808,mlp_buffer_risk,603505.SH,0.1,0.0016855902504175901,-0.01971656084060669
20250808,mlp_buffer_risk,603778.SH,0.1,0.0011329238768666983,0.005208373069763184
20250808,mlp_buffer_risk,000955.SZ,0.1,0.0011348275002092123,0.026639342308044434
20250808,mlp_buffer_risk,002596.SZ,0.1,0.0014344968367367983,0.012919902801513672
20250808,mlp_buffer_risk,603888.SH,0.1,0.002542344620451331,-0.015368938446044922
20250808,mlp_buffer_risk,300651.SZ,0.1,0.0027460316196084023,-0.003312826156616211
20250808,mlp_buffer_risk,002887.SZ,0.1,0.0018797455122694373,0.01951777935028076
20250808,mlp_buffer_risk,603669.SH,0.1,0.0023244188632816076,0.0
20250808,mlp_buffer_risk,600822.SH,0.1,0.0020425277762115,0.004173636436462402
20250808,mlp_buffer_risk,600684.SH,0.1,0.002028219634667039,0.011111140251159668
20250811,mlp_buffer_risk,603505.SH,0.1,0.001818796619772911,0.013084173202514648
20250811,mlp_buffer_risk,000955.SZ,0.1,0.001392115605995059,0.021912336349487305
20250811,mlp_buffer_risk,300651.SZ,0.1,0.0023869089782238007,0.009478569030761719
20250811,mlp_buffer_risk,002887.SZ,0.1,0.001953592523932457,0.0067566633224487305
20250811,mlp_buffer_risk,603669.SH,0.1,0.002000694628804922,0.05555546283721924
20250811,mlp_buffer_risk,600822.SH,0.1,0.001900270814076066,0.011608600616455078
20250811,mlp_buffer_risk,600684.SH,0.1,0.0014362353831529617,0.006550312042236328
20250811,mlp_buffer_risk,603839.SH,0.1,0.0024212354328483343,0.01449275016784668
20250811,mlp_buffer_risk,000679.SZ,0.1,0.0022093842271715403,0.030892491340637207
20250811,mlp_buffer_risk,603113.SH,0.1,0.0021664677187800407,0.033419013023376465
20250812,mlp_buffer_risk,603505.SH,0.1,0.0019097350304946303,0.003690004348754883
20250812,mlp_buffer_risk,000955.SZ,0.1,0.0015425533056259155,0.005836606025695801
20250812,mlp_buffer_risk,300651.SZ,0.1,0.0023444246035069227,-0.008486509323120117
20250812,mlp_buffer_risk,002887.SZ,0.1,0.0019095313036814332,0.0022420883178710938
20250812,mlp_buffer_risk,603669.SH,0.1,0.0018569792155176401,0.05769240856170654
20250812,mlp_buffer_risk,603839.SH,0.1,0.0018682676600292325,0.007792234420776367
20250812,mlp_buffer_risk,000679.SZ,0.1,0.002030872041359544,-0.0033333301544189453
20250812,mlp_buffer_risk,600539.SH,0.1,0.0024507378693670034,-0.01739126443862915
20250812,mlp_buffer_risk,000897.SZ,0.1,0.0021744186524301767,-0.008064508438110352
20250812,mlp_buffer_risk,600802.SH,0.1,0.0020787385292351246,-0.021314382553100586
20250813,mlp_buffer_risk,000955.SZ,0.1,0.0013828875962644815,-0.005791425704956055
20250813,mlp_buffer_risk,300651.SZ,0.1,0.0022106326650828123,0.01895737648010254
20250813,mlp_buffer_risk,603669.SH,0.1,0.0014551851199939847,0.01512610912322998
20250813,mlp_buffer_risk,603839.SH,0.1,0.0010862357448786497,-0.012853503227233887
20250813,mlp_buffer_risk,600539.SH,0.1,0.0022276858799159527,-0.015929222106933594
20250813,mlp_buffer_risk,000897.SZ,0.1,0.0010478482581675053,0.0
20250813,mlp_buffer_risk,600802.SH,0.1,0.001269383355975151,-0.0036298632621765137
20250813,mlp_buffer_risk,603991.SH,0.1,0.002550804289057851,0.0009430646896362305
20250813,mlp_buffer_risk,601886.SH,0.1,0.0019275646191090345,-0.005201578140258789
20250813,mlp_buffer_risk,002857.SZ,0.1,0.0019013736164197326,0.0028924942016601562
20250814,mlp_buffer_risk,000955.SZ,0.1,0.001431874930858612,-0.03495150804519653
20250814,mlp_buffer_risk,300651.SZ,0.1,0.0018281879602000117,0.04558134078979492
20250814,mlp_buffer_risk,603839.SH,0.1,0.0025296355597674847,-0.018300652503967285
20250814,mlp_buffer_risk,600539.SH,0.1,0.002363210543990135,-0.025202512741088867
20250814,mlp_buffer_risk,000897.SZ,0.1,0.001078475033864379,-0.012145757675170898
20250814,mlp_buffer_risk,603991.SH,0.1,0.002174782333895564,-0.020312488079071045
20250814,mlp_buffer_risk,002857.SZ,0.1,0.002190156141296029,0.006190657615661621
20250814,mlp_buffer_risk,000802.SZ,0.1,0.002092683222144842,-0.03386455774307251
20250814,mlp_buffer_risk,002799.SZ,0.1,0.0019590870942920446,-0.019883036613464355
20250814,mlp_buffer_risk,603916.SH,0.1,0.0019530843710526824,-0.01612907648086548
20250815,mlp_buffer_risk,300651.SZ,0.1,0.0017304356442764401,0.03870105743408203
20250815,mlp_buffer_risk,603839.SH,0.1,0.002230739453807473,0.0013297796249389648
20250815,mlp_buffer_risk,600539.SH,0.1,0.0024514594115316868,-0.01377415657043457
20250815,mlp_buffer_risk,603991.SH,0.1,0.0023142623249441385,0.0009589195251464844
20250815,mlp_buffer_risk,002857.SZ,0.1,0.0017827046103775501,0.07443761825561523
20250815,mlp_buffer_risk,000802.SZ,0.1,0.002323354594409466,0.006211280822753906
20250815,mlp_buffer_risk,002799.SZ,0.1,0.001854524714872241,0.010765552520751953
20250815,mlp_buffer_risk,603916.SH,0.1,0.0016413605771958828,0.005504608154296875
20250815,mlp_buffer_risk,002795.SZ,0.1,0.002662076847627759,0.0
20250815,mlp_buffer_risk,601718.SH,0.1,0.0022601706441491842,0.018181920051574707
20250818,mlp_buffer_risk,300651.SZ,0.1,0.0017530735349282622,-0.014455795288085938
20250818,mlp_buffer_risk,603839.SH,0.1,0.002057053381577134,0.0026559829711914062
20250818,mlp_buffer_risk,600539.SH,0.1,0.0022204278502613306,0.01110076904296875
20250818,mlp_buffer_risk,603991.SH,0.1,0.002039551269263029,-0.012444138526916504
20250818,mlp_buffer_risk,000802.SZ,0.1,0.002346909139305353,0.022633671760559082
20250818,mlp_buffer_risk,002795.SZ,0.1,0.002267538569867611,0.02016127109527588
20250818,mlp_buffer_risk,601718.SH,0.1,0.0028037973679602146,0.020512819290161133
20250818,mlp_buffer_risk,000889.SZ,0.1,0.0022598025389015675,-0.0125313401222229
20250818,mlp_buffer_risk,600626.SH,0.1,0.0022381471935659647,-0.014117658138275146
20250818,mlp_buffer_risk,600302.SH,0.1,0.002208514604717493,0.0014164447784423828
20250819,mlp_buffer_risk,603839.SH,0.1,0.0012754404451698065,0.02380955219268799
20250819,mlp_buffer_risk,600539.SH,0.1,0.0021806254517287016,-0.016245543956756592
20250819,mlp_buffer_risk,603991.SH,0.1,0.001871987828053534,0.002273082733154297
20250819,mlp_buffer_risk,000802.SZ,0.1,0.0015883640153333545,-0.006000041961669922
20250819,mlp_buffer_risk,002795.SZ,0.1,0.002268246840685606,0.015810251235961914
20250819,mlp_buffer_risk,601718.SH,0.1,0.001995454542338848,-0.017587900161743164
20250819,mlp_buffer_risk,000889.SZ,0.1,0.0013480398338288069,-0.012658238410949707
20250819,mlp_buffer_risk,603898.SH,0.1,0.002453105989843607,0.001734614372253418
