trade_date,strategy,ts_code,weight,score,realized_ret
20250409,lstm_seq10_oo_top10_drop2,002267.SZ,0.1,0.0013091480359435081,-0.0012300610542297363
20250409,lstm_seq10_oo_top10_drop2,002293.SZ,0.1,0.010515676811337471,0.013888835906982422
20250409,lstm_seq10_oo_top10_drop2,002150.SZ,0.1,0.018606362864375114,0.047887325286865234
20250409,lstm_seq10_oo_top10_drop2,603889.SH,0.1,0.017667097970843315,0.04562735557556152
20250410,lstm_seq10_oo_top10_drop2,002109.SZ,0.1,0.0022936854511499405,0.010238885879516602
20250410,lstm_seq10_oo_top10_drop2,002651.SZ,0.1,0.0036598974838852882,-0.008264482021331787
20250410,lstm_seq10_oo_top10_drop2,002640.SZ,0.1,0.009046278893947601,0.10031342506408691
20250410,lstm_seq10_oo_top10_drop2,002818.SZ,0.1,0.010146718472242355,0.02162158489227295
20250410,lstm_seq10_oo_top10_drop2,002267.SZ,0.1,0.003974716644734144,-0.007389068603515625
20250410,lstm_seq10_oo_top10_drop2,002293.SZ,0.1,0.008391004987061024,-0.004981338977813721
20250410,lstm_seq10_oo_top10_drop2,002150.SZ,0.1,0.018306182697415352,0.0
20250410,lstm_seq10_oo_top10_drop2,603889.SH,0.1,0.01751280575990677,0.039999961853027344
20250410,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.01795940101146698,0.03174614906311035
20250410,lstm_seq10_oo_top10_drop2,000550.SZ,0.1,0.016858691349625587,-0.013584136962890625
20250411,lstm_seq10_oo_top10_drop2,002651.SZ,0.1,0.009326303377747536,0.029999971389770508
20250411,lstm_seq10_oo_top10_drop2,002640.SZ,0.1,0.009217710234224796,0.02564096450805664
20250411,lstm_seq10_oo_top10_drop2,002818.SZ,0.1,0.006348411552608013,0.003023505210876465
20250411,lstm_seq10_oo_top10_drop2,002293.SZ,0.1,0.005774076096713543,0.003754734992980957
20250411,lstm_seq10_oo_top10_drop2,002150.SZ,0.1,0.016369253396987915,0.009856700897216797
20250411,lstm_seq10_oo_top10_drop2,603889.SH,0.1,0.013477814383804798,-0.01048952341079712
20250411,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.017226850613951683,0.07252740859985352
20250411,lstm_seq10_oo_top10_drop2,000550.SZ,0.1,0.01540291216224432,0.04449152946472168
20250411,lstm_seq10_oo_top10_drop2,603633.SH,0.1,0.01811894215643406,0.040000081062316895
20250411,lstm_seq10_oo_top10_drop2,002552.SZ,0.1,0.01696387492120266,0.04097723960876465
20250414,lstm_seq10_oo_top10_drop2,002651.SZ,0.1,0.005093442276120186,0.0016181468963623047
20250414,lstm_seq10_oo_top10_drop2,002640.SZ,0.1,0.007904207333922386,0.09166669845581055
20250414,lstm_seq10_oo_top10_drop2,002150.SZ,0.1,0.011704177595674992,0.0026619434356689453
20250414,lstm_seq10_oo_top10_drop2,603889.SH,0.1,0.010030366480350494,0.0
20250414,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.016240978613495827,0.004098415374755859
20250414,lstm_seq10_oo_top10_drop2,000550.SZ,0.1,0.011039421893656254,0.007099509239196777
20250414,lstm_seq10_oo_top10_drop2,603633.SH,0.1,0.014744565822184086,-0.004120886325836182
20250414,lstm_seq10_oo_top10_drop2,002552.SZ,0.1,0.013102756813168526,0.006056070327758789
20250414,lstm_seq10_oo_top10_drop2,002862.SZ,0.1,0.016429388895630836,0.04497361183166504
20250414,lstm_seq10_oo_top10_drop2,002873.SZ,0.1,0.01537943072617054,0.014201164245605469
20250415,lstm_seq10_oo_top10_drop2,002150.SZ,0.1,0.007886823266744614,0.005309700965881348
20250415,lstm_seq10_oo_top10_drop2,603889.SH,0.1,0.008881046436727047,0.01413428783416748
20250415,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.010076980106532574,-0.038775503635406494
20250415,lstm_seq10_oo_top10_drop2,000550.SZ,0.1,0.008125395514070988,-0.02416926622390747
20250415,lstm_seq10_oo_top10_drop2,603633.SH,0.1,0.013576960191130638,-0.006896555423736572
20250415,lstm_seq10_oo_top10_drop2,002552.SZ,0.1,0.009084897115826607,-0.0015048384666442871
20250415,lstm_seq10_oo_top10_drop2,002862.SZ,0.1,0.01408196147531271,-0.004219412803649902
20250415,lstm_seq10_oo_top10_drop2,002873.SZ,0.1,0.01241726242005825,0.010501742362976074
20250415,lstm_seq10_oo_top10_drop2,002636.SZ,0.1,0.012945443391799927,-0.00903230905532837
20250415,lstm_seq10_oo_top10_drop2,002454.SZ,0.1,0.012724097818136215,-0.0032414793968200684
20250416,lstm_seq10_oo_top10_drop2,002150.SZ,0.1,0.0024453268852084875,-0.029049277305603027
20250416,lstm_seq10_oo_top10_drop2,603889.SH,0.1,0.004266755189746618,-0.01045292615890503
20250416,lstm_seq10_oo_top10_drop2,603633.SH,0.1,0.008924317546188831,-0.02499997615814209
20250416,lstm_seq10_oo_top10_drop2,002552.SZ,0.1,0.003065108321607113,0.0022606849670410156
20250416,lstm_seq10_oo_top10_drop2,002862.SZ,0.1,0.008583348244428635,-0.03728818893432617
20250416,lstm_seq10_oo_top10_drop2,002873.SZ,0.1,0.007010001689195633,-0.023094654083251953
20250416,lstm_seq10_oo_top10_drop2,002636.SZ,0.1,0.006679867394268513,-0.024739563465118408
20250416,lstm_seq10_oo_top10_drop2,002454.SZ,0.1,0.005394735373556614,-0.016260147094726562
20250416,lstm_seq10_oo_top10_drop2,603330.SH,0.1,0.010819562710821629,-0.004450976848602295
20250416,lstm_seq10_oo_top10_drop2,603966.SH,0.1,0.010257082059979439,-0.02902066707611084
20250417,lstm_seq10_oo_top10_drop2,603889.SH,0.1,0.0022967318072915077,0.010563373565673828
20250417,lstm_seq10_oo_top10_drop2,603633.SH,0.1,0.006278476677834988,0.018518567085266113
20250417,lstm_seq10_oo_top10_drop2,002552.SZ,0.1,0.003259097458794713,-0.02556389570236206
20250417,lstm_seq10_oo_top10_drop2,002862.SZ,0.1,0.006790466606616974,0.019806385040283203
20250417,lstm_seq10_oo_top10_drop2,002873.SZ,0.1,0.002653928706422448,0.011820435523986816
20250417,lstm_seq10_oo_top10_drop2,002636.SZ,0.1,0.004233271814882755,0.009345769882202148
20250417,lstm_seq10_oo_top10_drop2,002454.SZ,0.1,0.0021359622478485107,0.009917378425598145
20250417,lstm_seq10_oo_top10_drop2,603330.SH,0.1,0.009239554405212402,0.013412833213806152
20250417,lstm_seq10_oo_top10_drop2,002723.SZ,0.1,0.009939786978065968,-0.014240503311157227
20250417,lstm_seq10_oo_top10_drop2,300331.SZ,0.1,0.007494364865124226,0.003888845443725586
20250418,lstm_seq10_oo_top10_drop2,603633.SH,0.1,0.010093477554619312,0.009790182113647461
20250418,lstm_seq10_oo_top10_drop2,002552.SZ,0.1,0.010785787366330624,0.0038580894470214844
20250418,lstm_seq10_oo_top10_drop2,002862.SZ,0.1,0.010199167765676975,-0.014674127101898193
20250418,lstm_seq10_oo_top10_drop2,002873.SZ,0.1,0.007485320791602135,0.004672884941101074
20250418,lstm_seq10_oo_top10_drop2,002636.SZ,0.1,0.010200808756053448,0.02380955219268799
20250418,lstm_seq10_oo_top10_drop2,603330.SH,0.1,0.007224062457680702,0.0
20250418,lstm_seq10_oo_top10_drop2,002723.SZ,0.1,0.012716023251414299,0.022471904754638672
20250418,lstm_seq10_oo_top10_drop2,300331.SZ,0.1,0.013741869479417801,-0.009961307048797607
20250418,lstm_seq10_oo_top10_drop2,603298.SH,0.1,0.01931389793753624,0.008844614028930664
20250418,lstm_seq10_oo_top10_drop2,603600.SH,0.1,0.019290948286652565,-0.012383878231048584
20250421,lstm_seq10_oo_top10_drop2,603633.SH,0.1,0.018471937626600266,0.024930834770202637
20250421,lstm_seq10_oo_top10_drop2,002552.SZ,0.1,0.030283402651548386,0.04996156692504883
20250421,lstm_seq10_oo_top10_drop2,002862.SZ,0.1,0.012464362196624279,0.040297865867614746
20250421,lstm_seq10_oo_top10_drop2,002873.SZ,0.1,0.0192435160279274,0.013953447341918945
20250421,lstm_seq10_oo_top10_drop2,002636.SZ,0.1,0.021143296733498573,0.047803640365600586
20250421,lstm_seq10_oo_top10_drop2,300331.SZ,0.1,0.01841314136981964,0.012297391891479492
20250421,lstm_seq10_oo_top10_drop2,603298.SH,0.1,0.02101411484181881,0.03890407085418701
20250421,lstm_seq10_oo_top10_drop2,603600.SH,0.1,0.026299890130758286,0.03657269477844238
20250421,lstm_seq10_oo_top10_drop2,000603.SZ,0.1,0.030474122613668442,0.029512763023376465
20250421,lstm_seq10_oo_top10_drop2,601208.SH,0.1,0.02947843074798584,0.029308319091796875
20250422,lstm_seq10_oo_top10_drop2,603633.SH,0.1,0.011665926314890385,0.03648650646209717
20250422,lstm_seq10_oo_top10_drop2,002552.SZ,0.1,0.02071874402463436,0.06881403923034668
20250422,lstm_seq10_oo_top10_drop2,002862.SZ,0.1,0.010331476107239723,-0.010526299476623535
20250422,lstm_seq10_oo_top10_drop2,002636.SZ,0.1,0.01999092660844326,-0.018495619297027588
20250422,lstm_seq10_oo_top10_drop2,603298.SH,0.1,0.010649392381310463,-0.004219412803649902
20250422,lstm_seq10_oo_top10_drop2,603600.SH,0.1,0.020674925297498703,0.0010080337524414062
20250422,lstm_seq10_oo_top10_drop2,000603.SZ,0.1,0.02478388324379921,-0.027333319187164307
20250422,lstm_seq10_oo_top10_drop2,601208.SH,0.1,0.013181527145206928,0.017084360122680664
20250422,lstm_seq10_oo_top10_drop2,002715.SZ,0.1,0.029528014361858368,-0.03028392791748047
20250422,lstm_seq10_oo_top10_drop2,000404.SZ,0.1,0.02897050976753235,0.013274312019348145
20250423,lstm_seq10_oo_top10_drop2,603633.SH,0.1,0.0015852433862164617,0.04432857036590576
20250423,lstm_seq10_oo_top10_drop2,002552.SZ,0.1,0.0029811779968440533,-0.018493175506591797
20250423,lstm_seq10_oo_top10_drop2,002862.SZ,0.1,0.0023914349731057882,0.0
20250423,lstm_seq10_oo_top10_drop2,603600.SH,0.1,0.0017448731232434511,0.0030211210250854492
20250423,lstm_seq10_oo_top10_drop2,000603.SZ,0.1,0.0021900194697082043,0.0034270286560058594
20250423,lstm_seq10_oo_top10_drop2,601208.SH,0.1,0.0017448731232434511,0.0011197328567504883
20250423,lstm_seq10_oo_top10_drop2,002715.SZ,0.1,0.004468218423426151,0.00845801830291748
20250423,lstm_seq10_oo_top10_drop2,000404.SZ,0.1,0.005531248636543751,0.017467260360717773
20250423,lstm_seq10_oo_top10_drop2,600838.SH,0.1,0.013544831424951553,-0.04972374439239502
20250423,lstm_seq10_oo_top10_drop2,002825.SZ,0.1,0.013029596768319607,-0.02201259136199951
20250424,lstm_seq10_oo_top10_drop2,603633.SH,0.1,0.0016993224853649735,-0.002496957778930664
20250424,lstm_seq10_oo_top10_drop2,002552.SZ,0.1,0.0017448731232434511,-0.017445921897888184
20250424,lstm_seq10_oo_top10_drop2,603600.SH,0.1,0.0017448731232434511,0.0
20250424,lstm_seq10_oo_top10_drop2,000603.SZ,0.1,0.0067415302619338036,-0.005464494228363037
20250424,lstm_seq10_oo_top10_drop2,002715.SZ,0.1,0.0016831132816150784,-0.045161306858062744
20250424,lstm_seq10_oo_top10_drop2,000404.SZ,0.1,0.008542683906853199,0.0028612613677978516
20250424,lstm_seq10_oo_top10_drop2,600838.SH,0.1,0.009083973243832588,-0.01162797212600708
20250424,lstm_seq10_oo_top10_drop2,002825.SZ,0.1,0.011273697949945927,0.01822078227996826
20250424,lstm_seq10_oo_top10_drop2,002324.SZ,0.1,0.01365528255701065,0.01596808433532715
20250424,lstm_seq10_oo_top10_drop2,002392.SZ,0.1,0.013525418005883694,0.005576133728027344
20250425,lstm_seq10_oo_top10_drop2,603633.SH,0.1,0.004700015299022198,0.003754734992980957
20250425,lstm_seq10_oo_top10_drop2,000603.SZ,0.1,0.005757126957178116,-0.03640115261077881
20250425,lstm_seq10_oo_top10_drop2,002715.SZ,0.1,0.0017448731232434511,0.02905404567718506
20250425,lstm_seq10_oo_top10_drop2,000404.SZ,0.1,0.006497073918581009,0.018544912338256836
20250425,lstm_seq10_oo_top10_drop2,600838.SH,0.1,0.0017448731232434511,0.016470670700073242
20250425,lstm_seq10_oo_top10_drop2,002825.SZ,0.1,0.003081349190324545,-0.015789449214935303
20250425,lstm_seq10_oo_top10_drop2,002324.SZ,0.1,0.012981091625988483,-0.01669943332672119
20250425,lstm_seq10_oo_top10_drop2,002392.SZ,0.1,0.013583934865891933,0.04436230659484863
20250425,lstm_seq10_oo_top10_drop2,002250.SZ,0.1,0.014274566434323788,0.004608273506164551
20250425,lstm_seq10_oo_top10_drop2,600499.SH,0.1,0.013936176896095276,-0.011764764785766602
20250428,lstm_seq10_oo_top10_drop2,603633.SH,0.1,0.0034750010818243027,-0.03366589546203613
20250428,lstm_seq10_oo_top10_drop2,000603.SZ,0.1,0.0014272656990215182,-0.0007126927375793457
20250428,lstm_seq10_oo_top10_drop2,002715.SZ,0.1,0.0012865194585174322,-0.03020346164703369
20250428,lstm_seq10_oo_top10_drop2,000404.SZ,0.1,-3.171281423419714e-05,-0.028011202812194824
20250428,lstm_seq10_oo_top10_drop2,002324.SZ,0.1,0.006296415813267231,-0.012987017631530762
20250428,lstm_seq10_oo_top10_drop2,002392.SZ,0.1,0.006497718393802643,0.005309700965881348
20250428,lstm_seq10_oo_top10_drop2,002250.SZ,0.1,0.010517407208681107,-0.0030580759048461914
20250428,lstm_seq10_oo_top10_drop2,600499.SH,0.1,0.011827148497104645,0.040476202964782715
20250428,lstm_seq10_oo_top10_drop2,603922.SH,0.1,0.0164500679820776,-0.0068323612213134766
20250428,lstm_seq10_oo_top10_drop2,002072.SZ,0.1,0.013619027100503445,-0.016355156898498535
20250429,lstm_seq10_oo_top10_drop2,603633.SH,0.1,-8.66203336045146e-05,0.0206451416015625
20250429,lstm_seq10_oo_top10_drop2,002715.SZ,0.1,0.0014801982324570417,0.029113054275512695
20250429,lstm_seq10_oo_top10_drop2,000404.SZ,0.1,0.0002254275605082512,0.010086536407470703
20250429,lstm_seq10_oo_top10_drop2,002392.SZ,0.1,0.0003858325071632862,0.04753518104553223
20250429,lstm_seq10_oo_top10_drop2,002250.SZ,0.1,0.00556640699505806,0.004601240158081055
20250429,lstm_seq10_oo_top10_drop2,600499.SH,0.1,0.0051019866950809956,0.032036662101745605
20250429,lstm_seq10_oo_top10_drop2,603922.SH,0.1,0.014158429577946663,0.15384626388549805
20250429,lstm_seq10_oo_top10_drop2,002072.SZ,0.1,0.0026313853450119495,0.030878901481628418
20250429,lstm_seq10_oo_top10_drop2,603378.SH,0.1,0.026258010417222977,0.008576393127441406
20250429,lstm_seq10_oo_top10_drop2,002700.SZ,0.1,0.01741965115070343,0.0045871734619140625
20250430,lstm_seq10_oo_top10_drop2,603633.SH,0.1,0.0006892787059769034,0.02402031421661377
20250430,lstm_seq10_oo_top10_drop2,002392.SZ,0.1,-0.0006372323259711266,0.03361344337463379
20250430,lstm_seq10_oo_top10_drop2,002250.SZ,0.1,0.001168360817246139,-0.02595418691635132
20250430,lstm_seq10_oo_top10_drop2,600499.SH,0.1,0.0005281062331050634,0.011086463928222656
20250430,lstm_seq10_oo_top10_drop2,603922.SH,0.1,0.013029064983129501,0.0780487060546875
20250430,lstm_seq10_oo_top10_drop2,002072.SZ,0.1,0.0013458735775202513,0.03686630725860596
20250430,lstm_seq10_oo_top10_drop2,603378.SH,0.1,0.01082652434706688,0.04591834545135498
20250430,lstm_seq10_oo_top10_drop2,002700.SZ,0.1,0.0017448731232434511,0.020547866821289062
20250430,lstm_seq10_oo_top10_drop2,300121.SZ,0.1,0.030704598873853683,0.012291431427001953
20250430,lstm_seq10_oo_top10_drop2,600626.SH,0.1,0.024258766323328018,0.006269574165344238
20250506,lstm_seq10_oo_top10_drop2,002250.SZ,0.1,0.0017448731232434511,0.03761756420135498
20250506,lstm_seq10_oo_top10_drop2,600499.SH,0.1,-0.000710582360625267,-0.003289461135864258
20250506,lstm_seq10_oo_top10_drop2,603922.SH,0.1,0.008856235072016716,-0.019607841968536377
20250506,lstm_seq10_oo_top10_drop2,002072.SZ,0.1,0.0006516966968774796,0.07111120223999023
20250506,lstm_seq10_oo_top10_drop2,603378.SH,0.1,0.004475426860153675,0.04390239715576172
20250506,lstm_seq10_oo_top10_drop2,002700.SZ,0.1,0.0017448731232434511,0.041387081146240234
20250506,lstm_seq10_oo_top10_drop2,300121.SZ,0.1,-0.00047459453344345093,0.03902864456176758
20250506,lstm_seq10_oo_top10_drop2,600626.SH,0.1,0.008028890937566757,0.04672896862030029
20250506,lstm_seq10_oo_top10_drop2,600758.SH,0.1,0.0163029283285141,0.02279198169708252
20250506,lstm_seq10_oo_top10_drop2,601616.SH,0.1,0.015903707593679428,0.03743314743041992
20250507,lstm_seq10_oo_top10_drop2,600499.SH,0.1,-0.0011607410851866007,0.03520345687866211
20250507,lstm_seq10_oo_top10_drop2,603922.SH,0.1,0.0017448731232434511,-0.03641021251678467
20250507,lstm_seq10_oo_top10_drop2,002072.SZ,0.1,-0.00041851727291941643,-0.026970982551574707
20250507,lstm_seq10_oo_top10_drop2,603378.SH,0.1,0.00285662105306983,0.03271031379699707
20250507,lstm_seq10_oo_top10_drop2,002700.SZ,0.1,0.0017448731232434511,-0.0225563645362854
20250507,lstm_seq10_oo_top10_drop2,600626.SH,0.1,0.005255438387393951,0.0
20250507,lstm_seq10_oo_top10_drop2,600758.SH,0.1,0.00019129272550344467,0.00557100772857666
20250507,lstm_seq10_oo_top10_drop2,601616.SH,0.1,0.0018341857939958572,-0.010309338569641113
20250507,lstm_seq10_oo_top10_drop2,300682.SZ,0.1,0.007895841263234615,-0.023154854774475098
20250507,lstm_seq10_oo_top10_drop2,603330.SH,0.1,0.007024616934359074,-0.015988409519195557
20250508,lstm_seq10_oo_top10_drop2,603922.SH,0.1,0.005044125951826572,-0.005854189395904541
20250508,lstm_seq10_oo_top10_drop2,002072.SZ,0.1,0.003633631858974695,0.03411507606506348
20250508,lstm_seq10_oo_top10_drop2,603378.SH,0.1,0.0047786785289645195,-0.004524946212768555
20250508,lstm_seq10_oo_top10_drop2,002700.SZ,0.1,0.0016737645491957664,0.021978020668029785
20250508,lstm_seq10_oo_top10_drop2,600626.SH,0.1,0.007723397575318813,0.014881014823913574
20250508,lstm_seq10_oo_top10_drop2,600758.SH,0.1,0.003033087123185396,0.002770066261291504
20250508,lstm_seq10_oo_top10_drop2,601616.SH,0.1,0.00979105569422245,0.03125
20250508,lstm_seq10_oo_top10_drop2,603330.SH,0.1,0.0017448731232434511,0.008862614631652832
20250508,lstm_seq10_oo_top10_drop2,002774.SZ,0.1,0.01804284192621708,0.022164344787597656
20250508,lstm_seq10_oo_top10_drop2,603633.SH,0.1,0.01661732606589794,0.022641539573669434
20250509,lstm_seq10_oo_top10_drop2,603922.SH,0.1,0.0040962290950119495,-0.018736660480499268
20250509,lstm_seq10_oo_top10_drop2,603378.SH,0.1,0.0021875929087400436,-0.010605990886688232
20250509,lstm_seq10_oo_top10_drop2,002700.SZ,0.1,-0.000726176192983985,-0.022580623626708984
20250509,lstm_seq10_oo_top10_drop2,600626.SH,0.1,0.006878003478050232,0.0058650970458984375
20250509,lstm_seq10_oo_top10_drop2,600758.SH,0.1,0.005783559754490852,-0.01104968786239624
20250509,lstm_seq10_oo_top10_drop2,601616.SH,0.1,0.003540853038430214,-0.025252580642700195
20250509,lstm_seq10_oo_top10_drop2,603330.SH,0.1,-0.0010822697076946497,-0.011713027954101562
20250509,lstm_seq10_oo_top10_drop2,002774.SZ,0.1,0.001636778237298131,0.011479496955871582
20250509,lstm_seq10_oo_top10_drop2,002042.SZ,0.1,0.021893218159675598,-0.017921149730682373
20250509,lstm_seq10_oo_top10_drop2,002290.SZ,0.1,0.015299899503588676,0.010940194129943848
20250512,lstm_seq10_oo_top10_drop2,603922.SH,0.1,0.002158569172024727,-0.008183300495147705
20250512,lstm_seq10_oo_top10_drop2,603378.SH,0.1,0.0009284101543016732,0.001531362533569336
20250512,lstm_seq10_oo_top10_drop2,600626.SH,0.1,0.00427955761551857,0.02623903751373291
20250512,lstm_seq10_oo_top10_drop2,600758.SH,0.1,0.007580992765724659,-0.005586564540863037
20250512,lstm_seq10_oo_top10_drop2,601616.SH,0.1,0.004447934217751026,0.010362744331359863
20250512,lstm_seq10_oo_top10_drop2,002774.SZ,0.1,0.0008102454012259841,-0.0037830471992492676
20250512,lstm_seq10_oo_top10_drop2,002042.SZ,0.1,0.014568128623068333,0.0
20250512,lstm_seq10_oo_top10_drop2,002290.SZ,0.1,0.0015102457255125046,0.0943523645401001
20250512,lstm_seq10_oo_top10_drop2,002593.SZ,0.1,0.028162168338894844,0.023999929428100586
20250512,lstm_seq10_oo_top10_drop2,600722.SH,0.1,0.017824437469244003,0.001919388771057129
20250513,lstm_seq10_oo_top10_drop2,603922.SH,0.1,0.0021410048939287663,-0.06490647792816162
20250513,lstm_seq10_oo_top10_drop2,603378.SH,0.1,0.0005771917058154941,-0.027522921562194824
20250513,lstm_seq10_oo_top10_drop2,600758.SH,0.1,0.007248786278069019,0.0
20250513,lstm_seq10_oo_top10_drop2,601616.SH,0.1,0.0010114351753145456,-0.020512878894805908
20250513,lstm_seq10_oo_top10_drop2,002774.SZ,0.1,0.001264766207896173,-0.011392414569854736
20250513,lstm_seq10_oo_top10_drop2,002042.SZ,0.1,0.007707053795456886,-0.020072996616363525
20250513,lstm_seq10_oo_top10_drop2,002593.SZ,0.1,0.006580394692718983,-0.01953125
20250513,lstm_seq10_oo_top10_drop2,600722.SH,0.1,0.0013541029766201973,0.005747199058532715
20250513,lstm_seq10_oo_top10_drop2,300241.SZ,0.1,0.020780736580491066,-0.03564727306365967
20250513,lstm_seq10_oo_top10_drop2,002795.SZ,0.1,0.009956822730600834,-0.015594542026519775
20250514,lstm_seq10_oo_top10_drop2,603378.SH,0.1,0.0017448731232434511,-0.015723228454589844
20250514,lstm_seq10_oo_top10_drop2,601616.SH,0.1,0.0010029235854744911,-0.007853388786315918
20250514,lstm_seq10_oo_top10_drop2,002774.SZ,0.1,0.0015880271093919873,0.04225361347198486
20250514,lstm_seq10_oo_top10_drop2,002042.SZ,0.1,0.005255147814750671,-0.026070713996887207
20250514,lstm_seq10_oo_top10_drop2,002593.SZ,0.1,0.004559199325740337,-0.00597614049911499
20250514,lstm_seq10_oo_top10_drop2,600722.SH,0.1,0.0017448731232434511,0.0
20250514,lstm_seq10_oo_top10_drop2,300241.SZ,0.1,0.0014646999770775437,0.0
20250514,lstm_seq10_oo_top10_drop2,002795.SZ,0.1,0.004099215380847454,-0.04950493574142456
20250514,lstm_seq10_oo_top10_drop2,002392.SZ,0.1,0.015474014915525913,0.0
20250514,lstm_seq10_oo_top10_drop2,600605.SH,0.1,0.011474056169390678,0.006730318069458008
20250515,lstm_seq10_oo_top10_drop2,603378.SH,0.1,0.0017448731232434511,0.006389737129211426
20250515,lstm_seq10_oo_top10_drop2,601616.SH,0.1,-0.00014376372564584017,-0.0158311128616333
20250515,lstm_seq10_oo_top10_drop2,002042.SZ,0.1,0.0033273971639573574,0.0
20250515,lstm_seq10_oo_top10_drop2,600722.SH,0.1,0.0016103624366223812,-0.01523810625076294
20250515,lstm_seq10_oo_top10_drop2,300241.SZ,0.1,0.0017448731232434511,0.0
20250515,lstm_seq10_oo_top10_drop2,002795.SZ,0.1,0.00944708101451397,0.0
20250515,lstm_seq10_oo_top10_drop2,002392.SZ,0.1,0.006856449879705906,-0.007936537265777588
20250515,lstm_seq10_oo_top10_drop2,600605.SH,0.1,0.0013733694795519114,-0.03649026155471802
20250515,lstm_seq10_oo_top10_drop2,300404.SZ,0.1,0.013779382221400738,-0.0072463154792785645
20250515,lstm_seq10_oo_top10_drop2,300345.SZ,0.1,0.01368201058357954,-0.013904988765716553
20250516,lstm_seq10_oo_top10_drop2,002042.SZ,0.1,0.0017448731232434511,-0.015296339988708496
20250516,lstm_seq10_oo_top10_drop2,600722.SH,0.1,0.0015912442468106747,0.017408132553100586
20250516,lstm_seq10_oo_top10_drop2,300241.SZ,0.1,0.0017448731232434511,0.0019456148147583008
20250516,lstm_seq10_oo_top10_drop2,002795.SZ,0.1,0.0016729584895074368,0.0
20250516,lstm_seq10_oo_top10_drop2,002392.SZ,0.1,0.0017448731232434511,-0.014400005340576172
20250516,lstm_seq10_oo_top10_drop2,600605.SH,0.1,0.0060294559225440025,0.049436211585998535
20250516,lstm_seq10_oo_top10_drop2,300404.SZ,0.1,0.0012239820789545774,0.014598488807678223
20250516,lstm_seq10_oo_top10_drop2,300345.SZ,0.1,0.0017448731232434511,0.028202056884765625
20250516,lstm_seq10_oo_top10_drop2,002283.SZ,0.1,0.009833008982241154,0.06006503105163574
20250516,lstm_seq10_oo_top10_drop2,300507.SZ,0.1,0.00894337147474289,0.04674053192138672
20250519,lstm_seq10_oo_top10_drop2,002042.SZ,0.1,0.0016839304007589817,0.005825161933898926
20250519,lstm_seq10_oo_top10_drop2,300241.SZ,0.1,0.0012582517229020596,0.011650443077087402
20250519,lstm_seq10_oo_top10_drop2,002795.SZ,0.1,0.001919135102070868,0.04375004768371582
20250519,lstm_seq10_oo_top10_drop2,002392.SZ,0.1,0.0017448731232434511,0.001623392105102539
20250519,lstm_seq10_oo_top10_drop2,600605.SH,0.1,0.0016160656232386827,-0.009641826152801514
20250519,lstm_seq10_oo_top10_drop2,300404.SZ,0.1,0.0017448731232434511,-0.013189494609832764
20250519,lstm_seq10_oo_top10_drop2,300345.SZ,0.1,0.0012144016800448298,-0.014857172966003418
20250519,lstm_seq10_oo_top10_drop2,002283.SZ,0.1,0.001479226746596396,-0.022970914840698242
20250519,lstm_seq10_oo_top10_drop2,002849.SZ,0.1,0.011687775142490864,0.00960385799407959
20250519,lstm_seq10_oo_top10_drop2,600493.SH,0.1,0.0066857291385531425,0.0034482479095458984
20250520,lstm_seq10_oo_top10_drop2,002042.SZ,0.1,0.0015032462542876601,-0.011583030223846436
20250520,lstm_seq10_oo_top10_drop2,002795.SZ,0.1,0.0017448731232434511,0.023952126502990723
20250520,lstm_seq10_oo_top10_drop2,002392.SZ,0.1,0.0017448731232434511,0.008103728294372559
20250520,lstm_seq10_oo_top10_drop2,600605.SH,0.1,0.0017448731232434511,-0.01668989658355713
20250520,lstm_seq10_oo_top10_drop2,300404.SZ,0.1,0.002369548426941037,0.026731491088867188
20250520,lstm_seq10_oo_top10_drop2,002283.SZ,0.1,0.0015785713912919164,-0.0015674233436584473
20250520,lstm_seq10_oo_top10_drop2,002849.SZ,0.1,0.0017448731232434511,0.02556478977203369
20250520,lstm_seq10_oo_top10_drop2,600493.SH,0.1,0.0017448731232434511,0.0017181634902954102
20250520,lstm_seq10_oo_top10_drop2,300154.SZ,0.1,0.00754921231418848,-0.004241764545440674
20250520,lstm_seq10_oo_top10_drop2,002884.SZ,0.1,0.00740407407283783,0.011501669883728027
20250521,lstm_seq10_oo_top10_drop2,002042.SZ,0.1,0.0011419954244047403,-0.01953125
20250521,lstm_seq10_oo_top10_drop2,002795.SZ,0.1,0.0017448731232434511,-0.035087764263153076
20250521,lstm_seq10_oo_top10_drop2,600605.SH,0.1,0.0016141021624207497,0.00282895565032959
20250521,lstm_seq10_oo_top10_drop2,300404.SZ,0.1,0.0017448731232434511,-0.014201164245605469
20250521,lstm_seq10_oo_top10_drop2,002283.SZ,0.1,0.0007198831299319863,-0.020408153533935547
20250521,lstm_seq10_oo_top10_drop2,002849.SZ,0.1,0.0016426850343123078,-0.023188412189483643
20250521,lstm_seq10_oo_top10_drop2,300154.SZ,0.1,0.0016735385870561004,-0.024494171142578125
20250521,lstm_seq10_oo_top10_drop2,002884.SZ,0.1,0.0007332790410146117,-0.0031585693359375
