trade_date,strategy,action,ts_code,score
20250225,lstm_seq10_oo_top10_full,sell,000619.SZ,-0.0006325931753963232
20250225,lstm_seq10_oo_top10_full,sell,002495.SZ,0.0016735971439629793
20250225,lstm_seq10_oo_top10_full,sell,000952.SZ,0.0017448731232434511
20250225,lstm_seq10_oo_top10_full,sell,002494.SZ,0.0017448731232434511
20250225,lstm_seq10_oo_top10_full,sell,603001.SH,0.0017448731232434511
20250225,lstm_seq10_oo_top10_full,sell,603278.SH,0.0017448731232434511
20250225,lstm_seq10_oo_top10_full,sell,002370.SZ,0.0012819620314985514
20250225,lstm_seq10_oo_top10_full,sell,000659.SZ,0.0017448731232434511
20250225,lstm_seq10_oo_top10_full,buy,300022.SZ,0.007307202555239201
20250225,lstm_seq10_oo_top10_full,buy,603315.SH,0.0060010263696312904
20250225,lstm_seq10_oo_top10_full,buy,300536.SZ,0.00523862661793828
20250225,lstm_seq10_oo_top10_full,buy,603991.SH,0.004812506027519703
20250225,lstm_seq10_oo_top10_full,buy,603036.SH,0.0044213999062776566
20250225,lstm_seq10_oo_top10_full,buy,600662.SH,0.004377256613224745
20250225,lstm_seq10_oo_top10_full,buy,002397.SZ,0.004269856493920088
20250225,lstm_seq10_oo_top10_full,buy,000890.SZ,0.0034101735800504684
20250225,lstm_seq10_oo_top10_full,buy,603699.SH,0.0032713699620217085
20250226,lstm_seq10_oo_top10_full,sell,300022.SZ,0.0017448731232434511
20250226,lstm_seq10_oo_top10_full,sell,603315.SH,0.0001740735024213791
20250226,lstm_seq10_oo_top10_full,sell,300536.SZ,0.0015914125833660364
20250226,lstm_seq10_oo_top10_full,sell,603036.SH,0.0017448731232434511
20250226,lstm_seq10_oo_top10_full,sell,600662.SH,0.0013997374335303903
20250226,lstm_seq10_oo_top10_full,sell,002397.SZ,6.940588355064392e-05
20250226,lstm_seq10_oo_top10_full,sell,000890.SZ,-0.00042659370228648186
20250226,lstm_seq10_oo_top10_full,sell,603699.SH,0.001418267609551549
20250226,lstm_seq10_oo_top10_full,buy,002571.SZ,0.009637866169214249
20250226,lstm_seq10_oo_top10_full,buy,000912.SZ,0.0048701162450015545
20250226,lstm_seq10_oo_top10_full,buy,300074.SZ,0.004153442103415728
20250226,lstm_seq10_oo_top10_full,buy,002052.SZ,0.003982844762504101
20250226,lstm_seq10_oo_top10_full,buy,600509.SH,0.0029991879127919674
20250226,lstm_seq10_oo_top10_full,buy,603707.SH,0.002647578250616789
20250226,lstm_seq10_oo_top10_full,buy,002197.SZ,0.00264006108045578
20250226,lstm_seq10_oo_top10_full,buy,603001.SH,0.0021001934073865414
20250227,lstm_seq10_oo_top10_full,sell,000912.SZ,0.0008880303357727826
20250227,lstm_seq10_oo_top10_full,sell,300074.SZ,-0.0020693058613687754
20250227,lstm_seq10_oo_top10_full,sell,600509.SH,0.0015516402199864388
20250227,lstm_seq10_oo_top10_full,sell,603707.SH,0.0017448731232434511
20250227,lstm_seq10_oo_top10_full,sell,002197.SZ,0.0013023896608501673
20250227,lstm_seq10_oo_top10_full,sell,603991.SH,0.0017448731232434511
20250227,lstm_seq10_oo_top10_full,sell,603001.SH,0.0012508893851190805
20250227,lstm_seq10_oo_top10_full,buy,002264.SZ,0.0071259671822190285
20250227,lstm_seq10_oo_top10_full,buy,300022.SZ,0.006029332056641579
20250227,lstm_seq10_oo_top10_full,buy,002173.SZ,0.005302460864186287
20250227,lstm_seq10_oo_top10_full,buy,300352.SZ,0.0036915913224220276
20250227,lstm_seq10_oo_top10_full,buy,300508.SZ,0.0033598393201828003
20250227,lstm_seq10_oo_top10_full,buy,002558.SZ,0.0031678518280386925
20250227,lstm_seq10_oo_top10_full,buy,300536.SZ,0.0028751150239259005
20250228,lstm_seq10_oo_top10_full,sell,002264.SZ,-0.0013113794848322868
20250228,lstm_seq10_oo_top10_full,sell,300022.SZ,0.000944517320021987
20250228,lstm_seq10_oo_top10_full,sell,002173.SZ,0.00044363713823258877
20250228,lstm_seq10_oo_top10_full,sell,002571.SZ,0.0023176453541964293
20250228,lstm_seq10_oo_top10_full,sell,300352.SZ,0.0010079555213451385
20250228,lstm_seq10_oo_top10_full,sell,300508.SZ,0.0017448731232434511
20250228,lstm_seq10_oo_top10_full,sell,603007.SH,0.0007868186221458018
20250228,lstm_seq10_oo_top10_full,sell,002558.SZ,0.0008511841297149658
20250228,lstm_seq10_oo_top10_full,sell,300536.SZ,0.0017448731232434511
20250228,lstm_seq10_oo_top10_full,buy,002373.SZ,0.008070547133684158
20250228,lstm_seq10_oo_top10_full,buy,603533.SH,0.006959897466003895
20250228,lstm_seq10_oo_top10_full,buy,300659.SZ,0.006593301892280579
20250228,lstm_seq10_oo_top10_full,buy,603665.SH,0.006534416228532791
20250228,lstm_seq10_oo_top10_full,buy,300235.SZ,0.006438294425606728
20250228,lstm_seq10_oo_top10_full,buy,603880.SH,0.0061211129650473595
20250228,lstm_seq10_oo_top10_full,buy,300098.SZ,0.006111154332756996
20250228,lstm_seq10_oo_top10_full,buy,300072.SZ,0.005828811787068844
20250228,lstm_seq10_oo_top10_full,buy,001696.SZ,0.005553103052079678
20250303,lstm_seq10_oo_top10_full,sell,002052.SZ,
20250303,lstm_seq10_oo_top10_full,sell,603533.SH,0.01006607711315155
20250303,lstm_seq10_oo_top10_full,sell,300659.SZ,0.010662112385034561
20250303,lstm_seq10_oo_top10_full,sell,603665.SH,0.008947426453232765
20250303,lstm_seq10_oo_top10_full,sell,300235.SZ,0.010032069869339466
20250303,lstm_seq10_oo_top10_full,sell,603880.SH,0.0012157338205724955
20250303,lstm_seq10_oo_top10_full,sell,300098.SZ,0.008412713184952736
20250303,lstm_seq10_oo_top10_full,sell,300072.SZ,0.008296349085867405
20250303,lstm_seq10_oo_top10_full,sell,001696.SZ,0.007410407066345215
20250303,lstm_seq10_oo_top10_full,buy,600446.SH,0.021693067625164986
20250303,lstm_seq10_oo_top10_full,buy,300365.SZ,0.015698691830039024
20250303,lstm_seq10_oo_top10_full,buy,300270.SZ,0.015588343143463135
20250303,lstm_seq10_oo_top10_full,buy,000665.SZ,0.015217244625091553
20250303,lstm_seq10_oo_top10_full,buy,002636.SZ,0.01519779209047556
20250303,lstm_seq10_oo_top10_full,buy,002284.SZ,0.013997368514537811
20250303,lstm_seq10_oo_top10_full,buy,603602.SH,0.01396223809570074
20250303,lstm_seq10_oo_top10_full,buy,300552.SZ,0.013061435893177986
20250303,lstm_seq10_oo_top10_full,buy,300051.SZ,0.012789827771484852
20250304,lstm_seq10_oo_top10_full,sell,300365.SZ,0.0011657276190817356
20250304,lstm_seq10_oo_top10_full,sell,300270.SZ,0.006363069638609886
20250304,lstm_seq10_oo_top10_full,sell,000665.SZ,0.0046620601788163185
20250304,lstm_seq10_oo_top10_full,sell,002636.SZ,0.0003518458688631654
20250304,lstm_seq10_oo_top10_full,sell,002284.SZ,0.001901204464957118
20250304,lstm_seq10_oo_top10_full,sell,603602.SH,0.001704009948298335
20250304,lstm_seq10_oo_top10_full,sell,300552.SZ,0.005558682605624199
20250304,lstm_seq10_oo_top10_full,sell,300051.SZ,0.0008759865304455161
20250304,lstm_seq10_oo_top10_full,sell,002373.SZ,0.0014741995837539434
20250304,lstm_seq10_oo_top10_full,buy,300169.SZ,0.014100584201514721
20250304,lstm_seq10_oo_top10_full,buy,300572.SZ,0.013685797341167927
20250304,lstm_seq10_oo_top10_full,buy,603776.SH,0.012111729942262173
20250304,lstm_seq10_oo_top10_full,buy,000520.SZ,0.00924629345536232
20250304,lstm_seq10_oo_top10_full,buy,002775.SZ,0.009218894876539707
20250304,lstm_seq10_oo_top10_full,buy,603037.SH,0.008441626094281673
20250304,lstm_seq10_oo_top10_full,buy,300306.SZ,0.008437257260084152
20250304,lstm_seq10_oo_top10_full,buy,603330.SH,0.00822472758591175
20250304,lstm_seq10_oo_top10_full,buy,002692.SZ,0.007964419201016426
20250305,lstm_seq10_oo_top10_full,sell,603776.SH,0.0018332647159695625
20250305,lstm_seq10_oo_top10_full,sell,000520.SZ,0.0013384749181568623
20250305,lstm_seq10_oo_top10_full,sell,002775.SZ,0.001701893168501556
20250305,lstm_seq10_oo_top10_full,sell,600446.SH,0.0001699852291494608
20250305,lstm_seq10_oo_top10_full,sell,603037.SH,0.0023839157074689865
20250305,lstm_seq10_oo_top10_full,sell,300306.SZ,0.0017448731232434511
20250305,lstm_seq10_oo_top10_full,sell,603330.SH,0.0010717897675931454
20250305,lstm_seq10_oo_top10_full,sell,002692.SZ,-0.0015595057047903538
20250305,lstm_seq10_oo_top10_full,buy,000042.SZ,0.011416994966566563
20250305,lstm_seq10_oo_top10_full,buy,002805.SZ,0.009778451174497604
20250305,lstm_seq10_oo_top10_full,buy,300382.SZ,0.009713232517242432
20250305,lstm_seq10_oo_top10_full,buy,603660.SH,0.009054934605956078
20250305,lstm_seq10_oo_top10_full,buy,603007.SH,0.007839798927307129
20250305,lstm_seq10_oo_top10_full,buy,600318.SH,0.007837274111807346
20250305,lstm_seq10_oo_top10_full,buy,300340.SZ,0.007303076796233654
20250305,lstm_seq10_oo_top10_full,buy,603985.SH,0.006515618413686752
20250306,lstm_seq10_oo_top10_full,sell,002805.SZ,0.003053399734199047
20250306,lstm_seq10_oo_top10_full,sell,300382.SZ,-0.0011475731153041124
20250306,lstm_seq10_oo_top10_full,sell,603660.SH,0.0014585561584681273
20250306,lstm_seq10_oo_top10_full,sell,300340.SZ,0.0015865740133449435
20250306,lstm_seq10_oo_top10_full,sell,300572.SZ,0.0017448731232434511
20250306,lstm_seq10_oo_top10_full,sell,603985.SH,-0.0016971603035926819
20250306,lstm_seq10_oo_top10_full,buy,600692.SH,0.009132220409810543
20250306,lstm_seq10_oo_top10_full,buy,002181.SZ,0.008197152987122536
20250306,lstm_seq10_oo_top10_full,buy,603037.SH,0.006744661368429661
20250306,lstm_seq10_oo_top10_full,buy,600657.SH,0.00673473346978426
20250306,lstm_seq10_oo_top10_full,buy,601515.SH,0.0065098535269498825
20250306,lstm_seq10_oo_top10_full,buy,000833.SZ,0.006456795148551464
20250307,lstm_seq10_oo_top10_full,sell,600318.SH,0.0017448731232434511
20250307,lstm_seq10_oo_top10_full,sell,603037.SH,0.0013598137302324176
20250307,lstm_seq10_oo_top10_full,sell,600657.SH,8.347141556441784e-05
20250307,lstm_seq10_oo_top10_full,sell,601515.SH,0.0016153999604284763
20250307,lstm_seq10_oo_top10_full,sell,000833.SZ,-0.0014292399864643812
20250307,lstm_seq10_oo_top10_full,buy,002712.SZ,0.0076867807656526566
20250307,lstm_seq10_oo_top10_full,buy,300321.SZ,0.0073199160397052765
20250307,lstm_seq10_oo_top10_full,buy,300291.SZ,0.006379913538694382
20250307,lstm_seq10_oo_top10_full,buy,300513.SZ,0.00588781014084816
20250307,lstm_seq10_oo_top10_full,buy,300025.SZ,0.005463544279336929
20250310,lstm_seq10_oo_top10_full,sell,600692.SH,0.0019144127145409584
20250310,lstm_seq10_oo_top10_full,sell,002181.SZ,0.0019522386137396097
20250310,lstm_seq10_oo_top10_full,sell,002712.SZ,0.0017448731232434511
20250310,lstm_seq10_oo_top10_full,sell,300169.SZ,0.0017448731232434511
20250310,lstm_seq10_oo_top10_full,sell,300291.SZ,0.0017448731232434511
20250310,lstm_seq10_oo_top10_full,sell,300513.SZ,0.0017448731232434511
20250310,lstm_seq10_oo_top10_full,sell,300025.SZ,0.0017448731232434511
20250310,lstm_seq10_oo_top10_full,buy,002208.SZ,0.007528589107096195
20250310,lstm_seq10_oo_top10_full,buy,300583.SZ,0.007262484170496464
20250310,lstm_seq10_oo_top10_full,buy,002191.SZ,0.006302819587290287
20250310,lstm_seq10_oo_top10_full,buy,002358.SZ,0.005970180034637451
20250310,lstm_seq10_oo_top10_full,buy,000695.SZ,0.005150537937879562
20250310,lstm_seq10_oo_top10_full,buy,300030.SZ,0.004026532173156738
20250310,lstm_seq10_oo_top10_full,buy,000070.SZ,0.003626494901254773
20250311,lstm_seq10_oo_top10_full,sell,300321.SZ,0.0017314887372776866
20250311,lstm_seq10_oo_top10_full,sell,300583.SZ,0.0017448731232434511
20250311,lstm_seq10_oo_top10_full,sell,002358.SZ,0.001481023384258151
20250311,lstm_seq10_oo_top10_full,sell,000042.SZ,0.0020809085108339787
20250311,lstm_seq10_oo_top10_full,sell,000695.SZ,-0.0005448616575449705
20250311,lstm_seq10_oo_top10_full,sell,300030.SZ,0.001691552926786244
20250311,lstm_seq10_oo_top10_full,sell,000070.SZ,0.0004686537431553006
20250311,lstm_seq10_oo_top10_full,buy,002357.SZ,0.010991220362484455
20250311,lstm_seq10_oo_top10_full,buy,300509.SZ,0.007525299675762653
20250311,lstm_seq10_oo_top10_full,buy,000590.SZ,0.003988746553659439
20250311,lstm_seq10_oo_top10_full,buy,600603.SH,0.0035023638047277927
20250311,lstm_seq10_oo_top10_full,buy,600728.SH,0.0034044557251036167
20250311,lstm_seq10_oo_top10_full,buy,002141.SZ,0.0031628496944904327
20250311,lstm_seq10_oo_top10_full,buy,002126.SZ,0.0026315031573176384
20250312,lstm_seq10_oo_top10_full,sell,002357.SZ,0.001664190087467432
20250312,lstm_seq10_oo_top10_full,sell,300509.SZ,0.0006739317905157804
20250312,lstm_seq10_oo_top10_full,sell,002191.SZ,0.0017448731232434511
20250312,lstm_seq10_oo_top10_full,sell,000590.SZ,0.0017448731232434511
20250312,lstm_seq10_oo_top10_full,sell,002208.SZ,0.0015227054245769978
20250312,lstm_seq10_oo_top10_full,sell,600603.SH,0.0017448731232434511
20250312,lstm_seq10_oo_top10_full,sell,600728.SH,0.0008174077956937253
20250312,lstm_seq10_oo_top10_full,sell,002126.SZ,0.0010822211625054479
20250312,lstm_seq10_oo_top10_full,buy,300382.SZ,0.007564593106508255
20250312,lstm_seq10_oo_top10_full,buy,603810.SH,0.004008526913821697
20250312,lstm_seq10_oo_top10_full,buy,000739.SZ,0.003266185289248824
20250312,lstm_seq10_oo_top10_full,buy,002616.SZ,0.0032368157990276814
20250312,lstm_seq10_oo_top10_full,buy,000042.SZ,0.0017494178609922528
20250312,lstm_seq10_oo_top10_full,buy,002099.SZ,0.0017448731232434511
20250312,lstm_seq10_oo_top10_full,buy,002721.SZ,0.0017448731232434511
20250312,lstm_seq10_oo_top10_full,buy,300668.SZ,0.0017448731232434511
20250313,lstm_seq10_oo_top10_full,sell,300382.SZ,0.000433380831964314
20250313,lstm_seq10_oo_top10_full,sell,603810.SH,0.0017448731232434511
20250313,lstm_seq10_oo_top10_full,sell,000739.SZ,0.0016477829776704311
20250313,lstm_seq10_oo_top10_full,sell,002616.SZ,0.00013694306835532188
20250313,lstm_seq10_oo_top10_full,sell,002141.SZ,0.0014821449294686317
20250313,lstm_seq10_oo_top10_full,sell,000042.SZ,0.0009324387065134943
20250313,lstm_seq10_oo_top10_full,sell,603007.SH,-0.00010560080409049988
20250313,lstm_seq10_oo_top10_full,sell,002099.SZ,0.0012264102697372437
20250313,lstm_seq10_oo_top10_full,sell,002721.SZ,0.0012030231300741434
20250313,lstm_seq10_oo_top10_full,buy,300659.SZ,0.003154620761051774
20250313,lstm_seq10_oo_top10_full,buy,603533.SH,0.002466790843755007
20250313,lstm_seq10_oo_top10_full,buy,600692.SH,0.0020871805027127266
20250313,lstm_seq10_oo_top10_full,buy,603737.SH,0.0018868326442316175
20250313,lstm_seq10_oo_top10_full,buy,300040.SZ,0.0017448731232434511
20250313,lstm_seq10_oo_top10_full,buy,002392.SZ,0.0017448731232434511
20250313,lstm_seq10_oo_top10_full,buy,300536.SZ,0.0017448731232434511
20250313,lstm_seq10_oo_top10_full,buy,603226.SH,0.0017448731232434511
20250313,lstm_seq10_oo_top10_full,buy,002309.SZ,0.0017448731232434511
20250314,lstm_seq10_oo_top10_full,sell,300659.SZ,0.00035977154038846493
20250314,lstm_seq10_oo_top10_full,sell,603533.SH,-0.0004223077557981014
20250314,lstm_seq10_oo_top10_full,sell,600692.SH,0.0016869445098564029
20250314,lstm_seq10_oo_top10_full,sell,603737.SH,0.0010158580262213945
20250314,lstm_seq10_oo_top10_full,sell,300040.SZ,0.0012715552002191544
20250314,lstm_seq10_oo_top10_full,sell,002392.SZ,0.0017448731232434511
20250314,lstm_seq10_oo_top10_full,sell,300536.SZ,0.0017448731232434511
20250314,lstm_seq10_oo_top10_full,sell,300668.SZ,0.0010451644193381071
20250314,lstm_seq10_oo_top10_full,sell,603226.SH,-0.0003696475178003311
20250314,lstm_seq10_oo_top10_full,sell,002309.SZ,0.000889585237018764
20250314,lstm_seq10_oo_top10_full,buy,603116.SH,0.007354363799095154
20250314,lstm_seq10_oo_top10_full,buy,000420.SZ,0.006268949247896671
20250314,lstm_seq10_oo_top10_full,buy,600463.SH,0.006000960245728493
20250314,lstm_seq10_oo_top10_full,buy,300221.SZ,0.005972430109977722
20250314,lstm_seq10_oo_top10_full,buy,002434.SZ,0.005643620155751705
20250314,lstm_seq10_oo_top10_full,buy,002357.SZ,0.005358449649065733
20250314,lstm_seq10_oo_top10_full,buy,000581.SZ,0.005235894583165646
20250314,lstm_seq10_oo_top10_full,buy,300252.SZ,0.004288295283913612
20250314,lstm_seq10_oo_top10_full,buy,300382.SZ,0.004279435612261295
20250314,lstm_seq10_oo_top10_full,buy,600216.SH,0.004278760869055986
20250317,lstm_seq10_oo_top10_full,sell,603116.SH,0.001175392302684486
20250317,lstm_seq10_oo_top10_full,sell,000420.SZ,-0.0005781985819339752
20250317,lstm_seq10_oo_top10_full,sell,600463.SH,0.0017448731232434511
20250317,lstm_seq10_oo_top10_full,sell,300221.SZ,-0.0007473542355000973
20250317,lstm_seq10_oo_top10_full,sell,002434.SZ,0.00024287798441946507
20250317,lstm_seq10_oo_top10_full,sell,002357.SZ,0.0017448731232434511
20250317,lstm_seq10_oo_top10_full,sell,000581.SZ,0.0009651760919950902
20250317,lstm_seq10_oo_top10_full,sell,300252.SZ,-0.0009707843419164419
20250317,lstm_seq10_oo_top10_full,sell,300382.SZ,0.0014407116686925292
20250317,lstm_seq10_oo_top10_full,buy,300715.SZ,0.008448036387562752
20250317,lstm_seq10_oo_top10_full,buy,603922.SH,0.0071782758459448814
20250317,lstm_seq10_oo_top10_full,buy,600961.SH,0.004765258636325598
20250317,lstm_seq10_oo_top10_full,buy,002378.SZ,0.00289764441549778
20250317,lstm_seq10_oo_top10_full,buy,000048.SZ,0.0026725686620920897
20250317,lstm_seq10_oo_top10_full,buy,603223.SH,0.002612515352666378
20250317,lstm_seq10_oo_top10_full,buy,002490.SZ,0.0017448731232434511
20250317,lstm_seq10_oo_top10_full,buy,000590.SZ,0.0017448731232434511
20250317,lstm_seq10_oo_top10_full,buy,002723.SZ,0.0017448731232434511
20250318,lstm_seq10_oo_top10_full,sell,300715.SZ,0.00016760919243097305
20250318,lstm_seq10_oo_top10_full,sell,002378.SZ,0.0017448731232434511
20250318,lstm_seq10_oo_top10_full,sell,000048.SZ,0.0024551928509026766
20250318,lstm_seq10_oo_top10_full,sell,600216.SH,0.001799885998480022
20250318,lstm_seq10_oo_top10_full,sell,002490.SZ,0.0017448731232434511
20250318,lstm_seq10_oo_top10_full,sell,000590.SZ,0.0013416120782494545
20250318,lstm_seq10_oo_top10_full,buy,600576.SH,0.006457558833062649
20250318,lstm_seq10_oo_top10_full,buy,002357.SZ,0.005197520367801189
20250318,lstm_seq10_oo_top10_full,buy,300589.SZ,0.0048942784778773785
20250318,lstm_seq10_oo_top10_full,buy,002534.SZ,0.004265597090125084
20250318,lstm_seq10_oo_top10_full,buy,603226.SH,0.0036677117459475994
20250318,lstm_seq10_oo_top10_full,buy,002379.SZ,0.003184205386787653
20250319,lstm_seq10_oo_top10_full,sell,600576.SH,0.0015624997904524207
20250319,lstm_seq10_oo_top10_full,sell,002357.SZ,0.0017448731232434511
20250319,lstm_seq10_oo_top10_full,sell,002534.SZ,0.0008801213698461652
20250319,lstm_seq10_oo_top10_full,sell,603226.SH,0.000996786286123097
20250319,lstm_seq10_oo_top10_full,sell,600961.SH,-0.0008476951625198126
20250319,lstm_seq10_oo_top10_full,sell,603922.SH,0.0017448731232434511
20250319,lstm_seq10_oo_top10_full,sell,002379.SZ,0.0016419872408732772
20250319,lstm_seq10_oo_top10_full,sell,002723.SZ,0.0017448731232434511
20250319,lstm_seq10_oo_top10_full,sell,603223.SH,0.0017448731232434511
20250319,lstm_seq10_oo_top10_full,buy,600237.SH,0.004847797565162182
20250319,lstm_seq10_oo_top10_full,buy,002853.SZ,0.004412068985402584
20250319,lstm_seq10_oo_top10_full,buy,002851.SZ,0.0034204134717583656
20250319,lstm_seq10_oo_top10_full,buy,600711.SH,0.0028512077406048775
20250319,lstm_seq10_oo_top10_full,buy,603116.SH,0.002848861739039421
20250319,lstm_seq10_oo_top10_full,buy,000737.SZ,0.002821105532348156
20250319,lstm_seq10_oo_top10_full,buy,601002.SH,0.002603990724310279
20250319,lstm_seq10_oo_top10_full,buy,000048.SZ,0.002595799043774605
20250319,lstm_seq10_oo_top10_full,buy,000889.SZ,0.0025768589694052935
20250320,lstm_seq10_oo_top10_full,sell,002853.SZ,0.0017448731232434511
20250320,lstm_seq10_oo_top10_full,sell,002851.SZ,0.0017448731232434511
20250320,lstm_seq10_oo_top10_full,sell,300589.SZ,0.0013222495326772332
20250320,lstm_seq10_oo_top10_full,sell,600711.SH,0.0002632975811138749
20250320,lstm_seq10_oo_top10_full,sell,603116.SH,0.0015818759566172957
20250320,lstm_seq10_oo_top10_full,sell,000737.SZ,8.666620124131441e-05
20250320,lstm_seq10_oo_top10_full,sell,601002.SH,0.00043415697291493416
20250320,lstm_seq10_oo_top10_full,sell,000048.SZ,0.0017383740050718188
20250320,lstm_seq10_oo_top10_full,sell,000889.SZ,0.0017448731232434511
20250320,lstm_seq10_oo_top10_full,buy,603877.SH,0.006608501076698303
20250320,lstm_seq10_oo_top10_full,buy,000717.SZ,0.004379893187433481
20250320,lstm_seq10_oo_top10_full,buy,002392.SZ,0.004197395406663418
20250320,lstm_seq10_oo_top10_full,buy,002570.SZ,0.003979044035077095
20250320,lstm_seq10_oo_top10_full,buy,600231.SH,0.00358194368891418
20250320,lstm_seq10_oo_top10_full,buy,600576.SH,0.002928017172962427
20250320,lstm_seq10_oo_top10_full,buy,002778.SZ,0.002313394797965884
20250320,lstm_seq10_oo_top10_full,buy,002225.SZ,0.0022846886422485113
20250320,lstm_seq10_oo_top10_full,buy,600094.SH,0.0021656497847288847
20250321,lstm_seq10_oo_top10_full,sell,603877.SH,0.0016722825821489096
