trade_date,strategy,ts_code,weight,score,realized_ret
20250715,lstm_seq10_oo_top10_full,603045.SH,0.1,0.006736862473189831,0.12492930889129639
20250715,lstm_seq10_oo_top10_full,600622.SH,0.1,0.006301545538008213,-0.04281342029571533
20250715,lstm_seq10_oo_top10_full,002309.SZ,0.1,0.005907566286623478,-0.012121200561523438
20250715,lstm_seq10_oo_top10_full,603466.SH,0.1,0.005701578222215176,-0.005923032760620117
20250715,lstm_seq10_oo_top10_full,002555.SZ,0.1,0.005393465049564838,-0.0005941987037658691
20250716,lstm_seq10_oo_top10_full,002088.SZ,0.1,0.015337280929088593,0.0152817964553833
20250716,lstm_seq10_oo_top10_full,002084.SZ,0.1,0.014939786866307259,0.02279198169708252
20250716,lstm_seq10_oo_top10_full,002591.SZ,0.1,0.014356566593050957,0.011925101280212402
20250716,lstm_seq10_oo_top10_full,000757.SZ,0.1,0.014282778836786747,0.02155172824859619
20250716,lstm_seq10_oo_top10_full,603023.SH,0.1,0.014196738600730896,0.01081085205078125
20250716,lstm_seq10_oo_top10_full,002247.SZ,0.1,0.013851591385900974,0.007380008697509766
20250716,lstm_seq10_oo_top10_full,002905.SZ,0.1,0.0137940039858222,0.020787715911865234
20250716,lstm_seq10_oo_top10_full,603116.SH,0.1,0.013266132213175297,0.011589407920837402
20250716,lstm_seq10_oo_top10_full,603223.SH,0.1,0.012998921796679497,0.024096369743347168
20250716,lstm_seq10_oo_top10_full,002743.SZ,0.1,0.01259826123714447,0.013559341430664062
20250717,lstm_seq10_oo_top10_full,002491.SZ,0.1,0.012751146219670773,0.018108725547790527
20250717,lstm_seq10_oo_top10_full,600668.SH,0.1,0.01126445084810257,0.017369747161865234
20250717,lstm_seq10_oo_top10_full,002133.SZ,0.1,0.010222721844911575,0.0031545162200927734
20250717,lstm_seq10_oo_top10_full,000553.SZ,0.1,0.008364506997168064,0.0058394670486450195
20250717,lstm_seq10_oo_top10_full,603045.SH,0.1,0.008261552080512047,-0.008108079433441162
20250717,lstm_seq10_oo_top10_full,002355.SZ,0.1,0.008034308440983295,0.01406240463256836
20250717,lstm_seq10_oo_top10_full,000959.SZ,0.1,0.007525259628891945,0.04381442070007324
20250717,lstm_seq10_oo_top10_full,600338.SH,0.1,0.007351425476372242,0.035645484924316406
20250717,lstm_seq10_oo_top10_full,603856.SH,0.1,0.006938810460269451,0.029268264770507812
20250717,lstm_seq10_oo_top10_full,600231.SH,0.1,0.006242021918296814,0.047872304916381836
20250718,lstm_seq10_oo_top10_full,000803.SZ,0.1,0.012616542167961597,-0.00917428731918335
20250718,lstm_seq10_oo_top10_full,600668.SH,0.1,0.00995433796197176,0.0
20250718,lstm_seq10_oo_top10_full,002355.SZ,0.1,0.007676057517528534,-0.013867437839508057
20250718,lstm_seq10_oo_top10_full,002209.SZ,0.1,0.006681050173938274,-0.08182352781295776
20250718,lstm_seq10_oo_top10_full,600743.SH,0.1,0.0050158873200416565,0.0
20250718,lstm_seq10_oo_top10_full,000890.SZ,0.1,0.004965132102370262,0.0
20250718,lstm_seq10_oo_top10_full,002453.SZ,0.1,0.004885608796030283,-0.0017361640930175781
20250718,lstm_seq10_oo_top10_full,002491.SZ,0.1,0.004374767653644085,-0.01778656244277954
20250718,lstm_seq10_oo_top10_full,603321.SH,0.1,0.003806720720604062,-0.004728138446807861
20250718,lstm_seq10_oo_top10_full,600841.SH,0.1,0.0034593224991112947,-0.044776082038879395
20250721,lstm_seq10_oo_top10_full,002329.SZ,0.1,0.009458551183342934,-0.021897852420806885
20250721,lstm_seq10_oo_top10_full,002910.SZ,0.1,0.009347056970000267,-0.012060284614562988
20250721,lstm_seq10_oo_top10_full,002355.SZ,0.1,0.008499939925968647,0.01249992847442627
20250721,lstm_seq10_oo_top10_full,600668.SH,0.1,0.006660138256847858,0.08699178695678711
20250721,lstm_seq10_oo_top10_full,603818.SH,0.1,0.0061781322583556175,0.002159714698791504
20250721,lstm_seq10_oo_top10_full,000705.SZ,0.1,0.005887153558433056,0.027027010917663574
20250721,lstm_seq10_oo_top10_full,300300.SZ,0.1,0.00540098175406456,0.008421063423156738
20250721,lstm_seq10_oo_top10_full,002453.SZ,0.1,0.005356120876967907,0.0034782886505126953
20250721,lstm_seq10_oo_top10_full,600604.SH,0.1,0.005166118964552879,-0.015999972820281982
20250721,lstm_seq10_oo_top10_full,603129.SH,0.1,0.005071127787232399,-0.0010741949081420898
20250722,lstm_seq10_oo_top10_full,600706.SH,0.1,0.012814092449843884,0.0009468793869018555
20250722,lstm_seq10_oo_top10_full,603116.SH,0.1,0.008644080720841885,-0.017515957355499268
20250722,lstm_seq10_oo_top10_full,002377.SZ,0.1,0.008563609793782234,0.061919569969177246
20250722,lstm_seq10_oo_top10_full,600673.SH,0.1,0.008204572834074497,-0.008023321628570557
20250722,lstm_seq10_oo_top10_full,603803.SH,0.1,0.007079062983393669,-0.003456294536590576
20250722,lstm_seq10_oo_top10_full,000626.SZ,0.1,0.006690389476716518,-0.046052634716033936
20250722,lstm_seq10_oo_top10_full,002355.SZ,0.1,0.006298554129898548,-0.009259223937988281
20250722,lstm_seq10_oo_top10_full,002178.SZ,0.1,0.005887228064239025,-0.05874323844909668
20250722,lstm_seq10_oo_top10_full,600684.SH,0.1,0.004959452897310257,0.0
20250722,lstm_seq10_oo_top10_full,600604.SH,0.1,0.004731480963528156,-0.03577238321304321
20250723,lstm_seq10_oo_top10_full,603803.SH,0.1,0.010874288156628609,-0.017341017723083496
20250723,lstm_seq10_oo_top10_full,600774.SH,0.1,0.00861135683953762,0.1448979377746582
20250723,lstm_seq10_oo_top10_full,002565.SZ,0.1,0.008068547584116459,0.0
20250723,lstm_seq10_oo_top10_full,600288.SH,0.1,0.007980621419847012,-0.01088935136795044
20250723,lstm_seq10_oo_top10_full,000677.SZ,0.1,0.0074060047045350075,0.009009003639221191
20250723,lstm_seq10_oo_top10_full,603208.SH,0.1,0.006799163296818733,-0.0019788742065429688
20250723,lstm_seq10_oo_top10_full,002082.SZ,0.1,0.006459361873567104,-0.013280272483825684
20250723,lstm_seq10_oo_top10_full,002491.SZ,0.1,0.005188986659049988,0.0060852766036987305
20250723,lstm_seq10_oo_top10_full,002638.SZ,0.1,0.004805567674338818,-0.012875497341156006
20250723,lstm_seq10_oo_top10_full,600684.SH,0.1,0.0045365579426288605,-0.011904716491699219
20250724,lstm_seq10_oo_top10_full,002090.SZ,0.1,0.010465053841471672,0.007984042167663574
20250724,lstm_seq10_oo_top10_full,000505.SZ,0.1,0.009242696687579155,0.09970676898956299
20250724,lstm_seq10_oo_top10_full,000955.SZ,0.1,0.008525239303708076,0.09197652339935303
20250724,lstm_seq10_oo_top10_full,000877.SZ,0.1,0.008426264859735966,-0.010398626327514648
20250724,lstm_seq10_oo_top10_full,002761.SZ,0.1,0.00829538144171238,0.01805412769317627
20250724,lstm_seq10_oo_top10_full,300500.SZ,0.1,0.007290535606443882,0.01749265193939209
20250724,lstm_seq10_oo_top10_full,600829.SH,0.1,0.006322711706161499,0.003476262092590332
20250724,lstm_seq10_oo_top10_full,002560.SZ,0.1,0.006064833141863346,0.0011991262435913086
20250724,lstm_seq10_oo_top10_full,000572.SZ,0.1,0.005927330814301968,0.0984339714050293
20250724,lstm_seq10_oo_top10_full,600869.SH,0.1,0.005632082931697369,0.007168412208557129
20250725,lstm_seq10_oo_top10_full,603615.SH,0.1,0.006117653101682663,0.0035587549209594727
20250725,lstm_seq10_oo_top10_full,603016.SH,0.1,0.005288923159241676,0.008540868759155273
20250725,lstm_seq10_oo_top10_full,603937.SH,0.1,0.005204358138144016,-0.03267979621887207
20250725,lstm_seq10_oo_top10_full,002266.SZ,0.1,0.004563556984066963,-0.0976744294166565
20250725,lstm_seq10_oo_top10_full,300021.SZ,0.1,0.004467234015464783,0.04411768913269043
20250725,lstm_seq10_oo_top10_full,600489.SH,0.1,0.004317877814173698,-0.003355681896209717
20250725,lstm_seq10_oo_top10_full,002315.SZ,0.1,0.004257067106664181,0.023529410362243652
20250725,lstm_seq10_oo_top10_full,002727.SZ,0.1,0.0017448731232434511,0.0033377408981323242
20250725,lstm_seq10_oo_top10_full,603535.SH,0.1,0.0017448731232434511,-0.07479673624038696
20250725,lstm_seq10_oo_top10_full,002096.SZ,0.1,0.0017448731232434511,-0.08455181121826172
20250728,lstm_seq10_oo_top10_full,000955.SZ,0.1,0.008931041695177555,-0.011764705181121826
20250728,lstm_seq10_oo_top10_full,600875.SH,0.1,0.008622913621366024,-0.0004805326461791992
20250728,lstm_seq10_oo_top10_full,600528.SH,0.1,0.008277412503957748,-0.0505450963973999
20250728,lstm_seq10_oo_top10_full,600801.SH,0.1,0.007162855938076973,-0.009311020374298096
20250728,lstm_seq10_oo_top10_full,603916.SH,0.1,0.0057259853929281235,-0.02491694688796997
20250728,lstm_seq10_oo_top10_full,600676.SH,0.1,0.005460720043629408,-0.032566964626312256
20250728,lstm_seq10_oo_top10_full,002302.SZ,0.1,0.00511902617290616,-0.015015006065368652
20250728,lstm_seq10_oo_top10_full,603319.SH,0.1,0.0048943329602479935,-0.02173912525177002
20250728,lstm_seq10_oo_top10_full,300536.SZ,0.1,0.004733487963676453,0.015151500701904297
20250728,lstm_seq10_oo_top10_full,002266.SZ,0.1,0.003313204739242792,-0.03865981101989746
20250729,lstm_seq10_oo_top10_full,600528.SH,0.1,0.012347922660410404,-0.016701459884643555
20250729,lstm_seq10_oo_top10_full,600676.SH,0.1,0.008714728057384491,0.07128703594207764
20250729,lstm_seq10_oo_top10_full,600863.SH,0.1,0.0072425976395606995,-0.004913985729217529
20250729,lstm_seq10_oo_top10_full,600117.SH,0.1,0.006902890279889107,0.19411754608154297
20250729,lstm_seq10_oo_top10_full,600650.SH,0.1,0.005972735583782196,0.01190483570098877
20250729,lstm_seq10_oo_top10_full,603916.SH,0.1,0.005753012374043465,0.010221481323242188
20250729,lstm_seq10_oo_top10_full,603016.SH,0.1,0.0050642117857933044,-0.0014631152153015137
20250729,lstm_seq10_oo_top10_full,000955.SZ,0.1,0.005060933995991945,-0.029761910438537598
20250729,lstm_seq10_oo_top10_full,603223.SH,0.1,0.004948534071445465,0.0010029077529907227
20250729,lstm_seq10_oo_top10_full,603991.SH,0.1,0.0046103582717478275,0.019405126571655273
20250730,lstm_seq10_oo_top10_full,000501.SZ,0.1,0.00775864627212286,0.004162311553955078
20250730,lstm_seq10_oo_top10_full,603895.SH,0.1,0.006227551959455013,-0.006957113742828369
20250730,lstm_seq10_oo_top10_full,600528.SH,0.1,0.004485422745347023,-0.028662443161010742
20250730,lstm_seq10_oo_top10_full,002022.SZ,0.1,0.004250677302479744,-0.02729886770248413
20250730,lstm_seq10_oo_top10_full,603013.SH,0.1,0.003832828951999545,-0.02257758378982544
20250730,lstm_seq10_oo_top10_full,603833.SH,0.1,0.003830018686130643,-0.0027854442596435547
20250730,lstm_seq10_oo_top10_full,603898.SH,0.1,0.0033743823878467083,-0.04622650146484375
20250730,lstm_seq10_oo_top10_full,300703.SZ,0.1,0.0025623131077736616,-0.007613062858581543
20250730,lstm_seq10_oo_top10_full,000955.SZ,0.1,0.002476076129823923,0.006134986877441406
20250730,lstm_seq10_oo_top10_full,002511.SZ,0.1,0.002354826545342803,0.007822632789611816
20250731,lstm_seq10_oo_top10_full,300643.SZ,0.1,0.014457917772233486,-0.01011878252029419
20250731,lstm_seq10_oo_top10_full,603819.SH,0.1,0.01230504922568798,-0.005663394927978516
20250731,lstm_seq10_oo_top10_full,002324.SZ,0.1,0.009583579376339912,-0.003300309181213379
20250731,lstm_seq10_oo_top10_full,603898.SH,0.1,0.008823004551231861,-0.0445103645324707
20250731,lstm_seq10_oo_top10_full,600676.SH,0.1,0.008138990961015224,-0.013409912586212158
20250731,lstm_seq10_oo_top10_full,600012.SH,0.1,0.0064904894679784775,-0.01688551902770996
20250731,lstm_seq10_oo_top10_full,000701.SZ,0.1,0.006187628023326397,-0.054462969303131104
20250731,lstm_seq10_oo_top10_full,600663.SH,0.1,0.006172868423163891,-0.0223463773727417
20250731,lstm_seq10_oo_top10_full,600528.SH,0.1,0.005700655281543732,-0.007650256156921387
20250731,lstm_seq10_oo_top10_full,002842.SZ,0.1,0.005690288729965687,-0.021691977977752686
20250801,lstm_seq10_oo_top10_full,603819.SH,0.1,0.0157663282006979,-0.014646053314208984
20250801,lstm_seq10_oo_top10_full,002715.SZ,0.1,0.013262186199426651,0.03750002384185791
20250801,lstm_seq10_oo_top10_full,300427.SZ,0.1,0.012656593695282936,0.006369471549987793
20250801,lstm_seq10_oo_top10_full,002857.SZ,0.1,0.010458260774612427,0.022056102752685547
20250801,lstm_seq10_oo_top10_full,603898.SH,0.1,0.00972922146320343,0.006211280822753906
20250801,lstm_seq10_oo_top10_full,002695.SZ,0.1,0.009100976400077343,0.015801310539245605
20250801,lstm_seq10_oo_top10_full,000701.SZ,0.1,0.009011272341012955,-0.031999945640563965
20250801,lstm_seq10_oo_top10_full,000926.SZ,0.1,0.0070447297766804695,0.041509389877319336
20250801,lstm_seq10_oo_top10_full,600012.SH,0.1,0.006937859579920769,0.00572514533996582
20250801,lstm_seq10_oo_top10_full,000761.SZ,0.1,0.006881510838866234,-0.029023706912994385
20250804,lstm_seq10_oo_top10_full,603819.SH,0.1,0.011910971254110336,0.025598764419555664
20250804,lstm_seq10_oo_top10_full,600579.SH,0.1,0.010754239745438099,-0.021505355834960938
20250804,lstm_seq10_oo_top10_full,002852.SZ,0.1,0.00755996722728014,-0.0008726119995117188
20250804,lstm_seq10_oo_top10_full,002838.SZ,0.1,0.00723659060895443,0.07450628280639648
20250804,lstm_seq10_oo_top10_full,000761.SZ,0.1,0.005299222655594349,0.01902174949645996
20250804,lstm_seq10_oo_top10_full,000701.SZ,0.1,0.005010069347918034,0.02148759365081787
20250804,lstm_seq10_oo_top10_full,603898.SH,0.1,0.0049582477658987045,0.03909468650817871
20250804,lstm_seq10_oo_top10_full,600800.SH,0.1,0.0031551942229270935,0.010100960731506348
20250804,lstm_seq10_oo_top10_full,600158.SH,0.1,0.0030451405327767134,-0.0022882819175720215
20250804,lstm_seq10_oo_top10_full,600012.SH,0.1,0.002990351291373372,-0.0012650489807128906
20250805,lstm_seq10_oo_top10_full,600579.SH,0.1,0.01739252358675003,-0.010989069938659668
20250805,lstm_seq10_oo_top10_full,002072.SZ,0.1,0.009437059983611107,-0.022556424140930176
20250805,lstm_seq10_oo_top10_full,603819.SH,0.1,0.00563021982088685,0.006441235542297363
20250805,lstm_seq10_oo_top10_full,300265.SZ,0.1,0.00538224820047617,-0.00196075439453125
20250805,lstm_seq10_oo_top10_full,002629.SZ,0.1,0.005285030696541071,0.03846156597137451
20250805,lstm_seq10_oo_top10_full,002700.SZ,0.1,0.005027384497225285,0.004010677337646484
20250805,lstm_seq10_oo_top10_full,002695.SZ,0.1,0.004590767435729504,0.029828548431396484
20250805,lstm_seq10_oo_top10_full,603990.SH,0.1,0.0036742028314620256,0.0026525259017944336
20250805,lstm_seq10_oo_top10_full,002161.SZ,0.1,0.0036430370528250933,0.0013003349304199219
20250805,lstm_seq10_oo_top10_full,603898.SH,0.1,0.0035302438773214817,0.03663361072540283
20250806,lstm_seq10_oo_top10_full,002700.SZ,0.1,0.008366621099412441,0.005326271057128906
20250806,lstm_seq10_oo_top10_full,600579.SH,0.1,0.007297501899302006,-0.017777740955352783
20250806,lstm_seq10_oo_top10_full,603898.SH,0.1,0.005207651294767857,0.05062079429626465
20250806,lstm_seq10_oo_top10_full,603590.SH,0.1,0.005187744740396738,-0.010390043258666992
20250806,lstm_seq10_oo_top10_full,300289.SZ,0.1,0.004389083944261074,-0.08220726251602173
20250806,lstm_seq10_oo_top10_full,000679.SZ,0.1,0.004212864208966494,0.005617976188659668
20250806,lstm_seq10_oo_top10_full,603819.SH,0.1,0.003394280094653368,0.013599991798400879
20250806,lstm_seq10_oo_top10_full,300653.SZ,0.1,0.0031042825430631638,-0.032662153244018555
20250806,lstm_seq10_oo_top10_full,300642.SZ,0.1,0.002699176548048854,-0.023255884647369385
20250806,lstm_seq10_oo_top10_full,603101.SH,0.1,0.002616880927234888,-0.01839691400527954
20250807,lstm_seq10_oo_top10_full,002149.SZ,0.1,0.011028139851987362,-0.08025914430618286
20250807,lstm_seq10_oo_top10_full,600594.SH,0.1,0.00800654012709856,0.0
20250807,lstm_seq10_oo_top10_full,002357.SZ,0.1,0.007549772039055824,-0.000957787036895752
20250807,lstm_seq10_oo_top10_full,300289.SZ,0.1,0.0057397037744522095,0.28466272354125977
20250807,lstm_seq10_oo_top10_full,002275.SZ,0.1,0.005179948173463345,-0.04174447059631348
20250807,lstm_seq10_oo_top10_full,000597.SZ,0.1,0.005006494000554085,-0.0051634907722473145
20250807,lstm_seq10_oo_top10_full,603101.SH,0.1,0.004172838758677244,-0.0040160417556762695
20250807,lstm_seq10_oo_top10_full,300642.SZ,0.1,0.004159814212471247,0.016666650772094727
20250807,lstm_seq10_oo_top10_full,600579.SH,0.1,0.003796118078753352,0.0022623538970947266
20250807,lstm_seq10_oo_top10_full,600252.SH,0.1,0.0036013470962643623,-0.024390220642089844
20250808,lstm_seq10_oo_top10_full,002149.SZ,0.1,0.015069937333464622,-0.005962073802947998
20250808,lstm_seq10_oo_top10_full,600538.SH,0.1,0.010101084597408772,0.007936477661132812
20250808,lstm_seq10_oo_top10_full,603888.SH,0.1,0.00674540176987648,-0.0138319730758667
20250808,lstm_seq10_oo_top10_full,603059.SH,0.1,0.005427785217761993,-0.06974184513092041
20250808,lstm_seq10_oo_top10_full,002550.SZ,0.1,0.004855198320001364,-0.010679662227630615
20250808,lstm_seq10_oo_top10_full,002068.SZ,0.1,0.0039596897549927235,0.02808511257171631
20250808,lstm_seq10_oo_top10_full,002773.SZ,0.1,0.003422472160309553,0.008161306381225586
20250808,lstm_seq10_oo_top10_full,002275.SZ,0.1,0.0021417150273919106,-0.0026007890701293945
20250808,lstm_seq10_oo_top10_full,603880.SH,0.1,0.0017448731232434511,0.08408403396606445
20250808,lstm_seq10_oo_top10_full,603567.SH,0.1,0.0017448731232434511,0.005681872367858887
20250811,lstm_seq10_oo_top10_full,002149.SZ,0.1,0.009617055766284466,-0.0032715201377868652
20250811,lstm_seq10_oo_top10_full,002857.SZ,0.1,0.005563827697187662,-0.01677316427230835
20250811,lstm_seq10_oo_top10_full,002550.SZ,0.1,0.004858429543673992,0.0009813308715820312
20250811,lstm_seq10_oo_top10_full,300451.SZ,0.1,0.004098809324204922,0.014760136604309082
20250811,lstm_seq10_oo_top10_full,600539.SH,0.1,0.003969633020460606,0.020408153533935547
20250811,lstm_seq10_oo_top10_full,300170.SZ,0.1,0.0037718217354267836,0.016483426094055176
20250811,lstm_seq10_oo_top10_full,603803.SH,0.1,0.0036367857828736305,0.0045403242111206055
20250811,lstm_seq10_oo_top10_full,603101.SH,0.1,0.0031890557147562504,-0.02325582504272461
20250811,lstm_seq10_oo_top10_full,002134.SZ,0.1,0.002857846673578024,0.0354609489440918
20250811,lstm_seq10_oo_top10_full,603909.SH,0.1,0.002777107059955597,0.0287630558013916
20250812,lstm_seq10_oo_top10_full,002480.SZ,0.1,0.0045461091212928295,0.016528964042663574
20250812,lstm_seq10_oo_top10_full,002149.SZ,0.1,0.004391461610794067,-0.009846866130828857
20250812,lstm_seq10_oo_top10_full,000802.SZ,0.1,0.004212277941405773,-0.015594542026519775
20250812,lstm_seq10_oo_top10_full,002664.SZ,0.1,0.003486012574285269,-0.02978724241256714
20250812,lstm_seq10_oo_top10_full,603101.SH,0.1,0.0021179700270295143,0.04385960102081299
20250812,lstm_seq10_oo_top10_full,002857.SZ,0.1,0.0017448731232434511,-0.017059326171875
20250812,lstm_seq10_oo_top10_full,002072.SZ,0.1,0.0017448731232434511,0.03768503665924072
20250812,lstm_seq10_oo_top10_full,600539.SH,0.1,0.0017448731232434511,-0.01739126443862915
20250812,lstm_seq10_oo_top10_full,002575.SZ,0.1,0.0017448731232434511,-0.013924062252044678
20250812,lstm_seq10_oo_top10_full,603059.SH,0.1,0.0017448731232434511,-0.0024629831314086914
20250813,lstm_seq10_oo_top10_full,000802.SZ,0.1,0.008674194104969501,-0.005940616130828857
20250813,lstm_seq10_oo_top10_full,000576.SZ,0.1,0.007895455695688725,0.08968985080718994
20250813,lstm_seq10_oo_top10_full,603819.SH,0.1,0.007751026190817356,-0.0072405338287353516
20250813,lstm_seq10_oo_top10_full,002468.SZ,0.1,0.006664294749498367,-0.0006281733512878418
20250813,lstm_seq10_oo_top10_full,000788.SZ,0.1,0.004775390960276127,-0.00936037302017212
20250813,lstm_seq10_oo_top10_full,603991.SH,0.1,0.003695388324558735,0.0059729814529418945
20250813,lstm_seq10_oo_top10_full,603612.SH,0.1,0.0027626578230410814,0.0108412504196167
20250813,lstm_seq10_oo_top10_full,300229.SZ,0.1,0.0019452571868896484,0.00040721893310546875
20250813,lstm_seq10_oo_top10_full,600539.SH,0.1,0.0017448731232434511,-0.016814231872558594
20250813,lstm_seq10_oo_top10_full,603608.SH,0.1,0.0017448731232434511,0.0521472692489624
20250814,lstm_seq10_oo_top10_full,603819.SH,0.1,0.010040128603577614,-0.027552664279937744
20250814,lstm_seq10_oo_top10_full,002492.SZ,0.1,0.00929755438119173,0.09985530376434326
20250814,lstm_seq10_oo_top10_full,000802.SZ,0.1,0.005517111625522375,-0.037848591804504395
20250814,lstm_seq10_oo_top10_full,300427.SZ,0.1,0.002448558108881116,-0.028735578060150146
20250814,lstm_seq10_oo_top10_full,300466.SZ,0.1,0.002434919588267803,-0.03758019208908081
20250814,lstm_seq10_oo_top10_full,603116.SH,0.1,0.002183136297389865,-0.02173912525177002
20250814,lstm_seq10_oo_top10_full,603036.SH,0.1,0.002080621663480997,0.06710672378540039
20250814,lstm_seq10_oo_top10_full,002652.SZ,0.1,0.0018979806918650866,-0.04176908731460571
20250814,lstm_seq10_oo_top10_full,002321.SZ,0.1,0.0017448731232434511,-0.011111080646514893
20250814,lstm_seq10_oo_top10_full,300422.SZ,0.1,0.0017448731232434511,-0.025782644748687744
20250815,lstm_seq10_oo_top10_full,603458.SH,0.1,0.013866939581930637,0.0649484395980835
20250815,lstm_seq10_oo_top10_full,603335.SH,0.1,0.013506735675036907,0.013461589813232422
20250815,lstm_seq10_oo_top10_full,300593.SZ,0.1,0.010467826388776302,0.16505968570709229
20250815,lstm_seq10_oo_top10_full,000803.SZ,0.1,0.008947217836976051,0.0
20250815,lstm_seq10_oo_top10_full,603633.SH,0.1,0.00821620598435402,0.03632485866546631
20250815,lstm_seq10_oo_top10_full,300635.SZ,0.1,0.007215168327093124,0.02007162570953369
20250815,lstm_seq10_oo_top10_full,603980.SH,0.1,0.0069523099809885025,0.014285683631896973
20250815,lstm_seq10_oo_top10_full,002319.SZ,0.1,0.006665733642876148,0.016220569610595703
20250815,lstm_seq10_oo_top10_full,300300.SZ,0.1,0.00662105530500412,0.1640625
20250815,lstm_seq10_oo_top10_full,603567.SH,0.1,0.006502843461930752,0.015447139739990234
20250818,lstm_seq10_oo_top10_full,603898.SH,0.1,0.00948870088905096,0.04533088207244873
20250818,lstm_seq10_oo_top10_full,002565.SZ,0.1,0.007648973725736141,0.009291529655456543
20250818,lstm_seq10_oo_top10_full,002830.SZ,0.1,0.00490538589656353,0.004878044128417969
20250818,lstm_seq10_oo_top10_full,002856.SZ,0.1,0.004468724597245455,-0.02033895254135132
20250818,lstm_seq10_oo_top10_full,603709.SH,0.1,0.0040042041800916195,0.006688952445983887
20250818,lstm_seq10_oo_top10_full,600382.SH,0.1,0.003378181951120496,-0.008620738983154297
20250818,lstm_seq10_oo_top10_full,002193.SZ,0.1,0.0032748659141361713,-0.0016529560089111328
20250818,lstm_seq10_oo_top10_full,300749.SZ,0.1,0.0022952756844460964,-0.006872773170471191
20250818,lstm_seq10_oo_top10_full,002494.SZ,0.1,0.002218269743025303,-0.01744180917739868
20250818,lstm_seq10_oo_top10_full,600665.SH,0.1,0.002084926003590226,-0.011834383010864258
20250819,lstm_seq10_oo_top10_full,002785.SZ,0.1,0.007141071371734142,0.004809379577636719
20250819,lstm_seq10_oo_top10_full,300440.SZ,0.1,0.0064800819382071495,-0.02654874324798584
20250819,lstm_seq10_oo_top10_full,603090.SH,0.1,0.006475072354078293,-0.008981108665466309
20250819,lstm_seq10_oo_top10_full,603535.SH,0.1,0.004983336664736271,-0.03264337778091431
20250819,lstm_seq10_oo_top10_full,600961.SH,0.1,0.004489688202738762,-0.007293343544006348
20250819,lstm_seq10_oo_top10_full,002856.SZ,0.1,0.004142722114920616,0.05709338188171387
20250819,lstm_seq10_oo_top10_full,603898.SH,0.1,0.003579386742785573,0.0026019811630249023
20250819,lstm_seq10_oo_top10_full,002480.SZ,0.1,0.0034764246083796024,0.013313531875610352
20250819,lstm_seq10_oo_top10_full,600791.SH,0.1,0.0031925919465720654,0.031185030937194824
20250819,lstm_seq10_oo_top10_full,600665.SH,0.1,0.003026430495083332,0.02095818519592285
20250820,lstm_seq10_oo_top10_full,603535.SH,0.1,0.01084183994680643,0.030452728271484375
20250820,lstm_seq10_oo_top10_full,300708.SZ,0.1,0.0053574200719594955,0.03846144676208496
20250820,lstm_seq10_oo_top10_full,300474.SZ,0.1,0.004155002534389496,0.012195110321044922
20250820,lstm_seq10_oo_top10_full,603001.SH,0.1,0.003786978544667363,-0.014256536960601807
20250820,lstm_seq10_oo_top10_full,002445.SZ,0.1,0.003725852584466338,-0.0038167834281921387
20250820,lstm_seq10_oo_top10_full,000802.SZ,0.1,0.0034244530834257603,0.006072878837585449
20250820,lstm_seq10_oo_top10_full,603709.SH,0.1,0.002689845161512494,-0.0013698935508728027
20250820,lstm_seq10_oo_top10_full,603579.SH,0.1,0.0024612187407910824,0.013598084449768066
20250820,lstm_seq10_oo_top10_full,300078.SZ,0.1,0.002232574624940753,0.0056656599044799805
20250820,lstm_seq10_oo_top10_full,601155.SH,0.1,0.002172557171434164,-0.005006253719329834
20250821,lstm_seq10_oo_top10_full,603458.SH,0.1,0.006903567351400852,-0.011224567890167236
20250821,lstm_seq10_oo_top10_full,603001.SH,0.1,0.005438308231532574,0.0010329484939575195
20250821,lstm_seq10_oo_top10_full,300609.SZ,0.1,0.005095575470477343,-0.03818178176879883
20250821,lstm_seq10_oo_top10_full,300078.SZ,0.1,0.004143618047237396,-0.002816915512084961
20250821,lstm_seq10_oo_top10_full,300648.SZ,0.1,0.004135459661483765,-0.002512991428375244
20250821,lstm_seq10_oo_top10_full,603811.SH,0.1,0.004029907286167145,-0.0349462628364563
20250821,lstm_seq10_oo_top10_full,300708.SZ,0.1,0.0035518116783350706,-0.006349146366119385
20250821,lstm_seq10_oo_top10_full,603709.SH,0.1,0.002708449959754944,0.052126169204711914
20250821,lstm_seq10_oo_top10_full,300536.SZ,0.1,0.0025620011147111654,-0.042608678340911865
20250821,lstm_seq10_oo_top10_full,300049.SZ,0.1,0.002017070772126317,-0.03585207462310791
20250822,lstm_seq10_oo_top10_full,600692.SH,0.1,0.007381191477179527,0.024277448654174805
20250822,lstm_seq10_oo_top10_full,300078.SZ,0.1,0.005719972774386406,0.008474588394165039
20250822,lstm_seq10_oo_top10_full,603811.SH,0.1,0.005592001602053642,0.0027855634689331055
20250822,lstm_seq10_oo_top10_full,002576.SZ,0.1,0.0040370565839111805,-0.016393423080444336
20250822,lstm_seq10_oo_top10_full,603938.SH,0.1,0.003954003565013409,-0.006004035472869873
20250822,lstm_seq10_oo_top10_full,000633.SZ,0.1,0.0039153690449893475,0.0
20250822,lstm_seq10_oo_top10_full,300553.SZ,0.1,0.003454240271821618,0.04216575622558594
20250822,lstm_seq10_oo_top10_full,000010.SZ,0.1,0.0032252524979412556,0.032608747482299805
