trade_date,strategy,ts_code,weight,score,realized_ret
20251017,lstm_seq10_oo_buffer_risk,002616.SZ,0.1,0.015704434365034103,0.02744424343109131
20251017,lstm_seq10_oo_buffer_risk,002114.SZ,0.1,0.007132017984986305,-0.030495524406433105
20251017,lstm_seq10_oo_buffer_risk,300426.SZ,0.1,0.011947575956583023,-0.009868443012237549
20251017,lstm_seq10_oo_buffer_risk,000612.SZ,0.1,0.009392770007252693,-0.010822474956512451
20251017,lstm_seq10_oo_buffer_risk,600618.SH,0.1,0.008233316242694855,-0.004444479942321777
20251020,lstm_seq10_oo_buffer_risk,300056.SZ,0.1,0.012515242211520672,-0.010232508182525635
20251020,lstm_seq10_oo_buffer_risk,603666.SH,0.1,0.004192919470369816,0.03782498836517334
20251020,lstm_seq10_oo_buffer_risk,002616.SZ,0.1,0.011566520668566227,-0.005008280277252197
20251020,lstm_seq10_oo_buffer_risk,002114.SZ,0.1,0.004813492298126221,0.005242466926574707
20251020,lstm_seq10_oo_buffer_risk,300426.SZ,0.1,0.009983471594750881,0.006644606590270996
20251020,lstm_seq10_oo_buffer_risk,000612.SZ,0.1,0.005095114931464195,-0.005470454692840576
20251020,lstm_seq10_oo_buffer_risk,600618.SH,0.1,0.013798171654343605,-0.003571450710296631
20251020,lstm_seq10_oo_buffer_risk,600623.SH,0.1,0.010682868771255016,-0.014525175094604492
20251020,lstm_seq10_oo_buffer_risk,000682.SZ,0.1,0.01042755227535963,0.0016891956329345703
20251020,lstm_seq10_oo_buffer_risk,300726.SZ,0.1,0.009228413924574852,0.006039857864379883
20251021,lstm_seq10_oo_buffer_risk,300056.SZ,0.1,0.00884250272065401,0.005639076232910156
20251021,lstm_seq10_oo_buffer_risk,603666.SH,0.1,0.001886105164885521,-0.0013016462326049805
20251021,lstm_seq10_oo_buffer_risk,002616.SZ,0.1,0.009963001124560833,0.013422846794128418
20251021,lstm_seq10_oo_buffer_risk,002114.SZ,0.1,0.0017448731232434511,-0.011734068393707275
20251021,lstm_seq10_oo_buffer_risk,300426.SZ,0.1,0.0064614322036504745,0.009901046752929688
20251021,lstm_seq10_oo_buffer_risk,600618.SH,0.1,0.008509216830134392,0.0
20251021,lstm_seq10_oo_buffer_risk,600623.SH,0.1,0.005685321055352688,-0.03628116846084595
20251021,lstm_seq10_oo_buffer_risk,300333.SZ,0.1,0.007698367349803448,0.009023785591125488
20251021,lstm_seq10_oo_buffer_risk,000899.SZ,0.1,0.006906504742801189,0.029922842979431152
20251021,lstm_seq10_oo_buffer_risk,603567.SH,0.1,0.0068139079958200455,0.0025576353073120117
20251022,lstm_seq10_oo_buffer_risk,300056.SZ,0.1,0.006788218393921852,-0.016822397708892822
20251022,lstm_seq10_oo_buffer_risk,603666.SH,0.1,0.0017448731232434511,-0.01140439510345459
20251022,lstm_seq10_oo_buffer_risk,002616.SZ,0.1,0.007088063284754753,-0.00165557861328125
20251022,lstm_seq10_oo_buffer_risk,002114.SZ,0.1,0.0017448731232434511,0.01978898048400879
20251022,lstm_seq10_oo_buffer_risk,300426.SZ,0.1,0.0050204237923026085,0.007625222206115723
20251022,lstm_seq10_oo_buffer_risk,600618.SH,0.1,0.0015529176453128457,0.002688169479370117
20251022,lstm_seq10_oo_buffer_risk,300333.SZ,0.1,0.006431066431105137,0.004065036773681641
20251022,lstm_seq10_oo_buffer_risk,300586.SZ,0.1,0.00694481935352087,0.011156201362609863
20251022,lstm_seq10_oo_buffer_risk,002137.SZ,0.1,0.006743675097823143,0.05791962146759033
20251022,lstm_seq10_oo_buffer_risk,300221.SZ,0.1,0.006238281726837158,-0.022624433040618896
20251023,lstm_seq10_oo_buffer_risk,300056.SZ,0.1,0.0029344758950173855,0.006653904914855957
20251023,lstm_seq10_oo_buffer_risk,603666.SH,0.1,0.0017448731232434511,0.011206388473510742
20251023,lstm_seq10_oo_buffer_risk,002616.SZ,0.1,0.0017448731232434511,0.004975080490112305
20251023,lstm_seq10_oo_buffer_risk,300426.SZ,0.1,0.0017448731232434511,0.01945948600769043
20251023,lstm_seq10_oo_buffer_risk,300333.SZ,0.1,0.0017448731232434511,0.014574885368347168
20251023,lstm_seq10_oo_buffer_risk,300586.SZ,0.1,0.003146119648590684,0.022066116333007812
20251023,lstm_seq10_oo_buffer_risk,002137.SZ,0.1,0.005951118655502796,-0.02569824457168579
20251023,lstm_seq10_oo_buffer_risk,002723.SZ,0.1,0.0069025252014398575,-0.0012390613555908203
20251023,lstm_seq10_oo_buffer_risk,002685.SZ,0.1,0.0054877931252121925,0.023999929428100586
20251023,lstm_seq10_oo_buffer_risk,300603.SZ,0.1,0.004366851411759853,0.00838768482208252
20251024,lstm_seq10_oo_buffer_risk,603666.SH,0.1,0.0017448731232434511,0.016949176788330078
20251024,lstm_seq10_oo_buffer_risk,002616.SZ,0.1,0.0017448731232434511,-0.004950463771820068
20251024,lstm_seq10_oo_buffer_risk,300586.SZ,0.1,0.0017448731232434511,0.015701770782470703
20251024,lstm_seq10_oo_buffer_risk,002137.SZ,0.1,0.0017448731232434511,0.021788954734802246
20251024,lstm_seq10_oo_buffer_risk,002723.SZ,0.1,0.0160004161298275,-0.004962801933288574
20251024,lstm_seq10_oo_buffer_risk,002685.SZ,0.1,0.00233629671856761,-0.010416686534881592
20251024,lstm_seq10_oo_buffer_risk,300603.SZ,0.1,0.001958615379408002,-0.0064694881439208984
20251024,lstm_seq10_oo_buffer_risk,601068.SH,0.1,0.0050170463509857655,-0.03584223985671997
20251024,lstm_seq10_oo_buffer_risk,600133.SH,0.1,0.0028103655204176903,-0.005940616130828857
20251024,lstm_seq10_oo_buffer_risk,601288.SH,0.1,0.002442634664475918,0.00891721248626709
20251027,lstm_seq10_oo_buffer_risk,002616.SZ,0.1,0.0017448731232434511,-0.008291900157928467
20251027,lstm_seq10_oo_buffer_risk,300586.SZ,0.1,0.0017448731232434511,-0.02608698606491089
20251027,lstm_seq10_oo_buffer_risk,002723.SZ,0.1,0.003908741287887096,-0.008728265762329102
20251027,lstm_seq10_oo_buffer_risk,002685.SZ,0.1,0.0010178108932450414,-0.018421053886413574
20251027,lstm_seq10_oo_buffer_risk,300603.SZ,0.1,0.0017448731232434511,-0.012093007564544678
20251027,lstm_seq10_oo_buffer_risk,601068.SH,0.1,0.006271045655012131,0.009293675422668457
20251027,lstm_seq10_oo_buffer_risk,600133.SH,0.1,0.0010341901797801256,0.00398409366607666
20251027,lstm_seq10_oo_buffer_risk,600569.SH,0.1,0.011171292513608932,0.043290138244628906
20251027,lstm_seq10_oo_buffer_risk,603668.SH,0.1,0.006325480528175831,0.03698229789733887
20251027,lstm_seq10_oo_buffer_risk,000514.SZ,0.1,0.005577406845986843,-0.009293735027313232
20251028,lstm_seq10_oo_buffer_risk,002616.SZ,0.1,0.002588159404695034,-0.0033444762229919434
20251028,lstm_seq10_oo_buffer_risk,002685.SZ,0.1,0.00011682417243719101,0.00536191463470459
20251028,lstm_seq10_oo_buffer_risk,300603.SZ,0.1,-0.000519624212756753,-0.010357797145843506
20251028,lstm_seq10_oo_buffer_risk,601068.SH,0.1,0.001578828669153154,-0.04051560163497925
20251028,lstm_seq10_oo_buffer_risk,600569.SH,0.1,0.002449347171932459,0.016597509384155273
20251028,lstm_seq10_oo_buffer_risk,603668.SH,0.1,0.001959131332114339,-0.016405165195465088
20251028,lstm_seq10_oo_buffer_risk,000514.SZ,0.1,0.0014977967366576195,-0.011257052421569824
20251028,lstm_seq10_oo_buffer_risk,002578.SZ,0.1,0.0149755347520113,0.04249298572540283
20251028,lstm_seq10_oo_buffer_risk,002479.SZ,0.1,0.007293893024325371,0.0
20251028,lstm_seq10_oo_buffer_risk,002469.SZ,0.1,0.0071873534470796585,-0.003558814525604248
20251029,lstm_seq10_oo_buffer_risk,002616.SZ,0.1,0.004078006371855736,0.013422846794128418
20251029,lstm_seq10_oo_buffer_risk,601068.SH,0.1,0.0006116278236731887,0.03454887866973877
20251029,lstm_seq10_oo_buffer_risk,600569.SH,0.1,0.0017448731232434511,-0.024489760398864746
20251029,lstm_seq10_oo_buffer_risk,603668.SH,0.1,0.0017448731232434511,-0.0058013200759887695
20251029,lstm_seq10_oo_buffer_risk,000514.SZ,0.1,0.0007151220925152302,0.001897573471069336
20251029,lstm_seq10_oo_buffer_risk,002578.SZ,0.1,0.0024139718152582645,0.016304373741149902
20251029,lstm_seq10_oo_buffer_risk,002479.SZ,0.1,0.0001542289974167943,-0.0058252811431884766
20251029,lstm_seq10_oo_buffer_risk,600618.SH,0.1,0.008668453432619572,0.008427023887634277
20251029,lstm_seq10_oo_buffer_risk,600395.SH,0.1,0.008168843574821949,-0.026168227195739746
20251029,lstm_seq10_oo_buffer_risk,603889.SH,0.1,0.005831879563629627,-0.0039061903953552246
20251030,lstm_seq10_oo_buffer_risk,002616.SZ,0.1,0.0007508535636588931,-0.009933769702911377
20251030,lstm_seq10_oo_buffer_risk,601068.SH,0.1,0.0009890361689031124,-0.005565822124481201
20251030,lstm_seq10_oo_buffer_risk,600569.SH,0.1,0.0017362474463880062,0.10041844844818115
20251030,lstm_seq10_oo_buffer_risk,603668.SH,0.1,0.0017100569093599916,0.0021882057189941406
20251030,lstm_seq10_oo_buffer_risk,000514.SZ,0.1,0.0017448731232434511,-0.020833373069763184
20251030,lstm_seq10_oo_buffer_risk,600395.SH,0.1,0.0025657229125499725,-0.003838777542114258
20251030,lstm_seq10_oo_buffer_risk,603889.SH,0.1,0.0010624299757182598,0.0026143789291381836
20251030,lstm_seq10_oo_buffer_risk,000632.SZ,0.1,0.00767272524535656,-0.00961536169052124
20251030,lstm_seq10_oo_buffer_risk,603536.SH,0.1,0.0075452495366334915,0.0009207725524902344
20251030,lstm_seq10_oo_buffer_risk,002836.SZ,0.1,0.007127566263079643,0.09740257263183594
20251031,lstm_seq10_oo_buffer_risk,601068.SH,0.1,0.0006824233569204807,-0.011193990707397461
20251031,lstm_seq10_oo_buffer_risk,603668.SH,0.1,0.0015410410705953836,0.035662293434143066
20251031,lstm_seq10_oo_buffer_risk,000514.SZ,0.1,0.0017448731232434511,0.011605381965637207
20251031,lstm_seq10_oo_buffer_risk,600395.SH,0.1,0.0007436834275722504,-0.007707118988037109
20251031,lstm_seq10_oo_buffer_risk,603889.SH,0.1,0.0007108778227120638,0.04302477836608887
20251031,lstm_seq10_oo_buffer_risk,000632.SZ,0.1,0.01117520872503519,0.024271845817565918
20251031,lstm_seq10_oo_buffer_risk,603536.SH,0.1,0.0017448731232434511,0.045998215675354004
20251031,lstm_seq10_oo_buffer_risk,300247.SZ,0.1,0.009806971065700054,0.027649760246276855
20251031,lstm_seq10_oo_buffer_risk,603803.SH,0.1,0.008296564221382141,-0.02539682388305664
20251031,lstm_seq10_oo_buffer_risk,300410.SZ,0.1,0.008183682337403297,0.02925252914428711
20251103,lstm_seq10_oo_buffer_risk,600395.SH,0.1,0.0017448731232434511,-0.0058252811431884766
20251103,lstm_seq10_oo_buffer_risk,603889.SH,0.1,0.0013068726984784007,-0.041249990463256836
20251103,lstm_seq10_oo_buffer_risk,000632.SZ,0.1,0.0017448731232434511,0.11374413967132568
20251103,lstm_seq10_oo_buffer_risk,603536.SH,0.1,0.0012481117155402899,0.06860160827636719
20251103,lstm_seq10_oo_buffer_risk,300247.SZ,0.1,0.0007005718071013689,0.006726384162902832
20251103,lstm_seq10_oo_buffer_risk,603803.SH,0.1,0.004049571231007576,0.031487464904785156
20251103,lstm_seq10_oo_buffer_risk,300410.SZ,0.1,0.010345769114792347,-0.008421063423156738
20251103,lstm_seq10_oo_buffer_risk,601233.SH,0.1,0.011932263150811195,0.009838342666625977
20251103,lstm_seq10_oo_buffer_risk,603002.SH,0.1,0.011743729934096336,-0.005457043647766113
20251103,lstm_seq10_oo_buffer_risk,002559.SZ,0.1,0.010183303616940975,0.01777362823486328
20251104,lstm_seq10_oo_buffer_risk,600395.SH,0.1,0.0017448731232434511,-0.0078125
20251104,lstm_seq10_oo_buffer_risk,603889.SH,0.1,0.0019038007594645023,-0.006518900394439697
20251104,lstm_seq10_oo_buffer_risk,300247.SZ,0.1,0.001340031041763723,-0.013363003730773926
20251104,lstm_seq10_oo_buffer_risk,300410.SZ,0.1,0.006017522886395454,-0.02229297161102295
20251104,lstm_seq10_oo_buffer_risk,601233.SH,0.1,0.00823698565363884,-0.025748074054718018
20251104,lstm_seq10_oo_buffer_risk,603002.SH,0.1,0.0115599250420928,-0.017832636833190918
20251104,lstm_seq10_oo_buffer_risk,002559.SZ,0.1,0.010857665911316872,-0.03308820724487305
20251104,lstm_seq10_oo_buffer_risk,600499.SH,0.1,0.010367471724748611,-0.05372893810272217
20251104,lstm_seq10_oo_buffer_risk,002324.SZ,0.1,0.01023246068507433,-0.04725611209869385
20251104,lstm_seq10_oo_buffer_risk,300328.SZ,0.1,0.009810498915612698,-0.0656018853187561
20251105,lstm_seq10_oo_buffer_risk,600395.SH,0.1,0.0017448731232434511,0.015748023986816406
20251105,lstm_seq10_oo_buffer_risk,601233.SH,0.1,0.0028472156263887882,-0.005714297294616699
20251105,lstm_seq10_oo_buffer_risk,603002.SH,0.1,0.00460393913090229,0.061452507972717285
20251105,lstm_seq10_oo_buffer_risk,002559.SZ,0.1,0.00646184291690588,0.04657793045043945
20251105,lstm_seq10_oo_buffer_risk,600499.SH,0.1,0.0017448731232434511,0.06610167026519775
20251105,lstm_seq10_oo_buffer_risk,002324.SZ,0.1,0.007284501567482948,0.03519999980926514
20251105,lstm_seq10_oo_buffer_risk,300328.SZ,0.1,0.005821055732667446,0.02564108371734619
20251105,lstm_seq10_oo_buffer_risk,002196.SZ,0.1,0.008782908320426941,0.07233262062072754
20251105,lstm_seq10_oo_buffer_risk,002082.SZ,0.1,0.007631679996848106,0.0021009445190429688
20251105,lstm_seq10_oo_buffer_risk,002009.SZ,0.1,0.00738151092082262,0.030975937843322754
20251106,lstm_seq10_oo_buffer_risk,600395.SH,0.1,0.0017448731232434511,-0.0038759708404541016
20251106,lstm_seq10_oo_buffer_risk,002559.SZ,0.1,0.0025187835562974215,0.017256975173950195
20251106,lstm_seq10_oo_buffer_risk,600499.SH,0.1,0.0017448731232434511,0.02066779136657715
20251106,lstm_seq10_oo_buffer_risk,002324.SZ,0.1,0.0017448731232434511,0.0046367645263671875
20251106,lstm_seq10_oo_buffer_risk,300328.SZ,0.1,0.001618618262000382,0.0
20251106,lstm_seq10_oo_buffer_risk,002196.SZ,0.1,0.0048117078840732574,0.18971335887908936
20251106,lstm_seq10_oo_buffer_risk,002082.SZ,0.1,0.00168130686506629,0.016771435737609863
20251106,lstm_seq10_oo_buffer_risk,603027.SH,0.1,0.007581538520753384,0.010559558868408203
20251106,lstm_seq10_oo_buffer_risk,600478.SH,0.1,0.007274988107383251,0.024643301963806152
20251106,lstm_seq10_oo_buffer_risk,002215.SZ,0.1,0.005860883742570877,0.019108295440673828
20251107,lstm_seq10_oo_buffer_risk,600395.SH,0.1,0.0015063263708725572,0.01167309284210205
20251107,lstm_seq10_oo_buffer_risk,002559.SZ,0.1,0.0015661383513361216,0.016964316368103027
20251107,lstm_seq10_oo_buffer_risk,600499.SH,0.1,0.0017448731232434511,0.022585630416870117
20251107,lstm_seq10_oo_buffer_risk,002324.SZ,0.1,0.0017448731232434511,0.021538496017456055
20251107,lstm_seq10_oo_buffer_risk,002082.SZ,0.1,0.001054100226610899,-0.013058483600616455
20251107,lstm_seq10_oo_buffer_risk,600478.SH,0.1,0.004060079343616962,-0.003797471523284912
20251107,lstm_seq10_oo_buffer_risk,002215.SZ,0.1,0.003782153595238924,-0.00390625
20251107,lstm_seq10_oo_buffer_risk,600857.SH,0.1,0.009734352119266987,-0.002829611301422119
20251107,lstm_seq10_oo_buffer_risk,002663.SZ,0.1,0.007983453571796417,0.004201650619506836
20251107,lstm_seq10_oo_buffer_risk,600416.SH,0.1,0.007738102227449417,-0.05538076162338257
20251110,lstm_seq10_oo_buffer_risk,600499.SH,0.1,0.0017448731232434511,-0.015232264995574951
20251110,lstm_seq10_oo_buffer_risk,002324.SZ,0.1,0.0017448731232434511,0.0022591352462768555
20251110,lstm_seq10_oo_buffer_risk,002082.SZ,0.1,0.0015437464462593198,0.006963849067687988
20251110,lstm_seq10_oo_buffer_risk,002215.SZ,0.1,0.0015331357717514038,-0.027451038360595703
20251110,lstm_seq10_oo_buffer_risk,600857.SH,0.1,0.008238555863499641,0.032917141914367676
20251110,lstm_seq10_oo_buffer_risk,002663.SZ,0.1,0.0014403925742954016,-0.02092057466506958
20251110,lstm_seq10_oo_buffer_risk,600416.SH,0.1,0.0060807885602116585,-0.051965415477752686
20251110,lstm_seq10_oo_buffer_risk,000679.SZ,0.1,0.0075394026935100555,0.0
20251110,lstm_seq10_oo_buffer_risk,002345.SZ,0.1,0.007042039185762405,0.04560816287994385
20251110,lstm_seq10_oo_buffer_risk,603027.SH,0.1,0.0038923495449125767,0.004065036773681641
20251111,lstm_seq10_oo_buffer_risk,002324.SZ,0.1,0.0017448731232434511,-0.0030052661895751953
20251111,lstm_seq10_oo_buffer_risk,002215.SZ,0.1,0.00506200734525919,0.025806546211242676
20251111,lstm_seq10_oo_buffer_risk,600857.SH,0.1,0.0057435426861047745,-0.040659427642822266
20251111,lstm_seq10_oo_buffer_risk,002663.SZ,0.1,0.004513116553425789,0.008546948432922363
20251111,lstm_seq10_oo_buffer_risk,600416.SH,0.1,0.01079492550343275,0.0021082162857055664
20251111,lstm_seq10_oo_buffer_risk,002345.SZ,0.1,0.009167326614260674,0.037964463233947754
20251111,lstm_seq10_oo_buffer_risk,603027.SH,0.1,0.0082724429666996,-0.005060732364654541
20251111,lstm_seq10_oo_buffer_risk,603730.SH,0.1,0.0036601340398192406,-0.02133333683013916
20251111,lstm_seq10_oo_buffer_risk,002284.SZ,0.1,0.0031481944024562836,-0.011261224746704102
20251111,lstm_seq10_oo_buffer_risk,300329.SZ,0.1,0.003044434357434511,-0.006354629993438721
20251112,lstm_seq10_oo_buffer_risk,600857.SH,0.1,0.002921278588473797,-0.024054884910583496
20251112,lstm_seq10_oo_buffer_risk,002663.SZ,0.1,0.0016812272369861603,-0.0042372941970825195
20251112,lstm_seq10_oo_buffer_risk,600416.SH,0.1,0.0017448731232434511,0.00490880012512207
20251112,lstm_seq10_oo_buffer_risk,002345.SZ,0.1,0.004742818884551525,-0.005447506904602051
20251112,lstm_seq10_oo_buffer_risk,603027.SH,0.1,0.008835232816636562,0.0020346641540527344
20251112,lstm_seq10_oo_buffer_risk,603730.SH,0.1,0.001601939438842237,0.016348719596862793
20251112,lstm_seq10_oo_buffer_risk,300329.SZ,0.1,0.0017448731232434511,0.006976723670959473
20251112,lstm_seq10_oo_buffer_risk,000007.SZ,0.1,0.005309356842190027,0.057268738746643066
20251112,lstm_seq10_oo_buffer_risk,300521.SZ,0.1,0.0042799171060323715,0.023672938346862793
20251112,lstm_seq10_oo_buffer_risk,300377.SZ,0.1,0.0018048165366053581,0.010041356086730957
20251113,lstm_seq10_oo_buffer_risk,002663.SZ,0.1,0.0017448731232434511,0.008510589599609375
20251113,lstm_seq10_oo_buffer_risk,600416.SH,0.1,0.0017448731232434511,-0.0006978511810302734
20251113,lstm_seq10_oo_buffer_risk,002345.SZ,0.1,0.0010547139681875706,-0.006259799003601074
20251113,lstm_seq10_oo_buffer_risk,603027.SH,0.1,0.0043395343236625195,0.014213085174560547
20251113,lstm_seq10_oo_buffer_risk,300329.SZ,0.1,0.0017448731232434511,0.013856768608093262
20251113,lstm_seq10_oo_buffer_risk,300521.SZ,0.1,0.0014569830382242799,0.07252979278564453
20251113,lstm_seq10_oo_buffer_risk,300377.SZ,0.1,0.0035107028670608997,-0.0011696219444274902
20251113,lstm_seq10_oo_buffer_risk,300585.SZ,0.1,0.0041942233219742775,0.004784703254699707
20251113,lstm_seq10_oo_buffer_risk,002328.SZ,0.1,0.0040124268271028996,0.03776228427886963
20251113,lstm_seq10_oo_buffer_risk,300410.SZ,0.1,0.003993256017565727,0.017471790313720703
20251114,lstm_seq10_oo_buffer_risk,002663.SZ,0.1,0.0016691791824996471,0.05063295364379883
20251114,lstm_seq10_oo_buffer_risk,600416.SH,0.1,0.0017448731232434511,0.013268232345581055
20251114,lstm_seq10_oo_buffer_risk,603027.SH,0.1,-0.0006110339891165495,-0.016016006469726562
20251114,lstm_seq10_oo_buffer_risk,300329.SZ,0.1,0.001396776526235044,0.010250568389892578
20251114,lstm_seq10_oo_buffer_risk,300521.SZ,0.1,-4.7606765292584896e-05,0.0290755033493042
20251114,lstm_seq10_oo_buffer_risk,300377.SZ,0.1,0.0033127188216894865,0.01170969009399414
20251114,lstm_seq10_oo_buffer_risk,300585.SZ,0.1,0.0003897133283317089,-0.007142841815948486
20251114,lstm_seq10_oo_buffer_risk,002492.SZ,0.1,0.006669898517429829,0.015531659126281738
20251114,lstm_seq10_oo_buffer_risk,603990.SH,0.1,0.0026264493353664875,-0.02285712957382202
20251114,lstm_seq10_oo_buffer_risk,300257.SZ,0.1,0.0025645249988883734,-0.01848548650741577
20251117,lstm_seq10_oo_buffer_risk,002663.SZ,0.1,0.0017448731232434511,-0.016064226627349854
20251117,lstm_seq10_oo_buffer_risk,600416.SH,0.1,0.0017448731232434511,-0.006202638149261475
20251117,lstm_seq10_oo_buffer_risk,300329.SZ,0.1,0.0015005281893536448,-0.02142047882080078
20251117,lstm_seq10_oo_buffer_risk,300521.SZ,0.1,0.0016825690399855375,0.01269841194152832
20251117,lstm_seq10_oo_buffer_risk,300377.SZ,0.1,0.00475735031068325,0.05150461196899414
20251117,lstm_seq10_oo_buffer_risk,002492.SZ,0.1,0.0021638914477080107,0.03294110298156738
20251117,lstm_seq10_oo_buffer_risk,300257.SZ,0.1,0.0026128320023417473,-0.01640331745147705
20251117,lstm_seq10_oo_buffer_risk,603189.SH,0.1,0.007518275640904903,-0.0067307353019714355
20251117,lstm_seq10_oo_buffer_risk,300005.SZ,0.1,0.007358822971582413,0.010426521301269531
20251117,lstm_seq10_oo_buffer_risk,300058.SZ,0.1,0.006417484022676945,0.08975982666015625
20251118,lstm_seq10_oo_buffer_risk,002663.SZ,0.1,0.0016310052014887333,-0.04081636667251587
20251118,lstm_seq10_oo_buffer_risk,300329.SZ,0.1,-2.0017032511532307e-05,0.050115108489990234
20251118,lstm_seq10_oo_buffer_risk,300521.SZ,0.1,0.00029757479205727577,-0.006896555423736572
20251118,lstm_seq10_oo_buffer_risk,300377.SZ,0.1,0.004475187510251999,-0.020363271236419678
20251118,lstm_seq10_oo_buffer_risk,002492.SZ,0.1,0.0017448731232434511,-0.007972657680511475
20251118,lstm_seq10_oo_buffer_risk,300257.SZ,0.1,0.0015782869886606932,-0.009264945983886719
20251118,lstm_seq10_oo_buffer_risk,603189.SH,0.1,0.0015994443092495203,0.05033886432647705
20251118,lstm_seq10_oo_buffer_risk,002548.SZ,0.1,0.012588867917656898,-0.019011497497558594
20251118,lstm_seq10_oo_buffer_risk,002215.SZ,0.1,0.007277008146047592,-0.059016406536102295
20251118,lstm_seq10_oo_buffer_risk,603527.SH,0.1,0.007060945965349674,-0.037606775760650635
20251119,lstm_seq10_oo_buffer_risk,002663.SZ,0.1,0.0022617352660745382,-0.029787182807922363
20251119,lstm_seq10_oo_buffer_risk,300377.SZ,0.1,0.0017448731232434511,-0.007303297519683838
20251119,lstm_seq10_oo_buffer_risk,002492.SZ,0.1,0.0017448731232434511,-0.029850780963897705
20251119,lstm_seq10_oo_buffer_risk,603189.SH,0.1,0.0017448731232434511,0.0023040771484375
20251119,lstm_seq10_oo_buffer_risk,002548.SZ,0.1,0.0072025880217552185,0.013565897941589355
20251119,lstm_seq10_oo_buffer_risk,002215.SZ,0.1,0.014494414441287518,0.010452985763549805
20251119,lstm_seq10_oo_buffer_risk,603527.SH,0.1,0.012625273317098618,-0.04085260629653931
20251119,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.014408985152840614,-0.013631999492645264
20251119,lstm_seq10_oo_buffer_risk,002110.SZ,0.1,0.013192120008170605,-0.013452887535095215
20251119,lstm_seq10_oo_buffer_risk,600569.SH,0.1,0.013005254790186882,-0.03162050247192383
20251120,lstm_seq10_oo_buffer_risk,002492.SZ,0.1,0.004318014718592167,-0.04378694295883179
20251120,lstm_seq10_oo_buffer_risk,603189.SH,0.1,0.0017448731232434511,0.0436781644821167
20251120,lstm_seq10_oo_buffer_risk,002215.SZ,0.1,0.004211855586618185,-0.01465517282485962
20251120,lstm_seq10_oo_buffer_risk,603527.SH,0.1,0.015986109152436256,-0.018518507480621338
20251120,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.010222501121461391,-0.009871721267700195
20251120,lstm_seq10_oo_buffer_risk,002110.SZ,0.1,0.005621571093797684,-0.009090900421142578
20251120,lstm_seq10_oo_buffer_risk,600569.SH,0.1,0.011161900125443935,-0.020408153533935547
20251120,lstm_seq10_oo_buffer_risk,300410.SZ,0.1,0.014455080963671207,-0.03016752004623413
20251120,lstm_seq10_oo_buffer_risk,600207.SH,0.1,0.013778017833828926,-0.05595666170120239
20251120,lstm_seq10_oo_buffer_risk,002575.SZ,0.1,0.011438733898103237,-0.031045734882354736
20251121,lstm_seq10_oo_buffer_risk,002492.SZ,0.1,0.00759228877723217,-0.03836631774902344
20251121,lstm_seq10_oo_buffer_risk,603527.SH,0.1,0.009759875014424324,-0.05471694469451904
20251121,lstm_seq10_oo_buffer_risk,002357.SZ,0.1,0.004577025305479765,-0.0528414249420166
20251121,lstm_seq10_oo_buffer_risk,600569.SH,0.1,0.007284795865416527,-0.037500083446502686
20251121,lstm_seq10_oo_buffer_risk,300410.SZ,0.1,0.007581346668303013,-0.027649879455566406
20251121,lstm_seq10_oo_buffer_risk,600207.SH,0.1,0.011386705562472343,-0.0573614239692688
20251121,lstm_seq10_oo_buffer_risk,002575.SZ,0.1,0.0028071743436157703,-0.013490736484527588
20251121,lstm_seq10_oo_buffer_risk,300340.SZ,0.1,0.011987791396677494,-0.05899280309677124
20251121,lstm_seq10_oo_buffer_risk,000890.SZ,0.1,0.010468739084899426,-0.04677051305770874
20251121,lstm_seq10_oo_buffer_risk,000586.SZ,0.1,0.00978594459593296,-0.0031055808067321777
20251124,lstm_seq10_oo_buffer_risk,603527.SH,0.1,0.014467284083366394,0.010977983474731445
20251124,lstm_seq10_oo_buffer_risk,600569.SH,0.1,0.010655509307980537,-0.008657991886138916
20251124,lstm_seq10_oo_buffer_risk,300410.SZ,0.1,0.01119230780750513,0.01895749568939209
20251124,lstm_seq10_oo_buffer_risk,600207.SH,0.1,0.015837080776691437,-0.004056811332702637
20251124,lstm_seq10_oo_buffer_risk,002575.SZ,0.1,0.013771014288067818,0.020512819290161133
20251124,lstm_seq10_oo_buffer_risk,300340.SZ,0.1,0.019042236730456352,0.0038226842880249023
20251124,lstm_seq10_oo_buffer_risk,000890.SZ,0.1,0.018579406663775444,0.03271019458770752
20251124,lstm_seq10_oo_buffer_risk,000637.SZ,0.1,0.02226095460355282,-0.004385948181152344
20251124,lstm_seq10_oo_buffer_risk,600623.SH,0.1,0.02171970345079899,0.02890932559967041
20251124,lstm_seq10_oo_buffer_risk,603839.SH,0.1,0.02089172787964344,-0.006968557834625244
20251125,lstm_seq10_oo_buffer_risk,603527.SH,0.1,0.009717178530991077,0.01678180694580078
20251125,lstm_seq10_oo_buffer_risk,300410.SZ,0.1,0.006830509752035141,0.011627793312072754
20251125,lstm_seq10_oo_buffer_risk,600207.SH,0.1,0.010769786313176155,0.03258657455444336
20251125,lstm_seq10_oo_buffer_risk,002575.SZ,0.1,0.006255767308175564,0.10385262966156006
20251125,lstm_seq10_oo_buffer_risk,300340.SZ,0.1,0.012393033131957054,0.049504876136779785
