trade_date,strategy,action,ts_code,score
20250707,mlp_oo_top10_full,buy,300203.SZ,0.003129664808511734
20250707,mlp_oo_top10_full,buy,000637.SZ,0.0028459178283810616
20250707,mlp_oo_top10_full,buy,002843.SZ,0.002738017588853836
20250707,mlp_oo_top10_full,buy,603612.SH,0.0026634044479578733
20250707,mlp_oo_top10_full,buy,603790.SH,0.0025638502556830645
20250707,mlp_oo_top10_full,buy,300067.SZ,0.002534025814384222
20250708,mlp_oo_top10_full,sell,300203.SZ,0.0014474955387413502
20250708,mlp_oo_top10_full,sell,600480.SH,0.00135141983628273
20250708,mlp_oo_top10_full,sell,603037.SH,0.0018416240345686674
20250708,mlp_oo_top10_full,sell,000637.SZ,0.0019469064427539706
20250708,mlp_oo_top10_full,sell,002843.SZ,0.0004889931296929717
20250708,mlp_oo_top10_full,sell,603612.SH,0.0003401028225198388
20250708,mlp_oo_top10_full,sell,300067.SZ,2.5452813133597374e-05
20250708,mlp_oo_top10_full,buy,000967.SZ,0.003009551903232932
20250708,mlp_oo_top10_full,buy,600682.SH,0.0026945839636027813
20250708,mlp_oo_top10_full,buy,002319.SZ,0.0022080419585108757
20250708,mlp_oo_top10_full,buy,000679.SZ,0.002184766111895442
20250708,mlp_oo_top10_full,buy,000807.SZ,0.0021709450520575047
20250708,mlp_oo_top10_full,buy,002397.SZ,0.00213980907574296
20250708,mlp_oo_top10_full,buy,601088.SH,0.002139151794835925
20250709,mlp_oo_top10_full,sell,000967.SZ,0.0007621408440172672
20250709,mlp_oo_top10_full,sell,603067.SH,0.0019837685395032167
20250709,mlp_oo_top10_full,sell,600682.SH,0.000309812487103045
20250709,mlp_oo_top10_full,sell,002319.SZ,0.0010051605058833957
20250709,mlp_oo_top10_full,sell,000679.SZ,0.0007915960159152746
20250709,mlp_oo_top10_full,sell,000807.SZ,-9.084166958928108e-05
20250709,mlp_oo_top10_full,sell,002397.SZ,0.0012278440408408642
20250709,mlp_oo_top10_full,sell,601088.SH,0.0004240057896822691
20250709,mlp_oo_top10_full,buy,300255.SZ,0.002837341744452715
20250709,mlp_oo_top10_full,buy,300651.SZ,0.002556882333010435
20250709,mlp_oo_top10_full,buy,300584.SZ,0.0024286906700581312
20250709,mlp_oo_top10_full,buy,300232.SZ,0.0024171594996005297
20250709,mlp_oo_top10_full,buy,600867.SH,0.0023652752861380577
20250709,mlp_oo_top10_full,buy,600378.SH,0.002311751712113619
20250709,mlp_oo_top10_full,buy,300613.SZ,0.0022767616901546717
20250709,mlp_oo_top10_full,buy,002726.SZ,0.0022084203083068132
20250710,mlp_oo_top10_full,sell,603790.SH,0.0021064882166683674
20250710,mlp_oo_top10_full,sell,300584.SZ,0.0019429305102676153
20250710,mlp_oo_top10_full,sell,300232.SZ,-0.0005052781198173761
20250710,mlp_oo_top10_full,sell,600867.SH,-0.0008937532547861338
20250710,mlp_oo_top10_full,sell,600378.SH,0.0006961761973798275
20250710,mlp_oo_top10_full,sell,300613.SZ,-0.00011213310062885284
20250710,mlp_oo_top10_full,sell,002726.SZ,-0.00038385484367609024
20250710,mlp_oo_top10_full,buy,603319.SH,0.0031138111371546984
20250710,mlp_oo_top10_full,buy,603803.SH,0.0029112650081515312
20250710,mlp_oo_top10_full,buy,002141.SZ,0.0027501839213073254
20250710,mlp_oo_top10_full,buy,600580.SH,0.0025762689765542746
20250710,mlp_oo_top10_full,buy,300689.SZ,0.0024708907585591078
20250710,mlp_oo_top10_full,buy,000070.SZ,0.0024652171414345503
20250710,mlp_oo_top10_full,buy,601168.SH,0.002434700960293412
20250711,mlp_oo_top10_full,sell,002141.SZ,0.0021617510356009007
20250711,mlp_oo_top10_full,sell,600580.SH,0.0015478695277124643
20250711,mlp_oo_top10_full,sell,300255.SZ,0.0016119017964228988
20250711,mlp_oo_top10_full,sell,300689.SZ,0.002154798246920109
20250711,mlp_oo_top10_full,sell,000070.SZ,-0.00029465951956808567
20250711,mlp_oo_top10_full,sell,601168.SH,-3.442354500293732e-05
20250711,mlp_oo_top10_full,buy,300368.SZ,0.0031794938258826733
20250711,mlp_oo_top10_full,buy,603790.SH,0.0031454202253371477
20250711,mlp_oo_top10_full,buy,600039.SH,0.002795119769871235
20250711,mlp_oo_top10_full,buy,300022.SZ,0.00272211991250515
20250711,mlp_oo_top10_full,buy,002891.SZ,0.0026433016173541546
20250711,mlp_oo_top10_full,buy,600831.SH,0.00260393088683486
20250714,mlp_oo_top10_full,sell,603790.SH,0.001617936766706407
20250714,mlp_oo_top10_full,sell,600039.SH,0.0016248642932623625
20250714,mlp_oo_top10_full,sell,603803.SH,0.0018058542627841234
20250714,mlp_oo_top10_full,sell,300022.SZ,0.000575958052650094
20250714,mlp_oo_top10_full,sell,002891.SZ,0.0013431687839329243
20250714,mlp_oo_top10_full,sell,600831.SH,0.0006948021473363042
20250714,mlp_oo_top10_full,sell,300651.SZ,0.002149059437215328
20250714,mlp_oo_top10_full,buy,601010.SH,0.0026726298965513706
20250714,mlp_oo_top10_full,buy,002723.SZ,0.0025690081529319286
20250714,mlp_oo_top10_full,buy,300092.SZ,0.0025482410565018654
20250714,mlp_oo_top10_full,buy,603657.SH,0.0024398560635745525
20250714,mlp_oo_top10_full,buy,600894.SH,0.002388506196439266
20250714,mlp_oo_top10_full,buy,601127.SH,0.002383603947237134
20250714,mlp_oo_top10_full,buy,000045.SZ,0.0023736637085676193
20250715,mlp_oo_top10_full,sell,601010.SH,-0.00021444051526486874
20250715,mlp_oo_top10_full,sell,002723.SZ,-0.00021361256949603558
20250715,mlp_oo_top10_full,sell,000551.SZ,0.0019336002878844738
20250715,mlp_oo_top10_full,sell,300092.SZ,0.0015924593899399042
20250715,mlp_oo_top10_full,sell,600894.SH,2.8770416975021362e-05
20250715,mlp_oo_top10_full,sell,601127.SH,0.0009116412838920951
20250715,mlp_oo_top10_full,sell,000045.SZ,-0.0008251122198998928
20250715,mlp_oo_top10_full,buy,603113.SH,0.002923460677266121
20250715,mlp_oo_top10_full,buy,002274.SZ,0.0027983582112938166
20250715,mlp_oo_top10_full,buy,002555.SZ,0.0026037730276584625
20250715,mlp_oo_top10_full,buy,603886.SH,0.0024878073018044233
20250715,mlp_oo_top10_full,buy,002878.SZ,0.0024840221740305424
20250715,mlp_oo_top10_full,buy,002309.SZ,0.0024533336982131004
20250715,mlp_oo_top10_full,buy,603045.SH,0.0023995032534003258
20250716,mlp_oo_top10_full,sell,603113.SH,0.0007995013147592545
20250716,mlp_oo_top10_full,sell,002274.SZ,0.00023570144549012184
20250716,mlp_oo_top10_full,sell,300368.SZ,0.0018748693400993943
20250716,mlp_oo_top10_full,sell,002555.SZ,0.0010919140186160803
20250716,mlp_oo_top10_full,sell,603886.SH,0.00011674209963530302
20250716,mlp_oo_top10_full,sell,002878.SZ,0.0012092983815819025
20250716,mlp_oo_top10_full,sell,603657.SH,0.0018292395398020744
20250716,mlp_oo_top10_full,sell,002309.SZ,0.002174923662096262
20250716,mlp_oo_top10_full,sell,603319.SH,0.00194267719052732
20250716,mlp_oo_top10_full,sell,603045.SH,-0.002168022096157074
20250716,mlp_oo_top10_full,buy,603505.SH,0.003685581963509321
20250716,mlp_oo_top10_full,buy,600668.SH,0.0035601905547082424
20250716,mlp_oo_top10_full,buy,000525.SZ,0.003274588380008936
20250716,mlp_oo_top10_full,buy,600293.SH,0.003171226242557168
20250716,mlp_oo_top10_full,buy,002519.SZ,0.0031535550951957703
20250716,mlp_oo_top10_full,buy,002365.SZ,0.0031118420884013176
20250716,mlp_oo_top10_full,buy,600403.SH,0.003080279566347599
20250716,mlp_oo_top10_full,buy,600229.SH,0.0030625215731561184
20250716,mlp_oo_top10_full,buy,002345.SZ,0.00303006824105978
20250716,mlp_oo_top10_full,buy,002820.SZ,0.0030280635692179203
20250717,mlp_oo_top10_full,sell,000525.SZ,0.0016181120881810784
20250717,mlp_oo_top10_full,sell,600293.SH,0.000493421102873981
20250717,mlp_oo_top10_full,sell,002519.SZ,-7.361150346696377e-05
20250717,mlp_oo_top10_full,sell,600403.SH,0.0018465942703187466
20250717,mlp_oo_top10_full,sell,600229.SH,-0.0004713463131338358
20250717,mlp_oo_top10_full,sell,002345.SZ,0.0010429692920297384
20250717,mlp_oo_top10_full,sell,002820.SZ,0.000491528888233006
20250717,mlp_oo_top10_full,buy,002355.SZ,0.0033549151849001646
20250717,mlp_oo_top10_full,buy,002491.SZ,0.003309352323412895
20250717,mlp_oo_top10_full,buy,600287.SH,0.003123409813269973
20250717,mlp_oo_top10_full,buy,603900.SH,0.0029029774013906717
20250717,mlp_oo_top10_full,buy,600338.SH,0.002788962796330452
20250717,mlp_oo_top10_full,buy,000551.SZ,0.0026279338635504246
20250717,mlp_oo_top10_full,buy,600148.SH,0.0025113094598054886
20250718,mlp_oo_top10_full,sell,002491.SZ,0.0015385280130431056
20250718,mlp_oo_top10_full,sell,600287.SH,0.0004434864968061447
20250718,mlp_oo_top10_full,sell,603900.SH,0.0019902584608644247
20250718,mlp_oo_top10_full,sell,600338.SH,0.00014763628132641315
20250718,mlp_oo_top10_full,sell,002365.SZ,0.001557467970997095
20250718,mlp_oo_top10_full,sell,600148.SH,0.001357347471639514
20250718,mlp_oo_top10_full,buy,002700.SZ,0.003145200200378895
20250718,mlp_oo_top10_full,buy,300694.SZ,0.002751104300841689
20250718,mlp_oo_top10_full,buy,300689.SZ,0.0023395076859742403
20250718,mlp_oo_top10_full,buy,603022.SH,0.0021623189095407724
20250718,mlp_oo_top10_full,buy,000803.SZ,0.002144576981663704
20250718,mlp_oo_top10_full,buy,601107.SH,0.002100829966366291
20250721,mlp_oo_top10_full,sell,002700.SZ,0.0013641556724905968
20250721,mlp_oo_top10_full,sell,300694.SZ,-0.0001316589768975973
20250721,mlp_oo_top10_full,sell,000551.SZ,0.000500482739880681
20250721,mlp_oo_top10_full,sell,300689.SZ,0.0006368351168930531
20250721,mlp_oo_top10_full,sell,002355.SZ,0.0021972963586449623
20250721,mlp_oo_top10_full,sell,603022.SH,0.0017683820333331823
20250721,mlp_oo_top10_full,sell,000803.SZ,0.00013016036245971918
20250721,mlp_oo_top10_full,sell,601107.SH,0.00016803608741611242
20250721,mlp_oo_top10_full,buy,603129.SH,0.0026241098530590534
20250721,mlp_oo_top10_full,buy,600408.SH,0.002345167798921466
20250721,mlp_oo_top10_full,buy,601601.SH,0.002339789643883705
20250721,mlp_oo_top10_full,buy,002490.SZ,0.0023301313631236553
20250721,mlp_oo_top10_full,buy,002602.SZ,0.0022406894713640213
20250721,mlp_oo_top10_full,buy,603535.SH,0.002219806658104062
20250721,mlp_oo_top10_full,buy,601068.SH,0.0022026156075298786
20250721,mlp_oo_top10_full,buy,600256.SH,0.0021991499233990908
20250722,mlp_oo_top10_full,sell,600668.SH,0.0006856704130768776
20250722,mlp_oo_top10_full,sell,600408.SH,0.001008884864859283
20250722,mlp_oo_top10_full,sell,601601.SH,0.00013618357479572296
20250722,mlp_oo_top10_full,sell,002490.SZ,0.000651555834338069
20250722,mlp_oo_top10_full,sell,002602.SZ,0.0003256137715652585
20250722,mlp_oo_top10_full,sell,603535.SH,0.0003772738855332136
20250722,mlp_oo_top10_full,sell,601068.SH,0.0005752409342676401
20250722,mlp_oo_top10_full,sell,600256.SH,0.0015050478978082538
20250722,mlp_oo_top10_full,buy,002365.SZ,0.0028703464195132256
20250722,mlp_oo_top10_full,buy,002623.SZ,0.0025098491460084915
20250722,mlp_oo_top10_full,buy,002377.SZ,0.002356619806960225
20250722,mlp_oo_top10_full,buy,600217.SH,0.002266041934490204
20250722,mlp_oo_top10_full,buy,002256.SZ,0.0021833451464772224
20250722,mlp_oo_top10_full,buy,601010.SH,0.002180512296035886
20250722,mlp_oo_top10_full,buy,600076.SH,0.0021740279626101255
20250722,mlp_oo_top10_full,buy,002109.SZ,0.002167352708056569
20250723,mlp_oo_top10_full,sell,002623.SZ,0.0005117787513881922
20250723,mlp_oo_top10_full,sell,002377.SZ,-9.151408448815346e-06
20250723,mlp_oo_top10_full,sell,600217.SH,0.00027437007520347834
20250723,mlp_oo_top10_full,sell,002256.SZ,1.6919802874326706e-05
20250723,mlp_oo_top10_full,sell,601010.SH,-0.000338908052071929
20250723,mlp_oo_top10_full,sell,600076.SH,0.0004297494888305664
20250723,mlp_oo_top10_full,sell,002109.SZ,0.0011183597380295396
20250723,mlp_oo_top10_full,buy,603208.SH,0.0027094371616840363
20250723,mlp_oo_top10_full,buy,002565.SZ,0.0024102595634758472
20250723,mlp_oo_top10_full,buy,600793.SH,0.002387485932558775
20250723,mlp_oo_top10_full,buy,300517.SZ,0.0023660417646169662
20250723,mlp_oo_top10_full,buy,600250.SH,0.0022437800653278828
20250723,mlp_oo_top10_full,buy,300695.SZ,0.0022398948203772306
20250723,mlp_oo_top10_full,buy,002141.SZ,0.0021994642447680235
20250724,mlp_oo_top10_full,sell,603129.SH,0.0021173222921788692
20250724,mlp_oo_top10_full,sell,603208.SH,0.00023318373132497072
20250724,mlp_oo_top10_full,sell,002565.SZ,0.000291000003926456
20250724,mlp_oo_top10_full,sell,600793.SH,0.0022439148742705584
20250724,mlp_oo_top10_full,sell,300517.SZ,0.002097835997119546
20250724,mlp_oo_top10_full,sell,600250.SH,0.001924269599840045
20250724,mlp_oo_top10_full,sell,300695.SZ,-0.0007662316784262657
20250724,mlp_oo_top10_full,sell,002141.SZ,0.0008316822350025177
20250724,mlp_oo_top10_full,buy,000572.SZ,0.0029158175457268953
20250724,mlp_oo_top10_full,buy,000886.SZ,0.002844777889549732
20250724,mlp_oo_top10_full,buy,002090.SZ,0.0027224679943174124
20250724,mlp_oo_top10_full,buy,002410.SZ,0.0026843769010156393
20250724,mlp_oo_top10_full,buy,603316.SH,0.0026406114920973778
20250724,mlp_oo_top10_full,buy,002263.SZ,0.0024718281347304583
20250724,mlp_oo_top10_full,buy,603045.SH,0.002372083021327853
20250724,mlp_oo_top10_full,buy,300396.SZ,0.0023666026536375284
20250725,mlp_oo_top10_full,sell,000572.SZ,-0.0021945913322269917
20250725,mlp_oo_top10_full,sell,000886.SZ,-0.002155992668122053
20250725,mlp_oo_top10_full,sell,002090.SZ,0.0001635033404454589
20250725,mlp_oo_top10_full,sell,002410.SZ,0.00010915205348283052
20250725,mlp_oo_top10_full,sell,002263.SZ,0.001956577179953456
20250725,mlp_oo_top10_full,sell,603045.SH,0.001573749235831201
20250725,mlp_oo_top10_full,sell,300396.SZ,0.0005314559675753117
20250725,mlp_oo_top10_full,buy,300659.SZ,0.002856000792235136
20250725,mlp_oo_top10_full,buy,603085.SH,0.002285405294969678
20250725,mlp_oo_top10_full,buy,300649.SZ,0.0022096303291618824
20250725,mlp_oo_top10_full,buy,603601.SH,0.0022035124711692333
20250725,mlp_oo_top10_full,buy,600668.SH,0.0021523211617022753
20250725,mlp_oo_top10_full,buy,603758.SH,0.002009783871471882
20250725,mlp_oo_top10_full,buy,002658.SZ,0.0020005004480481148
20250728,mlp_oo_top10_full,sell,300659.SZ,9.215634781867266e-05
20250728,mlp_oo_top10_full,sell,603085.SH,-0.0005588647909462452
20250728,mlp_oo_top10_full,sell,603601.SH,0.0021213311702013016
20250728,mlp_oo_top10_full,sell,603316.SH,0.0019034674623981118
20250728,mlp_oo_top10_full,sell,603758.SH,0.0006100607570260763
20250728,mlp_oo_top10_full,sell,002658.SZ,0.0015398906543850899
20250728,mlp_oo_top10_full,buy,603888.SH,0.0035612289793789387
20250728,mlp_oo_top10_full,buy,300163.SZ,0.0035107452422380447
20250728,mlp_oo_top10_full,buy,300587.SZ,0.002965400228276849
20250728,mlp_oo_top10_full,buy,000955.SZ,0.0027073982637375593
20250728,mlp_oo_top10_full,buy,603929.SH,0.002544065937399864
20250728,mlp_oo_top10_full,buy,002818.SZ,0.0024882431607693434
20250729,mlp_oo_top10_full,sell,300163.SZ,0.0023717174772173166
20250729,mlp_oo_top10_full,sell,300587.SZ,0.00023790192790329456
20250729,mlp_oo_top10_full,sell,000955.SZ,0.002036075573414564
20250729,mlp_oo_top10_full,sell,002365.SZ,0.002051378833130002
20250729,mlp_oo_top10_full,sell,603929.SH,0.0009666540427133441
20250729,mlp_oo_top10_full,sell,002818.SZ,0.00010249472688883543
20250729,mlp_oo_top10_full,sell,603505.SH,0.002407653955742717
20250729,mlp_oo_top10_full,buy,600439.SH,0.0031956988386809826
20250729,mlp_oo_top10_full,buy,000785.SZ,0.0030352487228810787
20250729,mlp_oo_top10_full,buy,600846.SH,0.002898257225751877
20250729,mlp_oo_top10_full,buy,300276.SZ,0.0027760567609220743
20250729,mlp_oo_top10_full,buy,603016.SH,0.002694477792829275
20250729,mlp_oo_top10_full,buy,002293.SZ,0.002485760021954775
20250729,mlp_oo_top10_full,buy,600398.SH,0.002474132925271988
20250730,mlp_oo_top10_full,sell,600439.SH,0.0015427462058141828
20250730,mlp_oo_top10_full,sell,000785.SZ,0.0007892147405073047
20250730,mlp_oo_top10_full,sell,600846.SH,-3.1996285542845726e-05
20250730,mlp_oo_top10_full,sell,300276.SZ,0.0007175168721005321
20250730,mlp_oo_top10_full,sell,603016.SH,0.0005017544608563185
20250730,mlp_oo_top10_full,sell,300649.SZ,0.00215727835893631
20250730,mlp_oo_top10_full,sell,600668.SH,0.0017696735449135303
20250730,mlp_oo_top10_full,sell,002293.SZ,-6.555020809173584e-05
20250730,mlp_oo_top10_full,sell,600398.SH,-0.0012141475453972816
20250730,mlp_oo_top10_full,buy,300703.SZ,0.0030343527905642986
20250730,mlp_oo_top10_full,buy,603898.SH,0.0028962960932403803
20250730,mlp_oo_top10_full,buy,600113.SH,0.002864515408873558
20250730,mlp_oo_top10_full,buy,002594.SZ,0.0028280760161578655
20250730,mlp_oo_top10_full,buy,002511.SZ,0.002324880799278617
20250730,mlp_oo_top10_full,buy,300298.SZ,0.002305063186213374
20250730,mlp_oo_top10_full,buy,002778.SZ,0.002293897094205022
20250730,mlp_oo_top10_full,buy,300521.SZ,0.002290042582899332
20250730,mlp_oo_top10_full,buy,300652.SZ,0.00224336632527411
20250731,mlp_oo_top10_full,sell,300703.SZ,0.0018530399538576603
20250731,mlp_oo_top10_full,sell,603898.SH,0.001977554988116026
20250731,mlp_oo_top10_full,sell,600113.SH,0.0014582425355911255
20250731,mlp_oo_top10_full,sell,002511.SZ,-0.0004398091696202755
20250731,mlp_oo_top10_full,sell,300298.SZ,0.0002225175267085433
20250731,mlp_oo_top10_full,sell,002778.SZ,0.0019120705546811223
20250731,mlp_oo_top10_full,sell,300521.SZ,0.00039691466372460127
20250731,mlp_oo_top10_full,sell,300652.SZ,0.0019916414748877287
20250731,mlp_oo_top10_full,buy,000701.SZ,0.0028661603573709726
20250731,mlp_oo_top10_full,buy,600663.SH,0.002669599838554859
20250731,mlp_oo_top10_full,buy,300530.SZ,0.0025616518687456846
20250731,mlp_oo_top10_full,buy,000514.SZ,0.0024219476617872715
20250731,mlp_oo_top10_full,buy,603819.SH,0.002372977090999484
20250731,mlp_oo_top10_full,buy,300695.SZ,0.0023624198511242867
20250731,mlp_oo_top10_full,buy,600676.SH,0.0023167263716459274
20250731,mlp_oo_top10_full,buy,601368.SH,0.002282948698848486
20250801,mlp_oo_top10_full,sell,600663.SH,0.0005863994592800736
20250801,mlp_oo_top10_full,sell,300530.SZ,0.0014072665944695473
20250801,mlp_oo_top10_full,sell,002594.SZ,0.0020942408591508865
20250801,mlp_oo_top10_full,sell,000514.SZ,0.002095655305311084
20250801,mlp_oo_top10_full,sell,300695.SZ,0.002422048943117261
20250801,mlp_oo_top10_full,sell,600676.SH,0.001088603399693966
20250801,mlp_oo_top10_full,sell,601368.SH,0.0005346494726836681
20250801,mlp_oo_top10_full,buy,600530.SH,0.0028187702409923077
20250801,mlp_oo_top10_full,buy,600386.SH,0.00270345457829535
20250801,mlp_oo_top10_full,buy,600569.SH,0.0026561187114566565
20250801,mlp_oo_top10_full,buy,603238.SH,0.0026367618702352047
20250801,mlp_oo_top10_full,buy,600266.SH,0.0026161163114011288
20250801,mlp_oo_top10_full,buy,002715.SZ,0.002615378936752677
20250801,mlp_oo_top10_full,buy,002596.SZ,0.0025836005806922913
20250804,mlp_oo_top10_full,sell,600530.SH,0.0007553849136456847
20250804,mlp_oo_top10_full,sell,600386.SH,0.0006060498999431729
20250804,mlp_oo_top10_full,sell,600569.SH,0.00014298793394118547
20250804,mlp_oo_top10_full,sell,603238.SH,0.0010448845569044352
20250804,mlp_oo_top10_full,sell,600266.SH,-0.0003731134347617626
20250804,mlp_oo_top10_full,sell,002715.SZ,0.0014132048236206174
20250804,mlp_oo_top10_full,buy,300651.SZ,0.0032644174061715603
20250804,mlp_oo_top10_full,buy,603669.SH,0.0029742622282356024
20250804,mlp_oo_top10_full,buy,600028.SH,0.002458728849887848
20250804,mlp_oo_top10_full,buy,300468.SZ,0.0022735451348125935
20250804,mlp_oo_top10_full,buy,000889.SZ,0.0022312800865620375
20250804,mlp_oo_top10_full,buy,300652.SZ,0.002192702377215028
20250805,mlp_oo_top10_full,sell,603669.SH,0.0019409657688811421
20250805,mlp_oo_top10_full,sell,600028.SH,-0.000608411617577076
20250805,mlp_oo_top10_full,sell,002596.SZ,0.0019224456045776606
20250805,mlp_oo_top10_full,sell,000701.SZ,0.0017131695058196783
20250805,mlp_oo_top10_full,sell,300468.SZ,0.0018835300579667091
20250805,mlp_oo_top10_full,sell,000889.SZ,0.00018732890021055937
20250805,mlp_oo_top10_full,sell,300652.SZ,0.0005185805493965745
20250805,mlp_oo_top10_full,buy,002251.SZ,0.0031249369494616985
20250805,mlp_oo_top10_full,buy,002072.SZ,0.0031245385762304068
20250805,mlp_oo_top10_full,buy,603601.SH,0.002872413257136941
20250805,mlp_oo_top10_full,buy,603685.SH,0.002412155969068408
20250805,mlp_oo_top10_full,buy,603926.SH,0.002319448860362172
20250805,mlp_oo_top10_full,buy,300649.SZ,0.002161608310416341
20250805,mlp_oo_top10_full,buy,603833.SH,0.0021277926862239838
20250806,mlp_oo_top10_full,sell,002251.SZ,0.0011326632229611278
20250806,mlp_oo_top10_full,sell,002072.SZ,0.0008590128272771835
20250806,mlp_oo_top10_full,sell,603601.SH,0.0011652051471173763
20250806,mlp_oo_top10_full,sell,603685.SH,0.0006086300127208233
20250806,mlp_oo_top10_full,sell,603926.SH,0.0005016260547563434
20250806,mlp_oo_top10_full,sell,603819.SH,0.0015043066814541817
20250806,mlp_oo_top10_full,sell,300649.SZ,0.0002083202125504613
20250806,mlp_oo_top10_full,sell,603833.SH,0.000848628580570221
20250806,mlp_oo_top10_full,buy,600337.SH,0.0025140251964330673
20250806,mlp_oo_top10_full,buy,601018.SH,0.002505877986550331
20250806,mlp_oo_top10_full,buy,000753.SZ,0.002470338484272361
20250806,mlp_oo_top10_full,buy,002575.SZ,0.0024240966886281967
20250806,mlp_oo_top10_full,buy,300653.SZ,0.0021980099845677614
20250806,mlp_oo_top10_full,buy,002216.SZ,0.002041155006736517
20250806,mlp_oo_top10_full,buy,603778.SH,0.0020159606356173754
20250806,mlp_oo_top10_full,buy,000679.SZ,0.001990746473893523
20250807,mlp_oo_top10_full,sell,600337.SH,9.173783473670483e-05
20250807,mlp_oo_top10_full,sell,601018.SH,-0.0008906396105885506
20250807,mlp_oo_top10_full,sell,000753.SZ,-0.0005392397288233042
20250807,mlp_oo_top10_full,sell,002575.SZ,-0.0003959890455007553
20250807,mlp_oo_top10_full,sell,300653.SZ,0.0010583506664261222
20250807,mlp_oo_top10_full,sell,002216.SZ,-0.000419174088165164
20250807,mlp_oo_top10_full,sell,603778.SH,0.0017392655136063695
20250807,mlp_oo_top10_full,sell,000679.SZ,0.0014631228987127542
20250807,mlp_oo_top10_full,buy,601116.SH,0.002839114982634783
20250807,mlp_oo_top10_full,buy,600397.SH,0.002493292326107621
20250807,mlp_oo_top10_full,buy,002357.SZ,0.0024537246208637953
20250807,mlp_oo_top10_full,buy,000717.SZ,0.002394443843513727
20250807,mlp_oo_top10_full,buy,603669.SH,0.002315882593393326
20250807,mlp_oo_top10_full,buy,002149.SZ,0.0022774231620132923
20250807,mlp_oo_top10_full,buy,300469.SZ,0.0022696596570312977
20250807,mlp_oo_top10_full,buy,600594.SH,0.0022190497256815434
20250808,mlp_oo_top10_full,sell,601116.SH,-0.00040742172859609127
20250808,mlp_oo_top10_full,sell,600397.SH,0.0006207887781783938
20250808,mlp_oo_top10_full,sell,002357.SZ,0.00023023737594485283
20250808,mlp_oo_top10_full,sell,000717.SZ,-1.5355413779616356e-05
20250808,mlp_oo_top10_full,sell,300469.SZ,0.0015488991048187017
20250808,mlp_oo_top10_full,sell,600594.SH,-0.00045163300819694996
20250808,mlp_oo_top10_full,buy,600530.SH,0.003142112400382757
20250808,mlp_oo_top10_full,buy,002626.SZ,0.002712890040129423
20250808,mlp_oo_top10_full,buy,600521.SH,0.0023933316115289927
20250808,mlp_oo_top10_full,buy,603839.SH,0.002309634815901518
20250808,mlp_oo_top10_full,buy,002259.SZ,0.002256685169413686
20250808,mlp_oo_top10_full,buy,300492.SZ,0.0021405480802059174
20250811,mlp_oo_top10_full,sell,600530.SH,0.0011741247726604342
20250811,mlp_oo_top10_full,sell,002149.SZ,0.002005996648222208
20250811,mlp_oo_top10_full,sell,603669.SH,0.0016573781613260508
20250811,mlp_oo_top10_full,sell,002626.SZ,-0.0005011220928281546
20250811,mlp_oo_top10_full,sell,603888.SH,0.0012957537546753883
20250811,mlp_oo_top10_full,sell,600521.SH,0.0004225262673571706
20250811,mlp_oo_top10_full,sell,603839.SH,0.0022207070142030716
20250811,mlp_oo_top10_full,sell,002259.SZ,0.00019464606884866953
20250811,mlp_oo_top10_full,sell,300492.SZ,0.0017149698687717319
20250811,mlp_oo_top10_full,buy,002857.SZ,0.0031559732742607594
20250811,mlp_oo_top10_full,buy,002821.SZ,0.0031407198403030634
20250811,mlp_oo_top10_full,buy,600539.SH,0.003040687646716833
20250811,mlp_oo_top10_full,buy,002290.SZ,0.002801563125103712
20250811,mlp_oo_top10_full,buy,300451.SZ,0.0026022205129265785
20250811,mlp_oo_top10_full,buy,000679.SZ,0.002466474426910281
20250811,mlp_oo_top10_full,buy,300253.SZ,0.0024269286077469587
20250811,mlp_oo_top10_full,buy,300170.SZ,0.00242049852386117
20250811,mlp_oo_top10_full,buy,603918.SH,0.002388627966865897
20250812,mlp_oo_top10_full,sell,002857.SZ,0.002088176319375634
20250812,mlp_oo_top10_full,sell,002290.SZ,0.0010893518337979913
20250812,mlp_oo_top10_full,sell,300451.SZ,0.00031530787236988544
20250812,mlp_oo_top10_full,sell,000679.SZ,0.0011463378323242068
20250812,mlp_oo_top10_full,sell,300253.SZ,2.5437679141759872e-05
20250812,mlp_oo_top10_full,sell,300170.SZ,0.0005559676792472601
20250812,mlp_oo_top10_full,sell,603918.SH,0.0005049216561019421
20250812,mlp_oo_top10_full,buy,600020.SH,0.002788780489936471
20250812,mlp_oo_top10_full,buy,000802.SZ,0.0027002303395420313
20250812,mlp_oo_top10_full,buy,603991.SH,0.0026954044587910175
20250812,mlp_oo_top10_full,buy,603590.SH,0.0024369265884160995
20250812,mlp_oo_top10_full,buy,002014.SZ,0.0023805995006114244
20250812,mlp_oo_top10_full,buy,603683.SH,0.0023419708013534546
20250812,mlp_oo_top10_full,buy,000797.SZ,0.002170237945392728
20250813,mlp_oo_top10_full,sell,600020.SH,-0.0002484982833266258
20250813,mlp_oo_top10_full,sell,002014.SZ,-0.00018036551773548126
20250813,mlp_oo_top10_full,sell,603683.SH,0.0008068317547440529
20250813,mlp_oo_top10_full,sell,002821.SZ,0.0018420557025820017
20250813,mlp_oo_top10_full,sell,300651.SZ,0.0023039167281240225
20250813,mlp_oo_top10_full,sell,000797.SZ,0.0002630848903208971
20250813,mlp_oo_top10_full,buy,000788.SZ,0.0030545948538929224
