trade_date,strategy,ts_code,weight,score,realized_ret
20250710,mlp_oo_top10_full,300255.SZ,0.1,0.002574851969256997,0.1190711259841919
20250710,mlp_oo_top10_full,300689.SZ,0.1,0.0024708907585591078,-0.0019249916076660156
20250710,mlp_oo_top10_full,000070.SZ,0.1,0.0024652171414345503,-0.0077419281005859375
20250710,mlp_oo_top10_full,601168.SH,0.1,0.002434700960293412,0.007348537445068359
20250711,mlp_oo_top10_full,300368.SZ,0.1,0.0031794938258826733,-0.006999969482421875
20250711,mlp_oo_top10_full,603790.SH,0.1,0.0031454202253371477,0.035077691078186035
20250711,mlp_oo_top10_full,000551.SZ,0.1,0.0028136761393398046,-0.011039555072784424
20250711,mlp_oo_top10_full,600039.SH,0.1,0.002795119769871235,-0.006920456886291504
20250711,mlp_oo_top10_full,603803.SH,0.1,0.002726013772189617,0.03680980205535889
20250711,mlp_oo_top10_full,300022.SZ,0.1,0.00272211991250515,0.027808666229248047
20250711,mlp_oo_top10_full,603319.SH,0.1,0.0026760271284729242,0.01733100414276123
20250711,mlp_oo_top10_full,002891.SZ,0.1,0.0026433016173541546,-0.0035088062286376953
20250711,mlp_oo_top10_full,600831.SH,0.1,0.00260393088683486,0.0025974512100219727
20250711,mlp_oo_top10_full,300651.SZ,0.1,0.002412918023765087,-0.014931261539459229
20250714,mlp_oo_top10_full,601010.SH,0.1,0.0026726298965513706,0.007633686065673828
20250714,mlp_oo_top10_full,603319.SH,0.1,0.0025807698257267475,0.06686544418334961
20250714,mlp_oo_top10_full,002723.SZ,0.1,0.0025690081529319286,0.011173129081726074
20250714,mlp_oo_top10_full,000551.SZ,0.1,0.002550200093537569,0.004651188850402832
20250714,mlp_oo_top10_full,300092.SZ,0.1,0.0025482410565018654,0.012618303298950195
20250714,mlp_oo_top10_full,603657.SH,0.1,0.0024398560635745525,-0.002658665180206299
20250714,mlp_oo_top10_full,600894.SH,0.1,0.002388506196439266,0.0059288740158081055
20250714,mlp_oo_top10_full,601127.SH,0.1,0.002383603947237134,-0.01551973819732666
20250714,mlp_oo_top10_full,000045.SZ,0.1,0.0023736637085676193,-0.003727853298187256
20250714,mlp_oo_top10_full,300368.SZ,0.1,0.0022540269419550896,-0.011077582836151123
20250715,mlp_oo_top10_full,603113.SH,0.1,0.002923460677266121,-0.01739126443862915
20250715,mlp_oo_top10_full,002274.SZ,0.1,0.0027983582112938166,-0.015827298164367676
20250715,mlp_oo_top10_full,300368.SZ,0.1,0.0026627357583492994,0.018329977989196777
20250715,mlp_oo_top10_full,002555.SZ,0.1,0.0026037730276584625,-0.0005941987037658691
20250715,mlp_oo_top10_full,603886.SH,0.1,0.0024878073018044233,-0.01106715202331543
20250715,mlp_oo_top10_full,002878.SZ,0.1,0.0024840221740305424,0.010643839836120605
20250715,mlp_oo_top10_full,603657.SH,0.1,0.002467805054038763,0.04965007305145264
20250715,mlp_oo_top10_full,002309.SZ,0.1,0.0024533336982131004,-0.012121200561523438
20250715,mlp_oo_top10_full,603319.SH,0.1,0.0024074027314782143,0.013972043991088867
20250715,mlp_oo_top10_full,603045.SH,0.1,0.0023995032534003258,0.12492930889129639
20250716,mlp_oo_top10_full,603505.SH,0.1,0.003685581963509321,0.007055759429931641
20250716,mlp_oo_top10_full,600668.SH,0.1,0.0035601905547082424,0.024576306343078613
20250716,mlp_oo_top10_full,000525.SZ,0.1,0.003274588380008936,0.007740020751953125
20250716,mlp_oo_top10_full,600293.SH,0.1,0.003171226242557168,-0.006535947322845459
20250716,mlp_oo_top10_full,002519.SZ,0.1,0.0031535550951957703,0.00398409366607666
20250716,mlp_oo_top10_full,002365.SZ,0.1,0.0031118420884013176,0.011678099632263184
20250716,mlp_oo_top10_full,600403.SH,0.1,0.003080279566347599,-0.015748023986816406
20250716,mlp_oo_top10_full,600229.SH,0.1,0.0030625215731561184,0.0029761791229248047
20250716,mlp_oo_top10_full,002345.SZ,0.1,0.00303006824105978,0.027149319648742676
20250716,mlp_oo_top10_full,002820.SZ,0.1,0.0030280635692179203,0.017304182052612305
20250717,mlp_oo_top10_full,002355.SZ,0.1,0.0033549151849001646,0.01406240463256836
20250717,mlp_oo_top10_full,002491.SZ,0.1,0.003309352323412895,0.018108725547790527
20250717,mlp_oo_top10_full,603505.SH,0.1,0.003177529200911522,0.0006369352340698242
20250717,mlp_oo_top10_full,600287.SH,0.1,0.003123409813269973,-0.0033898353576660156
20250717,mlp_oo_top10_full,603900.SH,0.1,0.0029029774013906717,-0.0030364394187927246
20250717,mlp_oo_top10_full,600668.SH,0.1,0.002902502892538905,0.017369747161865234
20250717,mlp_oo_top10_full,600338.SH,0.1,0.002788962796330452,0.035645484924316406
20250717,mlp_oo_top10_full,002365.SZ,0.1,0.002671566791832447,0.04147076606750488
20250717,mlp_oo_top10_full,000551.SZ,0.1,0.0026279338635504246,-0.0046425461769104
20250717,mlp_oo_top10_full,600148.SH,0.1,0.0025113094598054886,0.02406156063079834
20250718,mlp_oo_top10_full,603505.SH,0.1,0.0032028048299252987,0.010184645652770996
20250718,mlp_oo_top10_full,002700.SZ,0.1,0.003145200200378895,-0.015247762203216553
20250718,mlp_oo_top10_full,300694.SZ,0.1,0.002751104300841689,-0.006037712097167969
20250718,mlp_oo_top10_full,000551.SZ,0.1,0.0027454590890556574,0.0018656253814697266
20250718,mlp_oo_top10_full,600668.SH,0.1,0.0026827857363969088,0.0
20250718,mlp_oo_top10_full,300689.SZ,0.1,0.0023395076859742403,0.03668344020843506
20250718,mlp_oo_top10_full,002355.SZ,0.1,0.002298231003805995,-0.013867437839508057
20250718,mlp_oo_top10_full,603022.SH,0.1,0.0021623189095407724,-0.005791425704956055
20250718,mlp_oo_top10_full,000803.SZ,0.1,0.002144576981663704,-0.00917428731918335
20250718,mlp_oo_top10_full,601107.SH,0.1,0.002100829966366291,-0.009933769702911377
20250721,mlp_oo_top10_full,603505.SH,0.1,0.002962991362437606,0.0006301403045654297
20250721,mlp_oo_top10_full,600668.SH,0.1,0.0029516250360757113,0.08699178695678711
20250721,mlp_oo_top10_full,603129.SH,0.1,0.0026241098530590534,-0.0010741949081420898
20250721,mlp_oo_top10_full,600408.SH,0.1,0.002345167798921466,0.04587149620056152
20250721,mlp_oo_top10_full,601601.SH,0.1,0.002339789643883705,-0.012402236461639404
20250721,mlp_oo_top10_full,002490.SZ,0.1,0.0023301313631236553,0.009009003639221191
20250721,mlp_oo_top10_full,002602.SZ,0.1,0.0022406894713640213,0.06538796424865723
20250721,mlp_oo_top10_full,603535.SH,0.1,0.002219806658104062,0.026315808296203613
20250721,mlp_oo_top10_full,601068.SH,0.1,0.0022026156075298786,0.02444005012512207
20250721,mlp_oo_top10_full,600256.SH,0.1,0.0021991499233990908,0.014678955078125
20250722,mlp_oo_top10_full,603505.SH,0.1,0.002982654143124819,0.02707803249359131
20250722,mlp_oo_top10_full,002365.SZ,0.1,0.0028703464195132256,-0.02721405029296875
20250722,mlp_oo_top10_full,002623.SZ,0.1,0.0025098491460084915,0.051569581031799316
20250722,mlp_oo_top10_full,603129.SH,0.1,0.0024174698628485203,-0.027582943439483643
20250722,mlp_oo_top10_full,002377.SZ,0.1,0.002356619806960225,0.061919569969177246
20250722,mlp_oo_top10_full,600217.SH,0.1,0.002266041934490204,0.015625
20250722,mlp_oo_top10_full,002256.SZ,0.1,0.0021833451464772224,0.0
20250722,mlp_oo_top10_full,601010.SH,0.1,0.002180512296035886,0.0
20250722,mlp_oo_top10_full,600076.SH,0.1,0.0021740279626101255,0.0
20250722,mlp_oo_top10_full,002109.SZ,0.1,0.002167352708056569,0.02472519874572754
20250723,mlp_oo_top10_full,603129.SH,0.1,0.002989668631926179,0.01913464069366455
20250723,mlp_oo_top10_full,603208.SH,0.1,0.0027094371616840363,-0.0019788742065429688
20250723,mlp_oo_top10_full,002365.SZ,0.1,0.0026800057385116816,-0.013750612735748291
20250723,mlp_oo_top10_full,603505.SH,0.1,0.002575492486357689,-0.016554176807403564
20250723,mlp_oo_top10_full,002565.SZ,0.1,0.0024102595634758472,0.0
20250723,mlp_oo_top10_full,600793.SH,0.1,0.002387485932558775,-0.030075252056121826
20250723,mlp_oo_top10_full,300517.SZ,0.1,0.0023660417646169662,-0.030201315879821777
20250723,mlp_oo_top10_full,600250.SH,0.1,0.0022437800653278828,-0.005882322788238525
20250723,mlp_oo_top10_full,300695.SZ,0.1,0.0022398948203772306,0.09331369400024414
20250723,mlp_oo_top10_full,002141.SZ,0.1,0.0021994642447680235,0.0
20250724,mlp_oo_top10_full,000572.SZ,0.1,0.0029158175457268953,0.0984339714050293
20250724,mlp_oo_top10_full,000886.SZ,0.1,0.002844777889549732,0.12352931499481201
20250724,mlp_oo_top10_full,002090.SZ,0.1,0.0027224679943174124,0.007984042167663574
20250724,mlp_oo_top10_full,002410.SZ,0.1,0.0026843769010156393,0.018334627151489258
20250724,mlp_oo_top10_full,002365.SZ,0.1,0.002677982673048973,-0.014423012733459473
20250724,mlp_oo_top10_full,603505.SH,0.1,0.0026467370335012674,0.04114711284637451
20250724,mlp_oo_top10_full,603316.SH,0.1,0.0026406114920973778,-0.0045871734619140625
20250724,mlp_oo_top10_full,002263.SZ,0.1,0.0024718281347304583,0.0055866241455078125
20250724,mlp_oo_top10_full,603045.SH,0.1,0.002372083021327853,0.03130340576171875
20250724,mlp_oo_top10_full,300396.SZ,0.1,0.0023666026536375284,0.03255486488342285
20250725,mlp_oo_top10_full,300659.SZ,0.1,0.002856000792235136,0.03877711296081543
20250725,mlp_oo_top10_full,002365.SZ,0.1,0.0026914230547845364,-0.006829261779785156
20250725,mlp_oo_top10_full,603505.SH,0.1,0.0023858833592385054,-0.013173699378967285
20250725,mlp_oo_top10_full,603085.SH,0.1,0.002285405294969678,0.009000897407531738
20250725,mlp_oo_top10_full,300649.SZ,0.1,0.0022096303291618824,-0.02237921953201294
20250725,mlp_oo_top10_full,603601.SH,0.1,0.0022035124711692333,-0.010869503021240234
20250725,mlp_oo_top10_full,600668.SH,0.1,0.0021523211617022753,-0.025098025798797607
20250725,mlp_oo_top10_full,603316.SH,0.1,0.002100170822814107,-0.003456294536590576
20250725,mlp_oo_top10_full,603758.SH,0.1,0.002009783871471882,0.04210519790649414
20250725,mlp_oo_top10_full,002658.SZ,0.1,0.0020005004480481148,-0.003726661205291748
20250728,mlp_oo_top10_full,603888.SH,0.1,0.0035612289793789387,-0.010362625122070312
20250728,mlp_oo_top10_full,300163.SZ,0.1,0.0035107452422380447,0.030395150184631348
20250728,mlp_oo_top10_full,300587.SZ,0.1,0.002965400228276849,0.022058725357055664
20250728,mlp_oo_top10_full,300649.SZ,0.1,0.0028900185134261847,0.016867399215698242
20250728,mlp_oo_top10_full,000955.SZ,0.1,0.0027073982637375593,-0.011764705181121826
20250728,mlp_oo_top10_full,600668.SH,0.1,0.0026050731539726257,0.004827022552490234
20250728,mlp_oo_top10_full,002365.SZ,0.1,0.0025674193166196346,0.014734745025634766
20250728,mlp_oo_top10_full,603929.SH,0.1,0.002544065937399864,0.026075005531311035
20250728,mlp_oo_top10_full,002818.SZ,0.1,0.0024882431607693434,-0.017100989818572998
20250728,mlp_oo_top10_full,603505.SH,0.1,0.0024221581406891346,-0.013956308364868164
20250729,mlp_oo_top10_full,600439.SH,0.1,0.0031956988386809826,-0.021212100982666016
20250729,mlp_oo_top10_full,000785.SZ,0.1,0.0030352487228810787,-0.010344922542572021
20250729,mlp_oo_top10_full,603888.SH,0.1,0.0030144271440804005,0.0020941495895385742
20250729,mlp_oo_top10_full,600846.SH,0.1,0.002898257225751877,0.009478569030761719
20250729,mlp_oo_top10_full,300276.SZ,0.1,0.0027760567609220743,-0.016504883766174316
20250729,mlp_oo_top10_full,603016.SH,0.1,0.002694477792829275,-0.0014631152153015137
20250729,mlp_oo_top10_full,300649.SZ,0.1,0.0026925832498818636,-0.013033151626586914
20250729,mlp_oo_top10_full,600668.SH,0.1,0.002627032343298197,-0.00800633430480957
20250729,mlp_oo_top10_full,002293.SZ,0.1,0.002485760021954775,-0.019384264945983887
20250729,mlp_oo_top10_full,600398.SH,0.1,0.002474132925271988,-0.0043103694915771484
20250730,mlp_oo_top10_full,603888.SH,0.1,0.0031573353335261345,-0.0015673637390136719
20250730,mlp_oo_top10_full,300703.SZ,0.1,0.0030343527905642986,-0.007613062858581543
20250730,mlp_oo_top10_full,603898.SH,0.1,0.0028962960932403803,-0.04622650146484375
20250730,mlp_oo_top10_full,600113.SH,0.1,0.002864515408873558,0.01597917079925537
20250730,mlp_oo_top10_full,002594.SZ,0.1,0.0028280760161578655,0.0013881921768188477
20250730,mlp_oo_top10_full,002511.SZ,0.1,0.002324880799278617,0.007822632789611816
20250730,mlp_oo_top10_full,300298.SZ,0.1,0.002305063186213374,0.005687117576599121
20250730,mlp_oo_top10_full,002778.SZ,0.1,0.002293897094205022,-0.008728861808776855
20250730,mlp_oo_top10_full,300521.SZ,0.1,0.002290042582899332,-0.012381315231323242
20250730,mlp_oo_top10_full,300652.SZ,0.1,0.00224336632527411,-0.019999980926513672
20250731,mlp_oo_top10_full,603888.SH,0.1,0.0030457787215709686,0.0015697479248046875
20250731,mlp_oo_top10_full,000701.SZ,0.1,0.0028661603573709726,-0.054462969303131104
20250731,mlp_oo_top10_full,600663.SH,0.1,0.002669599838554859,-0.0223463773727417
20250731,mlp_oo_top10_full,300530.SZ,0.1,0.0025616518687456846,-0.020227909088134766
20250731,mlp_oo_top10_full,002594.SZ,0.1,0.0024450933560729027,-0.030036985874176025
20250731,mlp_oo_top10_full,000514.SZ,0.1,0.0024219476617872715,-0.01408451795578003
20250731,mlp_oo_top10_full,603819.SH,0.1,0.002372977090999484,-0.005663394927978516
20250731,mlp_oo_top10_full,300695.SZ,0.1,0.0023624198511242867,-0.010960876941680908
20250731,mlp_oo_top10_full,600676.SH,0.1,0.0023167263716459274,-0.013409912586212158
20250731,mlp_oo_top10_full,601368.SH,0.1,0.002282948698848486,-0.005988061428070068
20250801,mlp_oo_top10_full,603819.SH,0.1,0.003171331249177456,-0.014646053314208984
20250801,mlp_oo_top10_full,603888.SH,0.1,0.002937302691861987,0.010971784591674805
20250801,mlp_oo_top10_full,600530.SH,0.1,0.0028187702409923077,-0.009592294692993164
20250801,mlp_oo_top10_full,000701.SZ,0.1,0.0027734278701245785,-0.031999945640563965
20250801,mlp_oo_top10_full,600386.SH,0.1,0.00270345457829535,0.008695602416992188
20250801,mlp_oo_top10_full,600569.SH,0.1,0.0026561187114566565,-0.0042552947998046875
20250801,mlp_oo_top10_full,603238.SH,0.1,0.0026367618702352047,0.02046787738800049
20250801,mlp_oo_top10_full,600266.SH,0.1,0.0026161163114011288,-0.0043103694915771484
20250801,mlp_oo_top10_full,002715.SZ,0.1,0.002615378936752677,0.03750002384185791
20250801,mlp_oo_top10_full,002596.SZ,0.1,0.0025836005806922913,-0.012722611427307129
20250804,mlp_oo_top10_full,300651.SZ,0.1,0.0032644174061715603,-0.0037488341331481934
20250804,mlp_oo_top10_full,603669.SH,0.1,0.0029742622282356024,0.0
20250804,mlp_oo_top10_full,603819.SH,0.1,0.0025514578446745872,0.025598764419555664
20250804,mlp_oo_top10_full,603888.SH,0.1,0.0025414912961423397,0.011886239051818848
20250804,mlp_oo_top10_full,600028.SH,0.1,0.002458728849887848,-0.0017667412757873535
20250804,mlp_oo_top10_full,002596.SZ,0.1,0.002385449595749378,0.007731914520263672
20250804,mlp_oo_top10_full,000701.SZ,0.1,0.002375556156039238,0.02148759365081787
20250804,mlp_oo_top10_full,300468.SZ,0.1,0.0022735451348125935,0.015729188919067383
20250804,mlp_oo_top10_full,000889.SZ,0.1,0.0022312800865620375,0.024590134620666504
20250804,mlp_oo_top10_full,300652.SZ,0.1,0.002192702377215028,0.09915399551391602
20250805,mlp_oo_top10_full,002251.SZ,0.1,0.0031249369494616985,0.030567646026611328
20250805,mlp_oo_top10_full,002072.SZ,0.1,0.0031245385762304068,-0.022556424140930176
20250805,mlp_oo_top10_full,300651.SZ,0.1,0.002990208799019456,0.01834428310394287
20250805,mlp_oo_top10_full,603601.SH,0.1,0.002872413257136941,-0.0146750807762146
20250805,mlp_oo_top10_full,603888.SH,0.1,0.00242209923453629,-0.0040857791900634766
20250805,mlp_oo_top10_full,603685.SH,0.1,0.002412155969068408,0.03268849849700928
20250805,mlp_oo_top10_full,603926.SH,0.1,0.002319448860362172,0.018916606903076172
20250805,mlp_oo_top10_full,603819.SH,0.1,0.002169216750189662,0.006441235542297363
20250805,mlp_oo_top10_full,300649.SZ,0.1,0.002161608310416341,0.004169106483459473
20250805,mlp_oo_top10_full,603833.SH,0.1,0.0021277926862239838,-0.012803852558135986
20250806,mlp_oo_top10_full,603888.SH,0.1,0.002583444584161043,0.005128264427185059
20250806,mlp_oo_top10_full,300651.SZ,0.1,0.0025546711403876543,-0.016166329383850098
20250806,mlp_oo_top10_full,600337.SH,0.1,0.0025140251964330673,0.004878044128417969
20250806,mlp_oo_top10_full,601018.SH,0.1,0.002505877986550331,0.005509614944458008
20250806,mlp_oo_top10_full,000753.SZ,0.1,0.002470338484272361,-0.0037037134170532227
20250806,mlp_oo_top10_full,002575.SZ,0.1,0.0024240966886281967,0.002475261688232422
20250806,mlp_oo_top10_full,300653.SZ,0.1,0.0021980099845677614,-0.032662153244018555
20250806,mlp_oo_top10_full,002216.SZ,0.1,0.002041155006736517,0.0017952919006347656
20250806,mlp_oo_top10_full,603778.SH,0.1,0.0020159606356173754,-0.005181312561035156
20250806,mlp_oo_top10_full,000679.SZ,0.1,0.001990746473893523,0.005617976188659668
20250807,mlp_oo_top10_full,601116.SH,0.1,0.002839114982634783,0.003731369972229004
20250807,mlp_oo_top10_full,300651.SZ,0.1,0.002637675264850259,-0.00798124074935913
20250807,mlp_oo_top10_full,603888.SH,0.1,0.002541373251006007,-0.004081606864929199
20250807,mlp_oo_top10_full,600397.SH,0.1,0.002493292326107621,0.01791536808013916
20250807,mlp_oo_top10_full,002357.SZ,0.1,0.0024537246208637953,-0.000957787036895752
20250807,mlp_oo_top10_full,000717.SZ,0.1,0.002394443843513727,-0.01683497428894043
20250807,mlp_oo_top10_full,603669.SH,0.1,0.002315882593393326,-0.030575573444366455
20250807,mlp_oo_top10_full,002149.SZ,0.1,0.0022774231620132923,-0.08025914430618286
20250807,mlp_oo_top10_full,300469.SZ,0.1,0.0022696596570312977,-0.012178003787994385
20250807,mlp_oo_top10_full,600594.SH,0.1,0.0022190497256815434,0.0
20250808,mlp_oo_top10_full,600530.SH,0.1,0.003142112400382757,0.005249381065368652
20250808,mlp_oo_top10_full,002149.SZ,0.1,0.0030118171125650406,-0.005962073802947998
20250808,mlp_oo_top10_full,603669.SH,0.1,0.002872391138225794,0.0018553733825683594
20250808,mlp_oo_top10_full,002626.SZ,0.1,0.002712890040129423,0.0015690326690673828
20250808,mlp_oo_top10_full,603888.SH,0.1,0.002634018426761031,-0.0138319730758667
20250808,mlp_oo_top10_full,300651.SZ,0.1,0.0025252236519008875,-0.0014197230339050293
20250808,mlp_oo_top10_full,600521.SH,0.1,0.0023933316115289927,0.01876544952392578
20250808,mlp_oo_top10_full,603839.SH,0.1,0.002309634815901518,0.011999964714050293
20250808,mlp_oo_top10_full,002259.SZ,0.1,0.002256685169413686,-0.007211446762084961
20250808,mlp_oo_top10_full,300492.SZ,0.1,0.0021405480802059174,-0.0274580717086792
20250811,mlp_oo_top10_full,002857.SZ,0.1,0.0031559732742607594,-0.01677316427230835
20250811,mlp_oo_top10_full,002821.SZ,0.1,0.0031407198403030634,0.02629697322845459
20250811,mlp_oo_top10_full,600539.SH,0.1,0.003040687646716833,0.020408153533935547
20250811,mlp_oo_top10_full,002290.SZ,0.1,0.002801563125103712,0.023102283477783203
20250811,mlp_oo_top10_full,300451.SZ,0.1,0.0026022205129265785,0.014760136604309082
20250811,mlp_oo_top10_full,000679.SZ,0.1,0.002466474426910281,0.02974832057952881
20250811,mlp_oo_top10_full,300253.SZ,0.1,0.0024269286077469587,0.009587645530700684
20250811,mlp_oo_top10_full,300170.SZ,0.1,0.00242049852386117,0.016483426094055176
20250811,mlp_oo_top10_full,300651.SZ,0.1,0.002417517127469182,0.005213260650634766
20250811,mlp_oo_top10_full,603918.SH,0.1,0.002388627966865897,0.000499725341796875
20250812,mlp_oo_top10_full,600020.SH,0.1,0.002788780489936471,0.0
20250812,mlp_oo_top10_full,600539.SH,0.1,0.002723693149164319,-0.01739126443862915
20250812,mlp_oo_top10_full,000802.SZ,0.1,0.0027002303395420313,-0.015594542026519775
20250812,mlp_oo_top10_full,603991.SH,0.1,0.0026954044587910175,-0.10394370555877686
20250812,mlp_oo_top10_full,603590.SH,0.1,0.0024369265884160995,-0.0573122501373291
20250812,mlp_oo_top10_full,002014.SZ,0.1,0.0023805995006114244,0.010544776916503906
20250812,mlp_oo_top10_full,603683.SH,0.1,0.0023419708013534546,0.0527803897857666
20250812,mlp_oo_top10_full,002821.SZ,0.1,0.002247858326882124,0.016251206398010254
20250812,mlp_oo_top10_full,300651.SZ,0.1,0.0021965489722788334,-0.005186200141906738
20250812,mlp_oo_top10_full,000797.SZ,0.1,0.002170237945392728,0.0072727203369140625
20250813,mlp_oo_top10_full,603991.SH,0.1,0.003333433298394084,0.0059729814529418945
20250813,mlp_oo_top10_full,000788.SZ,0.1,0.0030545948538929224,-0.00936037302017212
20250813,mlp_oo_top10_full,000802.SZ,0.1,0.002909233793616295,-0.005940616130828857
20250813,mlp_oo_top10_full,603590.SH,0.1,0.0028231353498995304,0.05374503135681152
20250813,mlp_oo_top10_full,300515.SZ,0.1,0.0027122332248836756,0.019199371337890625
20250813,mlp_oo_top10_full,600539.SH,0.1,0.002602930413559079,-0.016814231872558594
20250813,mlp_oo_top10_full,603718.SH,0.1,0.0025176513008773327,-0.009523749351501465
20250813,mlp_oo_top10_full,002857.SZ,0.1,0.002495921915397048,0.0012396574020385742
20250813,mlp_oo_top10_full,603059.SH,0.1,0.002402534941211343,-0.009259343147277832
20250813,mlp_oo_top10_full,603039.SH,0.1,0.0023618831764906645,0.00030875205993652344
20250814,mlp_oo_top10_full,002795.SZ,0.1,0.0029127986636012793,-0.04633200168609619
20250814,mlp_oo_top10_full,600746.SH,0.1,0.0027507776394486427,-0.023106515407562256
20250814,mlp_oo_top10_full,603991.SH,0.1,0.0027106506749987602,-0.022343754768371582
20250814,mlp_oo_top10_full,600539.SH,0.1,0.0024981165770441294,-0.01980191469192505
20250814,mlp_oo_top10_full,603059.SH,0.1,0.0024661459028720856,-0.02056068181991577
20250814,mlp_oo_top10_full,601158.SH,0.1,0.0024032588116824627,-0.012685000896453857
20250814,mlp_oo_top10_full,002492.SZ,0.1,0.0023915418423712254,0.09985530376434326
20250814,mlp_oo_top10_full,000802.SZ,0.1,0.002377200173214078,-0.037848591804504395
20250814,mlp_oo_top10_full,601718.SH,0.1,0.0023319763131439686,-0.049382805824279785
20250814,mlp_oo_top10_full,300651.SZ,0.1,0.002269518095999956,0.04558134078979492
20250815,mlp_oo_top10_full,002795.SZ,0.1,0.0031678443774580956,0.004048585891723633
20250815,mlp_oo_top10_full,002629.SZ,0.1,0.002932384144514799,-0.018465936183929443
20250815,mlp_oo_top10_full,603117.SH,0.1,0.002921734470874071,-0.001818239688873291
20250815,mlp_oo_top10_full,601718.SH,0.1,0.002891936805099249,0.012987017631530762
20250815,mlp_oo_top10_full,603879.SH,0.1,0.0028805446345359087,0.0014705657958984375
20250815,mlp_oo_top10_full,000802.SZ,0.1,0.0028733136132359505,0.006211280822753906
20250815,mlp_oo_top10_full,002110.SZ,0.1,0.0027916342951357365,0.03211009502410889
20250815,mlp_oo_top10_full,600539.SH,0.1,0.002776570152491331,-0.007346153259277344
20250815,mlp_oo_top10_full,603991.SH,0.1,0.0027685503009706736,0.0017580986022949219
20250815,mlp_oo_top10_full,603669.SH,0.1,0.0027391640469431877,0.0034722089767456055
20250818,mlp_oo_top10_full,300708.SZ,0.1,0.003800230799242854,0.009901046752929688
20250818,mlp_oo_top10_full,603929.SH,0.1,0.0027646447997540236,-0.019337058067321777
20250818,mlp_oo_top10_full,000526.SZ,0.1,0.0026520895771682262,-0.009980738162994385
20250818,mlp_oo_top10_full,300521.SZ,0.1,0.0025960332714021206,0.025269269943237305
20250818,mlp_oo_top10_full,002940.SZ,0.1,0.0025431241374462843,0.029530763626098633
20250818,mlp_oo_top10_full,603991.SH,0.1,0.0025295645464211702,-0.017389893531799316
20250818,mlp_oo_top10_full,600016.SH,0.1,0.002416415838524699,-0.0021185874938964844
20250818,mlp_oo_top10_full,603616.SH,0.1,0.0023849732242524624,0.006825923919677734
20250818,mlp_oo_top10_full,603059.SH,0.1,0.002351445611566305,0.004739284515380859
20250818,mlp_oo_top10_full,002795.SZ,0.1,0.0023507182486355305,0.02016127109527588
20250819,mlp_oo_top10_full,300078.SZ,0.1,0.0033414848148822784,0.005697965621948242
20250819,mlp_oo_top10_full,300708.SZ,0.1,0.0029927752912044525,-0.008714616298675537
20250819,mlp_oo_top10_full,600507.SH,0.1,0.0026526330038905144,0.0033445358276367188
20250819,mlp_oo_top10_full,002795.SZ,0.1,0.0024384083226323128,0.00988149642944336
20250819,mlp_oo_top10_full,002198.SZ,0.1,0.002427429659292102,0.0227963924407959
20250819,mlp_oo_top10_full,000937.SZ,0.1,0.0023764080833643675,-0.008196651935577393
20250819,mlp_oo_top10_full,600486.SH,0.1,0.0023742755874991417,-0.009472072124481201
20250819,mlp_oo_top10_full,603116.SH,0.1,0.0023496600333601236,0.004807710647583008
20250819,mlp_oo_top10_full,002149.SZ,0.1,0.002307804999873042,-0.014563143253326416
20250819,mlp_oo_top10_full,603991.SH,0.1,0.002296543912962079,-0.0014612674713134766
20250820,mlp_oo_top10_full,300708.SZ,0.1,0.003099096706137061,0.03846144676208496
20250820,mlp_oo_top10_full,300515.SZ,0.1,0.0029024838004261255,-0.006974697113037109
20250820,mlp_oo_top10_full,600539.SH,0.1,0.0023384003434330225,-0.010073244571685791
20250820,mlp_oo_top10_full,600117.SH,0.1,0.0021897328551858664,0.005602240562438965
20250820,mlp_oo_top10_full,603059.SH,0.1,0.0021722728852182627,0.00825655460357666
20250820,mlp_oo_top10_full,300069.SZ,0.1,0.0021300192456692457,-0.003264904022216797
20250820,mlp_oo_top10_full,601718.SH,0.1,0.0021205421071499586,-0.0025706887245178223
20250820,mlp_oo_top10_full,603033.SH,0.1,0.0020303812343627214,0.01150369644165039
20250820,mlp_oo_top10_full,603444.SH,0.1,0.0020134998485445976,0.059921979904174805
20250820,mlp_oo_top10_full,002773.SZ,0.1,0.0019809105433523655,0.003014087677001953
20250821,mlp_oo_top10_full,300708.SZ,0.1,0.0028565688990056515,-0.006349146366119385
20250821,mlp_oo_top10_full,600644.SH,0.1,0.0027267762925475836,0.023659229278564453
20250821,mlp_oo_top10_full,603579.SH,0.1,0.002282284200191498,0.03541719913482666
20250821,mlp_oo_top10_full,600539.SH,0.1,0.002210330916568637,0.009250640869140625
20250821,mlp_oo_top10_full,300558.SZ,0.1,0.0021926879417151213,-0.021110594272613525
20250821,mlp_oo_top10_full,300515.SZ,0.1,0.002173231914639473,-0.006145775318145752
20250821,mlp_oo_top10_full,002940.SZ,0.1,0.0021130212116986513,0.041428565979003906
20250821,mlp_oo_top10_full,603590.SH,0.1,0.0020933584310114384,0.011221170425415039
20250821,mlp_oo_top10_full,002773.SZ,0.1,0.00204982771538198,0.003929734230041504
20250821,mlp_oo_top10_full,300069.SZ,0.1,0.0020299465395510197,0.010762691497802734
20250822,mlp_oo_top10_full,300708.SZ,0.1,0.0028296387754380703,-0.004259824752807617
20250822,mlp_oo_top10_full,002166.SZ,0.1,0.00277259130962193,-0.0024154186248779297
