trade_date,strategy,ts_code,weight,score,realized_ret
20250721,lstm_top10_full,600826.SH,0.1,0.006569170393049717,-0.055064618587493896
20250721,lstm_top10_full,300644.SZ,0.1,0.00640255818143487,0.10814917087554932
20250722,lstm_top10_full,603803.SH,0.1,0.010908969677984715,0.005760312080383301
20250722,lstm_top10_full,000626.SZ,0.1,0.008416024036705494,-0.03684204816818237
20250722,lstm_top10_full,600668.SH,0.1,0.008362974971532822,-0.01944655179977417
20250722,lstm_top10_full,002072.SZ,0.1,0.007640977390110493,-0.008130133152008057
20250722,lstm_top10_full,000705.SZ,0.1,0.00733966613188386,-0.04149794578552246
20250722,lstm_top10_full,603116.SH,0.1,0.0070298644714057446,-0.017515957355499268
20250722,lstm_top10_full,002329.SZ,0.1,0.007010492496192455,-0.02985072135925293
20250722,lstm_top10_full,300683.SZ,0.1,0.006818793714046478,0.10893774032592773
20250722,lstm_top10_full,002652.SZ,0.1,0.0067419675178825855,-0.008695662021636963
20250722,lstm_top10_full,002178.SZ,0.1,0.006643589120358229,-0.045082032680511475
20250723,lstm_top10_full,603803.SH,0.1,0.010542891919612885,-0.015028834342956543
20250723,lstm_top10_full,600829.SH,0.1,0.00792845617979765,-0.06688249111175537
20250723,lstm_top10_full,000010.SZ,0.1,0.007920220494270325,-0.039325833320617676
20250723,lstm_top10_full,600774.SH,0.1,0.007330021820962429,0.11428570747375488
20250723,lstm_top10_full,603208.SH,0.1,0.007215769030153751,0.0006597042083740234
20250723,lstm_top10_full,002910.SZ,0.1,0.006961971987038851,-0.02362203598022461
20250723,lstm_top10_full,002178.SZ,0.1,0.006838600151240826,0.049346923828125
20250723,lstm_top10_full,000705.SZ,0.1,0.006816333159804344,-0.01693117618560791
20250723,lstm_top10_full,000626.SZ,0.1,0.00679010571911931,-0.01241379976272583
20250723,lstm_top10_full,002394.SZ,0.1,0.006564930081367493,-0.03842359781265259
20250724,lstm_top10_full,603803.SH,0.1,0.009820492938160896,0.004705905914306641
20250724,lstm_top10_full,002246.SZ,0.1,0.008664977736771107,-0.04812270402908325
20250724,lstm_top10_full,600629.SH,0.1,0.008342966437339783,0.046666622161865234
20250724,lstm_top10_full,600829.SH,0.1,0.00819656066596508,0.011587381362915039
20250724,lstm_top10_full,000877.SZ,0.1,0.00814153254032135,0.0034662485122680664
20250724,lstm_top10_full,002062.SZ,0.1,0.007746911142021418,0.016981124877929688
20250724,lstm_top10_full,000551.SZ,0.1,0.007657485082745552,0.0009107589721679688
20250724,lstm_top10_full,600815.SH,0.1,0.00761973625048995,0.009677529335021973
20250724,lstm_top10_full,002761.SZ,0.1,0.007571942638605833,0.03410232067108154
20250724,lstm_top10_full,002917.SZ,0.1,0.007306789513677359,-0.0075757503509521484
20250725,lstm_top10_full,002266.SZ,0.1,0.00880463607609272,-0.06976747512817383
20250725,lstm_top10_full,002297.SZ,0.1,0.008149554952979088,-0.0669180154800415
20250725,lstm_top10_full,002096.SZ,0.1,0.00803337898105383,-0.06611567735671997
20250725,lstm_top10_full,300021.SZ,0.1,0.007681551389396191,0.04411768913269043
20250725,lstm_top10_full,603937.SH,0.1,0.0072555034421384335,-0.02707749605178833
20250725,lstm_top10_full,600774.SH,0.1,0.007121640257537365,-0.0009416341781616211
20250725,lstm_top10_full,002246.SZ,0.1,0.006950341165065765,-0.033500850200653076
20250725,lstm_top10_full,603966.SH,0.1,0.006669679656624794,-0.08559995889663696
20250725,lstm_top10_full,002302.SZ,0.1,0.006345450412482023,-0.04857146739959717
20250725,lstm_top10_full,600875.SH,0.1,0.00632249191403389,-0.0899999737739563
20250728,lstm_top10_full,002097.SZ,0.1,0.011319596320390701,0.053043484687805176
20250728,lstm_top10_full,002266.SZ,0.1,0.009125248529016972,-0.030927836894989014
20250728,lstm_top10_full,002096.SZ,0.1,0.007913016714155674,0.010416746139526367
20250728,lstm_top10_full,600875.SH,0.1,0.007891626097261906,0.004805445671081543
20250728,lstm_top10_full,000955.SZ,0.1,0.007688618265092373,-0.025490224361419678
20250728,lstm_top10_full,601669.SH,0.1,0.007604051381349564,-0.007062077522277832
20250728,lstm_top10_full,300021.SZ,0.1,0.007251385599374771,0.0892019271850586
20250728,lstm_top10_full,600815.SH,0.1,0.007135169114917517,-0.010067105293273926
20250728,lstm_top10_full,600826.SH,0.1,0.007079631090164185,0.005097627639770508
20250728,lstm_top10_full,002302.SZ,0.1,0.007021759171038866,-0.012012004852294922
20250729,lstm_top10_full,600528.SH,0.1,0.008529609069228172,0.006263136863708496
20250729,lstm_top10_full,002266.SZ,0.1,0.008449548855423927,0.0026810169219970703
20250729,lstm_top10_full,601669.SH,0.1,0.007214234676212072,0.021397948265075684
20250729,lstm_top10_full,600117.SH,0.1,0.0071627008728682995,0.12352931499481201
20250729,lstm_top10_full,600826.SH,0.1,0.007132116239517927,-0.03604358434677124
20250729,lstm_top10_full,002883.SZ,0.1,0.00701527763158083,0.04562735557556152
20250729,lstm_top10_full,603319.SH,0.1,0.006748237647116184,-0.0033333301544189453
20250729,lstm_top10_full,002775.SZ,0.1,0.006376857403665781,-0.004807710647583008
20250729,lstm_top10_full,600676.SH,0.1,0.006372824311256409,0.09504950046539307
20250729,lstm_top10_full,000955.SZ,0.1,0.006285744719207287,-0.029761910438537598
20250730,lstm_top10_full,002022.SZ,0.1,0.00791065115481615,-0.01867818832397461
20250730,lstm_top10_full,600528.SH,0.1,0.007541966624557972,-0.012738823890686035
20250730,lstm_top10_full,601669.SH,0.1,0.007246810011565685,-0.01591891050338745
20250730,lstm_top10_full,000153.SZ,0.1,0.006930633448064327,-0.004087209701538086
20250730,lstm_top10_full,600826.SH,0.1,0.006808286998420954,-0.024454116821289062
20250730,lstm_top10_full,000501.SZ,0.1,0.006600458640605211,0.010405898094177246
20250730,lstm_top10_full,002297.SZ,0.1,0.006273914594203234,-0.04921257495880127
20250730,lstm_top10_full,000955.SZ,0.1,0.006139946170151234,0.006134986877441406
20250730,lstm_top10_full,603895.SH,0.1,0.006091059185564518,-0.005126297473907471
20250730,lstm_top10_full,300122.SZ,0.1,0.006012589205056429,0.0012165307998657227
20250731,lstm_top10_full,600676.SH,0.1,0.008771367371082306,-0.007662832736968994
20250731,lstm_top10_full,000701.SZ,0.1,0.007506495341658592,-0.054462969303131104
20250731,lstm_top10_full,600829.SH,0.1,0.007428498938679695,-0.028169095516204834
20250731,lstm_top10_full,300643.SZ,0.1,0.0073366411961615086,-0.0052793025970458984
20250731,lstm_top10_full,600528.SH,0.1,0.007296289317309856,-0.007650256156921387
20250731,lstm_top10_full,600500.SH,0.1,0.007158880587667227,-0.03102630376815796
20250731,lstm_top10_full,603238.SH,0.1,0.006684227380901575,-0.041503071784973145
20250731,lstm_top10_full,300188.SZ,0.1,0.00666333781555295,-0.0277135968208313
20250731,lstm_top10_full,601669.SH,0.1,0.0066586812026798725,0.020926713943481445
20250731,lstm_top10_full,603819.SH,0.1,0.006562130991369486,0.008899688720703125
20250801,lstm_top10_full,603819.SH,0.1,0.008820491842925549,-0.014646053314208984
20250801,lstm_top10_full,000798.SZ,0.1,0.008505108766257763,0.004895925521850586
20250801,lstm_top10_full,300427.SZ,0.1,0.007846522144973278,0.01433110237121582
20250801,lstm_top10_full,000701.SZ,0.1,0.007489245850592852,-0.020799994468688965
20250801,lstm_top10_full,002675.SZ,0.1,0.007006206549704075,0.005955815315246582
20250801,lstm_top10_full,300733.SZ,0.1,0.0066869198344647884,-0.027173936367034912
20250801,lstm_top10_full,300188.SZ,0.1,0.006652418524026871,0.0396270751953125
20250801,lstm_top10_full,600528.SH,0.1,0.006598394829779863,-0.0022025704383850098
20250801,lstm_top10_full,600408.SH,0.1,0.006468622945249081,-0.030303001403808594
20250801,lstm_top10_full,002644.SZ,0.1,0.005962543189525604,0.02758622169494629
20250804,lstm_top10_full,300733.SZ,0.1,0.007719286717474461,0.0949246883392334
20250804,lstm_top10_full,600579.SH,0.1,0.007134759332984686,-0.021505355834960938
20250804,lstm_top10_full,603819.SH,0.1,0.006615381687879562,0.02477288246154785
20250804,lstm_top10_full,002120.SZ,0.1,0.0065697659738361835,-0.02418386936187744
20250804,lstm_top10_full,300009.SZ,0.1,0.0064113629050552845,-0.010084033012390137
20250804,lstm_top10_full,603839.SH,0.1,0.006327017210423946,0.0
20250804,lstm_top10_full,002644.SZ,0.1,0.006147919222712517,0.07616221904754639
20250804,lstm_top10_full,002852.SZ,0.1,0.005800421349704266,-0.006980776786804199
20250804,lstm_top10_full,300724.SZ,0.1,0.005657878238707781,0.02985072135925293
20250804,lstm_top10_full,600158.SH,0.1,0.005594152957201004,-0.004576683044433594
20250805,lstm_top10_full,600579.SH,0.1,0.00881754606962204,-0.009890139102935791
20250805,lstm_top10_full,300289.SZ,0.1,0.007248961832374334,-0.060327231884002686
20250805,lstm_top10_full,603898.SH,0.1,0.006722543388605118,0.03762364387512207
20250805,lstm_top10_full,603839.SH,0.1,0.006562815513461828,-0.016666710376739502
20250805,lstm_top10_full,300009.SZ,0.1,0.0059886169619858265,-0.02782464027404785
20250805,lstm_top10_full,300265.SZ,0.1,0.005765894893556833,-0.002941131591796875
20250805,lstm_top10_full,603922.SH,0.1,0.005747260991483927,0.052137136459350586
20250805,lstm_top10_full,603223.SH,0.1,0.005734525620937347,0.0
20250805,lstm_top10_full,002842.SZ,0.1,0.00565245421603322,-0.015283763408660889
20250805,lstm_top10_full,300724.SZ,0.1,0.005638875532895327,-0.024974822998046875
20250806,lstm_top10_full,603898.SH,0.1,0.009181187488138676,0.04680037498474121
20250806,lstm_top10_full,300289.SZ,0.1,0.008440021425485611,-0.08333331346511841
20250806,lstm_top10_full,000679.SZ,0.1,0.006908358074724674,0.004494428634643555
20250806,lstm_top10_full,600579.SH,0.1,0.006741718854755163,-0.01222217082977295
20250806,lstm_top10_full,603101.SH,0.1,0.006705202627927065,-0.01839691400527954
20250806,lstm_top10_full,603839.SH,0.1,0.006490502972155809,0.006561756134033203
20250806,lstm_top10_full,601929.SH,0.1,0.00648273341357708,0.037209272384643555
20250806,lstm_top10_full,300643.SZ,0.1,0.006419097073376179,0.05525100231170654
20250806,lstm_top10_full,002716.SZ,0.1,0.006333028897643089,-0.011857688426971436
20250806,lstm_top10_full,603819.SH,0.1,0.006061069201678038,0.013599991798400879
20250807,lstm_top10_full,300289.SZ,0.1,0.008255758322775364,0.19877314567565918
20250807,lstm_top10_full,002149.SZ,0.1,0.007939840666949749,-0.07028913497924805
20250807,lstm_top10_full,603898.SH,0.1,0.007492325734347105,0.01636362075805664
20250807,lstm_top10_full,002490.SZ,0.1,0.007101515308022499,0.04192543029785156
20250807,lstm_top10_full,600626.SH,0.1,0.007081144023686647,0.03764700889587402
20250807,lstm_top10_full,002873.SZ,0.1,0.006465516518801451,-0.03196340799331665
20250807,lstm_top10_full,603819.SH,0.1,0.00622747465968132,-0.0078926682472229
20250807,lstm_top10_full,600252.SH,0.1,0.00606813607737422,-0.017421603202819824
20250807,lstm_top10_full,600579.SH,0.1,0.005932739470154047,-0.0011312365531921387
20250807,lstm_top10_full,000926.SZ,0.1,0.005852017551660538,0.007168412208557129
20250808,lstm_top10_full,002149.SZ,0.1,0.009229329414665699,-0.00921410322189331
20250808,lstm_top10_full,300166.SZ,0.1,0.007780466694384813,-0.03244596719741821
20250808,lstm_top10_full,603059.SH,0.1,0.0076478333212435246,0.0
20250808,lstm_top10_full,603888.SH,0.1,0.007221797481179237,-0.015368938446044922
20250808,lstm_top10_full,300066.SZ,0.1,0.007080989424139261,0.10954618453979492
20250808,lstm_top10_full,002248.SZ,0.1,0.0070395017974078655,0.09943175315856934
20250808,lstm_top10_full,002068.SZ,0.1,0.007001296617090702,0.032340407371520996
20250808,lstm_top10_full,300572.SZ,0.1,0.0069770822301507,-0.02810811996459961
20250808,lstm_top10_full,002795.SZ,0.1,0.005800378508865833,0.014059782028198242
20250808,lstm_top10_full,600538.SH,0.1,0.005636101588606834,0.011111021041870117
20250811,lstm_top10_full,300166.SZ,0.1,0.007994736544787884,0.04978537559509277
20250811,lstm_top10_full,002775.SZ,0.1,0.007914368063211441,-0.028629839420318604
20250811,lstm_top10_full,300671.SZ,0.1,0.007392184343189001,0.016329646110534668
20250811,lstm_top10_full,002149.SZ,0.1,0.007089029066264629,0.0016357898712158203
20250811,lstm_top10_full,002148.SZ,0.1,0.006851355079561472,0.1696629524230957
20250811,lstm_top10_full,002923.SZ,0.1,0.006841043010354042,0.05646252632141113
20250811,lstm_top10_full,603059.SH,0.1,0.006503066513687372,-0.027449846267700195
20250811,lstm_top10_full,300572.SZ,0.1,0.006081949453800917,-0.0022221803665161133
20250811,lstm_top10_full,002857.SZ,0.1,0.005888717249035835,-0.011581480503082275
20250811,lstm_top10_full,603888.SH,0.1,0.005701661109924316,0.005714297294616699
20250812,lstm_top10_full,002072.SZ,0.1,0.006390274967998266,0.018842577934265137
20250812,lstm_top10_full,603059.SH,0.1,0.00615899870172143,-0.0006157755851745605
20250812,lstm_top10_full,002775.SZ,0.1,0.005921546369791031,-0.010615766048431396
20250812,lstm_top10_full,002149.SZ,0.1,0.005664291325956583,-0.008205771446228027
20250812,lstm_top10_full,300233.SZ,0.1,0.005558195989578962,-0.01931101083755493
20250812,lstm_top10_full,000501.SZ,0.1,0.005483192857354879,-0.04521745443344116
20250812,lstm_top10_full,300671.SZ,0.1,0.005303580313920975,0.09692299365997314
20250812,lstm_top10_full,002551.SZ,0.1,0.005270338151603937,0.07415735721588135
20250812,lstm_top10_full,600749.SH,0.1,0.0052528041414916515,0.01975417137145996
20250812,lstm_top10_full,300166.SZ,0.1,0.005164785776287317,-0.007456541061401367
20250813,lstm_top10_full,000802.SZ,0.1,0.008440302684903145,-0.003960371017456055
20250813,lstm_top10_full,601718.SH,0.1,0.007475356105715036,-0.02619040012359619
20250813,lstm_top10_full,300304.SZ,0.1,0.00659936061128974,0.04921877384185791
20250813,lstm_top10_full,603669.SH,0.1,0.0064097810536623,0.01512610912322998
20250813,lstm_top10_full,603819.SH,0.1,0.006211418192833662,-0.008045077323913574
20250813,lstm_top10_full,000901.SZ,0.1,0.005620469804853201,0.09968686103820801
20250813,lstm_top10_full,002800.SZ,0.1,0.005429078359156847,-0.04292631149291992
20250813,lstm_top10_full,603617.SH,0.1,0.005306972656399012,0.022727251052856445
20250813,lstm_top10_full,600246.SH,0.1,0.005296916700899601,0.10928964614868164
20250813,lstm_top10_full,002755.SZ,0.1,0.005223744083195925,0.013793110847473145
20250814,lstm_top10_full,603819.SH,0.1,0.009908921085298061,-0.024311184883117676
20250814,lstm_top10_full,002307.SZ,0.1,0.007700155954807997,-0.05370372533798218
20250814,lstm_top10_full,601718.SH,0.1,0.006836102809756994,-0.041975319385528564
20250814,lstm_top10_full,300637.SZ,0.1,0.00606117257848382,-0.09541285037994385
20250814,lstm_top10_full,603518.SH,0.1,0.005624891724437475,-0.005628466606140137
20250814,lstm_top10_full,002652.SZ,0.1,0.0056235697120428085,-0.03931206464767456
20250814,lstm_top10_full,002492.SZ,0.1,0.005467308685183525,0.11287987232208252
20250814,lstm_top10_full,000802.SZ,0.1,0.005444925744086504,-0.03386455774307251
20250814,lstm_top10_full,603080.SH,0.1,0.005230221431702375,-0.060221195220947266
20250814,lstm_top10_full,300453.SZ,0.1,0.005014405120164156,-0.03323549032211304
20250815,lstm_top10_full,600053.SH,0.1,0.007501604501157999,-0.03421050310134888
20250815,lstm_top10_full,600192.SH,0.1,0.007418344262987375,-0.013961613178253174
20250815,lstm_top10_full,002307.SZ,0.1,0.007413055282086134,-0.008064508438110352
20250815,lstm_top10_full,002629.SZ,0.1,0.006629485636949539,-0.015625
20250815,lstm_top10_full,002480.SZ,0.1,0.006598663050681353,-0.004360496997833252
20250815,lstm_top10_full,300637.SZ,0.1,0.0064368294551968575,0.08104395866394043
20250815,lstm_top10_full,601002.SH,0.1,0.006236615590751171,-0.018771350383758545
20250815,lstm_top10_full,002516.SZ,0.1,0.006157148629426956,0.00866556167602539
20250815,lstm_top10_full,603888.SH,0.1,0.006156048271805048,0.007763981819152832
20250815,lstm_top10_full,603819.SH,0.1,0.006110171787440777,0.019999980926513672
20250818,lstm_top10_full,002307.SZ,0.1,0.007266463711857796,-0.010141909122467041
20250818,lstm_top10_full,600053.SH,0.1,0.007158466149121523,0.010869622230529785
20250818,lstm_top10_full,603898.SH,0.1,0.006746901199221611,0.04442441463470459
20250818,lstm_top10_full,002830.SZ,0.1,0.006530420854687691,0.004878044128417969
20250818,lstm_top10_full,300730.SZ,0.1,0.005750036798417568,0.1455526351928711
20250818,lstm_top10_full,002491.SZ,0.1,0.005467438139021397,0.012433290481567383
20250818,lstm_top10_full,002820.SZ,0.1,0.005240988451987505,0.022695064544677734
20250818,lstm_top10_full,603080.SH,0.1,0.005224992986768484,-0.01752018928527832
20250818,lstm_top10_full,600192.SH,0.1,0.004882875829935074,0.05296218395233154
20250818,lstm_top10_full,002941.SZ,0.1,0.004879206418991089,0.004413604736328125
20250819,lstm_top10_full,002480.SZ,0.1,0.0070129078812897205,0.013313531875610352
20250819,lstm_top10_full,300730.SZ,0.1,0.0062422119081020355,-0.0009929537773132324
20250819,lstm_top10_full,002909.SZ,0.1,0.0061311135068535805,0.0028777122497558594
20250819,lstm_top10_full,603116.SH,0.1,0.006018685642629862,0.009615421295166016
20250819,lstm_top10_full,300440.SZ,0.1,0.005892484914511442,-0.0206490159034729
20250819,lstm_top10_full,300004.SZ,0.1,0.005884589161723852,0.10960221290588379
20250819,lstm_top10_full,600208.SH,0.1,0.005867305211722851,0.06130266189575195
20250819,lstm_top10_full,600246.SH,0.1,0.0058624581433832645,0.026682138442993164
20250819,lstm_top10_full,600416.SH,0.1,0.005483690649271011,0.05637407302856445
20250819,lstm_top10_full,000068.SZ,0.1,0.005454551428556442,0.007772088050842285
20250820,lstm_top10_full,603535.SH,0.1,0.008959337137639523,0.024691343307495117
20250820,lstm_top10_full,300730.SZ,0.1,0.0073050279170274734,-0.03383839130401611
20250820,lstm_top10_full,600246.SH,0.1,0.007025233935564756,0.06555557250976562
20250820,lstm_top10_full,600737.SH,0.1,0.006188248284161091,-0.0018987059593200684
20250820,lstm_top10_full,002911.SZ,0.1,0.006122809834778309,-0.033112525939941406
20250820,lstm_top10_full,002939.SZ,0.1,0.006089603994041681,-0.053954124450683594
20250820,lstm_top10_full,300004.SZ,0.1,0.006028368603438139,0.0017905235290527344
20250820,lstm_top10_full,300708.SZ,0.1,0.006015218794345856,0.03846144676208496
20250820,lstm_top10_full,603709.SH,0.1,0.0059862262569367886,-0.0013698935508728027
20250820,lstm_top10_full,002323.SZ,0.1,0.005530957598239183,0.010869503021240234
20250821,lstm_top10_full,002820.SZ,0.1,0.007649655919522047,-0.04823613166809082
20250821,lstm_top10_full,002871.SZ,0.1,0.006775218527764082,-0.02616286277770996
20250821,lstm_top10_full,300588.SZ,0.1,0.006714049261063337,0.020249247550964355
20250821,lstm_top10_full,002939.SZ,0.1,0.00657630106434226,-0.07364338636398315
20250821,lstm_top10_full,300536.SZ,0.1,0.00649620546028018,-0.042608678340911865
20250821,lstm_top10_full,300404.SZ,0.1,0.006385730113834143,-0.03074437379837036
20250821,lstm_top10_full,600682.SH,0.1,0.006227076984941959,0.01282048225402832
20250821,lstm_top10_full,300730.SZ,0.1,0.006196931935846806,0.0973137617111206
20250821,lstm_top10_full,002343.SZ,0.1,0.006164233200252056,-0.002249777317047119
20250821,lstm_top10_full,300598.SZ,0.1,0.006120644044131041,0.053597450256347656
20250822,lstm_top10_full,002820.SZ,0.1,0.007647084072232246,0.0015071630477905273
20250822,lstm_top10_full,002576.SZ,0.1,0.007549658417701721,-0.01690572500228882
20250822,lstm_top10_full,600218.SH,0.1,0.007431738078594208,0.022044062614440918
20250822,lstm_top10_full,002066.SZ,0.1,0.006962351035326719,-0.004999995231628418
20250822,lstm_top10_full,002428.SZ,0.1,0.006910988129675388,-0.011037588119506836
20250822,lstm_top10_full,603038.SH,0.1,0.006841556169092655,0.0729295015335083
20250822,lstm_top10_full,603626.SH,0.1,0.006414372473955154,0.09000003337860107
20250822,lstm_top10_full,600590.SH,0.1,0.006344893015921116,-0.024019241333007812
20250822,lstm_top10_full,002939.SZ,0.1,0.006318841595202684,0.029436469078063965
20250822,lstm_top10_full,300701.SZ,0.1,0.0063031879253685474,-0.01025235652923584
20250825,lstm_top10_full,600232.SH,0.1,0.0068624489940702915,-0.001388847827911377
20250825,lstm_top10_full,600530.SH,0.1,0.006420977879315615,0.016509532928466797
20250825,lstm_top10_full,603679.SH,0.1,0.0063440436497330666,-0.0407138466835022
20250825,lstm_top10_full,300352.SZ,0.1,0.006336901802569628,-0.0014005303382873535
20250825,lstm_top10_full,603626.SH,0.1,0.006267361808568239,0.060666680335998535
20250825,lstm_top10_full,300478.SZ,0.1,0.006137746386229992,-0.012480497360229492
20250825,lstm_top10_full,002053.SZ,0.1,0.005761281121522188,0.0008920431137084961
20250825,lstm_top10_full,002798.SZ,0.1,0.005632882937788963,-0.019662916660308838
20250825,lstm_top10_full,002177.SZ,0.1,0.005502259358763695,-0.054347872734069824
20250825,lstm_top10_full,600590.SH,0.1,0.005383998621255159,-0.031147539615631104
20250826,lstm_top10_full,600530.SH,0.1,0.008718989789485931,-0.032672107219696045
20250826,lstm_top10_full,002177.SZ,0.1,0.00770946592092514,-0.026096045970916748
20250826,lstm_top10_full,601199.SH,0.1,0.00673033157363534,0.012882471084594727
20250826,lstm_top10_full,600475.SH,0.1,0.006362587679177523,-0.047213971614837646
20250826,lstm_top10_full,600637.SH,0.1,0.006360617466270924,0.02006685733795166
20250826,lstm_top10_full,603106.SH,0.1,0.0061917416751384735,0.03519999980926514
20250826,lstm_top10_full,603679.SH,0.1,0.006164433900266886,0.033720970153808594
20250826,lstm_top10_full,300651.SZ,0.1,0.006005126517266035,0.0013611316680908203
20250826,lstm_top10_full,603499.SH,0.1,0.005916818976402283,-0.009819984436035156
20250826,lstm_top10_full,002212.SZ,0.1,0.005837986245751381,0.0986328125
20250827,lstm_top10_full,600246.SH,0.1,0.0077007850632071495,-0.10029280185699463
20250827,lstm_top10_full,600530.SH,0.1,0.007326004561036825,-0.034564971923828125
20250827,lstm_top10_full,300510.SZ,0.1,0.006846351083368063,-0.0929790735244751
20250827,lstm_top10_full,300192.SZ,0.1,0.006828145124018192,-0.061630189418792725
20250827,lstm_top10_full,002177.SZ,0.1,0.006593664642423391,-0.08087432384490967
20250827,lstm_top10_full,002564.SZ,0.1,0.005810807924717665,-0.02487558126449585
20250827,lstm_top10_full,300218.SZ,0.1,0.005636829882860184,0.10517239570617676
20250827,lstm_top10_full,600475.SH,0.1,0.005598298739641905,-0.022082030773162842
20250827,lstm_top10_full,603898.SH,0.1,0.005481060594320297,-0.04765963554382324
20250827,lstm_top10_full,002057.SZ,0.1,0.005425993353128433,0.0380779504776001
20250828,lstm_top10_full,300510.SZ,0.1,0.008172216825187206,-0.0020833611488342285
20250828,lstm_top10_full,603161.SH,0.1,0.008032593876123428,-0.030758678913116455
20250828,lstm_top10_full,300645.SZ,0.1,0.007810588460415602,0.004570364952087402
20250828,lstm_top10_full,002177.SZ,0.1,0.0076741105876863,0.0024067163467407227
20250828,lstm_top10_full,603067.SH,0.1,0.0069332243874669075,0.02969181537628174
20250828,lstm_top10_full,600725.SH,0.1,0.006895460654050112,0.011080384254455566
20250828,lstm_top10_full,603001.SH,0.1,0.006811552681028843,0.03026902675628662
20250828,lstm_top10_full,600246.SH,0.1,0.006716844160109758,0.04806208610534668
20250828,lstm_top10_full,002026.SZ,0.1,0.006661177612841129,0.003604888916015625
20250828,lstm_top10_full,300192.SZ,0.1,0.006655596662312746,0.04913043975830078
20250829,lstm_top10_full,603499.SH,0.1,0.008603421039879322,-0.008281588554382324
20250829,lstm_top10_full,603518.SH,0.1,0.008062823675572872,-0.010648548603057861
20250829,lstm_top10_full,603686.SH,0.1,0.0076918392442166805,0.03454029560089111
20250829,lstm_top10_full,002316.SZ,0.1,0.007299688179045916,-0.025083601474761963
20250829,lstm_top10_full,000592.SZ,0.1,0.007236062083393335,-0.05524855852127075
20250829,lstm_top10_full,603725.SH,0.1,0.007200258783996105,-0.03333336114883423
20250829,lstm_top10_full,603161.SH,0.1,0.007167580537497997,-0.0439717173576355
20250829,lstm_top10_full,300510.SZ,0.1,0.007123035844415426,-0.02105259895324707
20250829,lstm_top10_full,002615.SZ,0.1,0.007057191804051399,-0.00969696044921875
20250829,lstm_top10_full,300222.SZ,0.1,0.007024227175861597,-0.03080230951309204
20250901,lstm_top10_full,000619.SZ,0.1,0.007991242222487926,0.0183333158493042
20250901,lstm_top10_full,002232.SZ,0.1,0.0077909198589622974,0.02374887466430664
20250901,lstm_top10_full,603058.SH,0.1,0.007588133215904236,0.045351505279541016
20250901,lstm_top10_full,002659.SZ,0.1,0.007148826494812965,0.05010020732879639
20250901,lstm_top10_full,002165.SZ,0.1,0.007112306542694569,0.029204368591308594
20250901,lstm_top10_full,002123.SZ,0.1,0.007054639980196953,0.02250349521636963
20250901,lstm_top10_full,600234.SH,0.1,0.007014408241957426,0.0011560916900634766
20250901,lstm_top10_full,603596.SH,0.1,0.006981137674301863,-0.009574472904205322
20250901,lstm_top10_full,603518.SH,0.1,0.0069400896318256855,-0.020588219165802002
20250901,lstm_top10_full,600067.SH,0.1,0.006925923749804497,-0.013468027114868164
20250902,lstm_top10_full,603499.SH,0.1,0.008075699210166931,-0.04269212484359741
20250902,lstm_top10_full,300517.SZ,0.1,0.007570457644760609,-0.009401679039001465
20250902,lstm_top10_full,603058.SH,0.1,0.007387581747025251,-0.019565165042877197
20250902,lstm_top10_full,002856.SZ,0.1,0.007349336054176092,-0.007554292678833008
20250902,lstm_top10_full,600191.SH,0.1,0.007081714924424887,-0.03026479482650757
20250902,lstm_top10_full,600452.SH,0.1,0.0069410791620612144,-0.01603776216506958
20250902,lstm_top10_full,300510.SZ,0.1,0.006922872271388769,-0.017167389392852783
20250902,lstm_top10_full,300353.SZ,0.1,0.00688670901581645,-0.014999985694885254
20250902,lstm_top10_full,600153.SH,0.1,0.006781678181141615,-0.018674135208129883
20250902,lstm_top10_full,603033.SH,0.1,0.006760887335985899,0.1011044979095459
20250903,lstm_top10_full,002188.SZ,0.1,0.011369587853550911,-0.020183444023132324
20250903,lstm_top10_full,002856.SZ,0.1,0.010547887533903122,-0.03317540884017944
20250903,lstm_top10_full,300126.SZ,0.1,0.009332716464996338,-0.03755217790603638
20250903,lstm_top10_full,300517.SZ,0.1,0.009245304390788078,-0.050086379051208496
20250903,lstm_top10_full,300092.SZ,0.1,0.008691652677953243,0.17777788639068604
20250903,lstm_top10_full,002591.SZ,0.1,0.008544025011360645,-0.020236074924468994
20250903,lstm_top10_full,603033.SH,0.1,0.008238901384174824,0.019260406494140625
20250903,lstm_top10_full,603058.SH,0.1,0.007983213290572166,-0.028888940811157227
20250903,lstm_top10_full,000936.SZ,0.1,0.007756778504699469,-0.024067461490631104
20250903,lstm_top10_full,000010.SZ,0.1,0.0074851615354418755,-0.04285717010498047
20250904,lstm_top10_full,002256.SZ,0.1,0.010111161507666111,-0.053731322288513184
20250904,lstm_top10_full,002188.SZ,0.1,0.009990938939154148,0.0018553733825683594
20250904,lstm_top10_full,002856.SZ,0.1,0.008538098074495792,0.010773658752441406
20250904,lstm_top10_full,300092.SZ,0.1,0.007776869460940361,-0.02207040786743164
20250904,lstm_top10_full,300543.SZ,0.1,0.00761019391939044,0.012809514999389648
20250904,lstm_top10_full,603058.SH,0.1,0.007534869015216827,0.04891932010650635
20250904,lstm_top10_full,002679.SZ,0.1,0.007393928710371256,-0.008919715881347656
20250904,lstm_top10_full,603386.SH,0.1,0.007268174085766077,-0.02985072135925293
