trade_date,strategy,action,ts_code,score
20250214,lstm_top10_full,buy,600797.SH,0.008707845583558083
20250214,lstm_top10_full,buy,603666.SH,0.007694422733038664
20250214,lstm_top10_full,buy,600120.SH,0.007556713651865721
20250214,lstm_top10_full,buy,603335.SH,0.007488945499062538
20250214,lstm_top10_full,buy,000156.SZ,0.007434459403157234
20250214,lstm_top10_full,buy,600386.SH,0.0071574971079826355
20250217,lstm_top10_full,sell,600797.SH,0.005330762360244989
20250217,lstm_top10_full,sell,002261.SZ,0.0036291005089879036
20250217,lstm_top10_full,sell,603666.SH,0.004705938510596752
20250217,lstm_top10_full,sell,603335.SH,0.003528233151882887
20250217,lstm_top10_full,sell,002835.SZ,0.003598155453801155
20250217,lstm_top10_full,sell,600386.SH,0.005850897170603275
20250217,lstm_top10_full,sell,002052.SZ,0.005604307167232037
20250217,lstm_top10_full,buy,601789.SH,0.008146452717483044
20250217,lstm_top10_full,buy,002883.SZ,0.00781884603202343
20250217,lstm_top10_full,buy,603300.SH,0.007280675694346428
20250217,lstm_top10_full,buy,002446.SZ,0.006508158054202795
20250217,lstm_top10_full,buy,300203.SZ,0.006457063835114241
20250217,lstm_top10_full,buy,603226.SH,0.00644381158053875
20250217,lstm_top10_full,buy,300158.SZ,0.006228976882994175
20250218,lstm_top10_full,sell,601789.SH,0.003724855836480856
20250218,lstm_top10_full,sell,002883.SZ,0.004267473239451647
20250218,lstm_top10_full,sell,000156.SZ,0.006193192210048437
20250218,lstm_top10_full,sell,600633.SH,0.003895239904522896
20250218,lstm_top10_full,sell,600120.SH,0.004857608117163181
20250218,lstm_top10_full,sell,002446.SZ,0.005876770708709955
20250218,lstm_top10_full,sell,300203.SZ,0.004341401159763336
20250218,lstm_top10_full,sell,603226.SH,0.002654504729434848
20250218,lstm_top10_full,buy,002563.SZ,0.010256713256239891
20250218,lstm_top10_full,buy,002052.SZ,0.008937576785683632
20250218,lstm_top10_full,buy,002632.SZ,0.007991781458258629
20250218,lstm_top10_full,buy,603669.SH,0.0074822925962507725
20250218,lstm_top10_full,buy,300133.SZ,0.006904148496687412
20250218,lstm_top10_full,buy,300027.SZ,0.006821848452091217
20250218,lstm_top10_full,buy,000695.SZ,0.00669893017038703
20250218,lstm_top10_full,buy,002016.SZ,0.006627090275287628
20250219,lstm_top10_full,sell,002563.SZ,0.0070730410516262054
20250219,lstm_top10_full,sell,002052.SZ,0.0057731191627681255
20250219,lstm_top10_full,sell,603300.SH,0.004812401253730059
20250219,lstm_top10_full,sell,002632.SZ,0.005586041137576103
20250219,lstm_top10_full,sell,603669.SH,0.007183108478784561
20250219,lstm_top10_full,sell,300027.SZ,0.005744211841374636
20250219,lstm_top10_full,sell,000695.SZ,0.006180997937917709
20250219,lstm_top10_full,sell,002016.SZ,0.006510597653687
20250219,lstm_top10_full,buy,000553.SZ,0.009812124073505402
20250219,lstm_top10_full,buy,002446.SZ,0.008607768453657627
20250219,lstm_top10_full,buy,300239.SZ,0.008307612501084805
20250219,lstm_top10_full,buy,300437.SZ,0.008268650621175766
20250219,lstm_top10_full,buy,300537.SZ,0.008066902868449688
20250219,lstm_top10_full,buy,002350.SZ,0.00792672298848629
20250219,lstm_top10_full,buy,000156.SZ,0.007731091231107712
20250219,lstm_top10_full,buy,002752.SZ,0.007310533430427313
20250220,lstm_top10_full,sell,000553.SZ,0.0014259814051911235
20250220,lstm_top10_full,sell,002446.SZ,0.0013006078079342842
20250220,lstm_top10_full,sell,300239.SZ,0.003812552895396948
20250220,lstm_top10_full,sell,300437.SZ,0.002040732651948929
20250220,lstm_top10_full,sell,300537.SZ,0.005937214475125074
20250220,lstm_top10_full,sell,002350.SZ,0.0028470014221966267
20250220,lstm_top10_full,sell,300158.SZ,0.0008445087587460876
20250220,lstm_top10_full,sell,300133.SZ,0.004277671687304974
20250220,lstm_top10_full,sell,000156.SZ,0.004071122035384178
20250220,lstm_top10_full,sell,002752.SZ,0.0038359747268259525
20250220,lstm_top10_full,buy,002313.SZ,0.012203142046928406
20250220,lstm_top10_full,buy,601116.SH,0.009971112944185734
20250220,lstm_top10_full,buy,300593.SZ,0.008959455415606499
20250220,lstm_top10_full,buy,600126.SH,0.008932574652135372
20250220,lstm_top10_full,buy,601616.SH,0.007825278677046299
20250220,lstm_top10_full,buy,002474.SZ,0.007545097265392542
20250220,lstm_top10_full,buy,603007.SH,0.006641293875873089
20250220,lstm_top10_full,buy,600884.SH,0.006505523808300495
20250220,lstm_top10_full,buy,603669.SH,0.006106330547481775
20250220,lstm_top10_full,buy,002065.SZ,0.005956199485808611
20250221,lstm_top10_full,sell,002313.SZ,0.005758548155426979
20250221,lstm_top10_full,sell,300593.SZ,0.0054218219593167305
20250221,lstm_top10_full,sell,600126.SH,0.005390517879277468
20250221,lstm_top10_full,sell,601616.SH,0.005894593894481659
20250221,lstm_top10_full,sell,002474.SZ,0.006520477123558521
20250221,lstm_top10_full,sell,603007.SH,0.005829031579196453
20250221,lstm_top10_full,sell,600884.SH,0.005631573032587767
20250221,lstm_top10_full,sell,603669.SH,0.005081574898213148
20250221,lstm_top10_full,sell,002065.SZ,0.0020656606648117304
20250221,lstm_top10_full,buy,603086.SH,0.009414596483111382
20250221,lstm_top10_full,buy,002908.SZ,0.009132136590778828
20250221,lstm_top10_full,buy,000886.SZ,0.008763952180743217
20250221,lstm_top10_full,buy,603528.SH,0.007729601114988327
20250221,lstm_top10_full,buy,603903.SH,0.0074201785027980804
20250221,lstm_top10_full,buy,603848.SH,0.007416982203722
20250221,lstm_top10_full,buy,603926.SH,0.007357827853411436
20250221,lstm_top10_full,buy,603316.SH,0.007272249553352594
20250221,lstm_top10_full,buy,002535.SZ,0.0068065146915614605
20250224,lstm_top10_full,sell,603086.SH,0.005521164741367102
20250224,lstm_top10_full,sell,002908.SZ,0.005340108647942543
20250224,lstm_top10_full,sell,000886.SZ,0.0055421581491827965
20250224,lstm_top10_full,sell,603528.SH,0.0024675801396369934
20250224,lstm_top10_full,sell,603903.SH,0.004460922908037901
20250224,lstm_top10_full,sell,601116.SH,0.005596714559942484
20250224,lstm_top10_full,sell,603926.SH,0.004277543630450964
20250224,lstm_top10_full,sell,603316.SH,0.003161462489515543
20250224,lstm_top10_full,sell,002535.SZ,0.002793272025883198
20250224,lstm_top10_full,buy,000619.SZ,0.00732623552903533
20250224,lstm_top10_full,buy,300256.SZ,0.007073688320815563
20250224,lstm_top10_full,buy,002861.SZ,0.00688887108117342
20250224,lstm_top10_full,buy,000547.SZ,0.006814823020249605
20250224,lstm_top10_full,buy,300246.SZ,0.006752967368811369
20250224,lstm_top10_full,buy,600678.SH,0.0066378614865243435
20250224,lstm_top10_full,buy,000782.SZ,0.006395858712494373
20250224,lstm_top10_full,buy,603278.SH,0.006314621772617102
20250224,lstm_top10_full,buy,002524.SZ,0.006252902559936047
20250225,lstm_top10_full,sell,000619.SZ,0.000924892199691385
20250225,lstm_top10_full,sell,603848.SH,0.00566128920763731
20250225,lstm_top10_full,sell,300256.SZ,0.005445117596536875
20250225,lstm_top10_full,sell,002861.SZ,0.004104706924408674
20250225,lstm_top10_full,sell,000547.SZ,0.0032134349457919598
20250225,lstm_top10_full,sell,300246.SZ,0.004726649262011051
20250225,lstm_top10_full,sell,000782.SZ,0.002549538156017661
20250225,lstm_top10_full,sell,603278.SH,0.0052095381543040276
20250225,lstm_top10_full,sell,002524.SZ,0.004204446915537119
20250225,lstm_top10_full,buy,002343.SZ,0.008442552760243416
20250225,lstm_top10_full,buy,300077.SZ,0.007640239782631397
20250225,lstm_top10_full,buy,600371.SH,0.007475225254893303
20250225,lstm_top10_full,buy,002522.SZ,0.0067274742759764194
20250225,lstm_top10_full,buy,300608.SZ,0.006177935749292374
20250225,lstm_top10_full,buy,603707.SH,0.006100561935454607
20250225,lstm_top10_full,buy,002842.SZ,0.006100332364439964
20250225,lstm_top10_full,buy,300019.SZ,0.006066720001399517
20250225,lstm_top10_full,buy,603315.SH,0.005849229171872139
20250226,lstm_top10_full,sell,300077.SZ,0.005010760854929686
20250226,lstm_top10_full,sell,600371.SH,0.005289525259286165
20250226,lstm_top10_full,sell,300608.SZ,0.005506774876266718
20250226,lstm_top10_full,sell,603707.SH,0.005968470126390457
20250226,lstm_top10_full,sell,002842.SZ,0.003606223501265049
20250226,lstm_top10_full,sell,603315.SH,0.002717996248975396
20250226,lstm_top10_full,buy,600825.SH,0.009038452990353107
20250226,lstm_top10_full,buy,601177.SH,0.007601242978125811
20250226,lstm_top10_full,buy,002427.SZ,0.006973440293222666
20250226,lstm_top10_full,buy,002527.SZ,0.006951875519007444
20250226,lstm_top10_full,buy,002883.SZ,0.006612393539398909
20250226,lstm_top10_full,buy,300074.SZ,0.0064149098470807076
20250227,lstm_top10_full,sell,002522.SZ,0.004115180112421513
20250227,lstm_top10_full,sell,601177.SH,0.003522053360939026
20250227,lstm_top10_full,sell,600678.SH,0.0053503988310694695
20250227,lstm_top10_full,sell,002427.SZ,0.005433005280792713
20250227,lstm_top10_full,sell,002527.SZ,0.00581685034558177
20250227,lstm_top10_full,sell,002883.SZ,0.004025619477033615
20250227,lstm_top10_full,sell,300074.SZ,0.00328114815056324
20250227,lstm_top10_full,sell,300019.SZ,0.004028099589049816
20250227,lstm_top10_full,buy,002264.SZ,0.007478164974600077
20250227,lstm_top10_full,buy,300134.SZ,0.007288777269423008
20250227,lstm_top10_full,buy,300508.SZ,0.00720316031947732
20250227,lstm_top10_full,buy,600603.SH,0.007024233229458332
20250227,lstm_top10_full,buy,000529.SZ,0.006510236766189337
20250227,lstm_top10_full,buy,603278.SH,0.006503732409328222
20250227,lstm_top10_full,buy,300352.SZ,0.006312770303338766
20250227,lstm_top10_full,buy,002298.SZ,0.0062943981029093266
20250228,lstm_top10_full,sell,002264.SZ,0.0024248072877526283
20250228,lstm_top10_full,sell,300134.SZ,0.004480895586311817
20250228,lstm_top10_full,sell,300508.SZ,0.005943007301539183
20250228,lstm_top10_full,sell,600603.SH,0.004675378557294607
20250228,lstm_top10_full,sell,000529.SZ,0.003421211149543524
20250228,lstm_top10_full,sell,603278.SH,0.0035148481838405132
20250228,lstm_top10_full,sell,300352.SZ,0.005333962384611368
20250228,lstm_top10_full,sell,002298.SZ,0.0025979431811720133
20250228,lstm_top10_full,sell,600825.SH,0.005663624964654446
20250228,lstm_top10_full,sell,002343.SZ,0.00527037912979722
20250228,lstm_top10_full,buy,300730.SZ,0.008746184408664703
20250228,lstm_top10_full,buy,002501.SZ,0.00742504745721817
20250228,lstm_top10_full,buy,002052.SZ,0.007366260513663292
20250228,lstm_top10_full,buy,002067.SZ,0.007098820526152849
20250228,lstm_top10_full,buy,300031.SZ,0.0070023853331804276
20250228,lstm_top10_full,buy,300608.SZ,0.0069748652167618275
20250228,lstm_top10_full,buy,603626.SH,0.006817737594246864
20250228,lstm_top10_full,buy,000892.SZ,0.0067484332248568535
20250228,lstm_top10_full,buy,002522.SZ,0.00664805481210351
20250228,lstm_top10_full,buy,000815.SZ,0.0066185141913592815
20250303,lstm_top10_full,sell,002501.SZ,0.006903236731886864
20250303,lstm_top10_full,sell,002052.SZ,0.00554624991491437
20250303,lstm_top10_full,sell,002067.SZ,0.00665817316621542
20250303,lstm_top10_full,sell,300031.SZ,0.004304707050323486
20250303,lstm_top10_full,sell,603626.SH,0.00454274658113718
20250303,lstm_top10_full,sell,000892.SZ,0.005954664666205645
20250303,lstm_top10_full,sell,002522.SZ,0.006922286003828049
20250303,lstm_top10_full,sell,000815.SZ,0.005696052685379982
20250303,lstm_top10_full,buy,002910.SZ,0.010577437467873096
20250303,lstm_top10_full,buy,600446.SH,0.008181208744645119
20250303,lstm_top10_full,buy,603118.SH,0.007992245256900787
20250303,lstm_top10_full,buy,603007.SH,0.007360329385846853
20250303,lstm_top10_full,buy,603305.SH,0.007076413836330175
20250303,lstm_top10_full,buy,002133.SZ,0.007053774315863848
20250303,lstm_top10_full,buy,300270.SZ,0.007048613857477903
20250303,lstm_top10_full,buy,300264.SZ,0.007032369263470173
20250304,lstm_top10_full,sell,600446.SH,0.0059913573786616325
20250304,lstm_top10_full,sell,300730.SZ,0.0057412381283938885
20250304,lstm_top10_full,sell,300608.SZ,0.005447985138744116
20250304,lstm_top10_full,sell,603305.SH,0.0057065426371991634
20250304,lstm_top10_full,sell,002133.SZ,0.005557164084166288
20250304,lstm_top10_full,sell,300264.SZ,0.00659407302737236
20250304,lstm_top10_full,buy,002616.SZ,0.00991219561547041
20250304,lstm_top10_full,buy,603776.SH,0.00848435703665018
20250304,lstm_top10_full,buy,000506.SZ,0.008012411184608936
20250304,lstm_top10_full,buy,002667.SZ,0.007600228767842054
20250304,lstm_top10_full,buy,300572.SZ,0.007377687841653824
20250304,lstm_top10_full,buy,002406.SZ,0.007248089648783207
20250305,lstm_top10_full,sell,002616.SZ,0.005704254377633333
20250305,lstm_top10_full,sell,603776.SH,0.0048623234033584595
20250305,lstm_top10_full,sell,000506.SZ,0.0038955332711338997
20250305,lstm_top10_full,sell,603007.SH,0.005731513723731041
20250305,lstm_top10_full,sell,002667.SZ,0.004400739446282387
20250305,lstm_top10_full,sell,300270.SZ,0.005040949210524559
20250305,lstm_top10_full,sell,300572.SZ,0.006633170880377293
20250305,lstm_top10_full,sell,002406.SZ,0.0036265826784074306
20250305,lstm_top10_full,buy,300195.SZ,0.009164512157440186
20250305,lstm_top10_full,buy,603985.SH,0.008872874081134796
20250305,lstm_top10_full,buy,300451.SZ,0.008524997159838676
20250305,lstm_top10_full,buy,603936.SH,0.00803257804363966
20250305,lstm_top10_full,buy,603086.SH,0.007873224094510078
20250305,lstm_top10_full,buy,603602.SH,0.007621783297508955
20250305,lstm_top10_full,buy,000555.SZ,0.00735903438180685
20250305,lstm_top10_full,buy,603716.SH,0.007287669461220503
20250306,lstm_top10_full,sell,300195.SZ,0.006831040605902672
20250306,lstm_top10_full,sell,603985.SH,0.00518734659999609
20250306,lstm_top10_full,sell,300451.SZ,0.006448791362345219
20250306,lstm_top10_full,sell,603936.SH,0.004357440397143364
20250306,lstm_top10_full,sell,603086.SH,0.004616136662662029
20250306,lstm_top10_full,sell,603118.SH,0.00524751003831625
20250306,lstm_top10_full,sell,603602.SH,0.00700902845710516
20250306,lstm_top10_full,sell,000555.SZ,0.0033433150965720415
20250306,lstm_top10_full,sell,002910.SZ,0.0075444867834448814
20250306,lstm_top10_full,sell,603716.SH,0.005770488176494837
20250306,lstm_top10_full,buy,300512.SZ,0.00917716883122921
20250306,lstm_top10_full,buy,002590.SZ,0.009113331325352192
20250306,lstm_top10_full,buy,002786.SZ,0.008679387159645557
20250306,lstm_top10_full,buy,002313.SZ,0.008093077689409256
20250306,lstm_top10_full,buy,000042.SZ,0.00797452311962843
20250306,lstm_top10_full,buy,300183.SZ,0.007950923405587673
20250306,lstm_top10_full,buy,600619.SH,0.0077394056133925915
20250306,lstm_top10_full,buy,603683.SH,0.007695447187870741
20250306,lstm_top10_full,buy,603123.SH,0.007695229724049568
20250306,lstm_top10_full,buy,300042.SZ,0.007565825246274471
20250307,lstm_top10_full,sell,300512.SZ,0.005552394315600395
20250307,lstm_top10_full,sell,002590.SZ,0.0037441388703882694
20250307,lstm_top10_full,sell,002786.SZ,0.00460457056760788
20250307,lstm_top10_full,sell,002313.SZ,0.0051503428258001804
20250307,lstm_top10_full,sell,000042.SZ,0.006671523675322533
20250307,lstm_top10_full,sell,300183.SZ,0.006359637714922428
20250307,lstm_top10_full,sell,600619.SH,0.004485539626330137
20250307,lstm_top10_full,sell,603683.SH,0.00464440556243062
20250307,lstm_top10_full,sell,603123.SH,0.004264135379344225
20250307,lstm_top10_full,sell,300042.SZ,0.005418241489678621
20250307,lstm_top10_full,buy,603901.SH,0.009632871486246586
20250307,lstm_top10_full,buy,002526.SZ,0.00835377722978592
20250307,lstm_top10_full,buy,000701.SZ,0.008141580037772655
20250307,lstm_top10_full,buy,603985.SH,0.00806593056768179
20250307,lstm_top10_full,buy,300271.SZ,0.0077779535204172134
20250307,lstm_top10_full,buy,002194.SZ,0.0076606362126767635
20250307,lstm_top10_full,buy,002153.SZ,0.007281564641743898
20250307,lstm_top10_full,buy,300235.SZ,0.0072517311200499535
20250307,lstm_top10_full,buy,300079.SZ,0.007244202308356762
20250307,lstm_top10_full,buy,603106.SH,0.007230760063976049
20250310,lstm_top10_full,sell,603901.SH,0.003445659764111042
20250310,lstm_top10_full,sell,002526.SZ,0.004610774107277393
20250310,lstm_top10_full,sell,000701.SZ,0.004961703438311815
20250310,lstm_top10_full,sell,603985.SH,0.004609371535480022
20250310,lstm_top10_full,sell,300271.SZ,0.005016378127038479
20250310,lstm_top10_full,sell,002194.SZ,0.005018731113523245
20250310,lstm_top10_full,sell,002153.SZ,0.006448409520089626
20250310,lstm_top10_full,sell,300235.SZ,0.004235735163092613
20250310,lstm_top10_full,sell,300079.SZ,0.004495891742408276
20250310,lstm_top10_full,sell,603106.SH,0.0016208497108891606
20250310,lstm_top10_full,buy,002115.SZ,0.009223421104252338
20250310,lstm_top10_full,buy,000570.SZ,0.007884089834988117
20250310,lstm_top10_full,buy,600986.SH,0.007856925018131733
20250310,lstm_top10_full,buy,300242.SZ,0.00764634320512414
20250310,lstm_top10_full,buy,002103.SZ,0.007383367978036404
20250310,lstm_top10_full,buy,600589.SH,0.007205048110336065
20250310,lstm_top10_full,buy,300058.SZ,0.007174386177212
20250310,lstm_top10_full,buy,002181.SZ,0.007154933176934719
20250310,lstm_top10_full,buy,002657.SZ,0.00708081666380167
20250310,lstm_top10_full,buy,000409.SZ,0.007060889154672623
20250311,lstm_top10_full,sell,002115.SZ,0.004999083001166582
20250311,lstm_top10_full,sell,000570.SZ,0.004005847964435816
20250311,lstm_top10_full,sell,600986.SH,0.005055923946201801
20250311,lstm_top10_full,sell,300242.SZ,0.0020059039816260338
20250311,lstm_top10_full,sell,002103.SZ,0.003118593478575349
20250311,lstm_top10_full,sell,600589.SH,0.0033822422847151756
20250311,lstm_top10_full,sell,300058.SZ,0.005282056052237749
20250311,lstm_top10_full,sell,002181.SZ,0.001925356686115265
20250311,lstm_top10_full,sell,002657.SZ,0.0028095003217458725
20250311,lstm_top10_full,buy,600728.SH,0.008513301610946655
20250311,lstm_top10_full,buy,603585.SH,0.007620185147970915
20250311,lstm_top10_full,buy,002757.SZ,0.00693539809435606
20250311,lstm_top10_full,buy,600168.SH,0.006158200558274984
20250311,lstm_top10_full,buy,600367.SH,0.006111447233706713
20250311,lstm_top10_full,buy,300509.SZ,0.006061924621462822
20250311,lstm_top10_full,buy,300210.SZ,0.005865162238478661
20250311,lstm_top10_full,buy,000601.SZ,0.0058008828200399876
20250311,lstm_top10_full,buy,600397.SH,0.005560276098549366
20250312,lstm_top10_full,sell,603585.SH,0.0033906269818544388
20250312,lstm_top10_full,sell,002757.SZ,0.003582100383937359
20250312,lstm_top10_full,sell,000409.SZ,0.0034173489548265934
20250312,lstm_top10_full,sell,600168.SH,0.004636351019144058
20250312,lstm_top10_full,sell,600367.SH,0.0025985371321439743
20250312,lstm_top10_full,sell,300509.SZ,0.004391752183437347
20250312,lstm_top10_full,sell,000601.SZ,0.0022948316764086485
20250312,lstm_top10_full,sell,600397.SH,0.000827491981908679
20250312,lstm_top10_full,buy,002093.SZ,0.00786186009645462
20250312,lstm_top10_full,buy,000042.SZ,0.006580992601811886
20250312,lstm_top10_full,buy,603108.SH,0.006236820016056299
20250312,lstm_top10_full,buy,002622.SZ,0.006124432198703289
20250312,lstm_top10_full,buy,300382.SZ,0.00596268568187952
20250312,lstm_top10_full,buy,002162.SZ,0.0058321645483374596
20250312,lstm_top10_full,buy,603007.SH,0.005786057095974684
20250312,lstm_top10_full,buy,000739.SZ,0.005715878214687109
20250313,lstm_top10_full,sell,300210.SZ,0.0040392628870904446
20250313,lstm_top10_full,sell,603108.SH,0.0024404674768447876
20250313,lstm_top10_full,sell,002622.SZ,0.0033145127817988396
20250313,lstm_top10_full,sell,300382.SZ,0.004286586306989193
20250313,lstm_top10_full,sell,002162.SZ,0.0034569515846669674
20250313,lstm_top10_full,sell,603007.SH,0.0012432797811925411
20250313,lstm_top10_full,sell,000739.SZ,0.004392712377011776
20250313,lstm_top10_full,buy,002196.SZ,0.008223077282309532
20250313,lstm_top10_full,buy,300466.SZ,0.006023476831614971
20250313,lstm_top10_full,buy,002208.SZ,0.005530587863177061
20250313,lstm_top10_full,buy,603707.SH,0.0050840782932937145
20250313,lstm_top10_full,buy,002760.SZ,0.004701288882642984
20250313,lstm_top10_full,buy,300040.SZ,0.004698644392192364
20250313,lstm_top10_full,buy,600439.SH,0.004616234451532364
20250314,lstm_top10_full,sell,002196.SZ,0.004089818336069584
20250314,lstm_top10_full,sell,300466.SZ,0.002149765146896243
20250314,lstm_top10_full,sell,600728.SH,0.004629430361092091
20250314,lstm_top10_full,sell,002208.SZ,0.004331917501986027
20250314,lstm_top10_full,sell,603707.SH,0.0030904687009751797
20250314,lstm_top10_full,sell,000042.SZ,0.0037520388141274452
20250314,lstm_top10_full,sell,002760.SZ,0.004122657235711813
20250314,lstm_top10_full,sell,300040.SZ,0.003543378785252571
20250314,lstm_top10_full,sell,002093.SZ,0.0012725511332973838
20250314,lstm_top10_full,sell,600439.SH,0.0019643157720565796
20250314,lstm_top10_full,buy,000665.SZ,0.0077684116549789906
20250314,lstm_top10_full,buy,300494.SZ,0.0071951765567064285
20250314,lstm_top10_full,buy,300065.SZ,0.006684103049337864
20250314,lstm_top10_full,buy,603063.SH,0.0064186095260083675
20250314,lstm_top10_full,buy,300382.SZ,0.006323323585093021
20250314,lstm_top10_full,buy,000420.SZ,0.006299408618360758
20250314,lstm_top10_full,buy,002358.SZ,0.006027033552527428
20250314,lstm_top10_full,buy,002434.SZ,0.00595542648807168
20250314,lstm_top10_full,buy,300509.SZ,0.005795443896204233
20250314,lstm_top10_full,buy,603359.SH,0.005702337250113487
20250317,lstm_top10_full,sell,300494.SZ,0.0014259814051911235
20250317,lstm_top10_full,sell,603063.SH,0.002320577623322606
20250317,lstm_top10_full,sell,000420.SZ,0.00262977322563529
20250317,lstm_top10_full,sell,002358.SZ,0.0034574316814541817
20250317,lstm_top10_full,sell,002434.SZ,0.0034676906652748585
20250317,lstm_top10_full,sell,300509.SZ,0.004179655108600855
20250317,lstm_top10_full,buy,002842.SZ,0.0064592063426971436
20250317,lstm_top10_full,buy,002723.SZ,0.006281704176217318
20250317,lstm_top10_full,buy,300715.SZ,0.005293568596243858
20250317,lstm_top10_full,buy,002357.SZ,0.005065734498202801
20250317,lstm_top10_full,buy,300511.SZ,0.0048982552252709866
20250317,lstm_top10_full,buy,600936.SH,0.00487247621640563
20250318,lstm_top10_full,sell,002842.SZ,0.004555129911750555
20250318,lstm_top10_full,sell,300065.SZ,0.004249050281941891
20250318,lstm_top10_full,sell,300715.SZ,0.0015096946153789759
20250318,lstm_top10_full,sell,300382.SZ,0.005013961810618639
20250318,lstm_top10_full,sell,600936.SH,0.0024672967847436666
20250318,lstm_top10_full,buy,603767.SH,0.00720022339373827
20250318,lstm_top10_full,buy,002379.SZ,0.00676924642175436
20250318,lstm_top10_full,buy,300056.SZ,0.005328210070729256
20250318,lstm_top10_full,buy,002574.SZ,0.005320609547197819
20250318,lstm_top10_full,buy,600126.SH,0.005208682268857956
20250319,lstm_top10_full,sell,002723.SZ,0.004289839416742325
20250319,lstm_top10_full,sell,603767.SH,0.0027012540958821774
20250319,lstm_top10_full,sell,002379.SZ,0.0021821383852511644
20250319,lstm_top10_full,sell,000665.SZ,0.004142802208662033
20250319,lstm_top10_full,sell,300056.SZ,0.002812623977661133
20250319,lstm_top10_full,sell,002574.SZ,0.0030094985850155354
20250319,lstm_top10_full,sell,600126.SH,0.002426138613373041
20250319,lstm_top10_full,sell,603359.SH,0.0028974288143217564
20250319,lstm_top10_full,buy,603001.SH,0.006828182842582464
20250319,lstm_top10_full,buy,002162.SZ,0.006248990073800087
20250319,lstm_top10_full,buy,002647.SZ,0.005753383506089449
20250319,lstm_top10_full,buy,002846.SZ,0.005748777184635401
20250319,lstm_top10_full,buy,002708.SZ,0.005649324506521225
20250319,lstm_top10_full,buy,601002.SH,0.005336578469723463
20250319,lstm_top10_full,buy,002343.SZ,0.005115834064781666
20250319,lstm_top10_full,buy,002171.SZ,0.005109902936965227
20250320,lstm_top10_full,sell,603001.SH,0.004796773660928011
20250320,lstm_top10_full,sell,002162.SZ,0.005559594836086035
20250320,lstm_top10_full,sell,002647.SZ,0.0027454099617898464
20250320,lstm_top10_full,sell,002846.SZ,0.004247560631483793
20250320,lstm_top10_full,sell,002708.SZ,0.0032949591986835003
20250320,lstm_top10_full,sell,601002.SH,0.00040076684672385454
20250320,lstm_top10_full,sell,300511.SZ,0.0044105988927185535
20250320,lstm_top10_full,sell,002357.SZ,0.003483961336314678
20250320,lstm_top10_full,sell,002171.SZ,0.0011997855035588145
20250320,lstm_top10_full,buy,002570.SZ,0.008799293078482151
20250320,lstm_top10_full,buy,603316.SH,0.007610959000885487
20250320,lstm_top10_full,buy,000420.SZ,0.006417999975383282
20250320,lstm_top10_full,buy,000905.SZ,0.006285089533776045
20250320,lstm_top10_full,buy,300510.SZ,0.006220330949872732
20250320,lstm_top10_full,buy,300713.SZ,0.0061187720857560635
20250320,lstm_top10_full,buy,000612.SZ,0.006015479564666748
20250320,lstm_top10_full,buy,002574.SZ,0.006015108432620764
20250320,lstm_top10_full,buy,002527.SZ,0.0058802408166229725
20250321,lstm_top10_full,sell,603316.SH,0.00468858378008008
20250321,lstm_top10_full,sell,000420.SZ,0.0036725830286741257
20250321,lstm_top10_full,sell,300510.SZ,0.003843096550554037
20250321,lstm_top10_full,sell,300713.SZ,0.005477778147906065
20250321,lstm_top10_full,sell,000612.SZ,0.0037031671963632107
20250321,lstm_top10_full,sell,002527.SZ,0.0028514224104583263
20250321,lstm_top10_full,sell,002343.SZ,0.0019072461873292923
20250321,lstm_top10_full,buy,002052.SZ,0.009743298403918743
20250321,lstm_top10_full,buy,002033.SZ,0.006163375917822123
20250321,lstm_top10_full,buy,002838.SZ,0.005994023755192757
20250321,lstm_top10_full,buy,600203.SH,0.005875247530639172
20250321,lstm_top10_full,buy,300083.SZ,0.005830379202961922
20250321,lstm_top10_full,buy,002535.SZ,0.005820877850055695
20250321,lstm_top10_full,buy,603315.SH,0.005753651726990938
20250324,lstm_top10_full,sell,000905.SZ,0.004632092546671629
20250324,lstm_top10_full,sell,002574.SZ,0.005672345403581858
20250324,lstm_top10_full,sell,002033.SZ,0.0027573236729949713
20250324,lstm_top10_full,sell,002838.SZ,0.004878623876720667
20250324,lstm_top10_full,sell,300083.SZ,0.004518124274909496
20250324,lstm_top10_full,sell,002535.SZ,0.0035412125289440155
20250324,lstm_top10_full,sell,603315.SH,0.004891268443316221
20250324,lstm_top10_full,buy,600538.SH,0.007488105911761522
20250324,lstm_top10_full,buy,000798.SZ,0.007048923522233963
20250324,lstm_top10_full,buy,000757.SZ,0.006969272159039974
20250324,lstm_top10_full,buy,002442.SZ,0.0069069270975887775
20250324,lstm_top10_full,buy,300135.SZ,0.006854366976767778
20250324,lstm_top10_full,buy,002863.SZ,0.006431237794458866
20250324,lstm_top10_full,buy,300337.SZ,0.006425781641155481
20250325,lstm_top10_full,sell,002052.SZ,0.005699652247130871
20250325,lstm_top10_full,sell,600203.SH,0.006190975662320852
20250325,lstm_top10_full,sell,600538.SH,0.004710915964096785
20250325,lstm_top10_full,sell,000798.SZ,0.006419328041374683
20250325,lstm_top10_full,sell,002570.SZ,0.006406881846487522
20250325,lstm_top10_full,sell,002442.SZ,0.0025609913282096386
20250325,lstm_top10_full,sell,300135.SZ,0.003490285947918892
20250325,lstm_top10_full,sell,002863.SZ,0.006367783527821302
