trade_date,strategy,action,ts_code,score
20251104,lstm_top10_drop2,sell,300455.SZ,0.001944917137734592
20251104,lstm_top10_drop2,buy,600499.SH,0.009852240793406963
20251104,lstm_top10_drop2,buy,002790.SZ,0.009271403774619102
20251105,lstm_top10_drop2,sell,300134.SZ,-0.0008727760287001729
20251105,lstm_top10_drop2,sell,300410.SZ,0.0016329934587702155
20251105,lstm_top10_drop2,buy,600623.SH,0.009747391566634178
20251105,lstm_top10_drop2,buy,600857.SH,0.007969999685883522
20251106,lstm_top10_drop2,sell,603002.SH,-0.001692478428594768
20251106,lstm_top10_drop2,sell,603909.SH,0.0013094451278448105
20251106,lstm_top10_drop2,buy,603027.SH,0.010577172972261906
20251106,lstm_top10_drop2,buy,002181.SZ,0.00733220437541604
20251107,lstm_top10_drop2,sell,000852.SZ,0.00018640863709151745
20251107,lstm_top10_drop2,sell,600623.SH,0.0011214299593120813
20251107,lstm_top10_drop2,buy,600379.SH,0.00877565611153841
20251107,lstm_top10_drop2,buy,000524.SZ,0.0076609724201262
20251110,lstm_top10_drop2,sell,600499.SH,0.0014259814051911235
20251110,lstm_top10_drop2,sell,000905.SZ,0.0017057869117707014
20251110,lstm_top10_drop2,buy,600416.SH,0.010972285643219948
20251110,lstm_top10_drop2,buy,002591.SZ,0.00804708618670702
20251111,lstm_top10_drop2,sell,600379.SH,-0.00015176821034401655
20251111,lstm_top10_drop2,sell,603938.SH,0.0003784977598115802
20251111,lstm_top10_drop2,buy,002255.SZ,0.009165488183498383
20251111,lstm_top10_drop2,buy,002215.SZ,0.00870061106979847
20251112,lstm_top10_drop2,sell,002215.SZ,-0.001058210269547999
20251112,lstm_top10_drop2,sell,002591.SZ,0.0027229576371610165
20251112,lstm_top10_drop2,buy,002940.SZ,0.008894087746739388
20251112,lstm_top10_drop2,buy,600678.SH,0.007312906440347433
20251113,lstm_top10_drop2,sell,600857.SH,0.0021568185184150934
20251113,lstm_top10_drop2,sell,000524.SZ,0.0027703214436769485
20251113,lstm_top10_drop2,buy,300393.SZ,0.010848878882825375
20251113,lstm_top10_drop2,buy,300204.SZ,0.008702529594302177
20251114,lstm_top10_drop2,sell,002790.SZ,0.0017754028085619211
20251114,lstm_top10_drop2,sell,002181.SZ,0.0031004121992737055
20251114,lstm_top10_drop2,buy,600681.SH,0.006680264603346586
20251114,lstm_top10_drop2,buy,300318.SZ,0.0061729671433568
20251117,lstm_top10_drop2,sell,603027.SH,0.0006607429822906852
20251117,lstm_top10_drop2,sell,000620.SZ,0.0014259814051911235
20251117,lstm_top10_drop2,buy,300731.SZ,0.007406454533338547
20251117,lstm_top10_drop2,buy,600429.SH,0.006329928059130907
20251118,lstm_top10_drop2,sell,600416.SH,-0.00012148299720138311
20251118,lstm_top10_drop2,sell,300393.SZ,0.001285214559175074
20251118,lstm_top10_drop2,buy,002548.SZ,0.00762914028018713
20251118,lstm_top10_drop2,buy,002242.SZ,0.007519581355154514
20251119,lstm_top10_drop2,sell,002940.SZ,0.0011313491268083453
20251119,lstm_top10_drop2,sell,300204.SZ,0.001236290787346661
20251119,lstm_top10_drop2,buy,002083.SZ,0.010627727955579758
20251119,lstm_top10_drop2,buy,002215.SZ,0.009071401320397854
20251120,lstm_top10_drop2,sell,002255.SZ,0.0024294108152389526
20251120,lstm_top10_drop2,sell,300731.SZ,0.002440650248900056
20251120,lstm_top10_drop2,buy,300410.SZ,0.009080450050532818
20251120,lstm_top10_drop2,buy,600327.SH,0.00855060014873743
20251121,lstm_top10_drop2,sell,600681.SH,0.0021885628812015057
20251121,lstm_top10_drop2,sell,600678.SH,0.003424469381570816
20251121,lstm_top10_drop2,buy,000407.SZ,0.010127322748303413
20251121,lstm_top10_drop2,buy,300340.SZ,0.009259170852601528
20251124,lstm_top10_drop2,sell,300318.SZ,0.005053370259702206
20251124,lstm_top10_drop2,sell,002242.SZ,0.005461976397782564
20251124,lstm_top10_drop2,buy,000635.SZ,0.009773258119821548
20251124,lstm_top10_drop2,buy,603527.SH,0.009618108160793781
20251125,lstm_top10_drop2,sell,002548.SZ,0.004078063182532787
20251125,lstm_top10_drop2,sell,002083.SZ,0.004613449331372976
20251125,lstm_top10_drop2,buy,002877.SZ,0.010980140417814255
20251125,lstm_top10_drop2,buy,000546.SZ,0.010494958609342575
20251126,lstm_top10_drop2,sell,002215.SZ,0.004422783385962248
20251126,lstm_top10_drop2,sell,600429.SH,0.0047429408878088
20251126,lstm_top10_drop2,buy,000017.SZ,0.012357811443507671
20251126,lstm_top10_drop2,buy,002900.SZ,0.010087588801980019
20251127,lstm_top10_drop2,sell,600327.SH,0.0036092884838581085
20251127,lstm_top10_drop2,sell,000635.SZ,0.0050502559170126915
20251127,lstm_top10_drop2,buy,002357.SZ,0.010942142456769943
20251127,lstm_top10_drop2,buy,002856.SZ,0.009925754740834236
20251128,lstm_top10_drop2,sell,002900.SZ,0.0014259814051911235
20251128,lstm_top10_drop2,sell,000546.SZ,0.004703220445662737
20251128,lstm_top10_drop2,buy,603906.SH,0.011818491853773594
20251128,lstm_top10_drop2,buy,002492.SZ,0.010700235143303871
20251201,lstm_top10_drop2,sell,300410.SZ,0.0016509260749444366
20251201,lstm_top10_drop2,sell,002357.SZ,0.004544355440884829
20251201,lstm_top10_drop2,buy,600734.SH,0.013068919070065022
20251201,lstm_top10_drop2,buy,002114.SZ,0.008714479394257069
20251202,lstm_top10_drop2,sell,002492.SZ,0.000526866118889302
20251202,lstm_top10_drop2,sell,002856.SZ,0.0030216844752430916
20251202,lstm_top10_drop2,buy,300746.SZ,0.011606693267822266
20251202,lstm_top10_drop2,buy,600828.SH,0.007925039157271385
20251203,lstm_top10_drop2,sell,300340.SZ,0.0013887938112020493
20251203,lstm_top10_drop2,sell,603906.SH,0.0015112246619537473
20251203,lstm_top10_drop2,buy,600977.SH,0.010007653385400772
20251203,lstm_top10_drop2,buy,002862.SZ,0.007020559161901474
20251204,lstm_top10_drop2,sell,002877.SZ,0.0021054211538285017
20251204,lstm_top10_drop2,sell,000017.SZ,0.0023196153342723846
20251204,lstm_top10_drop2,buy,300650.SZ,0.00985151156783104
20251204,lstm_top10_drop2,buy,300586.SZ,0.00944049097597599
20251205,lstm_top10_drop2,sell,600828.SH,0.0035118921659886837
20251205,lstm_top10_drop2,sell,002114.SZ,0.004003266803920269
20251205,lstm_top10_drop2,buy,600207.SH,0.011651921086013317
20251205,lstm_top10_drop2,buy,000159.SZ,0.01078928355127573
20251208,lstm_top10_drop2,sell,300746.SZ,0.0024678027257323265
20251208,lstm_top10_drop2,sell,600977.SH,0.002570628421381116
20251208,lstm_top10_drop2,buy,002348.SZ,0.008187956176698208
20251208,lstm_top10_drop2,buy,603717.SH,0.007094123400747776
20251209,lstm_top10_drop2,sell,600734.SH,0.00056278525153175
20251209,lstm_top10_drop2,sell,300586.SZ,0.0014259814051911235
20251209,lstm_top10_drop2,buy,002357.SZ,0.009562046267092228
20251209,lstm_top10_drop2,buy,002560.SZ,0.009005599655210972
20251210,lstm_top10_drop2,sell,603717.SH,0.0014259814051911235
20251210,lstm_top10_drop2,sell,000407.SZ,0.0031788183841854334
20251210,lstm_top10_drop2,buy,603885.SH,0.008433904498815536
20251210,lstm_top10_drop2,buy,002300.SZ,0.008183201774954796
20251211,lstm_top10_drop2,sell,002357.SZ,0.0007181419059634209
20251211,lstm_top10_drop2,sell,300650.SZ,0.001979283057153225
20251211,lstm_top10_drop2,buy,002339.SZ,0.01511461939662695
20251211,lstm_top10_drop2,buy,600058.SH,0.009754040278494358
20251212,lstm_top10_drop2,sell,002862.SZ,0.002016340382397175
20251212,lstm_top10_drop2,sell,000159.SZ,0.0024469164200127125
20251212,lstm_top10_drop2,buy,601933.SH,0.00935793574899435
20251212,lstm_top10_drop2,buy,002534.SZ,0.008917768485844135
20251215,lstm_top10_drop2,sell,002300.SZ,
20251215,lstm_top10_drop2,sell,600207.SH,-0.001338477828539908
20251215,lstm_top10_drop2,buy,300265.SZ,0.009385830722749233
20251215,lstm_top10_drop2,buy,603239.SH,0.008926080539822578
20251216,lstm_top10_drop2,sell,603527.SH,-0.0036858241073787212
20251216,lstm_top10_drop2,sell,002560.SZ,-0.001989365089684725
20251216,lstm_top10_drop2,buy,002584.SZ,0.008424518629908562
20251216,lstm_top10_drop2,buy,002309.SZ,0.008350571617484093
20251217,lstm_top10_drop2,sell,603885.SH,-0.0030442685820162296
20251217,lstm_top10_drop2,sell,002339.SZ,0.0008153527742251754
20251217,lstm_top10_drop2,buy,002674.SZ,0.00853448174893856
20251217,lstm_top10_drop2,buy,000850.SZ,0.007925515063107014
20251218,lstm_top10_drop2,sell,002534.SZ,-0.00026914163026958704
20251218,lstm_top10_drop2,sell,600058.SH,0.0001948983408510685
20251218,lstm_top10_drop2,buy,002329.SZ,0.009687394835054874
20251218,lstm_top10_drop2,buy,002187.SZ,0.009587510488927364
20251219,lstm_top10_drop2,sell,002584.SZ,0.0012117510195821524
20251219,lstm_top10_drop2,sell,000850.SZ,0.001764116925187409
20251219,lstm_top10_drop2,buy,603958.SH,0.009039051830768585
20251219,lstm_top10_drop2,buy,002319.SZ,0.008378303609788418
20251222,lstm_top10_drop2,sell,603239.SH,0.0021669401321560144
20251222,lstm_top10_drop2,sell,002348.SZ,0.0023556596133857965
20251222,lstm_top10_drop2,buy,600530.SH,0.01051245629787445
20251222,lstm_top10_drop2,buy,300076.SZ,0.010407708585262299
20251223,lstm_top10_drop2,sell,601933.SH,0.0025779581628739834
20251223,lstm_top10_drop2,sell,002187.SZ,0.0025812149979174137
20251223,lstm_top10_drop2,buy,000886.SZ,0.009398560039699078
20251223,lstm_top10_drop2,buy,603928.SH,0.009270618669688702
20251224,lstm_top10_drop2,sell,002674.SZ,0.0006665741675533354
20251224,lstm_top10_drop2,sell,300076.SZ,0.0014259814051911235
20251224,lstm_top10_drop2,buy,002320.SZ,0.013206948526203632
20251224,lstm_top10_drop2,buy,000796.SZ,0.012582141906023026
20251225,lstm_top10_drop2,sell,002309.SZ,0.0014259814051911235
20251225,lstm_top10_drop2,sell,002329.SZ,0.001489780843257904
20251225,lstm_top10_drop2,buy,603069.SH,0.011140389367938042
20251225,lstm_top10_drop2,buy,002596.SZ,0.00815245509147644
20251226,lstm_top10_drop2,sell,600530.SH,-0.0004575675120577216
20251226,lstm_top10_drop2,sell,603928.SH,0.0004758405266329646
20251226,lstm_top10_drop2,buy,002166.SZ,0.00940481573343277
20251226,lstm_top10_drop2,buy,002723.SZ,0.008167150430381298
20251229,lstm_top10_drop2,sell,000886.SZ,0.0012846298050135374
20251229,lstm_top10_drop2,sell,002320.SZ,0.0014259814051911235
20251229,lstm_top10_drop2,buy,002560.SZ,0.007323347497731447
20251229,lstm_top10_drop2,buy,002420.SZ,0.006015564315021038
20251230,lstm_top10_drop2,sell,002596.SZ,0.001131686964072287
20251230,lstm_top10_drop2,sell,000796.SZ,0.0014259814051911235
20251230,lstm_top10_drop2,buy,000036.SZ,0.013650942593812943
20251230,lstm_top10_drop2,buy,300585.SZ,0.008237669244408607
20251231,lstm_top10_drop2,sell,603069.SH,0.0014259814051911235
20251231,lstm_top10_drop2,sell,603958.SH,0.0019846861250698566
20251231,lstm_top10_drop2,buy,000551.SZ,0.008282306604087353
20251231,lstm_top10_drop2,buy,002476.SZ,0.00709275109693408
