trade_date,strategy,action,ts_code,score
20250509,lstm_top10_full,sell,600396.SH,0.0048941681161522865
20250509,lstm_top10_full,sell,001896.SZ,0.0041698915883898735
20250509,lstm_top10_full,sell,600051.SH,0.003972543869167566
20250509,lstm_top10_full,sell,000632.SZ,0.004340100567787886
20250509,lstm_top10_full,sell,300047.SZ,0.004415178205817938
20250509,lstm_top10_full,buy,000677.SZ,0.00688161700963974
20250509,lstm_top10_full,buy,002514.SZ,0.006101507227867842
20250509,lstm_top10_full,buy,300507.SZ,0.005496525671333075
20250509,lstm_top10_full,buy,300281.SZ,0.0053138574585318565
20250509,lstm_top10_full,buy,603335.SH,0.005245293956249952
20250509,lstm_top10_full,buy,002826.SZ,0.005047183483839035
20250512,lstm_top10_full,sell,002514.SZ,0.004340525716543198
20250512,lstm_top10_full,sell,600419.SH,0.0033937329426407814
20250512,lstm_top10_full,sell,300507.SZ,0.004318766761571169
20250512,lstm_top10_full,sell,300013.SZ,0.004866464529186487
20250512,lstm_top10_full,sell,300281.SZ,0.0039231362752616405
20250512,lstm_top10_full,sell,603335.SH,0.00471958052366972
20250512,lstm_top10_full,sell,600774.SH,0.004255279432982206
20250512,lstm_top10_full,sell,002826.SZ,0.0035587530583143234
20250512,lstm_top10_full,buy,002197.SZ,0.006811834871768951
20250512,lstm_top10_full,buy,300095.SZ,0.005851482041180134
20250512,lstm_top10_full,buy,002124.SZ,0.005532455630600452
20250512,lstm_top10_full,buy,002560.SZ,0.005399680230766535
20250512,lstm_top10_full,buy,300032.SZ,0.005343633703887463
20250512,lstm_top10_full,buy,603608.SH,0.005031914450228214
20250512,lstm_top10_full,buy,600828.SH,0.004988798405975103
20250512,lstm_top10_full,buy,002490.SZ,0.004887701012194157
20250513,lstm_top10_full,sell,002124.SZ,0.004672367125749588
20250513,lstm_top10_full,sell,300032.SZ,0.0046050650998950005
20250513,lstm_top10_full,sell,000677.SZ,0.00362190417945385
20250513,lstm_top10_full,sell,603879.SH,0.004797123372554779
20250513,lstm_top10_full,buy,603331.SH,0.005438838619738817
20250513,lstm_top10_full,buy,600156.SH,0.005253545008599758
20250513,lstm_top10_full,buy,600493.SH,0.005147429183125496
20250513,lstm_top10_full,buy,002494.SZ,0.005063995718955994
20250514,lstm_top10_full,sell,002197.SZ,0.0026782271452248096
20250514,lstm_top10_full,sell,603331.SH,0.004521873313933611
20250514,lstm_top10_full,sell,002560.SZ,0.004523046314716339
20250514,lstm_top10_full,sell,300095.SZ,0.004090641159564257
20250514,lstm_top10_full,buy,000989.SZ,0.005542243830859661
20250514,lstm_top10_full,buy,000096.SZ,0.004944259766489267
20250514,lstm_top10_full,buy,603488.SH,0.004859711974859238
20250514,lstm_top10_full,buy,002413.SZ,0.004669820424169302
20250515,lstm_top10_full,sell,603608.SH,0.004692514892667532
20250515,lstm_top10_full,sell,002494.SZ,0.004609482362866402
20250515,lstm_top10_full,sell,000096.SZ,0.003594039473682642
20250515,lstm_top10_full,sell,603488.SH,0.003802672028541565
20250515,lstm_top10_full,sell,600493.SH,0.0044672563672065735
20250515,lstm_top10_full,sell,600828.SH,0.003932760562747717
20250515,lstm_top10_full,sell,002413.SZ,0.0045346845872700214
20250515,lstm_top10_full,buy,300404.SZ,0.00777624174952507
20250515,lstm_top10_full,buy,603357.SH,0.00674933847039938
20250515,lstm_top10_full,buy,300013.SZ,0.005647069308906794
20250515,lstm_top10_full,buy,300665.SZ,0.005209342576563358
20250515,lstm_top10_full,buy,002743.SZ,0.005144116468727589
20250515,lstm_top10_full,buy,002392.SZ,0.004910842515528202
20250515,lstm_top10_full,buy,002471.SZ,0.00479102274402976
20250516,lstm_top10_full,sell,600156.SH,0.004631879739463329
20250516,lstm_top10_full,sell,002743.SZ,0.004802200943231583
20250516,lstm_top10_full,sell,002490.SZ,0.0042299553751945496
20250516,lstm_top10_full,sell,002392.SZ,0.003896972630172968
20250516,lstm_top10_full,sell,002471.SZ,0.004896629136055708
20250516,lstm_top10_full,buy,600493.SH,0.005572061520069838
20250516,lstm_top10_full,buy,603926.SH,0.005499445833265781
20250516,lstm_top10_full,buy,002551.SZ,0.005346812307834625
20250516,lstm_top10_full,buy,002563.SZ,0.005239303223788738
20250516,lstm_top10_full,buy,002136.SZ,0.005231277085840702
20250519,lstm_top10_full,sell,300404.SZ,0.0029023061506450176
20250519,lstm_top10_full,sell,000989.SZ,0.004073422867804766
20250519,lstm_top10_full,sell,300665.SZ,0.004379846155643463
20250519,lstm_top10_full,sell,603357.SH,0.0014843075769022107
20250519,lstm_top10_full,sell,002563.SZ,0.00377599336206913
20250519,lstm_top10_full,sell,002136.SZ,0.004498019348829985
20250519,lstm_top10_full,buy,000637.SZ,0.005587079096585512
20250519,lstm_top10_full,buy,002297.SZ,0.005544442217797041
20250519,lstm_top10_full,buy,300500.SZ,0.005358257796615362
20250519,lstm_top10_full,buy,002664.SZ,0.00522980373352766
20250519,lstm_top10_full,buy,000576.SZ,0.005201283842325211
20250519,lstm_top10_full,buy,002331.SZ,0.005172433331608772
20250520,lstm_top10_full,sell,300013.SZ,0.0035544931888580322
20250520,lstm_top10_full,sell,002297.SZ,0.004513307940214872
20250520,lstm_top10_full,sell,603926.SH,0.004873810801655054
20250520,lstm_top10_full,sell,002664.SZ,0.004341064486652613
20250520,lstm_top10_full,sell,002331.SZ,0.004444040823727846
20250520,lstm_top10_full,buy,002735.SZ,0.0064367749728262424
20250520,lstm_top10_full,buy,300154.SZ,0.006071870680898428
20250520,lstm_top10_full,buy,603758.SH,0.005816511809825897
20250520,lstm_top10_full,buy,603169.SH,0.005562398117035627
20250520,lstm_top10_full,buy,002575.SZ,0.005415958818048239
20250521,lstm_top10_full,sell,600493.SH,0.005224148742854595
20250521,lstm_top10_full,sell,002735.SZ,0.00435640150681138
20250521,lstm_top10_full,sell,300154.SZ,0.005197850987315178
20250521,lstm_top10_full,sell,603758.SH,0.003280260134488344
20250521,lstm_top10_full,sell,603169.SH,0.004028546158224344
20250521,lstm_top10_full,sell,002551.SZ,0.005135944113135338
20250521,lstm_top10_full,sell,000637.SZ,0.004022472072392702
20250521,lstm_top10_full,sell,002575.SZ,0.004284248221665621
20250521,lstm_top10_full,buy,002259.SZ,0.007893036119639874
20250521,lstm_top10_full,buy,002136.SZ,0.00637948140501976
20250521,lstm_top10_full,buy,603007.SH,0.005698608700186014
20250521,lstm_top10_full,buy,002571.SZ,0.005660426802933216
20250521,lstm_top10_full,buy,002471.SZ,0.005603419616818428
20250521,lstm_top10_full,buy,002026.SZ,0.005524010863155127
20250521,lstm_top10_full,buy,300466.SZ,0.005491342395544052
20250521,lstm_top10_full,buy,600343.SH,0.005415231920778751
20250522,lstm_top10_full,sell,002136.SZ,0.004795390646904707
20250522,lstm_top10_full,sell,603007.SH,0.003996272571384907
20250522,lstm_top10_full,sell,002571.SZ,0.0027892179787158966
20250522,lstm_top10_full,sell,000576.SZ,0.004602279979735613
20250522,lstm_top10_full,sell,002471.SZ,0.0044487579725682735
20250522,lstm_top10_full,sell,002026.SZ,0.004517548717558384
20250522,lstm_top10_full,sell,300466.SZ,0.004812514875084162
20250522,lstm_top10_full,sell,300500.SZ,0.004058764781802893
20250522,lstm_top10_full,buy,600493.SH,0.00575715396553278
20250522,lstm_top10_full,buy,002735.SZ,0.005747675430029631
20250522,lstm_top10_full,buy,002813.SZ,0.005297073628753424
20250522,lstm_top10_full,buy,300478.SZ,0.0051307063549757
20250522,lstm_top10_full,buy,002862.SZ,0.00510563375428319
20250522,lstm_top10_full,buy,300069.SZ,0.0051055303774774075
20250522,lstm_top10_full,buy,002575.SZ,0.0050761462189257145
20250522,lstm_top10_full,buy,603725.SH,0.00496027572080493
20250523,lstm_top10_full,sell,600493.SH,0.005262808874249458
20250523,lstm_top10_full,sell,002735.SZ,0.004107387270778418
20250523,lstm_top10_full,sell,600343.SH,0.005118256434798241
20250523,lstm_top10_full,sell,002813.SZ,0.0051511251367628574
20250523,lstm_top10_full,sell,300069.SZ,0.004190631210803986
20250523,lstm_top10_full,sell,002575.SZ,0.0045481291599571705
20250523,lstm_top10_full,sell,603725.SH,0.004825168754905462
20250523,lstm_top10_full,buy,600234.SH,0.006671840324997902
20250523,lstm_top10_full,buy,300740.SZ,0.005895271431654692
20250523,lstm_top10_full,buy,600448.SH,0.005775149911642075
20250523,lstm_top10_full,buy,600807.SH,0.005643706303089857
20250523,lstm_top10_full,buy,600468.SH,0.005433333106338978
20250523,lstm_top10_full,buy,000420.SZ,0.005424926057457924
20250523,lstm_top10_full,buy,600530.SH,0.005356727167963982
20250526,lstm_top10_full,sell,300740.SZ,0.004691214766353369
20250526,lstm_top10_full,sell,600807.SH,0.004832235164940357
20250526,lstm_top10_full,sell,000420.SZ,0.005491355899721384
20250526,lstm_top10_full,sell,002862.SZ,0.004177709110081196
20250526,lstm_top10_full,buy,000605.SZ,0.0069697098806500435
20250526,lstm_top10_full,buy,600137.SH,0.006658053956925869
20250526,lstm_top10_full,buy,300082.SZ,0.00650284718722105
20250526,lstm_top10_full,buy,002813.SZ,0.005801334511488676
20250527,lstm_top10_full,sell,300082.SZ,0.005173074081540108
20250527,lstm_top10_full,sell,300478.SZ,0.0049139526672661304
20250527,lstm_top10_full,sell,002813.SZ,0.004802745766937733
20250527,lstm_top10_full,sell,600468.SH,0.004937887191772461
20250527,lstm_top10_full,sell,600448.SH,0.005014564376324415
20250527,lstm_top10_full,buy,000593.SZ,0.005762752145528793
20250527,lstm_top10_full,buy,002510.SZ,0.005671471357345581
20250527,lstm_top10_full,buy,002379.SZ,0.0053071919828653336
20250527,lstm_top10_full,buy,300667.SZ,0.005258202087134123
20250527,lstm_top10_full,buy,603880.SH,0.0052253385074436665
20250528,lstm_top10_full,sell,002259.SZ,0.004190423525869846
20250528,lstm_top10_full,sell,600234.SH,0.005030348896980286
20250528,lstm_top10_full,sell,002510.SZ,0.005123626906424761
20250528,lstm_top10_full,sell,600530.SH,0.003707515075802803
20250528,lstm_top10_full,sell,300667.SZ,0.0045259990729391575
20250528,lstm_top10_full,sell,603880.SH,0.00443835835903883
20250528,lstm_top10_full,buy,603101.SH,0.0056397938169538975
20250528,lstm_top10_full,buy,000420.SZ,0.005560827441513538
20250528,lstm_top10_full,buy,002811.SZ,0.005296001676470041
20250528,lstm_top10_full,buy,600149.SH,0.005144256167113781
20250528,lstm_top10_full,buy,300368.SZ,0.005133110098540783
20250528,lstm_top10_full,buy,600403.SH,0.0051264092326164246
20250529,lstm_top10_full,sell,000420.SZ,0.0049461680464446545
20250529,lstm_top10_full,sell,000593.SZ,0.0035390453413128853
20250529,lstm_top10_full,sell,002379.SZ,0.004527256824076176
20250529,lstm_top10_full,sell,600149.SH,0.005300050601363182
20250529,lstm_top10_full,sell,300368.SZ,0.004935904871672392
20250529,lstm_top10_full,sell,600403.SH,0.0051463148556649685
20250529,lstm_top10_full,buy,300422.SZ,0.006735584232956171
20250529,lstm_top10_full,buy,603192.SH,0.0064130984246730804
20250529,lstm_top10_full,buy,300261.SZ,0.00635216711089015
20250529,lstm_top10_full,buy,300575.SZ,0.005866562016308308
20250529,lstm_top10_full,buy,603013.SH,0.005798113998025656
20250529,lstm_top10_full,buy,300740.SZ,0.005710532423108816
20250530,lstm_top10_full,sell,000605.SZ,0.004790402017533779
20250530,lstm_top10_full,sell,600137.SH,0.005259939003735781
20250530,lstm_top10_full,sell,002811.SZ,0.005033940076828003
20250530,lstm_top10_full,sell,603013.SH,0.005002159625291824
20250530,lstm_top10_full,sell,300740.SZ,0.005137546919286251
20250530,lstm_top10_full,buy,300698.SZ,0.00642915815114975
20250530,lstm_top10_full,buy,300368.SZ,0.006004077382385731
20250530,lstm_top10_full,buy,300746.SZ,0.005901394411921501
20250530,lstm_top10_full,buy,600192.SH,0.005814593285322189
20250530,lstm_top10_full,buy,300546.SZ,0.0056642345152795315
20250603,lstm_top10_full,sell,300261.SZ,0.004607955925166607
20250603,lstm_top10_full,sell,300575.SZ,0.005219561513513327
20250603,lstm_top10_full,sell,300746.SZ,0.0045621017925441265
20250603,lstm_top10_full,sell,600192.SH,0.0049132006242871284
20250603,lstm_top10_full,buy,600212.SH,0.006462584249675274
20250603,lstm_top10_full,buy,000890.SZ,0.006361177656799555
20250603,lstm_top10_full,buy,002566.SZ,0.005753252189606428
20250603,lstm_top10_full,buy,603577.SH,0.005481298081576824
20250604,lstm_top10_full,sell,603192.SH,0.005006611812859774
20250604,lstm_top10_full,sell,002566.SZ,0.0036446447484195232
20250604,lstm_top10_full,sell,603101.SH,0.00380306551232934
20250604,lstm_top10_full,sell,300698.SZ,0.003226612927392125
20250604,lstm_top10_full,buy,002743.SZ,0.006357838399708271
20250604,lstm_top10_full,buy,600551.SH,0.005888111889362335
20250604,lstm_top10_full,buy,300536.SZ,0.005572402384132147
20250604,lstm_top10_full,buy,300016.SZ,0.005274164490401745
20250605,lstm_top10_full,sell,300368.SZ,0.005280397832393646
20250605,lstm_top10_full,sell,300422.SZ,0.005000113043934107
20250605,lstm_top10_full,sell,600212.SH,0.004261380527168512
20250605,lstm_top10_full,sell,300546.SZ,0.0035598045215010643
20250605,lstm_top10_full,sell,000890.SZ,0.0033448119647800922
20250605,lstm_top10_full,buy,600561.SH,0.00628096517175436
20250605,lstm_top10_full,buy,000826.SZ,0.005710340104997158
20250605,lstm_top10_full,buy,002633.SZ,0.005703055765479803
20250605,lstm_top10_full,buy,300163.SZ,0.00570065388455987
20250605,lstm_top10_full,buy,603818.SH,0.005616612266749144
20250606,lstm_top10_full,sell,300536.SZ,0.004892911296337843
20250606,lstm_top10_full,sell,600551.SH,0.004738309420645237
20250606,lstm_top10_full,sell,300016.SZ,0.004971680231392384
20250606,lstm_top10_full,buy,300368.SZ,0.005649389699101448
20250606,lstm_top10_full,buy,603023.SH,0.005245472304522991
20250606,lstm_top10_full,buy,603238.SH,0.005134362727403641
20250609,lstm_top10_full,sell,002743.SZ,0.0036404114216566086
20250609,lstm_top10_full,sell,300368.SZ,0.0043254331685602665
20250609,lstm_top10_full,sell,300163.SZ,0.004188744351267815
20250609,lstm_top10_full,sell,603023.SH,0.004079864360392094
20250609,lstm_top10_full,sell,603818.SH,0.0033270460553467274
20250609,lstm_top10_full,sell,603238.SH,0.00413389690220356
20250609,lstm_top10_full,buy,002114.SZ,0.0061494228430092335
20250609,lstm_top10_full,buy,002856.SZ,0.005357068032026291
20250609,lstm_top10_full,buy,300016.SZ,0.004733004607260227
20250609,lstm_top10_full,buy,600551.SH,0.004702274221926928
20250609,lstm_top10_full,buy,000953.SZ,0.004456193186342716
20250609,lstm_top10_full,buy,603269.SH,0.00437841797247529
20250610,lstm_top10_full,sell,002114.SZ,0.004192533437162638
20250610,lstm_top10_full,sell,300016.SZ,0.003994042985141277
20250610,lstm_top10_full,sell,600551.SH,0.0034787487238645554
20250610,lstm_top10_full,sell,002633.SZ,0.003137077670544386
20250610,lstm_top10_full,sell,000953.SZ,0.00361595768481493
20250610,lstm_top10_full,sell,603269.SH,0.0038058189675211906
20250610,lstm_top10_full,buy,600829.SH,0.005114869214594364
20250610,lstm_top10_full,buy,000701.SZ,0.004765036981552839
20250610,lstm_top10_full,buy,000967.SZ,0.004683495964854956
20250610,lstm_top10_full,buy,300058.SZ,0.004442959558218718
20250610,lstm_top10_full,buy,603007.SH,0.004429610911756754
20250610,lstm_top10_full,buy,002267.SZ,0.004365210887044668
20250611,lstm_top10_full,sell,603577.SH,0.003976149018853903
20250611,lstm_top10_full,sell,300058.SZ,0.004306151997298002
20250611,lstm_top10_full,sell,603007.SH,0.003513389267027378
20250611,lstm_top10_full,buy,002775.SZ,0.004961524624377489
20250611,lstm_top10_full,buy,000672.SZ,0.004870406351983547
20250611,lstm_top10_full,buy,300619.SZ,0.00475106667727232
20250612,lstm_top10_full,sell,002856.SZ,0.0031834766268730164
20250612,lstm_top10_full,sell,002775.SZ,0.0036969329230487347
20250612,lstm_top10_full,sell,000967.SZ,0.003631230443716049
20250612,lstm_top10_full,sell,000672.SZ,0.0032347775995731354
20250612,lstm_top10_full,buy,002313.SZ,0.005319282412528992
20250612,lstm_top10_full,buy,002678.SZ,0.004387015476822853
20250612,lstm_top10_full,buy,603223.SH,0.004239917267113924
20250612,lstm_top10_full,buy,601599.SH,0.004228713922202587
20250613,lstm_top10_full,sell,002313.SZ,0.003853482659906149
20250613,lstm_top10_full,sell,002267.SZ,0.0015152510022744536
20250613,lstm_top10_full,sell,600561.SH,0.003621431067585945
20250613,lstm_top10_full,sell,002678.SZ,0.002253935905173421
20250613,lstm_top10_full,sell,000701.SZ,0.0034363153390586376
20250613,lstm_top10_full,sell,601599.SH,0.0033433898352086544
20250613,lstm_top10_full,buy,600576.SH,0.00628982437774539
20250613,lstm_top10_full,buy,600706.SH,0.005536715034395456
20250613,lstm_top10_full,buy,000403.SZ,0.005194753408432007
20250613,lstm_top10_full,buy,000715.SZ,0.005081966053694487
20250613,lstm_top10_full,buy,002480.SZ,0.004815538413822651
20250613,lstm_top10_full,buy,002177.SZ,0.004736732691526413
20250616,lstm_top10_full,sell,300619.SZ,0.0035389834083616734
20250616,lstm_top10_full,sell,000403.SZ,0.004342230502516031
20250616,lstm_top10_full,sell,000715.SZ,0.003674090839922428
20250616,lstm_top10_full,sell,600829.SH,0.0038522756658494473
20250616,lstm_top10_full,sell,000826.SZ,0.003069333266466856
20250616,lstm_top10_full,sell,603223.SH,0.004245615564286709
20250616,lstm_top10_full,buy,002887.SZ,0.005415963474661112
20250616,lstm_top10_full,buy,300254.SZ,0.005365407094359398
20250616,lstm_top10_full,buy,603032.SH,0.004979927558451891
20250616,lstm_top10_full,buy,300300.SZ,0.00488764513283968
20250616,lstm_top10_full,buy,002629.SZ,0.004555569030344486
20250616,lstm_top10_full,buy,600684.SH,0.004347286187112331
20250617,lstm_top10_full,sell,002887.SZ,0.004566669929772615
20250617,lstm_top10_full,sell,002177.SZ,0.004513113293796778
20250617,lstm_top10_full,sell,603032.SH,0.004193390253931284
20250617,lstm_top10_full,sell,600684.SH,0.0044875540770590305
20250617,lstm_top10_full,buy,603880.SH,0.00671525439247489
20250617,lstm_top10_full,buy,002554.SZ,0.005041730590164661
20250617,lstm_top10_full,buy,300164.SZ,0.004802019335329533
20250617,lstm_top10_full,buy,600980.SH,0.004591492936015129
20250618,lstm_top10_full,sell,300300.SZ,0.00342903146520257
20250618,lstm_top10_full,sell,300254.SZ,0.004694956820458174
20250618,lstm_top10_full,sell,002554.SZ,0.004735548514872789
20250618,lstm_top10_full,sell,002629.SZ,0.0045404196716845036
20250618,lstm_top10_full,sell,002480.SZ,0.0044924356043338776
20250618,lstm_top10_full,sell,300164.SZ,0.004908462520688772
20250618,lstm_top10_full,buy,002887.SZ,0.007084587123245001
20250618,lstm_top10_full,buy,002721.SZ,0.005581060890108347
20250618,lstm_top10_full,buy,603587.SH,0.00532380398362875
20250618,lstm_top10_full,buy,000590.SZ,0.005149818025529385
20250618,lstm_top10_full,buy,002172.SZ,0.005090110469609499
20250618,lstm_top10_full,buy,600232.SH,0.0050065843388438225
20250619,lstm_top10_full,sell,600576.SH,0.005326798651367426
20250619,lstm_top10_full,sell,603587.SH,0.003939641639590263
20250619,lstm_top10_full,sell,000590.SZ,0.002226784825325012
20250619,lstm_top10_full,sell,600980.SH,0.005133121274411678
20250619,lstm_top10_full,sell,600232.SH,0.0055306944996118546
20250619,lstm_top10_full,buy,000525.SZ,0.006693338043987751
20250619,lstm_top10_full,buy,603637.SH,0.006207163445651531
20250619,lstm_top10_full,buy,000788.SZ,0.005613267421722412
20250619,lstm_top10_full,buy,600792.SH,0.00556969502940774
20250619,lstm_top10_full,buy,601128.SH,0.005531201139092445
20250620,lstm_top10_full,sell,002887.SZ,0.0052794236689805984
20250620,lstm_top10_full,sell,002172.SZ,0.005443892441689968
20250620,lstm_top10_full,sell,000788.SZ,0.005063256714493036
20250620,lstm_top10_full,sell,600706.SH,0.004846503026783466
20250620,lstm_top10_full,sell,600792.SH,0.005263211205601692
20250620,lstm_top10_full,sell,601128.SH,0.004142670426517725
20250620,lstm_top10_full,buy,600533.SH,0.006304540671408176
20250620,lstm_top10_full,buy,300269.SZ,0.006169643718749285
20250620,lstm_top10_full,buy,002015.SZ,0.005976856220513582
20250620,lstm_top10_full,buy,600722.SH,0.005871916189789772
20250620,lstm_top10_full,buy,002629.SZ,0.005614360794425011
20250620,lstm_top10_full,buy,300649.SZ,0.00560209434479475
20250623,lstm_top10_full,sell,000525.SZ,0.005575862247496843
20250623,lstm_top10_full,sell,603637.SH,0.004612697288393974
20250623,lstm_top10_full,sell,603880.SH,0.005381387658417225
20250623,lstm_top10_full,sell,002629.SZ,0.004960025195032358
20250623,lstm_top10_full,sell,002721.SZ,0.00459932629019022
20250623,lstm_top10_full,buy,002769.SZ,0.0064883786253631115
20250623,lstm_top10_full,buy,000020.SZ,0.006299881264567375
20250623,lstm_top10_full,buy,002492.SZ,0.005848106928169727
20250623,lstm_top10_full,buy,002072.SZ,0.005633231718093157
20250623,lstm_top10_full,buy,600792.SH,0.005597147159278393
20250624,lstm_top10_full,sell,002769.SZ,0.005031958222389221
20250624,lstm_top10_full,sell,000020.SZ,0.004198151640594006
20250624,lstm_top10_full,sell,600533.SH,0.0042802030220627785
20250624,lstm_top10_full,sell,002072.SZ,0.004710512235760689
20250624,lstm_top10_full,sell,600792.SH,0.004904045723378658
20250624,lstm_top10_full,sell,002015.SZ,0.004353707190603018
20250624,lstm_top10_full,buy,300410.SZ,0.006590764969587326
20250624,lstm_top10_full,buy,002930.SZ,0.006000089924782515
20250624,lstm_top10_full,buy,603616.SH,0.0056690494529902935
20250624,lstm_top10_full,buy,002037.SZ,0.005590800195932388
20250624,lstm_top10_full,buy,603778.SH,0.005432406906038523
20250624,lstm_top10_full,buy,000525.SZ,0.005219187121838331
20250625,lstm_top10_full,sell,600722.SH,0.005789197050035
20250625,lstm_top10_full,sell,300269.SZ,0.00547745218500495
20250625,lstm_top10_full,sell,603616.SH,0.005577120929956436
20250625,lstm_top10_full,sell,002037.SZ,0.00325543200597167
20250625,lstm_top10_full,sell,603778.SH,0.004198018927127123
20250625,lstm_top10_full,sell,300649.SZ,0.004537269473075867
20250625,lstm_top10_full,sell,000525.SZ,0.004562836606055498
20250625,lstm_top10_full,buy,300591.SZ,0.007687109988182783
20250625,lstm_top10_full,buy,002800.SZ,0.007138650864362717
20250625,lstm_top10_full,buy,002072.SZ,0.006757555995136499
20250625,lstm_top10_full,buy,002109.SZ,0.0066915457136929035
20250625,lstm_top10_full,buy,603880.SH,0.006604689173400402
20250625,lstm_top10_full,buy,002753.SZ,0.0062108272686600685
20250625,lstm_top10_full,buy,600798.SH,0.005998901557177305
20250626,lstm_top10_full,sell,002072.SZ,0.00440550921484828
20250626,lstm_top10_full,sell,603880.SH,0.0054407487623393536
20250626,lstm_top10_full,sell,002492.SZ,0.004725397098809481
20250626,lstm_top10_full,sell,300410.SZ,0.005320168565958738
20250626,lstm_top10_full,sell,002753.SZ,0.004926331341266632
20250626,lstm_top10_full,sell,600798.SH,0.005490576382726431
20250626,lstm_top10_full,sell,002930.SZ,0.004416025709360838
20250626,lstm_top10_full,buy,600722.SH,0.006779728922992945
20250626,lstm_top10_full,buy,600318.SH,0.006280335132032633
20250626,lstm_top10_full,buy,300649.SZ,0.006231504492461681
20250626,lstm_top10_full,buy,603106.SH,0.005915454123169184
20250626,lstm_top10_full,buy,600638.SH,0.005885004997253418
20250626,lstm_top10_full,buy,000803.SZ,0.0055436561815440655
20250626,lstm_top10_full,buy,603616.SH,0.005497373174875975
20250627,lstm_top10_full,sell,002800.SZ,0.004923470783978701
20250627,lstm_top10_full,sell,600318.SH,0.005030785221606493
20250627,lstm_top10_full,sell,603106.SH,0.0048205177299678326
20250627,lstm_top10_full,sell,600638.SH,0.0036389087326824665
20250627,lstm_top10_full,sell,000803.SZ,0.003938921727240086
20250627,lstm_top10_full,sell,603616.SH,0.004677560646086931
20250627,lstm_top10_full,buy,000637.SZ,0.006244049407541752
20250627,lstm_top10_full,buy,300169.SZ,0.00609899777919054
20250627,lstm_top10_full,buy,300635.SZ,0.00574782257899642
20250627,lstm_top10_full,buy,002278.SZ,0.005557131953537464
20250627,lstm_top10_full,buy,300410.SZ,0.005314702168107033
20250627,lstm_top10_full,buy,002125.SZ,0.005159883759915829
20250630,lstm_top10_full,sell,002109.SZ,0.0047363643534481525
20250630,lstm_top10_full,sell,300649.SZ,0.0045752981677651405
20250630,lstm_top10_full,sell,300169.SZ,0.004539318382740021
20250630,lstm_top10_full,sell,002278.SZ,0.0022216872312128544
20250630,lstm_top10_full,buy,603022.SH,0.005641150753945112
20250630,lstm_top10_full,buy,600156.SH,0.005599043797701597
20250630,lstm_top10_full,buy,002609.SZ,0.005270224530249834
20250630,lstm_top10_full,buy,002769.SZ,0.005087548401206732
20250701,lstm_top10_full,sell,002609.SZ,0.0026535913348197937
20250701,lstm_top10_full,sell,300410.SZ,0.0034927697852253914
20250701,lstm_top10_full,sell,600722.SH,0.0031963142100721598
20250701,lstm_top10_full,buy,600960.SH,0.004887469578534365
20250701,lstm_top10_full,buy,300414.SZ,0.0048529901541769505
20250701,lstm_top10_full,buy,603616.SH,0.004556136205792427
20250702,lstm_top10_full,sell,600156.SH,0.003350471146404743
20250702,lstm_top10_full,sell,600960.SH,0.0038577979430556297
20250702,lstm_top10_full,sell,000637.SZ,0.004130047280341387
20250702,lstm_top10_full,sell,300591.SZ,0.0036789854057133198
20250702,lstm_top10_full,buy,002141.SZ,0.00542690372094512
20250702,lstm_top10_full,buy,600241.SH,0.004792994819581509
20250702,lstm_top10_full,buy,300057.SZ,0.00467747962102294
20250702,lstm_top10_full,buy,600666.SH,0.004419745411723852
20250703,lstm_top10_full,sell,603022.SH,0.0038617425598204136
20250703,lstm_top10_full,sell,300414.SZ,0.003967949654906988
20250703,lstm_top10_full,sell,002769.SZ,0.0025036924052983522
20250703,lstm_top10_full,sell,300635.SZ,0.002828373573720455
20250703,lstm_top10_full,sell,002125.SZ,0.0037581436336040497
20250703,lstm_top10_full,buy,300665.SZ,0.006465225014835596
20250703,lstm_top10_full,buy,300554.SZ,0.004919150378555059
20250703,lstm_top10_full,buy,002263.SZ,0.004517917986959219
20250703,lstm_top10_full,buy,300030.SZ,0.004428759682923555
20250703,lstm_top10_full,buy,600152.SH,0.004170489963144064
20250704,lstm_top10_full,sell,603616.SH,0.0036922390572726727
20250704,lstm_top10_full,sell,300057.SZ,0.003254543524235487
20250704,lstm_top10_full,sell,002263.SZ,0.003646416589617729
20250704,lstm_top10_full,buy,600802.SH,0.00495619373396039
20250704,lstm_top10_full,buy,601003.SH,0.004844518844038248
20250704,lstm_top10_full,buy,002125.SZ,0.00467343907803297
20250707,lstm_top10_full,sell,300554.SZ,0.004447225946933031
20250707,lstm_top10_full,sell,002141.SZ,0.0038668359629809856
20250707,lstm_top10_full,sell,601003.SH,0.003951973281800747
20250707,lstm_top10_full,sell,002125.SZ,0.003673538099974394
20250707,lstm_top10_full,buy,600819.SH,0.005084378644824028
20250707,lstm_top10_full,buy,300160.SZ,0.005015121307224035
20250707,lstm_top10_full,buy,000892.SZ,0.004748703446239233
20250707,lstm_top10_full,buy,300501.SZ,0.0046041663736104965
20250708,lstm_top10_full,sell,300030.SZ,0.004149477928876877
20250708,lstm_top10_full,sell,600152.SH,0.0037749381735920906
20250708,lstm_top10_full,sell,600802.SH,0.003579411655664444
20250708,lstm_top10_full,sell,000892.SZ,0.003908542450517416
20250708,lstm_top10_full,sell,600241.SH,0.0035785497166216373
20250708,lstm_top10_full,buy,601218.SH,0.005352791398763657
20250708,lstm_top10_full,buy,000953.SZ,0.0052835880778729916
20250708,lstm_top10_full,buy,601003.SH,0.005192880053073168
