trade_date,strategy,ts_code,weight,score,realized_ret
20251014,lstm_top10_full,300517.SZ,0.1,0.005404824391007423,-0.011996626853942871
20251014,lstm_top10_full,300264.SZ,0.1,0.005145999602973461,-0.0073937177658081055
20251014,lstm_top10_full,002723.SZ,0.1,0.005038632545620203,-0.04516935348510742
20251014,lstm_top10_full,002453.SZ,0.1,0.0049835736863315105,-0.008462607860565186
20251014,lstm_top10_full,002743.SZ,0.1,0.00491464976221323,0.0
20251014,lstm_top10_full,600167.SH,0.1,0.004881061147898436,-0.04262286424636841
20251015,lstm_top10_full,300665.SZ,0.1,0.0061355396173894405,0.01168978214263916
20251015,lstm_top10_full,300264.SZ,0.1,0.006112552713602781,0.016759753227233887
20251015,lstm_top10_full,300517.SZ,0.1,0.006066874600946903,-0.012121260166168213
20251015,lstm_top10_full,300291.SZ,0.1,0.006022692658007145,0.024590134620666504
20251015,lstm_top10_full,002575.SZ,0.1,0.005879530683159828,0.0027173757553100586
20251015,lstm_top10_full,002163.SZ,0.1,0.005607295781373978,0.0126953125
20251015,lstm_top10_full,300056.SZ,0.1,0.0054677389562129974,0.06089437007904053
20251015,lstm_top10_full,000010.SZ,0.1,0.0054206568747758865,0.007518768310546875
20251015,lstm_top10_full,300497.SZ,0.1,0.005232559517025948,0.05257737636566162
20251015,lstm_top10_full,300692.SZ,0.1,0.005226891487836838,-0.023913085460662842
20251016,lstm_top10_full,300264.SZ,0.1,0.006480252370238304,-0.016423404216766357
20251016,lstm_top10_full,300056.SZ,0.1,0.006207279395312071,-0.03949737548828125
20251016,lstm_top10_full,002575.SZ,0.1,0.005910539533942938,-0.02439028024673462
20251016,lstm_top10_full,002616.SZ,0.1,0.005786338821053505,-0.050161778926849365
20251016,lstm_top10_full,000010.SZ,0.1,0.005729870870709419,-0.020050108432769775
20251016,lstm_top10_full,603758.SH,0.1,0.0054773977026343346,-0.09993946552276611
20251016,lstm_top10_full,002488.SZ,0.1,0.005361719522625208,-0.040384650230407715
20251016,lstm_top10_full,002723.SZ,0.1,0.00527928164228797,-0.004993796348571777
20251016,lstm_top10_full,300517.SZ,0.1,0.004823511466383934,-0.014731347560882568
20251016,lstm_top10_full,603330.SH,0.1,0.004766226280480623,-0.009987592697143555
20251017,lstm_top10_full,002616.SZ,0.1,0.006238095462322235,-0.005145728588104248
20251017,lstm_top10_full,002723.SZ,0.1,0.00619258638471365,-0.02608698606491089
20251017,lstm_top10_full,300056.SZ,0.1,0.005880788899958134,-0.004677176475524902
20251017,lstm_top10_full,002193.SZ,0.1,0.005806298926472664,-0.02504819631576538
20251017,lstm_top10_full,603758.SH,0.1,0.005636777263134718,-0.038692474365234375
20251017,lstm_top10_full,002488.SZ,0.1,0.005308867432177067,-0.011044144630432129
20251017,lstm_top10_full,300588.SZ,0.1,0.005234784446656704,-0.02737802267074585
20251017,lstm_top10_full,300264.SZ,0.1,0.005046659614890814,-0.018552839756011963
20251017,lstm_top10_full,002911.SZ,0.1,0.004995227325707674,-0.048929691314697266
20251017,lstm_top10_full,300713.SZ,0.1,0.004963744897395372,-0.08636122941970825
20251020,lstm_top10_full,002616.SZ,0.1,0.006562504917383194,-0.006677806377410889
20251020,lstm_top10_full,300056.SZ,0.1,0.0057909623719751835,-0.010232508182525635
20251020,lstm_top10_full,002571.SZ,0.1,0.005785209126770496,-0.032954514026641846
20251020,lstm_top10_full,300713.SZ,0.1,0.005469922441989183,0.020111799240112305
20251020,lstm_top10_full,300588.SZ,0.1,0.005452835466712713,-0.04253804683685303
20251020,lstm_top10_full,002084.SZ,0.1,0.005346658173948526,0.12561583518981934
20251020,lstm_top10_full,600684.SH,0.1,0.005191026255488396,-0.06185567378997803
20251020,lstm_top10_full,300723.SZ,0.1,0.005158293526619673,-0.011332988739013672
20251020,lstm_top10_full,300141.SZ,0.1,0.004971152637153864,-0.035211265087127686
20251020,lstm_top10_full,603758.SH,0.1,0.004957504570484161,-0.008916318416595459
20251021,lstm_top10_full,603778.SH,0.1,0.0078051439486444,-0.01113581657409668
20251021,lstm_top10_full,002616.SZ,0.1,0.007707545068114996,0.02013421058654785
20251021,lstm_top10_full,300300.SZ,0.1,0.006432964000850916,0.03204047679901123
20251021,lstm_top10_full,603969.SH,0.1,0.005704390350729227,0.0029910802841186523
20251021,lstm_top10_full,300586.SZ,0.1,0.005600201431661844,0.0040857791900634766
20251021,lstm_top10_full,002571.SZ,0.1,0.005465478170663118,-0.004830896854400635
20251021,lstm_top10_full,603933.SH,0.1,0.005340219009667635,0.03902435302734375
20251021,lstm_top10_full,300056.SZ,0.1,0.005162898916751146,0.005639076232910156
20251021,lstm_top10_full,300723.SZ,0.1,0.004996544681489468,-0.03587692975997925
20251021,lstm_top10_full,300227.SZ,0.1,0.00488204276189208,0.0
20251022,lstm_top10_full,603778.SH,0.1,0.008750349283218384,0.06511616706848145
20251022,lstm_top10_full,300300.SZ,0.1,0.007057088892906904,-0.04173624515533447
20251022,lstm_top10_full,002616.SZ,0.1,0.006904387380927801,-0.00165557861328125
20251022,lstm_top10_full,600192.SH,0.1,0.00610203854739666,-0.008832097053527832
20251022,lstm_top10_full,603803.SH,0.1,0.005849572364240885,0.018973231315612793
20251022,lstm_top10_full,603938.SH,0.1,0.005843341816216707,0.10487949848175049
20251022,lstm_top10_full,300232.SZ,0.1,0.005631234962493181,0.0
20251022,lstm_top10_full,300480.SZ,0.1,0.005585839506238699,0.015325546264648438
20251022,lstm_top10_full,300626.SZ,0.1,0.0052953059785068035,0.06097555160522461
20251022,lstm_top10_full,002571.SZ,0.1,0.005178617313504219,-0.029776692390441895
20251023,lstm_top10_full,603778.SH,0.1,0.008042176254093647,0.013452887535095215
20251023,lstm_top10_full,603938.SH,0.1,0.0056962305679917336,-0.05187171697616577
20251023,lstm_top10_full,300388.SZ,0.1,0.005680435802787542,-0.022964537143707275
20251023,lstm_top10_full,300200.SZ,0.1,0.005532547831535339,-0.02356266975402832
20251023,lstm_top10_full,300429.SZ,0.1,0.005338240414857864,-0.00148695707321167
20251023,lstm_top10_full,300586.SZ,0.1,0.005337361712008715,-0.004012048244476318
20251023,lstm_top10_full,002616.SZ,0.1,0.005271549802273512,0.008291840553283691
20251023,lstm_top10_full,300300.SZ,0.1,0.00507257878780365,0.09464287757873535
20251023,lstm_top10_full,601515.SH,0.1,0.005024871788918972,-0.026315808296203613
20251023,lstm_top10_full,600792.SH,0.1,0.00502038886770606,0.14222216606140137
20251024,lstm_top10_full,603778.SH,0.1,0.006094435229897499,0.036036014556884766
20251024,lstm_top10_full,600343.SH,0.1,0.005568645428866148,-0.04025155305862427
20251024,lstm_top10_full,603938.SH,0.1,0.005396221298724413,0.03275001049041748
20251024,lstm_top10_full,601068.SH,0.1,0.005306986626237631,-0.03046596050262451
20251024,lstm_top10_full,000417.SZ,0.1,0.00493850652128458,-0.025435030460357666
20251024,lstm_top10_full,002622.SZ,0.1,0.004883158951997757,-0.00301206111907959
20251024,lstm_top10_full,000952.SZ,0.1,0.004854516126215458,-0.019662916660308838
20251024,lstm_top10_full,002481.SZ,0.1,0.004850893747061491,-0.055105388164520264
20251024,lstm_top10_full,600984.SH,0.1,0.004798105917870998,-0.021951138973236084
20251024,lstm_top10_full,000509.SZ,0.1,0.004785826895385981,0.005633831024169922
20251027,lstm_top10_full,002622.SZ,0.1,0.007905912585556507,-0.021021008491516113
20251027,lstm_top10_full,300675.SZ,0.1,0.006885135546326637,-0.04453873634338379
20251027,lstm_top10_full,601068.SH,0.1,0.006120066158473492,0.0018587112426757812
20251027,lstm_top10_full,002481.SZ,0.1,0.005828339606523514,-0.005190372467041016
20251027,lstm_top10_full,000952.SZ,0.1,0.005705655552446842,-0.010294139385223389
20251027,lstm_top10_full,000417.SZ,0.1,0.005642828065901995,-0.012379646301269531
20251027,lstm_top10_full,600792.SH,0.1,0.0050450582057237625,0.026490092277526855
20251027,lstm_top10_full,603938.SH,0.1,0.005040105432271957,0.03755605220794678
20251027,lstm_top10_full,300086.SZ,0.1,0.005012325942516327,-0.028168976306915283
20251027,lstm_top10_full,002940.SZ,0.1,0.00500153936445713,0.0060852766036987305
20251028,lstm_top10_full,300675.SZ,0.1,0.007059554569423199,-0.030691921710968018
20251028,lstm_top10_full,300455.SZ,0.1,0.006859022192656994,0.085990309715271
20251028,lstm_top10_full,600792.SH,0.1,0.006082670297473669,0.06502246856689453
20251028,lstm_top10_full,002622.SZ,0.1,0.00582007085904479,0.009146332740783691
20251028,lstm_top10_full,002160.SZ,0.1,0.0056984685361385345,-0.017142891883850098
20251028,lstm_top10_full,601068.SH,0.1,0.005569807719439268,-0.025782644748687744
20251028,lstm_top10_full,000952.SZ,0.1,0.005546718370169401,-0.010324537754058838
20251028,lstm_top10_full,600681.SH,0.1,0.005429500713944435,-0.020547986030578613
20251028,lstm_top10_full,000852.SZ,0.1,0.005253282841295004,0.03306877613067627
20251028,lstm_top10_full,603232.SH,0.1,0.005236397963017225,0.13839054107666016
20251029,lstm_top10_full,300455.SZ,0.1,0.006151788402348757,-0.036059796810150146
20251029,lstm_top10_full,000852.SZ,0.1,0.006010993849486113,-0.0234375
20251029,lstm_top10_full,600792.SH,0.1,0.005912668537348509,0.030107498168945312
20251029,lstm_top10_full,300150.SZ,0.1,0.005865523591637611,-0.018333375453948975
20251029,lstm_top10_full,300675.SZ,0.1,0.005826246924698353,-0.013969719409942627
20251029,lstm_top10_full,002160.SZ,0.1,0.005627860780805349,0.13373243808746338
20251029,lstm_top10_full,002578.SZ,0.1,0.005594951566308737,0.03804349899291992
20251029,lstm_top10_full,603909.SH,0.1,0.005375502165406942,-0.01385277509689331
20251029,lstm_top10_full,300264.SZ,0.1,0.005261160898953676,-0.0220339298248291
20251029,lstm_top10_full,002571.SZ,0.1,0.0050565581768751144,0.002355813980102539
20251030,lstm_top10_full,603909.SH,0.1,0.0066358838230371475,0.10202288627624512
20251030,lstm_top10_full,002578.SZ,0.1,0.006235139444470406,0.013368964195251465
20251030,lstm_top10_full,603817.SH,0.1,0.0058136736042797565,-0.05160391330718994
20251030,lstm_top10_full,600897.SH,0.1,0.005804383661597967,-0.004194080829620361
20251030,lstm_top10_full,000852.SZ,0.1,0.005735175218433142,-0.02038043737411499
20251030,lstm_top10_full,300086.SZ,0.1,0.005470523610711098,-0.04123711585998535
20251030,lstm_top10_full,600792.SH,0.1,0.005342578515410423,-0.06329107284545898
20251030,lstm_top10_full,000905.SZ,0.1,0.00531368562951684,-0.05234163999557495
20251030,lstm_top10_full,601068.SH,0.1,0.0052835699170827866,0.003710627555847168
20251030,lstm_top10_full,002836.SZ,0.1,0.00505308760330081,0.09554731845855713
20251031,lstm_top10_full,603817.SH,0.1,0.005776996724307537,-0.02446037530899048
20251031,lstm_top10_full,002578.SZ,0.1,0.005752513650804758,-0.018616974353790283
20251031,lstm_top10_full,600897.SH,0.1,0.00572414742782712,0.008338212966918945
20251031,lstm_top10_full,000632.SZ,0.1,0.0057088108733296394,0.01456308364868164
20251031,lstm_top10_full,601068.SH,0.1,0.005554321222007275,-0.013059735298156738
20251031,lstm_top10_full,000905.SZ,0.1,0.005415590479969978,0.007714509963989258
20251031,lstm_top10_full,002391.SZ,0.1,0.005374654661864042,0.0033222436904907227
20251031,lstm_top10_full,000620.SZ,0.1,0.005267293658107519,-0.10144925117492676
20251031,lstm_top10_full,603909.SH,0.1,0.005260766949504614,-0.06511622667312622
20251031,lstm_top10_full,000852.SZ,0.1,0.005131037440150976,0.009749293327331543
20251103,lstm_top10_full,603909.SH,0.1,0.008093559183180332,0.03762543201446533
20251103,lstm_top10_full,300410.SZ,0.1,0.007235679309815168,-0.009473681449890137
20251103,lstm_top10_full,603002.SH,0.1,0.007107860408723354,-0.0027285218238830566
20251103,lstm_top10_full,600569.SH,0.1,0.006603078916668892,0.03571426868438721
20251103,lstm_top10_full,000620.SZ,0.1,0.00601313216611743,0.11428570747375488
20251103,lstm_top10_full,000632.SZ,0.1,0.005878365132957697,0.09004747867584229
20251103,lstm_top10_full,000797.SZ,0.1,0.0058725387789309025,0.023026347160339355
20251103,lstm_top10_full,300393.SZ,0.1,0.005408081691712141,0.01803278923034668
20251103,lstm_top10_full,603717.SH,0.1,0.005393821280449629,-0.0021738409996032715
20251103,lstm_top10_full,002836.SZ,0.1,0.005359150003641844,-0.01788485050201416
20251104,lstm_top10_full,002790.SZ,0.1,0.0061333938501775265,-0.0810810923576355
20251104,lstm_top10_full,603909.SH,0.1,0.005983014591038227,0.06995892524719238
20251104,lstm_top10_full,002616.SZ,0.1,0.0058792452327907085,-0.0065146684646606445
20251104,lstm_top10_full,000593.SZ,0.1,0.005865701474249363,0.07570970058441162
20251104,lstm_top10_full,002591.SZ,0.1,0.00581066170707345,-0.05833327770233154
20251104,lstm_top10_full,603002.SH,0.1,0.005728989373892546,-0.013717412948608398
20251104,lstm_top10_full,002374.SZ,0.1,0.0055551668629050255,0.027692317962646484
20251104,lstm_top10_full,600569.SH,0.1,0.005534441210329533,0.0038461685180664062
20251104,lstm_top10_full,000620.SZ,0.1,0.005463806446641684,0.016949176788330078
20251104,lstm_top10_full,000797.SZ,0.1,0.005379788111895323,0.0961538553237915
20251105,lstm_top10_full,002790.SZ,0.1,0.007061046082526445,0.034006357192993164
20251105,lstm_top10_full,600623.SH,0.1,0.006639114581048489,0.0038709640502929688
20251105,lstm_top10_full,000632.SZ,0.1,0.006230023689568043,0.012930989265441895
20251105,lstm_top10_full,600897.SH,0.1,0.005545216612517834,-0.014261245727539062
20251105,lstm_top10_full,603188.SH,0.1,0.005499687045812607,0.03184711933135986
20251105,lstm_top10_full,002616.SZ,0.1,0.005327226128429174,0.019801974296569824
20251105,lstm_top10_full,600569.SH,0.1,0.00508758844807744,0.015267252922058105
20251105,lstm_top10_full,603378.SH,0.1,0.005066171754151583,0.03522014617919922
20251105,lstm_top10_full,002591.SZ,0.1,0.005059440620243549,0.13201820850372314
20251105,lstm_top10_full,000524.SZ,0.1,0.005010348279029131,-0.015406131744384766
20251106,lstm_top10_full,002790.SZ,0.1,0.007120794616639614,-0.036842167377471924
20251106,lstm_top10_full,600623.SH,0.1,0.006662227679044008,0.01797175407409668
20251106,lstm_top10_full,002418.SZ,0.1,0.005670950282365084,0.027522921562194824
20251106,lstm_top10_full,603817.SH,0.1,0.0055937995202839375,-0.06708073616027832
20251106,lstm_top10_full,000620.SZ,0.1,0.005409321282058954,-0.06371188163757324
20251106,lstm_top10_full,000524.SZ,0.1,0.0053641945123672485,-0.04772233963012695
20251106,lstm_top10_full,002181.SZ,0.1,0.005167927127331495,-0.0757220983505249
20251106,lstm_top10_full,300444.SZ,0.1,0.005143518093973398,-0.07614678144454956
20251106,lstm_top10_full,600897.SH,0.1,0.005103961564600468,-0.030582845211029053
20251106,lstm_top10_full,000632.SZ,0.1,0.005035514011979103,-0.03440868854522705
20251107,lstm_top10_full,002790.SZ,0.1,0.006674046628177166,0.013186812400817871
20251107,lstm_top10_full,600857.SH,0.1,0.005925899837166071,-0.010752737522125244
20251107,lstm_top10_full,000620.SZ,0.1,0.0057125692255795,-0.0787171721458435
20251107,lstm_top10_full,002333.SZ,0.1,0.005588516127318144,0.006430983543395996
20251107,lstm_top10_full,000524.SZ,0.1,0.005522238090634346,0.0007616281509399414
20251107,lstm_top10_full,600829.SH,0.1,0.005362330935895443,0.04101991653442383
20251107,lstm_top10_full,300444.SZ,0.1,0.00506627606227994,-0.02263772487640381
20251107,lstm_top10_full,000755.SZ,0.1,0.005056067369878292,-0.02995014190673828
20251107,lstm_top10_full,600802.SH,0.1,0.00497227581217885,0.053935885429382324
20251107,lstm_top10_full,300056.SZ,0.1,0.004929945804178715,-0.035256385803222656
20251110,lstm_top10_full,600857.SH,0.1,0.007767153903841972,0.032917141914367676
20251110,lstm_top10_full,002591.SZ,0.1,0.006396316923201084,0.026836156845092773
20251110,lstm_top10_full,600802.SH,0.1,0.006241592578589916,0.051209092140197754
20251110,lstm_top10_full,002181.SZ,0.1,0.006124425679445267,-0.02530461549758911
20251110,lstm_top10_full,002790.SZ,0.1,0.00533498777076602,0.010977029800415039
20251110,lstm_top10_full,000755.SZ,0.1,0.005112510174512863,0.0
20251110,lstm_top10_full,300056.SZ,0.1,0.005055588204413652,0.016592860221862793
20251110,lstm_top10_full,600218.SH,0.1,0.005048519931733608,0.03899717330932617
20251110,lstm_top10_full,603558.SH,0.1,0.005025266669690609,-0.01417851448059082
20251110,lstm_top10_full,000620.SZ,0.1,0.004974706564098597,0.07076919078826904
20251111,lstm_top10_full,600857.SH,0.1,0.008248508907854557,-0.05769234895706177
20251111,lstm_top10_full,600802.SH,0.1,0.006082748528569937,0.07617735862731934
20251111,lstm_top10_full,002181.SZ,0.1,0.005832892842590809,-0.00686269998550415
20251111,lstm_top10_full,002591.SZ,0.1,0.005607305094599724,-0.019390583038330078
20251111,lstm_top10_full,300437.SZ,0.1,0.005284383427351713,0.09699773788452148
20251111,lstm_top10_full,000524.SZ,0.1,0.005006738938391209,-0.027397334575653076
20251111,lstm_top10_full,600493.SH,0.1,0.004769010003656149,-0.01935487985610962
20251111,lstm_top10_full,600684.SH,0.1,0.004764242563396692,-0.04032254219055176
20251111,lstm_top10_full,000755.SZ,0.1,0.004727616906166077,0.0017360448837280273
20251111,lstm_top10_full,300071.SZ,0.1,0.004724263679236174,-0.023333311080932617
20251112,lstm_top10_full,600939.SH,0.1,0.005741821136325598,-0.02656996250152588
20251112,lstm_top10_full,300131.SZ,0.1,0.005323505029082298,-0.0348743200302124
20251112,lstm_top10_full,603027.SH,0.1,0.005258065182715654,0.0020346641540527344
20251112,lstm_top10_full,600678.SH,0.1,0.004932704381644726,-0.03154301643371582
20251112,lstm_top10_full,300071.SZ,0.1,0.004871569573879242,-0.011924982070922852
20251112,lstm_top10_full,300437.SZ,0.1,0.0047553968615829945,-0.08449196815490723
20251112,lstm_top10_full,002181.SZ,0.1,0.004742814693599939,-0.01796412467956543
20251112,lstm_top10_full,000524.SZ,0.1,0.00471603823825717,-0.030516386032104492
20251112,lstm_top10_full,002940.SZ,0.1,0.004552754573523998,0.024174809455871582
20251112,lstm_top10_full,000955.SZ,0.1,0.004538748878985643,-0.010263979434967041
20251113,lstm_top10_full,600939.SH,0.1,0.005911146756261587,0.0026178359985351562
20251113,lstm_top10_full,300393.SZ,0.1,0.005854487419128418,0.051122188568115234
20251113,lstm_top10_full,600678.SH,0.1,0.005826092790812254,0.011111140251159668
20251113,lstm_top10_full,300204.SZ,0.1,0.004955578129738569,0.046575307846069336
20251113,lstm_top10_full,603669.SH,0.1,0.004934610333293676,-0.0017361640930175781
20251113,lstm_top10_full,300612.SZ,0.1,0.004700502846390009,-0.02543431520462036
20251113,lstm_top10_full,600997.SH,0.1,0.004686546977609396,0.00902259349822998
20251113,lstm_top10_full,002492.SZ,0.1,0.004602084867656231,-0.016568005084991455
20251113,lstm_top10_full,603536.SH,0.1,0.004519048146903515,0.028787851333618164
20251113,lstm_top10_full,002940.SZ,0.1,0.004427742678672075,0.019455313682556152
20251114,lstm_top10_full,300393.SZ,0.1,0.006375093013048172,0.0723038911819458
20251114,lstm_top10_full,300318.SZ,0.1,0.006045501213520765,0.011673212051391602
20251114,lstm_top10_full,600678.SH,0.1,0.00594445550814271,-0.03651690483093262
20251114,lstm_top10_full,600939.SH,0.1,0.00556524470448494,0.02894735336303711
20251114,lstm_top10_full,000619.SZ,0.1,0.005059420596808195,-0.019021809101104736
20251114,lstm_top10_full,002492.SZ,0.1,0.00487530417740345,0.015531659126281738
20251114,lstm_top10_full,300272.SZ,0.1,0.004868272691965103,-0.009638547897338867
20251114,lstm_top10_full,300609.SZ,0.1,0.00474399421364069,-0.016687095165252686
20251114,lstm_top10_full,002328.SZ,0.1,0.004705298691987991,0.01752018928527832
20251114,lstm_top10_full,603829.SH,0.1,0.00463244179263711,0.0256805419921875
20251117,lstm_top10_full,300318.SZ,0.1,0.006233611144125462,0.06951868534088135
20251117,lstm_top10_full,600678.SH,0.1,0.00605045398697257,0.0196077823638916
20251117,lstm_top10_full,300393.SZ,0.1,0.005701036658138037,0.02325582504272461
20251117,lstm_top10_full,000619.SZ,0.1,0.00556924007833004,-0.016901373863220215
20251117,lstm_top10_full,600939.SH,0.1,0.005536302458494902,-0.002604186534881592
20251117,lstm_top10_full,603829.SH,0.1,0.005514907650649548,0.09850001335144043
20251117,lstm_top10_full,000803.SZ,0.1,0.005469535011798143,0.006435036659240723
20251117,lstm_top10_full,300584.SZ,0.1,0.005049368366599083,-0.012285709381103516
20251117,lstm_top10_full,300377.SZ,0.1,0.0050458721816539764,0.052662014961242676
20251117,lstm_top10_full,600429.SH,0.1,0.004966686945408583,-0.0016639232635498047
20251118,lstm_top10_full,002357.SZ,0.1,0.00660072173923254,-0.05914461612701416
20251118,lstm_top10_full,002691.SZ,0.1,0.0057960315607488155,0.10600006580352783
20251118,lstm_top10_full,600429.SH,0.1,0.005787621717900038,-0.023608744144439697
20251118,lstm_top10_full,603829.SH,0.1,0.0055665308609604836,0.023285269737243652
20251118,lstm_top10_full,600576.SH,0.1,0.005503118969500065,-0.028645813465118408
20251118,lstm_top10_full,300377.SZ,0.1,0.00546993175521493,-0.020363271236419678
20251118,lstm_top10_full,300731.SZ,0.1,0.005459330976009369,0.012842059135437012
20251118,lstm_top10_full,300612.SZ,0.1,0.005352126434445381,0.16117024421691895
20251118,lstm_top10_full,000619.SZ,0.1,0.0051738121546804905,-0.037572264671325684
20251118,lstm_top10_full,600939.SH,0.1,0.005160497035831213,-0.03125
20251119,lstm_top10_full,002357.SZ,0.1,0.007274213712662458,-0.02142167091369629
20251119,lstm_top10_full,300427.SZ,0.1,0.0063494532369077206,0.1653454303741455
20251119,lstm_top10_full,300405.SZ,0.1,0.0061853546649217606,0.024064183235168457
20251119,lstm_top10_full,600429.SH,0.1,0.00591636635363102,0.00838923454284668
20251119,lstm_top10_full,600327.SH,0.1,0.005893045105040073,-0.03900706768035889
20251119,lstm_top10_full,300612.SZ,0.1,0.005881540011614561,-0.013982832431793213
20251119,lstm_top10_full,002548.SZ,0.1,0.005480942782014608,0.013565897941589355
20251119,lstm_top10_full,002242.SZ,0.1,0.005425840616226196,-0.05272412300109863
20251119,lstm_top10_full,002215.SZ,0.1,0.005218006204813719,0.006097674369812012
20251119,lstm_top10_full,600791.SH,0.1,0.00504577299579978,-0.02105259895324707
20251120,lstm_top10_full,002357.SZ,0.1,0.006829538848251104,-0.009871721267700195
20251120,lstm_top10_full,600327.SH,0.1,0.006281508598476648,-0.049815475940704346
20251120,lstm_top10_full,300078.SZ,0.1,0.006155208684504032,-0.07337522506713867
20251120,lstm_top10_full,600429.SH,0.1,0.0060544139705598354,-0.04332756996154785
20251120,lstm_top10_full,002242.SZ,0.1,0.0058993566781282425,-0.024545490741729736
20251120,lstm_top10_full,002114.SZ,0.1,0.005701173562556505,0.012048125267028809
20251120,lstm_top10_full,002136.SZ,0.1,0.005640883464366198,-0.0428156852722168
20251120,lstm_top10_full,002309.SZ,0.1,0.005566860549151897,-0.04105573892593384
20251120,lstm_top10_full,300612.SZ,0.1,0.00553801329806447,-0.05992686748504639
20251120,lstm_top10_full,603399.SH,0.1,0.00547605799511075,0.02499997615814209
20251121,lstm_top10_full,300340.SZ,0.1,0.006986604072153568,-0.07266181707382202
20251121,lstm_top10_full,000635.SZ,0.1,0.006527740508317947,-0.06472498178482056
20251121,lstm_top10_full,002357.SZ,0.1,0.0063531240448355675,-0.05682951211929321
20251121,lstm_top10_full,300078.SZ,0.1,0.006013126112520695,0.04157054424285889
20251121,lstm_top10_full,603366.SH,0.1,0.006003463175147772,-0.05708658695220947
20251121,lstm_top10_full,002069.SZ,0.1,0.005968614015728235,0.1336514949798584
20251121,lstm_top10_full,600167.SH,0.1,0.005941904149949551,-0.04468083381652832
20251121,lstm_top10_full,002201.SZ,0.1,0.005933733657002449,-0.02653801441192627
20251121,lstm_top10_full,603032.SH,0.1,0.005899452604353428,-0.07268726825714111
20251121,lstm_top10_full,002321.SZ,0.1,0.005896112881600857,-0.03283578157424927
20251124,lstm_top10_full,300340.SZ,0.1,0.00752482283860445,-0.004587113857269287
20251124,lstm_top10_full,002696.SZ,0.1,0.007517306599766016,0.05174827575683594
20251124,lstm_top10_full,000635.SZ,0.1,0.007160237990319729,-0.014606654644012451
20251124,lstm_top10_full,002228.SZ,0.1,0.00715184910222888,0.08845198154449463
20251124,lstm_top10_full,600343.SH,0.1,0.00669904425740242,0.030713200569152832
20251124,lstm_top10_full,600257.SH,0.1,0.006632418837398291,0.035472989082336426
20251124,lstm_top10_full,603106.SH,0.1,0.006570902187377214,0.029999971389770508
20251124,lstm_top10_full,600272.SH,0.1,0.006540200207382441,0.04298806190490723
20251124,lstm_top10_full,600965.SH,0.1,0.0065070888958871365,-0.0172116756439209
20251124,lstm_top10_full,603321.SH,0.1,0.0064789969474077225,0.013906478881835938
20251125,lstm_top10_full,300340.SZ,0.1,0.0073901088908314705,0.06549882888793945
20251125,lstm_top10_full,002696.SZ,0.1,0.007254879921674728,-0.04365617036819458
20251125,lstm_top10_full,600319.SH,0.1,0.007188112009316683,0.016451120376586914
20251125,lstm_top10_full,600272.SH,0.1,0.007066749967634678,0.0013540983200073242
20251125,lstm_top10_full,002877.SZ,0.1,0.0068887630477547646,-0.013170301914215088
20251125,lstm_top10_full,002193.SZ,0.1,0.006830606143921614,0.015177130699157715
20251125,lstm_top10_full,002494.SZ,0.1,0.006811459083110094,0.009124159812927246
20251125,lstm_top10_full,600791.SH,0.1,0.00672953762114048,-0.007504701614379883
20251125,lstm_top10_full,002622.SZ,0.1,0.00659042177721858,0.01807236671447754
20251125,lstm_top10_full,600257.SH,0.1,0.0064934417605400085,-0.029363811016082764
20251126,lstm_top10_full,300340.SZ,0.1,0.008702404797077179,-0.027576208114624023
20251126,lstm_top10_full,002877.SZ,0.1,0.008209943771362305,-0.061569035053253174
20251126,lstm_top10_full,002900.SZ,0.1,0.007559782359749079,0.03275251388549805
20251126,lstm_top10_full,000017.SZ,0.1,0.0073290374130010605,-0.02398991584777832
20251126,lstm_top10_full,600340.SH,0.1,0.007182233035564423,-0.016460895538330078
20251126,lstm_top10_full,002696.SZ,0.1,0.007153817918151617,-0.03714287281036377
20251126,lstm_top10_full,002574.SZ,0.1,0.007113846950232983,0.01120007038116455
20251126,lstm_top10_full,300485.SZ,0.1,0.006799318827688694,0.008361220359802246
20251126,lstm_top10_full,603633.SH,0.1,0.006660988088697195,-0.009165823459625244
20251126,lstm_top10_full,002228.SZ,0.1,0.006660470273345709,-0.01851862668991089
20251127,lstm_top10_full,002877.SZ,0.1,0.007848689332604408,0.011956572532653809
20251127,lstm_top10_full,300485.SZ,0.1,0.00779220275580883,-0.01968824863433838
20251127,lstm_top10_full,000017.SZ,0.1,0.007732963189482689,-0.031872570514678955
20251127,lstm_top10_full,002098.SZ,0.1,0.0075803836807608604,0.0031023025512695312
20251127,lstm_top10_full,002856.SZ,0.1,0.007543797139078379,0.1735682487487793
20251127,lstm_top10_full,300340.SZ,0.1,0.007376328110694885,0.03220963478088379
20251127,lstm_top10_full,000020.SZ,0.1,0.007360880728811026,0.05831253528594971
20251127,lstm_top10_full,002905.SZ,0.1,0.007046321872621775,-0.0394173264503479
20251127,lstm_top10_full,000505.SZ,0.1,0.006983146071434021,-0.04187816381454468
20251127,lstm_top10_full,600340.SH,0.1,0.00678783655166626,0.04273509979248047
20251128,lstm_top10_full,000020.SZ,0.1,0.007282744161784649,-0.029894530773162842
20251128,lstm_top10_full,300490.SZ,0.1,0.006902086082845926,0.037064552307128906
20251128,lstm_top10_full,000017.SZ,0.1,0.006867984309792519,0.02663111686706543
20251128,lstm_top10_full,300423.SZ,0.1,0.006846252363175154,0.020053505897521973
