trade_date,strategy,ts_code,weight,score,realized_ret
20250715,lstm_buffer_risk,300022.SZ,0.1,0.0021681918296962976,-0.017410218715667725
20250715,lstm_buffer_risk,603676.SH,0.1,0.0027926252223551273,-0.003278672695159912
20250715,lstm_buffer_risk,300522.SZ,0.1,0.0026560917031019926,0.14275860786437988
20250715,lstm_buffer_risk,600246.SH,0.1,0.003660016693174839,-0.009448826313018799
20250715,lstm_buffer_risk,000965.SZ,0.1,0.01209185365587473,0.09976792335510254
20250715,lstm_buffer_risk,603045.SH,0.1,0.0080880643799901,0.10005640983581543
20250715,lstm_buffer_risk,002830.SZ,0.1,0.007993445731699467,-0.018831193447113037
20250716,lstm_buffer_risk,600819.SH,0.1,0.0026231762021780014,-0.007462620735168457
20250716,lstm_buffer_risk,000530.SZ,0.1,0.0021721958182752132,-0.009090900421142578
20250716,lstm_buffer_risk,300022.SZ,0.1,0.0018406949238851666,-0.027624309062957764
20250716,lstm_buffer_risk,603676.SH,0.1,0.0027085370384156704,0.005775570869445801
20250716,lstm_buffer_risk,300522.SZ,0.1,0.004008721560239792,0.0030901432037353516
20250716,lstm_buffer_risk,603045.SH,0.1,0.0019375415286049247,-0.04874366521835327
20250716,lstm_buffer_risk,002830.SZ,0.1,0.008627522736787796,0.019828200340270996
20250716,lstm_buffer_risk,000757.SZ,0.1,0.015712253749370575,0.019396543502807617
20250716,lstm_buffer_risk,002513.SZ,0.1,0.01437758095562458,-0.019298195838928223
20250716,lstm_buffer_risk,002084.SZ,0.1,0.013073272071778774,0.02279198169708252
20250717,lstm_buffer_risk,300022.SZ,0.1,0.0020519872196018696,0.028409123420715332
20250717,lstm_buffer_risk,603676.SH,0.1,0.002080919686704874,0.03434181213378906
20250717,lstm_buffer_risk,300522.SZ,0.1,0.00419998075813055,0.047088027000427246
20250717,lstm_buffer_risk,603045.SH,0.1,0.013569255359470844,-0.007026970386505127
20250717,lstm_buffer_risk,002830.SZ,0.1,0.0024994954001158476,-0.0077669620513916016
20250717,lstm_buffer_risk,002513.SZ,0.1,0.0019889825489372015,-0.008849620819091797
20250717,lstm_buffer_risk,002084.SZ,0.1,0.0019577997736632824,-0.00557100772857666
20250717,lstm_buffer_risk,002133.SZ,0.1,0.016111409291625023,-0.003154575824737549
20250717,lstm_buffer_risk,002491.SZ,0.1,0.013105322606861591,0.014084577560424805
20250717,lstm_buffer_risk,002355.SZ,0.1,0.008083175867795944,0.01249992847442627
20250718,lstm_buffer_risk,603676.SH,0.1,0.002951960312202573,-0.00955420732498169
20250718,lstm_buffer_risk,300522.SZ,0.1,0.0035494936164468527,-0.027293801307678223
20250718,lstm_buffer_risk,603045.SH,0.1,0.005103759467601776,-0.01907360553741455
20250718,lstm_buffer_risk,002830.SZ,0.1,0.0019334066892042756,-0.000652313232421875
20250718,lstm_buffer_risk,002133.SZ,0.1,0.002412557601928711,-0.015723228454589844
20250718,lstm_buffer_risk,002491.SZ,0.1,0.0015982948243618011,-0.019762814044952393
20250718,lstm_buffer_risk,002355.SZ,0.1,0.0050066690891981125,-0.013867437839508057
20250718,lstm_buffer_risk,001896.SZ,0.1,0.01186559908092022,0.011111021041870117
20250718,lstm_buffer_risk,603103.SH,0.1,0.010025900788605213,-0.02400892972946167
20250718,lstm_buffer_risk,600841.SH,0.1,0.008227062411606312,-0.014925360679626465
20250721,lstm_buffer_risk,300522.SZ,0.1,0.002328318078070879,0.006614565849304199
20250721,lstm_buffer_risk,603045.SH,0.1,0.00332715199328959,0.004999995231628418
20250721,lstm_buffer_risk,002491.SZ,0.1,0.004520650953054428,0.006036281585693359
20250721,lstm_buffer_risk,002355.SZ,0.1,0.006370932795107365,0.01093745231628418
20250721,lstm_buffer_risk,001896.SZ,0.1,0.0039983391761779785,-0.035598695278167725
20250721,lstm_buffer_risk,603103.SH,0.1,0.0032256911508738995,0.004046320915222168
20250721,lstm_buffer_risk,600841.SH,0.1,0.0022489323746412992,0.04218745231628418
20250721,lstm_buffer_risk,002329.SZ,0.1,0.01870732381939888,-0.02676403522491455
20250721,lstm_buffer_risk,000705.SZ,0.1,0.012493575923144817,0.027027010917663574
20250721,lstm_buffer_risk,002107.SZ,0.1,0.0112264109775424,0.0
20250722,lstm_buffer_risk,603045.SH,0.1,0.002532007172703743,-0.006155610084533691
20250722,lstm_buffer_risk,002491.SZ,0.1,0.00348919490352273,-0.011999964714050293
20250722,lstm_buffer_risk,002355.SZ,0.1,0.003968830220401287,-0.010802507400512695
20250722,lstm_buffer_risk,001896.SZ,0.1,0.003947298042476177,-0.0220339298248291
20250722,lstm_buffer_risk,002329.SZ,0.1,0.00969383493065834,-0.02985072135925293
20250722,lstm_buffer_risk,000705.SZ,0.1,0.007776067592203617,-0.04149794578552246
20250722,lstm_buffer_risk,002107.SZ,0.1,0.004285666160285473,-0.030555546283721924
20250722,lstm_buffer_risk,002178.SZ,0.1,0.01403901819139719,-0.045082032680511475
20250722,lstm_buffer_risk,600706.SH,0.1,0.013908548280596733,0.002840876579284668
20250722,lstm_buffer_risk,603116.SH,0.1,0.011267132125794888,-0.017515957355499268
20250723,lstm_buffer_risk,603045.SH,0.1,0.0027616885490715504,-0.014639675617218018
20250723,lstm_buffer_risk,002491.SZ,0.1,0.005113548599183559,-0.00608515739440918
20250723,lstm_buffer_risk,002355.SZ,0.1,0.0031198086217045784,0.0031152963638305664
20250723,lstm_buffer_risk,001896.SZ,0.1,0.0027413982897996902,-0.0035026073455810547
20250723,lstm_buffer_risk,000705.SZ,0.1,0.004613582976162434,-0.01693117618560791
20250723,lstm_buffer_risk,002107.SZ,0.1,0.0032585018780082464,-0.01449275016784668
20250723,lstm_buffer_risk,002178.SZ,0.1,0.00849198643118143,0.049346923828125
20250723,lstm_buffer_risk,002565.SZ,0.1,0.010939954780042171,-0.0015723705291748047
20250723,lstm_buffer_risk,603458.SH,0.1,0.009880764409899712,-0.013729989528656006
20250723,lstm_buffer_risk,603803.SH,0.1,0.009298380464315414,-0.015028834342956543
20250724,lstm_buffer_risk,002491.SZ,0.1,0.0025866180658340454,-0.010080695152282715
20250724,lstm_buffer_risk,002355.SZ,0.1,0.0022410457022488117,-0.004651129245758057
20250724,lstm_buffer_risk,000705.SZ,0.1,0.002193010412156582,0.0031948089599609375
20250724,lstm_buffer_risk,002107.SZ,0.1,0.0020432877354323864,0.004398822784423828
20250724,lstm_buffer_risk,002565.SZ,0.1,0.0022344207391142845,0.023584961891174316
20250724,lstm_buffer_risk,603458.SH,0.1,0.003216630080714822,0.01629793643951416
20250724,lstm_buffer_risk,603803.SH,0.1,0.007955560460686684,0.004705905914306641
20250724,lstm_buffer_risk,000877.SZ,0.1,0.014917776919901371,0.0034662485122680664
20250724,lstm_buffer_risk,603336.SH,0.1,0.012698723003268242,0.10128378868103027
20250724,lstm_buffer_risk,002761.SZ,0.1,0.01235649548470974,0.03410232067108154
20250725,lstm_buffer_risk,002491.SZ,0.1,0.00168796896468848,0.0
20250725,lstm_buffer_risk,002355.SZ,0.1,0.001473412150517106,0.015576362609863281
20250725,lstm_buffer_risk,000705.SZ,0.1,0.001191227464005351,-0.009554147720336914
20250725,lstm_buffer_risk,002107.SZ,0.1,0.0009612809517420828,-0.00146406888961792
20250725,lstm_buffer_risk,603458.SH,0.1,0.0017424565739929676,0.01947307586669922
20250725,lstm_buffer_risk,000877.SZ,0.1,0.002554433885961771,-0.033274948596954346
20250725,lstm_buffer_risk,002761.SZ,0.1,0.0020198614802211523,-0.036453187465667725
20250725,lstm_buffer_risk,603937.SH,0.1,0.011303688399493694,-0.02707749605178833
20250725,lstm_buffer_risk,000551.SZ,0.1,0.0065783485770225525,0.015426397323608398
20250725,lstm_buffer_risk,600774.SH,0.1,0.006045343354344368,-0.0009416341781616211
20250728,lstm_buffer_risk,002491.SZ,0.1,0.0017671727109700441,-0.0020201802253723145
20250728,lstm_buffer_risk,603458.SH,0.1,0.0023885006085038185,-0.026018142700195312
20250728,lstm_buffer_risk,000877.SZ,0.1,0.0027539716102182865,-0.00907444953918457
20250728,lstm_buffer_risk,002761.SZ,0.1,0.0029834741726517677,0.00924980640411377
20250728,lstm_buffer_risk,603937.SH,0.1,0.0025103853549808264,-0.0019304752349853516
20250728,lstm_buffer_risk,000551.SZ,0.1,0.003701287554576993,0.012544870376586914
20250728,lstm_buffer_risk,600774.SH,0.1,0.0050335656851530075,-0.02962970733642578
20250728,lstm_buffer_risk,002266.SZ,0.1,0.011323289945721626,-0.030927836894989014
20250728,lstm_buffer_risk,603319.SH,0.1,0.010354702360928059,-0.02246379852294922
20250728,lstm_buffer_risk,601969.SH,0.1,0.008288906887173653,-0.03191494941711426
20250729,lstm_buffer_risk,603458.SH,0.1,0.002332210075110197,0.05214369297027588
20250729,lstm_buffer_risk,000877.SZ,0.1,0.0013958560302853584,-0.007326006889343262
20250729,lstm_buffer_risk,000551.SZ,0.1,0.0023565995506942272,-0.013262629508972168
20250729,lstm_buffer_risk,600774.SH,0.1,0.003438279964029789,-0.049339234828948975
20250729,lstm_buffer_risk,002266.SZ,0.1,0.006106561981141567,0.0026810169219970703
20250729,lstm_buffer_risk,603319.SH,0.1,0.010324226692318916,-0.0033333301544189453
20250729,lstm_buffer_risk,601969.SH,0.1,0.0027913879603147507,-0.004848480224609375
20250729,lstm_buffer_risk,600528.SH,0.1,0.010561918839812279,0.006263136863708496
20250729,lstm_buffer_risk,002468.SZ,0.1,0.008970992639660835,0.04051172733306885
20250729,lstm_buffer_risk,000967.SZ,0.1,0.00785826239734888,-0.0014577507972717285
20250730,lstm_buffer_risk,000877.SZ,0.1,0.002000517677515745,-0.003690004348754883
20250730,lstm_buffer_risk,600774.SH,0.1,0.0026623839512467384,0.00881493091583252
20250730,lstm_buffer_risk,002266.SZ,0.1,0.003920465707778931,-0.010781645774841309
20250730,lstm_buffer_risk,603319.SH,0.1,0.007162437774240971,-0.032860398292541504
20250730,lstm_buffer_risk,600528.SH,0.1,0.004074609838426113,-0.012738823890686035
20250730,lstm_buffer_risk,002468.SZ,0.1,0.001838435884565115,-0.0018855929374694824
20250730,lstm_buffer_risk,000967.SZ,0.1,0.002225880278274417,-0.02055799961090088
20250730,lstm_buffer_risk,000501.SZ,0.1,0.010517626069486141,0.010405898094177246
20250730,lstm_buffer_risk,000153.SZ,0.1,0.006915172562003136,-0.004087209701538086
20250730,lstm_buffer_risk,600977.SH,0.1,0.006231923587620258,0.0006784200668334961
20250731,lstm_buffer_risk,002266.SZ,0.1,0.002843918278813362,-0.010899186134338379
20250731,lstm_buffer_risk,603319.SH,0.1,0.003028352279216051,0.029411792755126953
20250731,lstm_buffer_risk,600528.SH,0.1,0.004184280522167683,-0.007650256156921387
20250731,lstm_buffer_risk,000967.SZ,0.1,0.0018522186437621713,0.001512765884399414
20250731,lstm_buffer_risk,000501.SZ,0.1,0.0015954021364450455,-0.026942908763885498
20250731,lstm_buffer_risk,000153.SZ,0.1,0.002549550961703062,-0.027137041091918945
20250731,lstm_buffer_risk,600977.SH,0.1,0.002238237066194415,-0.07777774333953857
20250731,lstm_buffer_risk,600676.SH,0.1,0.012154660187661648,-0.007662832736968994
20250731,lstm_buffer_risk,300643.SZ,0.1,0.011804276145994663,-0.0052793025970458984
20250731,lstm_buffer_risk,603238.SH,0.1,0.009079542942345142,-0.041503071784973145
20250801,lstm_buffer_risk,002266.SZ,0.1,0.0022667613811790943,-0.011019349098205566
20250801,lstm_buffer_risk,603319.SH,0.1,0.002157231792807579,-0.00839698314666748
20250801,lstm_buffer_risk,600528.SH,0.1,0.003611036343500018,-0.0022025704383850098
20250801,lstm_buffer_risk,600977.SH,0.1,0.005783829838037491,0.03085029125213623
20250801,lstm_buffer_risk,600676.SH,0.1,0.0037077858578413725,0.013592123985290527
20250801,lstm_buffer_risk,300643.SZ,0.1,0.0036179458256810904,0.008888959884643555
20250801,lstm_buffer_risk,603238.SH,0.1,0.006819969974458218,0.023976564407348633
20250801,lstm_buffer_risk,002715.SZ,0.1,0.010557488538324833,0.03928565979003906
20250801,lstm_buffer_risk,002675.SZ,0.1,0.009451676160097122,0.005955815315246582
20250801,lstm_buffer_risk,000525.SZ,0.1,0.007828731089830399,-0.012430906295776367
20250804,lstm_buffer_risk,600528.SH,0.1,0.0030181617476046085,-0.0022197961807250977
20250804,lstm_buffer_risk,600977.SH,0.1,0.0017658746801316738,-0.049664437770843506
20250804,lstm_buffer_risk,600676.SH,0.1,0.0016922370996326208,0.0615384578704834
20250804,lstm_buffer_risk,300643.SZ,0.1,0.0029327955562621355,0.013680458068847656
20250804,lstm_buffer_risk,002715.SZ,0.1,0.0023208085913211107,0.00917959213256836
20250804,lstm_buffer_risk,002675.SZ,0.1,0.002383398823440075,0.015116214752197266
20250804,lstm_buffer_risk,000525.SZ,0.1,0.004309850744903088,-0.015406131744384766
20250804,lstm_buffer_risk,603819.SH,0.1,0.008744521997869015,0.02477288246154785
20250804,lstm_buffer_risk,002852.SZ,0.1,0.00551582220941782,-0.006980776786804199
20250804,lstm_buffer_risk,002644.SZ,0.1,0.004836042411625385,0.07616221904754639
20250805,lstm_buffer_risk,600528.SH,0.1,0.002332396572455764,-0.008849561214447021
20250805,lstm_buffer_risk,600977.SH,0.1,0.002108170185238123,-0.00859600305557251
20250805,lstm_buffer_risk,300643.SZ,0.1,0.0029073767364025116,0.03872942924499512
20250805,lstm_buffer_risk,002715.SZ,0.1,0.0019346477929502726,0.020963191986083984
20250805,lstm_buffer_risk,000525.SZ,0.1,0.0017611568327993155,0.0014224052429199219
20250805,lstm_buffer_risk,603819.SH,0.1,0.0039211902767419815,0.006441235542297363
20250805,lstm_buffer_risk,002644.SZ,0.1,0.00219277897849679,-0.02761906385421753
20250805,lstm_buffer_risk,603229.SH,0.1,0.005677971988916397,-0.029516994953155518
20250805,lstm_buffer_risk,603922.SH,0.1,0.0051309093832969666,0.052137136459350586
20250805,lstm_buffer_risk,000813.SZ,0.1,0.004822945222258568,0.009009003639221191
20250806,lstm_buffer_risk,300643.SZ,0.1,0.004180872812867165,0.05525100231170654
20250806,lstm_buffer_risk,002715.SZ,0.1,0.00344804092310369,0.02155888080596924
20250806,lstm_buffer_risk,603819.SH,0.1,0.004868937656283379,0.013599991798400879
20250806,lstm_buffer_risk,002644.SZ,0.1,0.0037790348287671804,-0.049456000328063965
20250806,lstm_buffer_risk,603229.SH,0.1,0.004830405116081238,0.002777695655822754
20250806,lstm_buffer_risk,603922.SH,0.1,0.0028683438431471586,-0.004464328289031982
20250806,lstm_buffer_risk,000813.SZ,0.1,0.0028915205039083958,-0.053571462631225586
20250806,lstm_buffer_risk,000551.SZ,0.1,0.005920104682445526,0.012163281440734863
20250806,lstm_buffer_risk,600579.SH,0.1,0.004956824705004692,-0.01222217082977295
20250806,lstm_buffer_risk,601929.SH,0.1,0.0046203057281672955,0.037209272384643555
20250807,lstm_buffer_risk,002715.SZ,0.1,0.0031963582150638103,-0.02336961030960083
20250807,lstm_buffer_risk,603819.SH,0.1,0.005124320276081562,-0.0078926682472229
20250807,lstm_buffer_risk,002644.SZ,0.1,0.003033225890249014,-0.0073607563972473145
20250807,lstm_buffer_risk,603229.SH,0.1,0.003015724942088127,-0.02523362636566162
20250807,lstm_buffer_risk,000813.SZ,0.1,0.004066722001880407,-0.01650935411453247
20250807,lstm_buffer_risk,600579.SH,0.1,0.002792676677927375,-0.0011312365531921387
20250807,lstm_buffer_risk,601929.SH,0.1,0.002920872764661908,0.11363637447357178
20250807,lstm_buffer_risk,002275.SZ,0.1,0.010116059333086014,-0.033021748065948486
20250807,lstm_buffer_risk,002357.SZ,0.1,0.009180045686662197,0.0019156932830810547
20250807,lstm_buffer_risk,600252.SH,0.1,0.007714018225669861,-0.017421603202819824
20250808,lstm_buffer_risk,603819.SH,0.1,0.002979349810630083,-0.01114654541015625
20250808,lstm_buffer_risk,603229.SH,0.1,0.002777485642582178,0.014285683631896973
20250808,lstm_buffer_risk,000813.SZ,0.1,0.0032120258547365665,0.01207733154296875
20250808,lstm_buffer_risk,600579.SH,0.1,0.002041862579062581,0.0
20250808,lstm_buffer_risk,002275.SZ,0.1,0.006278537213802338,0.0019506216049194336
20250808,lstm_buffer_risk,002357.SZ,0.1,0.0018296734197065234,-0.023969292640686035
20250808,lstm_buffer_risk,600252.SH,0.1,0.0029975015204399824,0.007142901420593262
20250808,lstm_buffer_risk,002149.SZ,0.1,0.013441073708236217,-0.00921410322189331
20250808,lstm_buffer_risk,002068.SZ,0.1,0.01246942114084959,0.032340407371520996
20250808,lstm_buffer_risk,603888.SH,0.1,0.012322933413088322,-0.015368938446044922
20250811,lstm_buffer_risk,603229.SH,0.1,0.0018775248900055885,0.06792449951171875
20250811,lstm_buffer_risk,000813.SZ,0.1,0.0022773114033043385,0.03588521480560303
20250811,lstm_buffer_risk,600579.SH,0.1,0.0016538670752197504,0.02598869800567627
20250811,lstm_buffer_risk,002357.SZ,0.1,0.0023840968497097492,-0.0009851455688476562
20250811,lstm_buffer_risk,600252.SH,0.1,0.0015912160743027925,0.02826857566833496
20250811,lstm_buffer_risk,002149.SZ,0.1,0.005425518378615379,0.0016357898712158203
20250811,lstm_buffer_risk,603888.SH,0.1,0.0036323380190879107,0.005714297294616699
20250811,lstm_buffer_risk,002923.SZ,0.1,0.009992302395403385,0.05646252632141113
20250811,lstm_buffer_risk,300166.SZ,0.1,0.006340621039271355,0.04978537559509277
20250811,lstm_buffer_risk,600775.SH,0.1,0.005891726352274418,0.03667259216308594
20250812,lstm_buffer_risk,603229.SH,0.1,0.0024103219620883465,0.018584132194519043
20250812,lstm_buffer_risk,600579.SH,0.1,0.0013980267103761435,-0.014396488666534424
20250812,lstm_buffer_risk,002357.SZ,0.1,0.0025589053984731436,0.004930853843688965
20250812,lstm_buffer_risk,002149.SZ,0.1,0.003461076645180583,-0.008205771446228027
20250812,lstm_buffer_risk,002923.SZ,0.1,0.003188720205798745,-0.01413881778717041
20250812,lstm_buffer_risk,300166.SZ,0.1,0.00194163853302598,-0.007456541061401367
20250812,lstm_buffer_risk,600775.SH,0.1,0.001904390985146165,0.05308973789215088
20250812,lstm_buffer_risk,002551.SZ,0.1,0.0051826005801558495,0.07415735721588135
20250812,lstm_buffer_risk,603101.SH,0.1,0.005135910585522652,0.022556424140930176
20250812,lstm_buffer_risk,002072.SZ,0.1,0.005109616555273533,0.018842577934265137
20250813,lstm_buffer_risk,002357.SZ,0.1,0.002201865427196026,0.01474916934967041
20250813,lstm_buffer_risk,002149.SZ,0.1,0.0024159771855920553,0.006629824638366699
20250813,lstm_buffer_risk,002923.SZ,0.1,0.00210086558945477,-0.029107332229614258
20250813,lstm_buffer_risk,300166.SZ,0.1,0.0018501104786992073,0.010067105293273926
20250813,lstm_buffer_risk,002551.SZ,0.1,0.0021291880402714014,0.03671705722808838
20250813,lstm_buffer_risk,603101.SH,0.1,0.003105247626081109,-0.030012011528015137
20250813,lstm_buffer_risk,002072.SZ,0.1,0.0020360401831567287,-0.027237355709075928
20250813,lstm_buffer_risk,601718.SH,0.1,0.01490148063749075,-0.02619040012359619
20250813,lstm_buffer_risk,000802.SZ,0.1,0.011351543478667736,-0.003960371017456055
20250813,lstm_buffer_risk,000010.SZ,0.1,0.007628013379871845,-0.0383794903755188
20250814,lstm_buffer_risk,002357.SZ,0.1,0.0017570600612089038,0.0029153823852539062
20250814,lstm_buffer_risk,300166.SZ,0.1,0.002130319830030203,-0.041632652282714844
20250814,lstm_buffer_risk,002551.SZ,0.1,0.002150327665731311,-0.04935622215270996
20250814,lstm_buffer_risk,603101.SH,0.1,0.0014581459108740091,-0.008663356304168701
20250814,lstm_buffer_risk,601718.SH,0.1,0.006745787337422371,-0.041975319385528564
20250814,lstm_buffer_risk,000802.SZ,0.1,0.002302607987076044,-0.03386455774307251
20250814,lstm_buffer_risk,000010.SZ,0.1,0.0037633487954735756,-0.022026419639587402
20250814,lstm_buffer_risk,002652.SZ,0.1,0.008422872982919216,-0.03931206464767456
20250814,lstm_buffer_risk,603888.SH,0.1,0.005799957551062107,-0.007161080837249756
20250814,lstm_buffer_risk,603518.SH,0.1,0.005180073902010918,-0.005628466606140137
20250815,lstm_buffer_risk,002357.SZ,0.1,0.00269147427752614,0.03203880786895752
20250815,lstm_buffer_risk,300166.SZ,0.1,0.001996094360947609,0.042205095291137695
20250815,lstm_buffer_risk,002551.SZ,0.1,0.0036564976908266544,0.08705353736877441
20250815,lstm_buffer_risk,000010.SZ,0.1,0.0035121149849146605,0.050228238105773926
20250815,lstm_buffer_risk,002652.SZ,0.1,0.0026645627804100513,-0.010256469249725342
20250815,lstm_buffer_risk,603888.SH,0.1,0.006920292973518372,0.007763981819152832
20250815,lstm_buffer_risk,603518.SH,0.1,0.0024244552478194237,0.0019174814224243164
20250815,lstm_buffer_risk,603458.SH,0.1,0.011334857903420925,0.07731962203979492
20250815,lstm_buffer_risk,000803.SZ,0.1,0.009871842339634895,0.0
20250815,lstm_buffer_risk,002516.SZ,0.1,0.008270319551229477,0.00866556167602539
20250818,lstm_buffer_risk,000010.SZ,0.1,0.001157399034127593,0.015250444412231445
20250818,lstm_buffer_risk,002652.SZ,0.1,0.0011108641047030687,-0.012886643409729004
20250818,lstm_buffer_risk,603888.SH,0.1,0.0033581850584596395,0.014848947525024414
20250818,lstm_buffer_risk,603518.SH,0.1,0.002274260623380542,0.0047168731689453125
20250818,lstm_buffer_risk,603458.SH,0.1,0.003365089651197195,0.0038721561431884766
20250818,lstm_buffer_risk,000803.SZ,0.1,0.0013766709016636014,0.06695151329040527
20250818,lstm_buffer_risk,002516.SZ,0.1,0.0019366805208846927,-0.010434746742248535
20250818,lstm_buffer_risk,002565.SZ,0.1,0.010097683407366276,0.011614441871643066
20250818,lstm_buffer_risk,002491.SZ,0.1,0.007233366370201111,0.012433290481567383
20250818,lstm_buffer_risk,600053.SH,0.1,0.004697410389780998,0.010869622230529785
20250819,lstm_buffer_risk,002652.SZ,0.1,0.0018269441789016128,0.0
20250819,lstm_buffer_risk,603518.SH,0.1,0.0022962442599236965,0.03943657875061035
20250819,lstm_buffer_risk,603458.SH,0.1,0.0027683365624397993,-0.03912210464477539
20250819,lstm_buffer_risk,000803.SZ,0.1,0.0017859571380540729,-0.009370803833007812
20250819,lstm_buffer_risk,002516.SZ,0.1,0.0025000504683703184,0.0
20250819,lstm_buffer_risk,002491.SZ,0.1,0.0028039717581123114,-0.00706714391708374
20250819,lstm_buffer_risk,600053.SH,0.1,0.00235169380903244,0.029858827590942383
20250819,lstm_buffer_risk,300440.SZ,0.1,0.005906668491661549,-0.0206490159034729
20250819,lstm_buffer_risk,002480.SZ,0.1,0.0048680538311600685,0.013313531875610352
20250819,lstm_buffer_risk,600416.SH,0.1,0.004625407513231039,0.05637407302856445
20250820,lstm_buffer_risk,603518.SH,0.1,0.0019158651120960712,0.003643035888671875
20250820,lstm_buffer_risk,603458.SH,0.1,0.0028717804234474897,-0.021105527877807617
20250820,lstm_buffer_risk,000803.SZ,0.1,0.0018665975658223033,-0.004065096378326416
20250820,lstm_buffer_risk,600053.SH,0.1,0.002070967573672533,-0.011891841888427734
20250820,lstm_buffer_risk,300440.SZ,0.1,0.002647006418555975,0.013636350631713867
20250820,lstm_buffer_risk,002480.SZ,0.1,0.002600237028673291,0.011678814888000488
20250820,lstm_buffer_risk,600416.SH,0.1,0.002743340563029051,0.009702801704406738
20250820,lstm_buffer_risk,603535.SH,0.1,0.010388520546257496,0.024691343307495117
20250820,lstm_buffer_risk,002911.SZ,0.1,0.007812658324837685,-0.033112525939941406
20250820,lstm_buffer_risk,002201.SZ,0.1,0.006797567941248417,0.0036630630493164062
20250821,lstm_buffer_risk,603458.SH,0.1,0.0052097756415605545,-0.014285743236541748
20250821,lstm_buffer_risk,000803.SZ,0.1,0.005559273064136505,0.014745354652404785
20250821,lstm_buffer_risk,600053.SH,0.1,0.0021115043200552464,0.0016357898712158203
20250821,lstm_buffer_risk,002480.SZ,0.1,0.0028636115603148937,-0.020086050033569336
20250821,lstm_buffer_risk,603535.SH,0.1,0.003094431944191456,-0.011980891227722168
20250821,lstm_buffer_risk,002911.SZ,0.1,0.004629380535334349,0.006039619445800781
20250821,lstm_buffer_risk,002201.SZ,0.1,0.002127387560904026,-0.010988891124725342
20250821,lstm_buffer_risk,002343.SZ,0.1,0.008388442918658257,-0.002249777317047119
20250821,lstm_buffer_risk,300536.SZ,0.1,0.007064915262162685,-0.042608678340911865
20250821,lstm_buffer_risk,002161.SZ,0.1,0.005152318626642227,-0.029445111751556396
20250822,lstm_buffer_risk,603458.SH,0.1,0.002845924813300371,0.0030961036682128906
20250822,lstm_buffer_risk,603535.SH,0.1,0.002212726976722479,0.010509252548217773
20250822,lstm_buffer_risk,002911.SZ,0.1,0.0025986740365624428,0.003445267677307129
20250822,lstm_buffer_risk,002201.SZ,0.1,0.0016455125296488404,0.006180524826049805
20250822,lstm_buffer_risk,002343.SZ,0.1,0.002335703931748867,-0.00227278470993042
20250822,lstm_buffer_risk,300536.SZ,0.1,0.0042369309812784195,-0.0009083151817321777
20250822,lstm_buffer_risk,002161.SZ,0.1,0.00279062008485198,0.012910723686218262
20250822,lstm_buffer_risk,002576.SZ,0.1,0.014582927338778973,-0.01690572500228882
20250822,lstm_buffer_risk,600218.SH,0.1,0.011747532524168491,0.022044062614440918
20250822,lstm_buffer_risk,603038.SH,0.1,0.010539330542087555,0.0729295015335083
20250825,lstm_buffer_risk,603458.SH,0.1,0.003960797563195229,-0.01437366008758545
20250825,lstm_buffer_risk,603535.SH,0.1,0.0015325092244893312,0.0
20250825,lstm_buffer_risk,002911.SZ,0.1,0.0018128122901543975,0.0008577108383178711
20250825,lstm_buffer_risk,300536.SZ,0.1,0.0024706607218831778,-0.016363680362701416
20250825,lstm_buffer_risk,002576.SZ,0.1,0.002576671075075865,-0.008333325386047363
20250825,lstm_buffer_risk,600218.SH,0.1,0.002323631662875414,-0.007936477661132812
20250825,lstm_buffer_risk,603038.SH,0.1,0.0029728400986641645,0.0367816686630249
20250825,lstm_buffer_risk,000803.SZ,0.1,0.00715386588126421,-0.005333304405212402
20250825,lstm_buffer_risk,603041.SH,0.1,0.0071387384086847305,-0.019103527069091797
20250825,lstm_buffer_risk,002798.SZ,0.1,0.00631527416408062,-0.019662916660308838
20250826,lstm_buffer_risk,603458.SH,0.1,0.003682776354253292,0.051094889640808105
20250826,lstm_buffer_risk,603535.SH,0.1,0.0022962342482060194,-0.0007692575454711914
20250826,lstm_buffer_risk,300536.SZ,0.1,0.0025113425217568874,0.006517767906188965
20250826,lstm_buffer_risk,603038.SH,0.1,0.0018001566641032696,-0.015332221984863281
20250826,lstm_buffer_risk,000803.SZ,0.1,0.003240769263356924,0.012096762657165527
20250826,lstm_buffer_risk,603041.SH,0.1,0.00452833715826273,-0.0007547140121459961
20250826,lstm_buffer_risk,002798.SZ,0.1,0.0018079145811498165,0.020172834396362305
20250826,lstm_buffer_risk,603106.SH,0.1,0.01208144798874855,0.03519999980926514
20250826,lstm_buffer_risk,600530.SH,0.1,0.01028189342468977,-0.032672107219696045
20250826,lstm_buffer_risk,600637.SH,0.1,0.008608389645814896,0.02006685733795166
20250827,lstm_buffer_risk,603458.SH,0.1,0.003888684557750821,-0.054726362228393555
20250827,lstm_buffer_risk,300536.SZ,0.1,0.0020337793976068497,-0.01576995849609375
20250827,lstm_buffer_risk,603038.SH,0.1,0.002173591870814562,-0.04671275615692139
20250827,lstm_buffer_risk,603041.SH,0.1,0.0012858972186222672,-0.01893937587738037
20250827,lstm_buffer_risk,603106.SH,0.1,0.0021440135315060616,-0.04918032884597778
20250827,lstm_buffer_risk,600530.SH,0.1,0.009972307831048965,-0.034564971923828125
20250827,lstm_buffer_risk,600637.SH,0.1,0.0018325243145227432,-0.034103453159332275
