trade_date,strategy,action,ts_code,score
20250630,lstm_top10_full,sell,603106.SH,0.0020713501144200563
20250630,lstm_top10_full,sell,300649.SZ,0.003037187037989497
20250630,lstm_top10_full,sell,002278.SZ,0.0019381337333470583
20250630,lstm_top10_full,sell,603776.SH,0.0028452288825064898
20250630,lstm_top10_full,sell,300243.SZ,0.00131693622097373
20250630,lstm_top10_full,sell,300410.SZ,0.004709233529865742
20250630,lstm_top10_full,sell,002800.SZ,0.002539335284382105
20250630,lstm_top10_full,sell,002263.SZ,0.001249513472430408
20250630,lstm_top10_full,buy,002759.SZ,0.016129883006215096
20250630,lstm_top10_full,buy,002217.SZ,0.012837928719818592
20250630,lstm_top10_full,buy,002670.SZ,0.011066705919802189
20250630,lstm_top10_full,buy,603022.SH,0.010735628195106983
20250630,lstm_top10_full,buy,300600.SZ,0.01018992904573679
20250630,lstm_top10_full,buy,300588.SZ,0.00917636789381504
20250630,lstm_top10_full,buy,600435.SH,0.008004475384950638
20250630,lstm_top10_full,buy,002265.SZ,0.007819612510502338
20250630,lstm_top10_full,buy,300635.SZ,0.007700578309595585
20250701,lstm_top10_full,sell,002759.SZ,0.0039230333641171455
20250701,lstm_top10_full,sell,002217.SZ,0.003704502247273922
20250701,lstm_top10_full,sell,300600.SZ,0.002194030676037073
20250701,lstm_top10_full,sell,300588.SZ,0.0013274976518005133
20250701,lstm_top10_full,sell,600435.SH,0.0020481497049331665
20250701,lstm_top10_full,sell,002265.SZ,0.0022039897739887238
20250701,lstm_top10_full,sell,300635.SZ,0.0036997878924012184
20250701,lstm_top10_full,sell,002125.SZ,0.004243929870426655
20250701,lstm_top10_full,buy,002141.SZ,0.013035566546022892
20250701,lstm_top10_full,buy,600960.SH,0.005353911779820919
20250701,lstm_top10_full,buy,603616.SH,0.005103148519992828
20250701,lstm_top10_full,buy,603067.SH,0.0048385439440608025
20250701,lstm_top10_full,buy,002205.SZ,0.004773074761033058
20250701,lstm_top10_full,buy,300492.SZ,0.004675740376114845
20250701,lstm_top10_full,buy,300697.SZ,0.004636283032596111
20250701,lstm_top10_full,buy,600666.SH,0.0046310219913721085
20250702,lstm_top10_full,sell,002141.SZ,0.004678965546190739
20250702,lstm_top10_full,sell,600960.SH,0.004378795623779297
20250702,lstm_top10_full,sell,603022.SH,0.0037758001126348972
20250702,lstm_top10_full,sell,603616.SH,0.004072915762662888
20250702,lstm_top10_full,sell,603067.SH,0.0041174814105033875
20250702,lstm_top10_full,sell,002205.SZ,0.0018640944035723805
20250702,lstm_top10_full,sell,300697.SZ,0.0022490466944873333
20250702,lstm_top10_full,sell,002670.SZ,0.0033184669446200132
20250702,lstm_top10_full,buy,002015.SZ,0.012262262403964996
20250702,lstm_top10_full,buy,603722.SH,0.010783642530441284
20250702,lstm_top10_full,buy,300414.SZ,0.007943738251924515
20250702,lstm_top10_full,buy,300581.SZ,0.007370008155703545
20250702,lstm_top10_full,buy,300345.SZ,0.006893841549754143
20250702,lstm_top10_full,buy,603283.SH,0.0062941256910562515
20250702,lstm_top10_full,buy,603499.SH,0.005286078900098801
20250702,lstm_top10_full,buy,002037.SZ,0.005173334851861
20250703,lstm_top10_full,sell,002015.SZ,0.004857439547777176
20250703,lstm_top10_full,sell,603722.SH,0.003786982735618949
20250703,lstm_top10_full,sell,300414.SZ,0.004012711346149445
20250703,lstm_top10_full,sell,300581.SZ,0.004556749947369099
20250703,lstm_top10_full,sell,300345.SZ,0.005596835166215897
20250703,lstm_top10_full,sell,600666.SH,0.0049444399774074554
20250703,lstm_top10_full,sell,300492.SZ,0.0035434721503406763
20250703,lstm_top10_full,sell,002037.SZ,0.003951563499867916
20250703,lstm_top10_full,buy,603936.SH,0.013538816943764687
20250703,lstm_top10_full,buy,300324.SZ,0.010127889923751354
20250703,lstm_top10_full,buy,600152.SH,0.00816869642585516
20250703,lstm_top10_full,buy,300030.SZ,0.0077439602464437485
20250703,lstm_top10_full,buy,300554.SZ,0.0077262213453650475
20250703,lstm_top10_full,buy,601718.SH,0.007161181420087814
20250703,lstm_top10_full,buy,603203.SH,0.006353876553475857
20250703,lstm_top10_full,buy,002397.SZ,0.006329966709017754
20250704,lstm_top10_full,sell,603936.SH,0.0010895830346271396
20250704,lstm_top10_full,sell,300324.SZ,0.0021174184512346983
20250704,lstm_top10_full,sell,300030.SZ,0.003981114365160465
20250704,lstm_top10_full,sell,603283.SH,0.004150077700614929
20250704,lstm_top10_full,sell,603203.SH,0.001537499949336052
20250704,lstm_top10_full,sell,002397.SZ,0.003149607917293906
20250704,lstm_top10_full,sell,603499.SH,0.0031875045970082283
20250704,lstm_top10_full,buy,300120.SZ,0.009950565174221992
20250704,lstm_top10_full,buy,000633.SZ,0.0072254883125424385
20250704,lstm_top10_full,buy,300345.SZ,0.006309328600764275
20250704,lstm_top10_full,buy,300553.SZ,0.006100363098084927
20250704,lstm_top10_full,buy,600192.SH,0.0059163859114050865
20250704,lstm_top10_full,buy,300665.SZ,0.005210202187299728
20250704,lstm_top10_full,buy,000981.SZ,0.004830001853406429
20250707,lstm_top10_full,sell,300120.SZ,0.004747799597680569
20250707,lstm_top10_full,sell,000633.SZ,0.0028441210743039846
20250707,lstm_top10_full,sell,300345.SZ,0.003301146673038602
20250707,lstm_top10_full,sell,300553.SZ,0.00184383406303823
20250707,lstm_top10_full,sell,300554.SZ,0.005046578124165535
20250707,lstm_top10_full,sell,600192.SH,0.0014070288743823767
20250707,lstm_top10_full,sell,300665.SZ,0.0037253713235259056
20250707,lstm_top10_full,sell,601718.SH,0.0017836155602708459
20250707,lstm_top10_full,sell,000981.SZ,0.0029092892073094845
20250707,lstm_top10_full,buy,603936.SH,0.01284630037844181
20250707,lstm_top10_full,buy,002314.SZ,0.010157094337046146
20250707,lstm_top10_full,buy,002658.SZ,0.00994944665580988
20250707,lstm_top10_full,buy,603811.SH,0.009770788252353668
20250707,lstm_top10_full,buy,600819.SH,0.00846440065652132
20250707,lstm_top10_full,buy,002467.SZ,0.007336128503084183
20250707,lstm_top10_full,buy,002571.SZ,0.007149104960262775
20250707,lstm_top10_full,buy,601218.SH,0.006668605841696262
20250707,lstm_top10_full,buy,002696.SZ,0.006316975690424442
20250708,lstm_top10_full,sell,603936.SH,0.004534945823252201
20250708,lstm_top10_full,sell,002314.SZ,0.0019411782268434763
20250708,lstm_top10_full,sell,600819.SH,0.00516844354569912
20250708,lstm_top10_full,sell,002467.SZ,0.0035495974589139223
20250708,lstm_top10_full,sell,002571.SZ,0.0008684869389981031
20250708,lstm_top10_full,sell,601218.SH,0.005508490838110447
20250708,lstm_top10_full,sell,600152.SH,0.002446642378345132
20250708,lstm_top10_full,buy,601003.SH,0.014247439801692963
20250708,lstm_top10_full,buy,002319.SZ,0.010055695660412312
20250708,lstm_top10_full,buy,000530.SZ,0.008471669629216194
20250708,lstm_top10_full,buy,002052.SZ,0.006303943693637848
20250708,lstm_top10_full,buy,600682.SH,0.006300760433077812
20250708,lstm_top10_full,buy,300345.SZ,0.006228363141417503
20250708,lstm_top10_full,buy,000953.SZ,0.005614529363811016
20250709,lstm_top10_full,sell,601003.SH,0.002610222902148962
20250709,lstm_top10_full,sell,002319.SZ,0.0028412751853466034
20250709,lstm_top10_full,sell,000530.SZ,0.004891566000878811
20250709,lstm_top10_full,sell,603811.SH,0.0039663854986429214
20250709,lstm_top10_full,sell,600682.SH,0.0007971480954438448
20250709,lstm_top10_full,sell,300345.SZ,0.0036776959896087646
20250709,lstm_top10_full,sell,002658.SZ,0.0030597129371017218
20250709,lstm_top10_full,sell,002696.SZ,0.0014991640346124768
20250709,lstm_top10_full,sell,000953.SZ,0.0026742243207991123
20250709,lstm_top10_full,buy,000590.SZ,0.008831998333334923
20250709,lstm_top10_full,buy,001896.SZ,0.008325589820742607
20250709,lstm_top10_full,buy,603766.SH,0.008234587498009205
20250709,lstm_top10_full,buy,300246.SZ,0.008117591962218285
20250709,lstm_top10_full,buy,002721.SZ,0.008057815954089165
20250709,lstm_top10_full,buy,600885.SH,0.006446443498134613
20250709,lstm_top10_full,buy,600571.SH,0.006171487271785736
20250709,lstm_top10_full,buy,600250.SH,0.006107707507908344
20250709,lstm_top10_full,buy,600505.SH,0.005963379517197609
20250710,lstm_top10_full,sell,000590.SZ,0.0018142779590561986
20250710,lstm_top10_full,sell,603766.SH,0.005218098871409893
20250710,lstm_top10_full,sell,300246.SZ,0.004586408846080303
20250710,lstm_top10_full,sell,002052.SZ,0.0038186085876077414
20250710,lstm_top10_full,sell,600885.SH,0.005523988977074623
20250710,lstm_top10_full,sell,600571.SH,0.0022692037746310234
20250710,lstm_top10_full,sell,600250.SH,0.0038661158178001642
20250710,lstm_top10_full,sell,600505.SH,0.004693317227065563
20250710,lstm_top10_full,buy,600513.SH,0.013597426004707813
20250710,lstm_top10_full,buy,000037.SZ,0.008783097378909588
20250710,lstm_top10_full,buy,603676.SH,0.008121030405163765
20250710,lstm_top10_full,buy,603871.SH,0.006881266832351685
20250710,lstm_top10_full,buy,000530.SZ,0.00615185871720314
20250710,lstm_top10_full,buy,603969.SH,0.0057420916855335236
20250710,lstm_top10_full,buy,600810.SH,0.005736524239182472
20250710,lstm_top10_full,buy,600023.SH,0.005583649501204491
20250711,lstm_top10_full,sell,600513.SH,0.0018173125572502613
20250711,lstm_top10_full,sell,603871.SH,0.004088742658495903
20250711,lstm_top10_full,sell,000530.SZ,0.003137103980407119
20250711,lstm_top10_full,sell,603969.SH,0.0015752853360027075
20250711,lstm_top10_full,sell,600810.SH,-3.007357008755207e-06
20250711,lstm_top10_full,sell,600023.SH,0.00024809001479297876
20250711,lstm_top10_full,buy,603458.SH,0.015133318491280079
20250711,lstm_top10_full,buy,600744.SH,0.01185575220733881
20250711,lstm_top10_full,buy,002636.SZ,0.009205193258821964
20250711,lstm_top10_full,buy,300022.SZ,0.008434165269136429
20250711,lstm_top10_full,buy,601519.SH,0.006537998095154762
20250711,lstm_top10_full,buy,000655.SZ,0.006153916008770466
20250714,lstm_top10_full,sell,603458.SH,0.002022857777774334
20250714,lstm_top10_full,sell,600744.SH,0.0012151866685599089
20250714,lstm_top10_full,sell,002636.SZ,0.004897651262581348
20250714,lstm_top10_full,sell,300022.SZ,0.002120909746736288
20250714,lstm_top10_full,sell,603676.SH,0.005464887246489525
20250714,lstm_top10_full,sell,002721.SZ,0.004107863176614046
20250714,lstm_top10_full,sell,001896.SZ,-0.0002318912884220481
20250714,lstm_top10_full,sell,601519.SH,0.0014605496544390917
20250714,lstm_top10_full,sell,000655.SZ,0.003652089275419712
20250714,lstm_top10_full,buy,000514.SZ,0.01287215854972601
20250714,lstm_top10_full,buy,002121.SZ,0.011646349914371967
20250714,lstm_top10_full,buy,002052.SZ,0.009243291802704334
20250714,lstm_top10_full,buy,600475.SH,0.009176178835332394
20250714,lstm_top10_full,buy,000635.SZ,0.008521663025021553
20250714,lstm_top10_full,buy,600894.SH,0.007205435074865818
20250714,lstm_top10_full,buy,300522.SZ,0.006867179647088051
20250714,lstm_top10_full,buy,600246.SH,0.006738222204148769
20250714,lstm_top10_full,buy,300246.SZ,0.006551513448357582
20250715,lstm_top10_full,sell,002121.SZ,0.002709147520363331
20250715,lstm_top10_full,sell,002052.SZ,0.0015463070012629032
20250715,lstm_top10_full,sell,600475.SH,0.002075538970530033
20250715,lstm_top10_full,sell,000635.SZ,0.0020224270410835743
20250715,lstm_top10_full,sell,600894.SH,-0.0007199328392744064
20250715,lstm_top10_full,sell,300522.SZ,0.0026560917031019926
20250715,lstm_top10_full,sell,600246.SH,0.003660016693174839
20250715,lstm_top10_full,sell,300246.SZ,0.0021511665545403957
20250715,lstm_top10_full,sell,000037.SZ,0.0012752681504935026
20250715,lstm_top10_full,buy,603458.SH,0.012379059568047523
20250715,lstm_top10_full,buy,000965.SZ,0.01209185365587473
20250715,lstm_top10_full,buy,000607.SZ,0.011993702501058578
20250715,lstm_top10_full,buy,600622.SH,0.011315385811030865
20250715,lstm_top10_full,buy,002356.SZ,0.010340954177081585
20250715,lstm_top10_full,buy,600638.SH,0.008392942138016224
20250715,lstm_top10_full,buy,603045.SH,0.0080880643799901
20250715,lstm_top10_full,buy,002830.SZ,0.007993445731699467
20250715,lstm_top10_full,buy,000655.SZ,0.007953638210892677
20250716,lstm_top10_full,sell,603458.SH,0.003171130083501339
20250716,lstm_top10_full,sell,000965.SZ,0.0015312479808926582
20250716,lstm_top10_full,sell,000607.SZ,0.0082040810957551
20250716,lstm_top10_full,sell,600622.SH,0.009321941994130611
20250716,lstm_top10_full,sell,002356.SZ,0.008712093345820904
20250716,lstm_top10_full,sell,000514.SZ,0.0013507072580978274
20250716,lstm_top10_full,sell,600638.SH,0.0013240269618108869
20250716,lstm_top10_full,sell,603045.SH,0.0019375415286049247
20250716,lstm_top10_full,sell,002830.SZ,0.008627522736787796
20250716,lstm_top10_full,sell,000655.SZ,0.011762726120650768
20250716,lstm_top10_full,buy,001896.SZ,0.022255007177591324
20250716,lstm_top10_full,buy,000757.SZ,0.015712253749370575
20250716,lstm_top10_full,buy,300006.SZ,0.015241020359098911
20250716,lstm_top10_full,buy,002513.SZ,0.01437758095562458
20250716,lstm_top10_full,buy,002084.SZ,0.013073272071778774
20250716,lstm_top10_full,buy,002905.SZ,0.012775956653058529
20250716,lstm_top10_full,buy,300195.SZ,0.01274641789495945
20250716,lstm_top10_full,buy,603669.SH,0.012736431322991848
20250716,lstm_top10_full,buy,603829.SH,0.012611359357833862
20250716,lstm_top10_full,buy,603223.SH,0.012585180811583996
20250717,lstm_top10_full,sell,001896.SZ,0.0017826606053858995
20250717,lstm_top10_full,sell,000757.SZ,0.0018606919329613447
20250717,lstm_top10_full,sell,300006.SZ,0.006025142967700958
20250717,lstm_top10_full,sell,002513.SZ,0.0019889825489372015
20250717,lstm_top10_full,sell,002084.SZ,0.0019577997736632824
20250717,lstm_top10_full,sell,002905.SZ,0.0027150134555995464
20250717,lstm_top10_full,sell,300195.SZ,0.005502885207533836
20250717,lstm_top10_full,sell,603669.SH,0.0002246539806947112
20250717,lstm_top10_full,sell,603829.SH,0.003515613730996847
20250717,lstm_top10_full,sell,603223.SH,0.0019239351386204362
20250717,lstm_top10_full,buy,002133.SZ,0.016111409291625023
20250717,lstm_top10_full,buy,603045.SH,0.013569255359470844
20250717,lstm_top10_full,buy,002491.SZ,0.013105322606861591
20250717,lstm_top10_full,buy,600668.SH,0.011551054194569588
20250717,lstm_top10_full,buy,603778.SH,0.010366045869886875
20250717,lstm_top10_full,buy,300066.SZ,0.00991057325154543
20250717,lstm_top10_full,buy,002355.SZ,0.008083175867795944
20250717,lstm_top10_full,buy,002037.SZ,0.007983366958796978
20250717,lstm_top10_full,buy,603856.SH,0.007838292978703976
20250717,lstm_top10_full,buy,600606.SH,0.007645728997886181
20250718,lstm_top10_full,sell,002133.SZ,0.002412557601928711
20250718,lstm_top10_full,sell,603045.SH,0.005103759467601776
20250718,lstm_top10_full,sell,002491.SZ,0.0015982948243618011
20250718,lstm_top10_full,sell,603778.SH,0.00420464389026165
20250718,lstm_top10_full,sell,300066.SZ,0.00266570458188653
20250718,lstm_top10_full,sell,002355.SZ,0.0050066690891981125
20250718,lstm_top10_full,sell,002037.SZ,0.002646596869453788
20250718,lstm_top10_full,sell,603856.SH,0.00498854648321867
20250718,lstm_top10_full,sell,600606.SH,0.0035452041774988174
20250718,lstm_top10_full,buy,002209.SZ,0.01871800608932972
20250718,lstm_top10_full,buy,002774.SZ,0.013394908979535103
20250718,lstm_top10_full,buy,603321.SH,0.01297839730978012
20250718,lstm_top10_full,buy,000803.SZ,0.012696047313511372
20250718,lstm_top10_full,buy,001896.SZ,0.01186559908092022
20250718,lstm_top10_full,buy,603103.SH,0.010025900788605213
20250718,lstm_top10_full,buy,300006.SZ,0.009746427647769451
20250718,lstm_top10_full,buy,000890.SZ,0.009316732175648212
20250718,lstm_top10_full,buy,600841.SH,0.008227062411606312
20250721,lstm_top10_full,sell,002209.SZ,0.005118975415825844
20250721,lstm_top10_full,sell,002774.SZ,0.0029925801791250706
20250721,lstm_top10_full,sell,603321.SH,0.0037213305477052927
20250721,lstm_top10_full,sell,000803.SZ,0.0021621230989694595
20250721,lstm_top10_full,sell,001896.SZ,0.0039983391761779785
20250721,lstm_top10_full,sell,603103.SH,0.0032256911508738995
20250721,lstm_top10_full,sell,300006.SZ,0.0036174554843455553
20250721,lstm_top10_full,sell,000890.SZ,0.004074211232364178
20250721,lstm_top10_full,sell,600841.SH,0.0022489323746412992
20250721,lstm_top10_full,buy,002329.SZ,0.01870732381939888
20250721,lstm_top10_full,buy,002910.SZ,0.015729865059256554
20250721,lstm_top10_full,buy,000705.SZ,0.012493575923144817
20250721,lstm_top10_full,buy,002394.SZ,0.012221584096550941
20250721,lstm_top10_full,buy,002107.SZ,0.0112264109775424
20250721,lstm_top10_full,buy,600822.SH,0.007664407603442669
20250721,lstm_top10_full,buy,600604.SH,0.007098931819200516
20250721,lstm_top10_full,buy,600826.SH,0.00682674627751112
20250721,lstm_top10_full,buy,002082.SZ,0.006671244278550148
20250722,lstm_top10_full,sell,002910.SZ,0.0037208276335150003
20250722,lstm_top10_full,sell,000705.SZ,0.007776067592203617
20250722,lstm_top10_full,sell,002394.SZ,0.004307263530790806
20250722,lstm_top10_full,sell,002107.SZ,0.004285666160285473
20250722,lstm_top10_full,sell,600668.SH,0.0055563123896718025
20250722,lstm_top10_full,sell,600822.SH,0.003370483173057437
20250722,lstm_top10_full,sell,600604.SH,0.005505619570612907
20250722,lstm_top10_full,sell,600826.SH,0.004757595248520374
20250722,lstm_top10_full,sell,002082.SZ,0.0041712550446391106
20250722,lstm_top10_full,buy,000626.SZ,0.01428590714931488
20250722,lstm_top10_full,buy,002178.SZ,0.01403901819139719
20250722,lstm_top10_full,buy,600706.SH,0.013908548280596733
20250722,lstm_top10_full,buy,603116.SH,0.011267132125794888
20250722,lstm_top10_full,buy,600792.SH,0.010870863683521748
20250722,lstm_top10_full,buy,002072.SZ,0.01049297396093607
20250722,lstm_top10_full,buy,600774.SH,0.010083071887493134
20250722,lstm_top10_full,buy,002652.SZ,0.00923104491084814
20250722,lstm_top10_full,buy,002377.SZ,0.008938170038163662
20250723,lstm_top10_full,sell,000626.SZ,0.0066567882895469666
20250723,lstm_top10_full,sell,600706.SH,0.0020997957326471806
20250723,lstm_top10_full,sell,603116.SH,0.002345244400203228
20250723,lstm_top10_full,sell,600792.SH,0.002319570165127516
20250723,lstm_top10_full,sell,002072.SZ,0.0022119481582194567
20250723,lstm_top10_full,sell,002329.SZ,0.0027117193676531315
20250723,lstm_top10_full,sell,002652.SZ,0.0023792763240635395
20250723,lstm_top10_full,sell,002377.SZ,0.00040594773599877954
20250723,lstm_top10_full,buy,002565.SZ,0.010939954780042171
20250723,lstm_top10_full,buy,600829.SH,0.010352387093007565
20250723,lstm_top10_full,buy,603458.SH,0.009880764409899712
20250723,lstm_top10_full,buy,603803.SH,0.009298380464315414
20250723,lstm_top10_full,buy,002082.SZ,0.008429110050201416
20250723,lstm_top10_full,buy,000010.SZ,0.0078065050765872
20250723,lstm_top10_full,buy,002578.SZ,0.007410945370793343
20250723,lstm_top10_full,buy,002370.SZ,0.0066861482337117195
20250724,lstm_top10_full,sell,600774.SH,0.0014624811010435224
20250724,lstm_top10_full,sell,002565.SZ,0.0022344207391142845
20250724,lstm_top10_full,sell,600829.SH,0.010120020247995853
20250724,lstm_top10_full,sell,603458.SH,0.003216630080714822
20250724,lstm_top10_full,sell,603803.SH,0.007955560460686684
20250724,lstm_top10_full,sell,002178.SZ,0.0006805136799812317
20250724,lstm_top10_full,sell,002082.SZ,0.002511591650545597
20250724,lstm_top10_full,sell,000010.SZ,0.003621163545176387
20250724,lstm_top10_full,sell,002578.SZ,0.002031143754720688
20250724,lstm_top10_full,sell,002370.SZ,0.0014677753206342459
20250724,lstm_top10_full,buy,002246.SZ,0.01909855380654335
20250724,lstm_top10_full,buy,600629.SH,0.015198974870145321
20250724,lstm_top10_full,buy,000877.SZ,0.014917776919901371
20250724,lstm_top10_full,buy,603336.SH,0.012698723003268242
20250724,lstm_top10_full,buy,002761.SZ,0.01235649548470974
20250724,lstm_top10_full,buy,603879.SH,0.01188700832426548
20250724,lstm_top10_full,buy,002062.SZ,0.011781684122979641
20250724,lstm_top10_full,buy,002917.SZ,0.011325330473482609
20250724,lstm_top10_full,buy,000505.SZ,0.01091300044208765
20250724,lstm_top10_full,buy,002783.SZ,0.010785352438688278
20250725,lstm_top10_full,sell,600629.SH,0.0037959108594805002
20250725,lstm_top10_full,sell,000877.SZ,0.002554433885961771
20250725,lstm_top10_full,sell,603336.SH,0.0008957979152910411
20250725,lstm_top10_full,sell,002761.SZ,0.0020198614802211523
20250725,lstm_top10_full,sell,603879.SH,0.0024959207512438297
20250725,lstm_top10_full,sell,002062.SZ,0.0017948325257748365
20250725,lstm_top10_full,sell,002917.SZ,0.003254974028095603
20250725,lstm_top10_full,sell,000505.SZ,0.001335303531959653
20250725,lstm_top10_full,sell,002783.SZ,0.0030772266909480095
20250725,lstm_top10_full,buy,002266.SZ,0.016674719750881195
20250725,lstm_top10_full,buy,002096.SZ,0.011475329287350178
20250725,lstm_top10_full,buy,603937.SH,0.011303688399493694
20250725,lstm_top10_full,buy,300021.SZ,0.011239341460168362
20250725,lstm_top10_full,buy,002297.SZ,0.010474295355379581
20250725,lstm_top10_full,buy,600307.SH,0.007137540727853775
20250725,lstm_top10_full,buy,000551.SZ,0.0065783485770225525
20250725,lstm_top10_full,buy,600117.SH,0.006231270730495453
20250725,lstm_top10_full,buy,600774.SH,0.006045343354344368
20250728,lstm_top10_full,sell,002096.SZ,0.0059893494471907616
20250728,lstm_top10_full,sell,603937.SH,0.0025103853549808264
20250728,lstm_top10_full,sell,300021.SZ,0.006904861889779568
20250728,lstm_top10_full,sell,002297.SZ,0.003517894307151437
20250728,lstm_top10_full,sell,600307.SH,0.0034768914338201284
20250728,lstm_top10_full,sell,000551.SZ,0.003701287554576993
20250728,lstm_top10_full,sell,600117.SH,0.006376977078616619
20250728,lstm_top10_full,sell,600774.SH,0.0050335656851530075
20250728,lstm_top10_full,sell,002246.SZ,0.002228878438472748
20250728,lstm_top10_full,buy,603616.SH,0.016173286363482475
20250728,lstm_top10_full,buy,300329.SZ,0.014791048131883144
20250728,lstm_top10_full,buy,000955.SZ,0.011403914541006088
20250728,lstm_top10_full,buy,600528.SH,0.010881549678742886
20250728,lstm_top10_full,buy,603319.SH,0.010354702360928059
20250728,lstm_top10_full,buy,002097.SZ,0.00988826248794794
20250728,lstm_top10_full,buy,603916.SH,0.00958291720598936
20250728,lstm_top10_full,buy,600875.SH,0.008593421429395676
20250728,lstm_top10_full,buy,601969.SH,0.008288906887173653
20250729,lstm_top10_full,sell,603616.SH,0.0010694987140595913
20250729,lstm_top10_full,sell,000955.SZ,0.004350870847702026
20250729,lstm_top10_full,sell,002097.SZ,0.002635638229548931
20250729,lstm_top10_full,sell,603916.SH,0.005096351727843285
20250729,lstm_top10_full,sell,600875.SH,0.0029256294947117567
20250729,lstm_top10_full,sell,601969.SH,0.0027913879603147507
20250729,lstm_top10_full,buy,600117.SH,0.013964070938527584
20250729,lstm_top10_full,buy,002775.SZ,0.012190827168524265
20250729,lstm_top10_full,buy,002468.SZ,0.008970992639660835
20250729,lstm_top10_full,buy,000967.SZ,0.00785826239734888
20250729,lstm_top10_full,buy,600863.SH,0.0067374976351857185
20250729,lstm_top10_full,buy,600826.SH,0.005561022087931633
20250730,lstm_top10_full,sell,600117.SH,0.002144864294677973
20250730,lstm_top10_full,sell,002775.SZ,0.0034236691426485777
20250730,lstm_top10_full,sell,600528.SH,0.004074609838426113
20250730,lstm_top10_full,sell,002468.SZ,0.001838435884565115
20250730,lstm_top10_full,sell,000967.SZ,0.002225880278274417
20250730,lstm_top10_full,sell,600863.SH,-0.0009829206392168999
20250730,lstm_top10_full,sell,300329.SZ,0.004206669516861439
20250730,lstm_top10_full,sell,002266.SZ,0.003920465707778931
20250730,lstm_top10_full,sell,600826.SH,0.004761166870594025
20250730,lstm_top10_full,buy,000501.SZ,0.010517626069486141
20250730,lstm_top10_full,buy,603895.SH,0.010477076284587383
20250730,lstm_top10_full,buy,002022.SZ,0.008687909692525864
20250730,lstm_top10_full,buy,000153.SZ,0.006915172562003136
20250730,lstm_top10_full,buy,300528.SZ,0.006476031616330147
20250730,lstm_top10_full,buy,600977.SH,0.006231923587620258
20250730,lstm_top10_full,buy,300021.SZ,0.0060831718146800995
20250730,lstm_top10_full,buy,603639.SH,0.005787227302789688
20250730,lstm_top10_full,buy,000680.SZ,0.005458259955048561
20250731,lstm_top10_full,sell,000501.SZ,0.0015954021364450455
20250731,lstm_top10_full,sell,603895.SH,0.003183037508279085
20250731,lstm_top10_full,sell,002022.SZ,0.002598737832158804
20250731,lstm_top10_full,sell,603319.SH,0.003028352279216051
20250731,lstm_top10_full,sell,000153.SZ,0.002549550961703062
20250731,lstm_top10_full,sell,300528.SZ,-0.00027680001221597195
20250731,lstm_top10_full,sell,600977.SH,0.002238237066194415
20250731,lstm_top10_full,sell,300021.SZ,0.004956322722136974
20250731,lstm_top10_full,sell,603639.SH,0.002053157426416874
20250731,lstm_top10_full,sell,000680.SZ,0.004080075304955244
20250731,lstm_top10_full,buy,600676.SH,0.012154660187661648
20250731,lstm_top10_full,buy,300643.SZ,0.011804276145994663
20250731,lstm_top10_full,buy,000701.SZ,0.01133883185684681
20250731,lstm_top10_full,buy,603819.SH,0.010838117450475693
20250731,lstm_top10_full,buy,300188.SZ,0.009760384447872639
20250731,lstm_top10_full,buy,603238.SH,0.009079542942345142
20250731,lstm_top10_full,buy,600500.SH,0.008452266454696655
20250731,lstm_top10_full,buy,300158.SZ,0.007996149361133575
20250731,lstm_top10_full,buy,002774.SZ,0.0073798904195427895
20250731,lstm_top10_full,buy,002793.SZ,0.0066404882818460464
20250801,lstm_top10_full,sell,600676.SH,0.0037077858578413725
20250801,lstm_top10_full,sell,300643.SZ,0.0036179458256810904
20250801,lstm_top10_full,sell,300188.SZ,0.007339000701904297
20250801,lstm_top10_full,sell,603238.SH,0.006819969974458218
20250801,lstm_top10_full,sell,600500.SH,0.0020147692412137985
20250801,lstm_top10_full,sell,300158.SZ,-5.2660005167126656e-05
20250801,lstm_top10_full,sell,002774.SZ,0.004396062344312668
20250801,lstm_top10_full,sell,002793.SZ,0.0016325607430189848
20250801,lstm_top10_full,buy,002715.SZ,0.010557488538324833
20250801,lstm_top10_full,buy,300427.SZ,0.010525126941502094
20250801,lstm_top10_full,buy,000798.SZ,0.009780029766261578
20250801,lstm_top10_full,buy,002675.SZ,0.009451676160097122
20250801,lstm_top10_full,buy,002644.SZ,0.009114150889217854
20250801,lstm_top10_full,buy,600579.SH,0.008990512229502201
20250801,lstm_top10_full,buy,000525.SZ,0.007828731089830399
20250801,lstm_top10_full,buy,603898.SH,0.007567394524812698
20250804,lstm_top10_full,sell,002715.SZ,0.0023208085913211107
20250804,lstm_top10_full,sell,300427.SZ,0.001878921058960259
20250804,lstm_top10_full,sell,000798.SZ,0.0013224980793893337
20250804,lstm_top10_full,sell,002675.SZ,0.002383398823440075
20250804,lstm_top10_full,sell,000701.SZ,0.003152917604893446
20250804,lstm_top10_full,sell,000525.SZ,0.004309850744903088
20250804,lstm_top10_full,sell,603898.SH,0.0004998384392820299
20250804,lstm_top10_full,buy,603669.SH,0.007708042860031128
20250804,lstm_top10_full,buy,300267.SZ,0.006395542062819004
20250804,lstm_top10_full,buy,002852.SZ,0.00551582220941782
20250804,lstm_top10_full,buy,300733.SZ,0.00543950404971838
20250804,lstm_top10_full,buy,300289.SZ,0.0048124101012945175
20250804,lstm_top10_full,buy,300086.SZ,0.004754130728542805
