trade_date,strategy,ts_code,weight,score,realized_ret
20250716,lstm_top10_full,000757.SZ,0.1,0.015712253749370575,0.019396543502807617
20250716,lstm_top10_full,300006.SZ,0.1,0.015241020359098911,0.08951961994171143
20250716,lstm_top10_full,002513.SZ,0.1,0.01437758095562458,-0.019298195838928223
20250716,lstm_top10_full,002084.SZ,0.1,0.013073272071778774,0.02279198169708252
20250716,lstm_top10_full,002905.SZ,0.1,0.012775956653058529,0.015317201614379883
20250716,lstm_top10_full,300195.SZ,0.1,0.01274641789495945,0.027649760246276855
20250716,lstm_top10_full,603669.SH,0.1,0.012736431322991848,0.017452001571655273
20250716,lstm_top10_full,603829.SH,0.1,0.012611359357833862,-0.0055866241455078125
20250716,lstm_top10_full,603223.SH,0.1,0.012585180811583996,0.01482856273651123
20250717,lstm_top10_full,002133.SZ,0.1,0.016111409291625023,-0.003154575824737549
20250717,lstm_top10_full,603045.SH,0.1,0.013569255359470844,-0.007026970386505127
20250717,lstm_top10_full,002491.SZ,0.1,0.013105322606861591,0.014084577560424805
20250717,lstm_top10_full,600668.SH,0.1,0.011551054194569588,0.011579751968383789
20250717,lstm_top10_full,603778.SH,0.1,0.010366045869886875,-0.05934065580368042
20250717,lstm_top10_full,300066.SZ,0.1,0.00991057325154543,0.0899653434753418
20250717,lstm_top10_full,002355.SZ,0.1,0.008083175867795944,0.01249992847442627
20250717,lstm_top10_full,002037.SZ,0.1,0.007983366958796978,0.02725374698638916
20250717,lstm_top10_full,603856.SH,0.1,0.007838292978703976,0.040650367736816406
20250717,lstm_top10_full,600606.SH,0.1,0.007645728997886181,0.005050539970397949
20250718,lstm_top10_full,002209.SZ,0.1,0.01871800608932972,-0.04091179370880127
20250718,lstm_top10_full,002774.SZ,0.1,0.013394908979535103,-0.010362625122070312
20250718,lstm_top10_full,603321.SH,0.1,0.01297839730978012,-0.008274197578430176
20250718,lstm_top10_full,000803.SZ,0.1,0.012696047313511372,0.007645249366760254
20250718,lstm_top10_full,001896.SZ,0.1,0.01186559908092022,0.011111021041870117
20250718,lstm_top10_full,600668.SH,0.1,0.010756722651422024,-0.01707315444946289
20250718,lstm_top10_full,603103.SH,0.1,0.010025900788605213,-0.02400892972946167
20250718,lstm_top10_full,300006.SZ,0.1,0.009746427647769451,0.04979252815246582
20250718,lstm_top10_full,000890.SZ,0.1,0.009316732175648212,0.0075757503509521484
20250718,lstm_top10_full,600841.SH,0.1,0.008227062411606312,-0.014925360679626465
20250721,lstm_top10_full,002329.SZ,0.1,0.01870732381939888,-0.02676403522491455
20250721,lstm_top10_full,002910.SZ,0.1,0.015729865059256554,-0.008040189743041992
20250721,lstm_top10_full,000705.SZ,0.1,0.012493575923144817,0.027027010917663574
20250721,lstm_top10_full,002394.SZ,0.1,0.012221584096550941,0.05960261821746826
20250721,lstm_top10_full,002107.SZ,0.1,0.0112264109775424,0.0
20250721,lstm_top10_full,600668.SH,0.1,0.008303976617753506,0.08130085468292236
20250721,lstm_top10_full,600822.SH,0.1,0.007664407603442669,0.04370856285095215
20250721,lstm_top10_full,600604.SH,0.1,0.007098931819200516,-0.008000016212463379
20250721,lstm_top10_full,600826.SH,0.1,0.00682674627751112,-0.055064618587493896
20250721,lstm_top10_full,002082.SZ,0.1,0.006671244278550148,0.006337165832519531
20250722,lstm_top10_full,000626.SZ,0.1,0.01428590714931488,-0.03684204816818237
20250722,lstm_top10_full,002178.SZ,0.1,0.01403901819139719,-0.045082032680511475
20250722,lstm_top10_full,600706.SH,0.1,0.013908548280596733,0.002840876579284668
20250722,lstm_top10_full,603116.SH,0.1,0.011267132125794888,-0.017515957355499268
20250722,lstm_top10_full,600792.SH,0.1,0.010870863683521748,0.0661764144897461
20250722,lstm_top10_full,002072.SZ,0.1,0.01049297396093607,-0.008130133152008057
20250722,lstm_top10_full,600774.SH,0.1,0.010083071887493134,-0.0649716854095459
20250722,lstm_top10_full,002329.SZ,0.1,0.00969383493065834,-0.02985072135925293
20250722,lstm_top10_full,002652.SZ,0.1,0.00923104491084814,-0.008695662021636963
20250722,lstm_top10_full,002377.SZ,0.1,0.008938170038163662,0.00309598445892334
20250723,lstm_top10_full,600774.SH,0.1,0.012190313078463078,0.11428570747375488
20250723,lstm_top10_full,002565.SZ,0.1,0.010939954780042171,-0.0015723705291748047
20250723,lstm_top10_full,600829.SH,0.1,0.010352387093007565,-0.06688249111175537
20250723,lstm_top10_full,603458.SH,0.1,0.009880764409899712,-0.013729989528656006
20250723,lstm_top10_full,603803.SH,0.1,0.009298380464315414,-0.015028834342956543
20250723,lstm_top10_full,002178.SZ,0.1,0.00849198643118143,0.049346923828125
20250723,lstm_top10_full,002082.SZ,0.1,0.008429110050201416,-0.010624229907989502
20250723,lstm_top10_full,000010.SZ,0.1,0.0078065050765872,-0.039325833320617676
20250723,lstm_top10_full,002578.SZ,0.1,0.007410945370793343,-0.010928988456726074
20250723,lstm_top10_full,002370.SZ,0.1,0.0066861482337117195,0.05242717266082764
20250724,lstm_top10_full,002246.SZ,0.1,0.01909855380654335,-0.04812270402908325
20250724,lstm_top10_full,600629.SH,0.1,0.015198974870145321,0.046666622161865234
20250724,lstm_top10_full,000877.SZ,0.1,0.014917776919901371,0.0034662485122680664
20250724,lstm_top10_full,603336.SH,0.1,0.012698723003268242,0.10128378868103027
20250724,lstm_top10_full,002761.SZ,0.1,0.01235649548470974,0.03410232067108154
20250724,lstm_top10_full,603879.SH,0.1,0.01188700832426548,0.0014348030090332031
20250724,lstm_top10_full,002062.SZ,0.1,0.011781684122979641,0.016981124877929688
20250724,lstm_top10_full,002917.SZ,0.1,0.011325330473482609,-0.0075757503509521484
20250724,lstm_top10_full,000505.SZ,0.1,0.01091300044208765,0.09970676898956299
20250724,lstm_top10_full,002783.SZ,0.1,0.010785352438688278,0.023364543914794922
20250725,lstm_top10_full,002266.SZ,0.1,0.016674719750881195,-0.06976747512817383
20250725,lstm_top10_full,002096.SZ,0.1,0.011475329287350178,-0.06611567735671997
20250725,lstm_top10_full,603937.SH,0.1,0.011303688399493694,-0.02707749605178833
20250725,lstm_top10_full,300021.SZ,0.1,0.011239341460168362,0.04411768913269043
20250725,lstm_top10_full,002297.SZ,0.1,0.010474295355379581,-0.0669180154800415
20250725,lstm_top10_full,600307.SH,0.1,0.007137540727853775,-0.016042768955230713
20250725,lstm_top10_full,000551.SZ,0.1,0.0065783485770225525,0.015426397323608398
20250725,lstm_top10_full,600117.SH,0.1,0.006231270730495453,0.0
20250725,lstm_top10_full,600774.SH,0.1,0.006045343354344368,-0.0009416341781616211
20250725,lstm_top10_full,002246.SZ,0.1,0.005824451334774494,-0.033500850200653076
20250728,lstm_top10_full,603616.SH,0.1,0.016173286363482475,0.16964292526245117
20250728,lstm_top10_full,300329.SZ,0.1,0.014791048131883144,0.0042552947998046875
20250728,lstm_top10_full,000955.SZ,0.1,0.011403914541006088,-0.025490224361419678
20250728,lstm_top10_full,002266.SZ,0.1,0.011323289945721626,-0.030927836894989014
20250728,lstm_top10_full,600528.SH,0.1,0.010881549678742886,-0.04261648654937744
20250728,lstm_top10_full,603319.SH,0.1,0.010354702360928059,-0.02246379852294922
20250728,lstm_top10_full,002097.SZ,0.1,0.00988826248794794,0.053043484687805176
20250728,lstm_top10_full,603916.SH,0.1,0.00958291720598936,-0.034883737564086914
20250728,lstm_top10_full,600875.SH,0.1,0.008593421429395676,0.004805445671081543
20250728,lstm_top10_full,601969.SH,0.1,0.008288906887173653,-0.03191494941711426
20250729,lstm_top10_full,600117.SH,0.1,0.013964070938527584,0.12352931499481201
20250729,lstm_top10_full,002775.SZ,0.1,0.012190827168524265,-0.004807710647583008
20250729,lstm_top10_full,600528.SH,0.1,0.010561918839812279,0.006263136863708496
20250729,lstm_top10_full,603319.SH,0.1,0.010324226692318916,-0.0033333301544189453
20250729,lstm_top10_full,002468.SZ,0.1,0.008970992639660835,0.04051172733306885
20250729,lstm_top10_full,000967.SZ,0.1,0.00785826239734888,-0.0014577507972717285
20250729,lstm_top10_full,600863.SH,0.1,0.0067374976351857185,-0.004913985729217529
20250729,lstm_top10_full,300329.SZ,0.1,0.006180304102599621,-0.046343982219696045
20250729,lstm_top10_full,002266.SZ,0.1,0.006106561981141567,0.0026810169219970703
20250729,lstm_top10_full,600826.SH,0.1,0.005561022087931633,-0.03604358434677124
20250730,lstm_top10_full,000501.SZ,0.1,0.010517626069486141,0.010405898094177246
20250730,lstm_top10_full,603895.SH,0.1,0.010477076284587383,-0.005126297473907471
20250730,lstm_top10_full,002022.SZ,0.1,0.008687909692525864,-0.01867818832397461
20250730,lstm_top10_full,603319.SH,0.1,0.007162437774240971,-0.032860398292541504
20250730,lstm_top10_full,000153.SZ,0.1,0.006915172562003136,-0.004087209701538086
20250730,lstm_top10_full,300528.SZ,0.1,0.006476031616330147,0.12483334541320801
20250730,lstm_top10_full,600977.SH,0.1,0.006231923587620258,0.0006784200668334961
20250730,lstm_top10_full,300021.SZ,0.1,0.0060831718146800995,-0.02968752384185791
20250730,lstm_top10_full,603639.SH,0.1,0.005787227302789688,0.0033898353576660156
20250730,lstm_top10_full,000680.SZ,0.1,0.005458259955048561,-0.02857142686843872
20250731,lstm_top10_full,600676.SH,0.1,0.012154660187661648,-0.007662832736968994
20250731,lstm_top10_full,300643.SZ,0.1,0.011804276145994663,-0.0052793025970458984
20250731,lstm_top10_full,000701.SZ,0.1,0.01133883185684681,-0.054462969303131104
20250731,lstm_top10_full,603819.SH,0.1,0.010838117450475693,0.008899688720703125
20250731,lstm_top10_full,300188.SZ,0.1,0.009760384447872639,-0.0277135968208313
20250731,lstm_top10_full,603238.SH,0.1,0.009079542942345142,-0.041503071784973145
20250731,lstm_top10_full,600500.SH,0.1,0.008452266454696655,-0.03102630376815796
20250731,lstm_top10_full,300158.SZ,0.1,0.007996149361133575,0.14933335781097412
20250731,lstm_top10_full,002774.SZ,0.1,0.0073798904195427895,-0.012104272842407227
20250731,lstm_top10_full,002793.SZ,0.1,0.0066404882818460464,0.039999961853027344
20250801,lstm_top10_full,603819.SH,0.1,0.014446579851210117,-0.014646053314208984
20250801,lstm_top10_full,002715.SZ,0.1,0.010557488538324833,0.03928565979003906
20250801,lstm_top10_full,300427.SZ,0.1,0.010525126941502094,0.01433110237121582
20250801,lstm_top10_full,000798.SZ,0.1,0.009780029766261578,0.004895925521850586
20250801,lstm_top10_full,002675.SZ,0.1,0.009451676160097122,0.005955815315246582
20250801,lstm_top10_full,002644.SZ,0.1,0.009114150889217854,0.02758622169494629
20250801,lstm_top10_full,600579.SH,0.1,0.008990512229502201,-0.04571425914764404
20250801,lstm_top10_full,000701.SZ,0.1,0.007995919324457645,-0.020799994468688965
20250801,lstm_top10_full,000525.SZ,0.1,0.007828731089830399,-0.012430906295776367
20250801,lstm_top10_full,603898.SH,0.1,0.007567394524812698,0.006211280822753906
20250804,lstm_top10_full,600579.SH,0.1,0.013527384027838707,-0.021505355834960938
20250804,lstm_top10_full,603819.SH,0.1,0.008744521997869015,0.02477288246154785
20250804,lstm_top10_full,603669.SH,0.1,0.007708042860031128,0.0035210847854614258
20250804,lstm_top10_full,300267.SZ,0.1,0.006395542062819004,-0.009237885475158691
20250804,lstm_top10_full,002852.SZ,0.1,0.00551582220941782,-0.006980776786804199
20250804,lstm_top10_full,300733.SZ,0.1,0.00543950404971838,0.0949246883392334
20250804,lstm_top10_full,002644.SZ,0.1,0.004836042411625385,0.07616221904754639
20250804,lstm_top10_full,300289.SZ,0.1,0.0048124101012945175,0.13932597637176514
20250804,lstm_top10_full,300086.SZ,0.1,0.004754130728542805,0.03280842304229736
20250804,lstm_top10_full,603839.SH,0.1,0.004695495590567589,0.0
20250805,lstm_top10_full,600579.SH,0.1,0.01615220680832863,-0.009890139102935791
20250805,lstm_top10_full,300289.SZ,0.1,0.01112514641135931,-0.060327231884002686
20250805,lstm_top10_full,600774.SH,0.1,0.010133194737136364,-0.04210519790649414
20250805,lstm_top10_full,002072.SZ,0.1,0.008543775416910648,-0.022556424140930176
20250805,lstm_top10_full,002799.SZ,0.1,0.007816033437848091,-0.032150864601135254
20250805,lstm_top10_full,002287.SZ,0.1,0.0067258961498737335,-0.0523684024810791
20250805,lstm_top10_full,603229.SH,0.1,0.005677971988916397,-0.029516994953155518
20250805,lstm_top10_full,603922.SH,0.1,0.0051309093832969666,0.052137136459350586
20250805,lstm_top10_full,002652.SZ,0.1,0.004877784289419651,-0.031325340270996094
20250805,lstm_top10_full,000813.SZ,0.1,0.004822945222258568,0.009009003639221191
20250806,lstm_top10_full,300289.SZ,0.1,0.012285500764846802,-0.08333331346511841
20250806,lstm_top10_full,300486.SZ,0.1,0.012079450301826,-0.11157453060150146
20250806,lstm_top10_full,000679.SZ,0.1,0.0077106039971113205,0.004494428634643555
20250806,lstm_top10_full,603898.SH,0.1,0.006863710470497608,0.04680037498474121
20250806,lstm_top10_full,000551.SZ,0.1,0.005920104682445526,0.012163281440734863
20250806,lstm_top10_full,300519.SZ,0.1,0.005055018700659275,-0.009966790676116943
20250806,lstm_top10_full,600117.SH,0.1,0.005045684054493904,-0.04888886213302612
20250806,lstm_top10_full,603101.SH,0.1,0.005017244257032871,-0.01839691400527954
20250806,lstm_top10_full,600579.SH,0.1,0.004956824705004692,-0.01222217082977295
20250806,lstm_top10_full,603819.SH,0.1,0.004868937656283379,0.013599991798400879
20250807,lstm_top10_full,002149.SZ,0.1,0.011256327852606773,-0.07028913497924805
20250807,lstm_top10_full,600626.SH,0.1,0.010562896728515625,0.03764700889587402
20250807,lstm_top10_full,002275.SZ,0.1,0.010116059333086014,-0.033021748065948486
20250807,lstm_top10_full,300486.SZ,0.1,0.010085836984217167,0.04491019248962402
20250807,lstm_top10_full,002357.SZ,0.1,0.009180045686662197,0.0019156932830810547
20250807,lstm_top10_full,300289.SZ,0.1,0.00862440187484026,0.19877314567565918
20250807,lstm_top10_full,600252.SH,0.1,0.007714018225669861,-0.017421603202819824
20250807,lstm_top10_full,600594.SH,0.1,0.006497717462480068,0.0
20250807,lstm_top10_full,002022.SZ,0.1,0.005968422628939152,0.09958505630493164
20250807,lstm_top10_full,002490.SZ,0.1,0.005858817137777805,0.04192543029785156
20250808,lstm_top10_full,002149.SZ,0.1,0.013441073708236217,-0.00921410322189331
20250808,lstm_top10_full,002068.SZ,0.1,0.01246942114084959,0.032340407371520996
20250808,lstm_top10_full,603888.SH,0.1,0.012322933413088322,-0.015368938446044922
20250808,lstm_top10_full,603059.SH,0.1,0.010214073583483696,0.0
20250808,lstm_top10_full,300572.SZ,0.1,0.009210729971528053,-0.02810811996459961
20250808,lstm_top10_full,300166.SZ,0.1,0.0065101152285933495,-0.03244596719741821
20250808,lstm_top10_full,002275.SZ,0.1,0.006278537213802338,0.0019506216049194336
20250808,lstm_top10_full,600538.SH,0.1,0.005709117278456688,0.011111021041870117
20250808,lstm_top10_full,002248.SZ,0.1,0.00535378884524107,0.09943175315856934
20250808,lstm_top10_full,600302.SH,0.1,0.005199732258915901,0.00270998477935791
20250811,lstm_top10_full,002148.SZ,0.1,0.012005609460175037,0.1696629524230957
20250811,lstm_top10_full,002923.SZ,0.1,0.009992302395403385,0.05646252632141113
20250811,lstm_top10_full,002775.SZ,0.1,0.009713905863463879,-0.028629839420318604
20250811,lstm_top10_full,603803.SH,0.1,0.006766250357031822,0.005675315856933594
20250811,lstm_top10_full,300166.SZ,0.1,0.006340621039271355,0.04978537559509277
20250811,lstm_top10_full,300671.SZ,0.1,0.006272278726100922,0.016329646110534668
20250811,lstm_top10_full,600775.SH,0.1,0.005891726352274418,0.03667259216308594
20250811,lstm_top10_full,300572.SZ,0.1,0.005500509403645992,-0.0022221803665161133
20250811,lstm_top10_full,002149.SZ,0.1,0.005425518378615379,0.0016357898712158203
20250811,lstm_top10_full,002915.SZ,0.1,0.004973669536411762,0.03667747974395752
20250812,lstm_top10_full,002551.SZ,0.1,0.0051826005801558495,0.07415735721588135
20250812,lstm_top10_full,603101.SH,0.1,0.005135910585522652,0.022556424140930176
20250812,lstm_top10_full,002072.SZ,0.1,0.005109616555273533,0.018842577934265137
20250812,lstm_top10_full,000802.SZ,0.1,0.004798737354576588,0.01169586181640625
20250812,lstm_top10_full,300289.SZ,0.1,0.0046095289289951324,0.007462620735168457
20250812,lstm_top10_full,002775.SZ,0.1,0.004350693430751562,-0.010615766048431396
20250812,lstm_top10_full,002664.SZ,0.1,0.004135412164032459,-0.022978782653808594
20250812,lstm_top10_full,603059.SH,0.1,0.004022641107439995,-0.0006157755851745605
20250812,lstm_top10_full,000501.SZ,0.1,0.003950675018131733,-0.04521745443344116
20250812,lstm_top10_full,603922.SH,0.1,0.0036962428130209446,-0.01165914535522461
20250813,lstm_top10_full,601718.SH,0.1,0.01490148063749075,-0.02619040012359619
20250813,lstm_top10_full,300304.SZ,0.1,0.012019828893244267,0.04921877384185791
20250813,lstm_top10_full,000802.SZ,0.1,0.011351543478667736,-0.003960371017456055
20250813,lstm_top10_full,000010.SZ,0.1,0.007628013379871845,-0.0383794903755188
20250813,lstm_top10_full,002565.SZ,0.1,0.007157560437917709,0.03822445869445801
20250813,lstm_top10_full,000026.SZ,0.1,0.005384236574172974,-0.011823594570159912
20250813,lstm_top10_full,000901.SZ,0.1,0.005124647170305252,0.09968686103820801
20250813,lstm_top10_full,002800.SZ,0.1,0.0044367047958076,-0.04292631149291992
20250813,lstm_top10_full,000889.SZ,0.1,0.0043266694992780685,-0.0334928035736084
20250813,lstm_top10_full,600246.SH,0.1,0.004297075793147087,0.10928964614868164
20250814,lstm_top10_full,603819.SH,0.1,0.01224689744412899,-0.024311184883117676
20250814,lstm_top10_full,002307.SZ,0.1,0.008803202770650387,-0.05370372533798218
20250814,lstm_top10_full,603080.SH,0.1,0.00860821083188057,-0.060221195220947266
20250814,lstm_top10_full,002652.SZ,0.1,0.008422872982919216,-0.03931206464767456
20250814,lstm_top10_full,002492.SZ,0.1,0.00743876863270998,0.11287987232208252
20250814,lstm_top10_full,300637.SZ,0.1,0.006916603073477745,-0.09541285037994385
20250814,lstm_top10_full,601718.SH,0.1,0.006745787337422371,-0.041975319385528564
20250814,lstm_top10_full,603888.SH,0.1,0.005799957551062107,-0.007161080837249756
20250814,lstm_top10_full,603518.SH,0.1,0.005180073902010918,-0.005628466606140137
20250814,lstm_top10_full,300427.SZ,0.1,0.005168083123862743,-0.03448277711868286
20250815,lstm_top10_full,300300.SZ,0.1,0.011438473127782345,0.1875
20250815,lstm_top10_full,603458.SH,0.1,0.011334857903420925,0.07731962203979492
20250815,lstm_top10_full,601929.SH,0.1,0.010015694424510002,0.03978776931762695
20250815,lstm_top10_full,000803.SZ,0.1,0.009871842339634895,0.0
20250815,lstm_top10_full,600053.SH,0.1,0.00876839179545641,-0.03421050310134888
20250815,lstm_top10_full,002830.SZ,0.1,0.00838747899979353,-0.05592840909957886
20250815,lstm_top10_full,002516.SZ,0.1,0.008270319551229477,0.00866556167602539
20250815,lstm_top10_full,000417.SZ,0.1,0.007594169117510319,-0.012987017631530762
20250815,lstm_top10_full,002629.SZ,0.1,0.007387250661849976,-0.015625
20250815,lstm_top10_full,603335.SH,0.1,0.007331731729209423,0.013461589813232422
20250818,lstm_top10_full,002565.SZ,0.1,0.010097683407366276,0.011614441871643066
20250818,lstm_top10_full,002491.SZ,0.1,0.007233366370201111,0.012433290481567383
20250818,lstm_top10_full,603898.SH,0.1,0.007175755687057972,0.04442441463470459
20250818,lstm_top10_full,600246.SH,0.1,0.0071276044473052025,-0.08761906623840332
20250818,lstm_top10_full,002820.SZ,0.1,0.006141294725239277,0.022695064544677734
20250818,lstm_top10_full,002830.SZ,0.1,0.005156049504876137,0.004878044128417969
20250818,lstm_top10_full,600053.SH,0.1,0.004697410389780998,0.010869622230529785
20250818,lstm_top10_full,603080.SH,0.1,0.004622219130396843,-0.01752018928527832
20250818,lstm_top10_full,002307.SZ,0.1,0.004441764205694199,-0.010141909122467041
20250818,lstm_top10_full,600658.SH,0.1,0.0043724700808525085,0.014471888542175293
20250819,lstm_top10_full,600208.SH,0.1,0.009912439621984959,0.06130266189575195
20250819,lstm_top10_full,600246.SH,0.1,0.0075772786512970924,0.026682138442993164
20250819,lstm_top10_full,300440.SZ,0.1,0.005906668491661549,-0.0206490159034729
20250819,lstm_top10_full,300300.SZ,0.1,0.005325318314135075,0.033898234367370605
20250819,lstm_top10_full,000068.SZ,0.1,0.005180276930332184,0.007772088050842285
20250819,lstm_top10_full,603898.SH,0.1,0.004893255420029163,0.001734614372253418
20250819,lstm_top10_full,002480.SZ,0.1,0.0048680538311600685,0.013313531875610352
20250819,lstm_top10_full,002551.SZ,0.1,0.004680762067437172,0.03792405128479004
20250819,lstm_top10_full,603090.SH,0.1,0.004632646217942238,0.008981108665466309
20250819,lstm_top10_full,600416.SH,0.1,0.004625407513231039,0.05637407302856445
20250820,lstm_top10_full,603535.SH,0.1,0.010388520546257496,0.024691343307495117
20250820,lstm_top10_full,600737.SH,0.1,0.008804998360574245,-0.0018987059593200684
20250820,lstm_top10_full,002911.SZ,0.1,0.007812658324837685,-0.033112525939941406
20250820,lstm_top10_full,002939.SZ,0.1,0.007484049536287785,-0.053954124450683594
20250820,lstm_top10_full,002201.SZ,0.1,0.006797567941248417,0.0036630630493164062
20250820,lstm_top10_full,600021.SH,0.1,0.006149308755993843,-0.0060468316078186035
20250820,lstm_top10_full,600246.SH,0.1,0.006105867214500904,0.06555557250976562
20250820,lstm_top10_full,000561.SZ,0.1,0.005934236571192741,-0.05416667461395264
20250820,lstm_top10_full,300651.SZ,0.1,0.005607434548437595,0.04597198963165283
20250820,lstm_top10_full,002323.SZ,0.1,0.004845152609050274,0.010869503021240234
20250821,lstm_top10_full,002820.SZ,0.1,0.01084082294255495,-0.04823613166809082
20250821,lstm_top10_full,002871.SZ,0.1,0.010551243089139462,-0.02616286277770996
20250821,lstm_top10_full,300404.SZ,0.1,0.010320688597857952,-0.03074437379837036
20250821,lstm_top10_full,002343.SZ,0.1,0.008388442918658257,-0.002249777317047119
20250821,lstm_top10_full,603158.SH,0.1,0.007372853346168995,-0.04429429769515991
20250821,lstm_top10_full,300536.SZ,0.1,0.007064915262162685,-0.042608678340911865
20250821,lstm_top10_full,300651.SZ,0.1,0.007062830030918121,0.025104641914367676
20250821,lstm_top10_full,603811.SH,0.1,0.007046203128993511,-0.032930076122283936
20250821,lstm_top10_full,300049.SZ,0.1,0.007017274387180805,-0.02871018648147583
20250821,lstm_top10_full,002939.SZ,0.1,0.005995936691761017,-0.07364338636398315
20250822,lstm_top10_full,002576.SZ,0.1,0.014582927338778973,-0.01690572500228882
20250822,lstm_top10_full,600218.SH,0.1,0.011747532524168491,0.022044062614440918
20250822,lstm_top10_full,603038.SH,0.1,0.010539330542087555,0.0729295015335083
20250822,lstm_top10_full,600671.SH,0.1,0.00983123853802681,0.04529619216918945
20250822,lstm_top10_full,002066.SZ,0.1,0.009733637794852257,-0.004999995231628418
20250822,lstm_top10_full,002888.SZ,0.1,0.008270999416708946,-0.008933007717132568
20250822,lstm_top10_full,300701.SZ,0.1,0.007992072962224483,-0.01025235652923584
20250822,lstm_top10_full,002600.SZ,0.1,0.007920974865555763,0.026644468307495117
20250822,lstm_top10_full,600692.SH,0.1,0.0079062944278121,0.02312147617340088
20250822,lstm_top10_full,603626.SH,0.1,0.006974632851779461,0.09000003337860107
20250825,lstm_top10_full,600232.SH,0.1,0.009830408729612827,-0.001388847827911377
20250825,lstm_top10_full,600658.SH,0.1,0.007554339244961739,-0.05960267782211304
20250825,lstm_top10_full,000803.SZ,0.1,0.00715386588126421,-0.005333304405212402
20250825,lstm_top10_full,603041.SH,0.1,0.0071387384086847305,-0.019103527069091797
20250825,lstm_top10_full,300478.SZ,0.1,0.006783992983400822,-0.012480497360229492
20250825,lstm_top10_full,300345.SZ,0.1,0.006780850701034069,-0.01369863748550415
20250825,lstm_top10_full,600156.SH,0.1,0.0064299385994672775,0.049073100090026855
20250825,lstm_top10_full,002798.SZ,0.1,0.00631527416408062,-0.019662916660308838
20250825,lstm_top10_full,603679.SH,0.1,0.006292925216257572,-0.0407138466835022
20250825,lstm_top10_full,000650.SZ,0.1,0.006055708043277264,0.00303494930267334
20250826,lstm_top10_full,600475.SH,0.1,0.012332235462963581,-0.047213971614837646
20250826,lstm_top10_full,603106.SH,0.1,0.01208144798874855,0.03519999980926514
20250826,lstm_top10_full,600530.SH,0.1,0.01028189342468977,-0.032672107219696045
20250826,lstm_top10_full,603303.SH,0.1,0.009252562187612057,0.006476759910583496
20250826,lstm_top10_full,002177.SZ,0.1,0.009000132791697979,-0.026096045970916748
20250826,lstm_top10_full,600637.SH,0.1,0.008608389645814896,0.02006685733795166
20250826,lstm_top10_full,601199.SH,0.1,0.008536246605217457,0.012882471084594727
20250826,lstm_top10_full,300510.SZ,0.1,0.008152423426508904,-0.06502634286880493
20250826,lstm_top10_full,603499.SH,0.1,0.007774123921990395,-0.009819984436035156
20250826,lstm_top10_full,300651.SZ,0.1,0.00623212568461895,0.0013611316680908203
20250827,lstm_top10_full,300665.SZ,0.1,0.011315158568322659,-0.08161348104476929
20250827,lstm_top10_full,603898.SH,0.1,0.010844320990145206,-0.04765963554382324
20250827,lstm_top10_full,300715.SZ,0.1,0.010325752198696136,-0.05184537172317505
20250827,lstm_top10_full,600530.SH,0.1,0.009972307831048965,-0.034564971923828125
20250827,lstm_top10_full,300510.SZ,0.1,0.009590364061295986,-0.0929790735244751
20250827,lstm_top10_full,002057.SZ,0.1,0.009115926921367645,0.0380779504776001
20250827,lstm_top10_full,600246.SH,0.1,0.006162436679005623,-0.10029280185699463
20250827,lstm_top10_full,300192.SZ,0.1,0.005790329538285732,-0.061630189418792725
20250827,lstm_top10_full,002706.SZ,0.1,0.00561799481511116,-0.05632650852203369
20250827,lstm_top10_full,600067.SH,0.1,0.005483330227434635,-0.044164061546325684
20250828,lstm_top10_full,603161.SH,0.1,0.014496901072561741,-0.030758678913116455
20250828,lstm_top10_full,002537.SZ,0.1,0.013550992123782635,-0.008364319801330566
20250828,lstm_top10_full,300715.SZ,0.1,0.012329291552305222,-0.000934600830078125
20250828,lstm_top10_full,300103.SZ,0.1,0.012285013683140278,0.025773167610168457
20250828,lstm_top10_full,300510.SZ,0.1,0.012120054103434086,-0.0020833611488342285
20250828,lstm_top10_full,000803.SZ,0.1,0.011123811826109886,0.0013793706893920898
20250828,lstm_top10_full,603001.SH,0.1,0.010740421712398529,0.03026902675628662
20250828,lstm_top10_full,600684.SH,0.1,0.010394339449703693,0.006060600280761719
20250828,lstm_top10_full,300645.SZ,0.1,0.010331022553145885,0.004570364952087402
20250828,lstm_top10_full,603717.SH,0.1,0.010275062173604965,0.009673476219177246
20250829,lstm_top10_full,000592.SZ,0.1,0.013150687329471111,-0.05524855852127075
20250829,lstm_top10_full,600234.SH,0.1,0.011927134357392788,-0.06737971305847168
20250829,lstm_top10_full,603499.SH,0.1,0.011538165621459484,-0.008281588554382324
20250829,lstm_top10_full,603856.SH,0.1,0.010109489783644676,-0.009306252002716064
20250829,lstm_top10_full,603518.SH,0.1,0.010056042112410069,-0.010648548603057861
20250829,lstm_top10_full,603181.SH,0.1,0.009737275540828705,-0.06455141305923462
20250829,lstm_top10_full,002836.SZ,0.1,0.009647820144891739,0.0010764598846435547
20250829,lstm_top10_full,300154.SZ,0.1,0.009479503147304058,-0.026755928993225098
20250829,lstm_top10_full,603033.SH,0.1,0.009478732012212276,0.03574538230895996
20250829,lstm_top10_full,300517.SZ,0.1,0.007849128916859627,-0.010638296604156494
20250901,lstm_top10_full,002232.SZ,0.1,0.013943015597760677,0.02374887466430664
20250901,lstm_top10_full,600234.SH,0.1,0.012164727784693241,0.0011560916900634766
