trade_date,strategy,ts_code,weight,score,realized_ret
20250715,lstm_top10_drop2,300120.SZ,0.1,-0.0005651840474456549,-0.01216810941696167
20250715,lstm_top10_drop2,002319.SZ,0.1,0.00038117848453111947,-0.004950463771820068
20250715,lstm_top10_drop2,000037.SZ,0.1,0.0012752681504935026,-0.07185035943984985
20250715,lstm_top10_drop2,603458.SH,0.1,0.012379059568047523,0.009580850601196289
20250715,lstm_top10_drop2,000514.SZ,0.1,0.009278655983507633,0.14355623722076416
20250715,lstm_top10_drop2,002121.SZ,0.1,0.002709147520363331,-0.04431319236755371
20250715,lstm_top10_drop2,000965.SZ,0.1,0.01209185365587473,0.09976792335510254
20250715,lstm_top10_drop2,000607.SZ,0.1,0.011993702501058578,-0.036521732807159424
20250716,lstm_top10_drop2,002141.SZ,0.1,0.002548217074945569,-0.0050890445709228516
20250716,lstm_top10_drop2,300324.SZ,0.1,0.0009209657437168062,-0.0021787285804748535
20250716,lstm_top10_drop2,000037.SZ,0.1,0.002999960444867611,0.013569951057434082
20250716,lstm_top10_drop2,603458.SH,0.1,0.003171130083501339,-0.012941122055053711
20250716,lstm_top10_drop2,000514.SZ,0.1,0.0013507072580978274,-0.015804588794708252
20250716,lstm_top10_drop2,002121.SZ,0.1,0.004582520574331284,-0.04285711050033569
20250716,lstm_top10_drop2,000965.SZ,0.1,0.0015312479808926582,-0.0320512056350708
20250716,lstm_top10_drop2,000607.SZ,0.1,0.0082040810957551,-0.022813737392425537
20250716,lstm_top10_drop2,001896.SZ,0.1,0.022255007177591324,0.0564885139465332
20250716,lstm_top10_drop2,000757.SZ,0.1,0.015712253749370575,0.019396543502807617
20250717,lstm_top10_drop2,000037.SZ,0.1,0.0019370187073946,-0.014432907104492188
20250717,lstm_top10_drop2,603458.SH,0.1,0.0025587868876755238,0.014319777488708496
20250717,lstm_top10_drop2,000514.SZ,0.1,0.004639588762074709,-0.028023600578308105
20250717,lstm_top10_drop2,002121.SZ,0.1,0.0067661600187420845,0.0032733678817749023
20250717,lstm_top10_drop2,000965.SZ,0.1,0.005477280355989933,0.0022727251052856445
20250717,lstm_top10_drop2,000607.SZ,0.1,0.004856554791331291,-0.030476152896881104
20250717,lstm_top10_drop2,001896.SZ,0.1,0.0017826606053858995,-0.06099295616149902
20250717,lstm_top10_drop2,000757.SZ,0.1,0.0018606919329613447,0.0021097660064697266
20250717,lstm_top10_drop2,002133.SZ,0.1,0.016111409291625023,-0.003154575824737549
20250717,lstm_top10_drop2,603045.SH,0.1,0.013569255359470844,-0.007026970386505127
20250718,lstm_top10_drop2,603458.SH,0.1,0.0017999388510361314,0.0342789888381958
20250718,lstm_top10_drop2,000514.SZ,0.1,0.004235824570059776,-0.05820894241333008
20250718,lstm_top10_drop2,002121.SZ,0.1,0.003227200359106064,0.013244986534118652
20250718,lstm_top10_drop2,000965.SZ,0.1,0.003340998664498329,-0.02252250909805298
20250718,lstm_top10_drop2,000607.SZ,0.1,0.0032770989928394556,-0.017821788787841797
20250718,lstm_top10_drop2,001896.SZ,0.1,0.01186559908092022,0.011111021041870117
20250718,lstm_top10_drop2,002133.SZ,0.1,0.002412557601928711,-0.015723228454589844
20250718,lstm_top10_drop2,603045.SH,0.1,0.005103759467601776,-0.01907360553741455
20250718,lstm_top10_drop2,002209.SZ,0.1,0.01871800608932972,-0.04091179370880127
20250718,lstm_top10_drop2,002774.SZ,0.1,0.013394908979535103,-0.010362625122070312
20250721,lstm_top10_drop2,000514.SZ,0.1,0.0035230922512710094,0.014705896377563477
20250721,lstm_top10_drop2,002121.SZ,0.1,0.002268755342811346,0.024509787559509277
20250721,lstm_top10_drop2,000965.SZ,0.1,0.0021024171728640795,0.0022934675216674805
20250721,lstm_top10_drop2,000607.SZ,0.1,0.0028354234527796507,0.020325183868408203
20250721,lstm_top10_drop2,001896.SZ,0.1,0.0039983391761779785,-0.035598695278167725
20250721,lstm_top10_drop2,603045.SH,0.1,0.00332715199328959,0.004999995231628418
20250721,lstm_top10_drop2,002209.SZ,0.1,0.005118975415825844,0.004455685615539551
20250721,lstm_top10_drop2,002774.SZ,0.1,0.0029925801791250706,0.014783501625061035
20250721,lstm_top10_drop2,002329.SZ,0.1,0.01870732381939888,-0.02676403522491455
20250721,lstm_top10_drop2,002910.SZ,0.1,0.015729865059256554,-0.008040189743041992
20250722,lstm_top10_drop2,000514.SZ,0.1,0.002697903197258711,-0.019292593002319336
20250722,lstm_top10_drop2,002121.SZ,0.1,0.0022592940367758274,-0.011236011981964111
20250722,lstm_top10_drop2,000607.SZ,0.1,0.0023785075172781944,0.003999948501586914
20250722,lstm_top10_drop2,001896.SZ,0.1,0.003947298042476177,-0.0220339298248291
20250722,lstm_top10_drop2,603045.SH,0.1,0.002532007172703743,-0.006155610084533691
20250722,lstm_top10_drop2,002209.SZ,0.1,0.004462167154997587,-0.02995532751083374
20250722,lstm_top10_drop2,002329.SZ,0.1,0.00969383493065834,-0.02985072135925293
20250722,lstm_top10_drop2,002910.SZ,0.1,0.0037208276335150003,0.03357064723968506
20250722,lstm_top10_drop2,000626.SZ,0.1,0.01428590714931488,-0.03684204816818237
20250722,lstm_top10_drop2,002178.SZ,0.1,0.01403901819139719,-0.045082032680511475
20250723,lstm_top10_drop2,000607.SZ,0.1,0.002345643937587738,-0.030000030994415283
20250723,lstm_top10_drop2,001896.SZ,0.1,0.0027413982897996902,-0.0035026073455810547
20250723,lstm_top10_drop2,603045.SH,0.1,0.0027616885490715504,-0.014639675617218018
20250723,lstm_top10_drop2,002209.SZ,0.1,0.003209795570001006,0.05112874507904053
20250723,lstm_top10_drop2,002329.SZ,0.1,0.0027117193676531315,-0.015384674072265625
20250723,lstm_top10_drop2,002910.SZ,0.1,0.004455988295376301,-0.02362203598022461
20250723,lstm_top10_drop2,000626.SZ,0.1,0.0066567882895469666,-0.01241379976272583
20250723,lstm_top10_drop2,002178.SZ,0.1,0.00849198643118143,0.049346923828125
20250723,lstm_top10_drop2,600774.SH,0.1,0.012190313078463078,0.11428570747375488
20250723,lstm_top10_drop2,002565.SZ,0.1,0.010939954780042171,-0.0015723705291748047
20250724,lstm_top10_drop2,000607.SZ,0.1,0.00340161076746881,-0.006172895431518555
20250724,lstm_top10_drop2,001896.SZ,0.1,0.0017172840889543295,0.0017544031143188477
20250724,lstm_top10_drop2,002209.SZ,0.1,0.0025059725157916546,0.010793685913085938
20250724,lstm_top10_drop2,002329.SZ,0.1,0.0014281354378908873,0.015706896781921387
20250724,lstm_top10_drop2,002910.SZ,0.1,0.0024855351075530052,0.012060284614562988
20250724,lstm_top10_drop2,000626.SZ,0.1,0.0030496534891426563,-0.008275866508483887
20250724,lstm_top10_drop2,600774.SH,0.1,0.0014624811010435224,-0.026737987995147705
20250724,lstm_top10_drop2,002565.SZ,0.1,0.0022344207391142845,0.023584961891174316
20250724,lstm_top10_drop2,002246.SZ,0.1,0.01909855380654335,-0.04812270402908325
20250724,lstm_top10_drop2,600629.SH,0.1,0.015198974870145321,0.046666622161865234
20250725,lstm_top10_drop2,000607.SZ,0.1,0.0008350133430212736,-0.008264482021331787
20250725,lstm_top10_drop2,001896.SZ,0.1,0.0017857952043414116,-0.022806942462921143
20250725,lstm_top10_drop2,002209.SZ,0.1,0.002221236936748028,0.01386260986328125
20250725,lstm_top10_drop2,002910.SZ,0.1,0.001487012836150825,-0.018719196319580078
20250725,lstm_top10_drop2,600774.SH,0.1,0.006045343354344368,-0.0009416341781616211
20250725,lstm_top10_drop2,002565.SZ,0.1,0.0009094951674342155,0.02160489559173584
20250725,lstm_top10_drop2,002246.SZ,0.1,0.005824451334774494,-0.033500850200653076
20250725,lstm_top10_drop2,600629.SH,0.1,0.0037959108594805002,0.08255159854888916
20250725,lstm_top10_drop2,002266.SZ,0.1,0.016674719750881195,-0.06976747512817383
20250725,lstm_top10_drop2,002096.SZ,0.1,0.011475329287350178,-0.06611567735671997
20250728,lstm_top10_drop2,001896.SZ,0.1,0.00192190648522228,0.0017888545989990234
20250728,lstm_top10_drop2,002209.SZ,0.1,0.001576985465362668,0.00937497615814209
20250728,lstm_top10_drop2,002910.SZ,0.1,0.0008350133430212736,0.03714859485626221
20250728,lstm_top10_drop2,600774.SH,0.1,0.0050335656851530075,-0.02962970733642578
20250728,lstm_top10_drop2,002246.SZ,0.1,0.002228878438472748,0.012658357620239258
20250728,lstm_top10_drop2,600629.SH,0.1,0.002536204643547535,0.07192373275756836
20250728,lstm_top10_drop2,002266.SZ,0.1,0.011323289945721626,-0.030927836894989014
20250728,lstm_top10_drop2,002096.SZ,0.1,0.0059893494471907616,0.010416746139526367
20250728,lstm_top10_drop2,603616.SH,0.1,0.016173286363482475,0.16964292526245117
20250728,lstm_top10_drop2,300329.SZ,0.1,0.014791048131883144,0.0042552947998046875
20250729,lstm_top10_drop2,001896.SZ,0.1,0.0009798997780308127,-0.005376279354095459
20250729,lstm_top10_drop2,002910.SZ,0.1,0.0002916881931014359,-0.0476190447807312
20250729,lstm_top10_drop2,600774.SH,0.1,0.003438279964029789,-0.049339234828948975
20250729,lstm_top10_drop2,600629.SH,0.1,0.00021168874809518456,-0.02148759365081787
20250729,lstm_top10_drop2,002266.SZ,0.1,0.006106561981141567,0.0026810169219970703
20250729,lstm_top10_drop2,002096.SZ,0.1,0.0032350707333534956,0.035196661949157715
20250729,lstm_top10_drop2,603616.SH,0.1,0.0010694987140595913,-0.041487812995910645
20250729,lstm_top10_drop2,300329.SZ,0.1,0.006180304102599621,-0.046343982219696045
20250729,lstm_top10_drop2,600117.SH,0.1,0.013964070938527584,0.12352931499481201
20250729,lstm_top10_drop2,002775.SZ,0.1,0.012190827168524265,-0.004807710647583008
20250730,lstm_top10_drop2,600774.SH,0.1,0.0026623839512467384,0.00881493091583252
20250730,lstm_top10_drop2,600629.SH,0.1,0.00392173184081912,-0.012017130851745605
20250730,lstm_top10_drop2,002266.SZ,0.1,0.003920465707778931,-0.010781645774841309
20250730,lstm_top10_drop2,002096.SZ,0.1,0.0031109987758100033,-0.025727808475494385
20250730,lstm_top10_drop2,603616.SH,0.1,0.004179657436907291,0.10660660266876221
20250730,lstm_top10_drop2,300329.SZ,0.1,0.004206669516861439,-0.019544005393981934
20250730,lstm_top10_drop2,600117.SH,0.1,0.002144864294677973,0.034482717514038086
20250730,lstm_top10_drop2,002775.SZ,0.1,0.0034236691426485777,-0.022004902362823486
20250730,lstm_top10_drop2,000501.SZ,0.1,0.010517626069486141,0.010405898094177246
20250730,lstm_top10_drop2,603895.SH,0.1,0.010477076284587383,-0.005126297473907471
20250731,lstm_top10_drop2,600629.SH,0.1,0.003285094629973173,0.07605874538421631
20250731,lstm_top10_drop2,002266.SZ,0.1,0.002843918278813362,-0.010899186134338379
20250731,lstm_top10_drop2,002096.SZ,0.1,0.00346022448502481,-0.025087177753448486
20250731,lstm_top10_drop2,603616.SH,0.1,-0.000350442947819829,0.1175616979598999
20250731,lstm_top10_drop2,300329.SZ,0.1,0.003789241425693035,0.013259649276733398
20250731,lstm_top10_drop2,002775.SZ,0.1,0.002384787891060114,0.08108103275299072
20250731,lstm_top10_drop2,000501.SZ,0.1,0.0015954021364450455,-0.026942908763885498
20250731,lstm_top10_drop2,603895.SH,0.1,0.003183037508279085,0.050147414207458496
20250731,lstm_top10_drop2,600676.SH,0.1,0.012154660187661648,-0.007662832736968994
20250731,lstm_top10_drop2,300643.SZ,0.1,0.011804276145994663,-0.0052793025970458984
20250801,lstm_top10_drop2,600629.SH,0.1,0.002896158490329981,0.15807271003723145
20250801,lstm_top10_drop2,002266.SZ,0.1,0.0022667613811790943,-0.011019349098205566
20250801,lstm_top10_drop2,002096.SZ,0.1,0.0023465233389288187,-0.0071479082107543945
20250801,lstm_top10_drop2,300329.SZ,0.1,0.002621673047542572,0.18025755882263184
20250801,lstm_top10_drop2,000501.SZ,0.1,0.0018560600001364946,-0.008537888526916504
20250801,lstm_top10_drop2,603895.SH,0.1,0.0032684600446373224,0.012959718704223633
20250801,lstm_top10_drop2,600676.SH,0.1,0.0037077858578413725,0.013592123985290527
20250801,lstm_top10_drop2,300643.SZ,0.1,0.0036179458256810904,0.008888959884643555
20250801,lstm_top10_drop2,603819.SH,0.1,0.014446579851210117,-0.014646053314208984
20250801,lstm_top10_drop2,002715.SZ,0.1,0.010557488538324833,0.03928565979003906
20250804,lstm_top10_drop2,002266.SZ,0.1,0.0015270526055246592,0.0055866241455078125
20250804,lstm_top10_drop2,002096.SZ,0.1,0.0015048687346279621,0.009386181831359863
20250804,lstm_top10_drop2,300329.SZ,0.1,0.0016937085893005133,0.02340233325958252
20250804,lstm_top10_drop2,603895.SH,0.1,0.0020794395823031664,0.03354299068450928
20250804,lstm_top10_drop2,600676.SH,0.1,0.0016922370996326208,0.0615384578704834
20250804,lstm_top10_drop2,300643.SZ,0.1,0.0029327955562621355,0.013680458068847656
20250804,lstm_top10_drop2,603819.SH,0.1,0.008744521997869015,0.02477288246154785
20250804,lstm_top10_drop2,002715.SZ,0.1,0.0023208085913211107,0.00917959213256836
20250804,lstm_top10_drop2,600579.SH,0.1,0.013527384027838707,-0.021505355834960938
20250804,lstm_top10_drop2,603669.SH,0.1,0.007708042860031128,0.0035210847854614258
20250805,lstm_top10_drop2,002096.SZ,0.1,0.0006566032534465194,0.011428594589233398
20250805,lstm_top10_drop2,300329.SZ,0.1,0.0026329574175179005,0.06167399883270264
20250805,lstm_top10_drop2,603895.SH,0.1,0.0011794158490374684,0.0078018903732299805
20250805,lstm_top10_drop2,300643.SZ,0.1,0.0029073767364025116,0.03872942924499512
20250805,lstm_top10_drop2,603819.SH,0.1,0.0039211902767419815,0.006441235542297363
20250805,lstm_top10_drop2,002715.SZ,0.1,0.0019346477929502726,0.020963191986083984
20250805,lstm_top10_drop2,600579.SH,0.1,0.01615220680832863,-0.009890139102935791
20250805,lstm_top10_drop2,603669.SH,0.1,0.002417744603008032,0.0035210847854614258
20250805,lstm_top10_drop2,300289.SZ,0.1,0.01112514641135931,-0.060327231884002686
20250805,lstm_top10_drop2,600774.SH,0.1,0.010133194737136364,-0.04210519790649414
20250806,lstm_top10_drop2,603895.SH,0.1,0.0013936718460172415,-0.014910578727722168
20250806,lstm_top10_drop2,300643.SZ,0.1,0.004180872812867165,0.05525100231170654
20250806,lstm_top10_drop2,603819.SH,0.1,0.004868937656283379,0.013599991798400879
20250806,lstm_top10_drop2,002715.SZ,0.1,0.00344804092310369,0.02155888080596924
20250806,lstm_top10_drop2,600579.SH,0.1,0.004956824705004692,-0.01222217082977295
20250806,lstm_top10_drop2,603669.SH,0.1,0.0024512778036296368,-0.024647891521453857
20250806,lstm_top10_drop2,300289.SZ,0.1,0.012285500764846802,-0.08333331346511841
20250806,lstm_top10_drop2,600774.SH,0.1,0.003783199470490217,-0.021978020668029785
20250806,lstm_top10_drop2,300486.SZ,0.1,0.012079450301826,-0.11157453060150146
20250806,lstm_top10_drop2,000679.SZ,0.1,0.0077106039971113205,0.004494428634643555
20250807,lstm_top10_drop2,300643.SZ,0.1,0.0026217359118163586,0.010830402374267578
20250807,lstm_top10_drop2,603819.SH,0.1,0.005124320276081562,-0.0078926682472229
20250807,lstm_top10_drop2,002715.SZ,0.1,0.0031963582150638103,-0.02336961030960083
20250807,lstm_top10_drop2,600579.SH,0.1,0.002792676677927375,-0.0011312365531921387
20250807,lstm_top10_drop2,300289.SZ,0.1,0.00862440187484026,0.19877314567565918
20250807,lstm_top10_drop2,600774.SH,0.1,0.0022618374787271023,0.012345671653747559
20250807,lstm_top10_drop2,300486.SZ,0.1,0.010085836984217167,0.04491019248962402
20250807,lstm_top10_drop2,000679.SZ,0.1,0.0036772999446839094,-0.00446927547454834
20250807,lstm_top10_drop2,002149.SZ,0.1,0.011256327852606773,-0.07028913497924805
20250807,lstm_top10_drop2,600626.SH,0.1,0.010562896728515625,0.03764700889587402
20250808,lstm_top10_drop2,603819.SH,0.1,0.002979349810630083,-0.01114654541015625
20250808,lstm_top10_drop2,600579.SH,0.1,0.002041862579062581,0.0
20250808,lstm_top10_drop2,300289.SZ,0.1,0.0013197690714150667,0.04393506050109863
20250808,lstm_top10_drop2,600774.SH,0.1,0.001959029585123062,0.03846156597137451
20250808,lstm_top10_drop2,300486.SZ,0.1,0.0024954727850854397,-0.07619041204452515
20250808,lstm_top10_drop2,000679.SZ,0.1,0.002762328367680311,-0.02566969394683838
20250808,lstm_top10_drop2,002149.SZ,0.1,0.013441073708236217,-0.00921410322189331
20250808,lstm_top10_drop2,600626.SH,0.1,0.0033220499753952026,0.04861116409301758
20250808,lstm_top10_drop2,002068.SZ,0.1,0.01246942114084959,0.032340407371520996
20250808,lstm_top10_drop2,603888.SH,0.1,0.012322933413088322,-0.015368938446044922
20250811,lstm_top10_drop2,603819.SH,0.1,0.0015694331377744675,0.0072057247161865234
20250811,lstm_top10_drop2,600579.SH,0.1,0.0016538670752197504,0.02598869800567627
20250811,lstm_top10_drop2,600774.SH,0.1,0.0034177678171545267,-0.009107410907745361
20250811,lstm_top10_drop2,300486.SZ,0.1,0.002807049546390772,0.01118016242980957
20250811,lstm_top10_drop2,002149.SZ,0.1,0.005425518378615379,0.0016357898712158203
20250811,lstm_top10_drop2,600626.SH,0.1,0.0017004592809826136,-0.006696462631225586
20250811,lstm_top10_drop2,002068.SZ,0.1,0.0012642391957342625,-0.020695388317108154
20250811,lstm_top10_drop2,603888.SH,0.1,0.0036323380190879107,0.005714297294616699
20250811,lstm_top10_drop2,002148.SZ,0.1,0.012005609460175037,0.1696629524230957
20250811,lstm_top10_drop2,002923.SZ,0.1,0.009992302395403385,0.05646252632141113
20250812,lstm_top10_drop2,603819.SH,0.1,0.0015068724751472473,-0.012708485126495361
20250812,lstm_top10_drop2,600579.SH,0.1,0.0013980267103761435,-0.014396488666534424
20250812,lstm_top10_drop2,600774.SH,0.1,0.002689406741410494,-0.023126721382141113
20250812,lstm_top10_drop2,002149.SZ,0.1,0.003461076645180583,-0.008205771446228027
20250812,lstm_top10_drop2,600626.SH,0.1,0.0015553853008896112,-0.028761088848114014
20250812,lstm_top10_drop2,002068.SZ,0.1,0.0014356591273099184,-0.022842586040496826
20250812,lstm_top10_drop2,002148.SZ,0.1,0.002667216118425131,0.01777780055999756
20250812,lstm_top10_drop2,002923.SZ,0.1,0.003188720205798745,-0.01413881778717041
20250812,lstm_top10_drop2,002551.SZ,0.1,0.0051826005801558495,0.07415735721588135
20250812,lstm_top10_drop2,603101.SH,0.1,0.005135910585522652,0.022556424140930176
20250813,lstm_top10_drop2,603819.SH,0.1,0.003761113388463855,-0.008045077323913574
20250813,lstm_top10_drop2,600774.SH,0.1,0.0015616309829056263,-0.010318934917449951
20250813,lstm_top10_drop2,002149.SZ,0.1,0.0024159771855920553,0.006629824638366699
20250813,lstm_top10_drop2,002068.SZ,0.1,0.0018929570214822888,-0.005208373069763184
20250813,lstm_top10_drop2,002148.SZ,0.1,0.0031459974125027657,0.10043668746948242
20250813,lstm_top10_drop2,002923.SZ,0.1,0.00210086558945477,-0.029107332229614258
20250813,lstm_top10_drop2,002551.SZ,0.1,0.0021291880402714014,0.03671705722808838
20250813,lstm_top10_drop2,603101.SH,0.1,0.003105247626081109,-0.030012011528015137
20250813,lstm_top10_drop2,601718.SH,0.1,0.01490148063749075,-0.02619040012359619
20250813,lstm_top10_drop2,300304.SZ,0.1,0.012019828893244267,0.04921877384185791
20250814,lstm_top10_drop2,603819.SH,0.1,0.01224689744412899,-0.024311184883117676
20250814,lstm_top10_drop2,600774.SH,0.1,0.001226695952937007,-0.030331790447235107
20250814,lstm_top10_drop2,002149.SZ,0.1,0.0013117804192006588,-0.02314049005508423
20250814,lstm_top10_drop2,002923.SZ,0.1,0.0013196286745369434,-0.04225355386734009
20250814,lstm_top10_drop2,002551.SZ,0.1,0.002150327665731311,-0.04935622215270996
20250814,lstm_top10_drop2,603101.SH,0.1,0.0014581459108740091,-0.008663356304168701
20250814,lstm_top10_drop2,601718.SH,0.1,0.006745787337422371,-0.041975319385528564
20250814,lstm_top10_drop2,300304.SZ,0.1,0.002612921642139554,-0.04367470741271973
20250814,lstm_top10_drop2,002307.SZ,0.1,0.008803202770650387,-0.05370372533798218
20250814,lstm_top10_drop2,603080.SH,0.1,0.00860821083188057,-0.060221195220947266
20250815,lstm_top10_drop2,603819.SH,0.1,0.006141251884400845,0.019999980926513672
20250815,lstm_top10_drop2,002923.SZ,0.1,0.0013822057517245412,0.004905343055725098
20250815,lstm_top10_drop2,002551.SZ,0.1,0.0036564976908266544,0.08705353736877441
20250815,lstm_top10_drop2,603101.SH,0.1,0.0009348929743282497,-0.002499997615814209
20250815,lstm_top10_drop2,601718.SH,0.1,0.00096275401301682,0.018181920051574707
20250815,lstm_top10_drop2,300304.SZ,0.1,0.002697848714888096,0.027689814567565918
20250815,lstm_top10_drop2,002307.SZ,0.1,0.00551786832511425,-0.008064508438110352
20250815,lstm_top10_drop2,603080.SH,0.1,0.005242598243057728,0.0054225921630859375
20250815,lstm_top10_drop2,300300.SZ,0.1,0.011438473127782345,0.1875
20250815,lstm_top10_drop2,603458.SH,0.1,0.011334857903420925,0.07731962203979492
20250818,lstm_top10_drop2,603819.SH,0.1,0.003499596379697323,0.010569095611572266
20250818,lstm_top10_drop2,002551.SZ,0.1,-0.0003941451432183385,0.018000006675720215
20250818,lstm_top10_drop2,603101.SH,0.1,0.0007497052429243922,-0.05466967821121216
20250818,lstm_top10_drop2,300304.SZ,0.1,0.0007398076122626662,-0.029885053634643555
20250818,lstm_top10_drop2,002307.SZ,0.1,0.004441764205694199,-0.010141909122467041
20250818,lstm_top10_drop2,603080.SH,0.1,0.004622219130396843,-0.01752018928527832
20250818,lstm_top10_drop2,300300.SZ,0.1,0.0017588360933586955,-0.010067105293273926
20250818,lstm_top10_drop2,603458.SH,0.1,0.003365089651197195,0.0038721561431884766
20250818,lstm_top10_drop2,002565.SZ,0.1,0.010097683407366276,0.011614441871643066
20250818,lstm_top10_drop2,002491.SZ,0.1,0.007233366370201111,0.012433290481567383
20250819,lstm_top10_drop2,002551.SZ,0.1,0.004680762067437172,0.03792405128479004
20250819,lstm_top10_drop2,603101.SH,0.1,0.0017823504749685526,0.04368937015533447
20250819,lstm_top10_drop2,300304.SZ,0.1,0.002307835966348648,0.01661396026611328
20250819,lstm_top10_drop2,002307.SZ,0.1,0.003060366027057171,-0.014432907104492188
20250819,lstm_top10_drop2,603080.SH,0.1,0.0031907735392451286,-0.00821918249130249
20250819,lstm_top10_drop2,300300.SZ,0.1,0.005325318314135075,0.033898234367370605
20250819,lstm_top10_drop2,603458.SH,0.1,0.0027683365624397993,-0.03912210464477539
20250819,lstm_top10_drop2,002491.SZ,0.1,0.0028039717581123114,-0.00706714391708374
20250819,lstm_top10_drop2,600208.SH,0.1,0.009912439621984959,0.06130266189575195
20250819,lstm_top10_drop2,600246.SH,0.1,0.0075772786512970924,0.026682138442993164
20250820,lstm_top10_drop2,002551.SZ,0.1,0.0033958586864173412,-0.035087764263153076
20250820,lstm_top10_drop2,300304.SZ,0.1,0.002027404261752963,0.03605020046234131
20250820,lstm_top10_drop2,002307.SZ,0.1,0.0028562932275235653,0.010526299476623535
20250820,lstm_top10_drop2,603080.SH,0.1,0.0016969679854810238,-0.004589259624481201
20250820,lstm_top10_drop2,300300.SZ,0.1,0.0025090351700782776,-0.024752497673034668
20250820,lstm_top10_drop2,603458.SH,0.1,0.0028717804234474897,-0.021105527877807617
20250820,lstm_top10_drop2,600208.SH,0.1,0.0025980437640100718,-0.1089286208152771
20250820,lstm_top10_drop2,600246.SH,0.1,0.006105867214500904,0.06555557250976562
20250820,lstm_top10_drop2,603535.SH,0.1,0.010388520546257496,0.024691343307495117
20250820,lstm_top10_drop2,600737.SH,0.1,0.008804998360574245,-0.0018987059593200684
20250821,lstm_top10_drop2,002551.SZ,0.1,0.0030225333757698536,-0.05070996284484863
20250821,lstm_top10_drop2,300304.SZ,0.1,0.0020530009642243385,-0.0068285465240478516
20250821,lstm_top10_drop2,002307.SZ,0.1,0.002294175559654832,-0.016563117504119873
20250821,lstm_top10_drop2,300300.SZ,0.1,0.0025476955343037844,0.0
20250821,lstm_top10_drop2,603458.SH,0.1,0.0052097756415605545,-0.014285743236541748
20250821,lstm_top10_drop2,600208.SH,0.1,0.004257176071405411,-0.024590134620666504
20250821,lstm_top10_drop2,603535.SH,0.1,0.003094431944191456,-0.011980891227722168
20250821,lstm_top10_drop2,600737.SH,0.1,0.0035187071189284325,-0.03007519245147705
20250821,lstm_top10_drop2,002820.SZ,0.1,0.01084082294255495,-0.04823613166809082
20250821,lstm_top10_drop2,002871.SZ,0.1,0.010551243089139462,-0.02616286277770996
20250822,lstm_top10_drop2,002551.SZ,0.1,0.002528464887291193,-0.010683715343475342
20250822,lstm_top10_drop2,300300.SZ,0.1,0.0027137575671076775,-0.008546948432922363
20250822,lstm_top10_drop2,603458.SH,0.1,0.002845924813300371,0.0030961036682128906
20250822,lstm_top10_drop2,600208.SH,0.1,0.004146932624280453,0.014675140380859375
20250822,lstm_top10_drop2,603535.SH,0.1,0.002212726976722479,0.010509252548217773
20250822,lstm_top10_drop2,600737.SH,0.1,0.0022847228683531284,-0.03555268049240112
20250822,lstm_top10_drop2,002820.SZ,0.1,0.005939483642578125,0.0015071630477905273
20250822,lstm_top10_drop2,002871.SZ,0.1,0.004015003331005573,0.08411765098571777
20250822,lstm_top10_drop2,002576.SZ,0.1,0.014582927338778973,-0.01690572500228882
20250822,lstm_top10_drop2,600218.SH,0.1,0.011747532524168491,0.022044062614440918
20250825,lstm_top10_drop2,002551.SZ,0.1,0.001690255245193839,-0.0064934492111206055
20250825,lstm_top10_drop2,300300.SZ,0.1,0.0021187749225646257,-0.008503437042236328
20250825,lstm_top10_drop2,603458.SH,0.1,0.003960797563195229,-0.01437366008758545
20250825,lstm_top10_drop2,600208.SH,0.1,0.0029056931380182505,0.05967080593109131
20250825,lstm_top10_drop2,600737.SH,0.1,0.002447411883622408,0.06845641136169434
20250825,lstm_top10_drop2,002820.SZ,0.1,0.0035124290734529495,0.027653217315673828
20250825,lstm_top10_drop2,002576.SZ,0.1,0.002576671075075865,-0.008333325386047363
20250825,lstm_top10_drop2,600218.SH,0.1,0.002323631662875414,-0.007936477661132812
20250825,lstm_top10_drop2,600232.SH,0.1,0.009830408729612827,-0.001388847827911377
20250825,lstm_top10_drop2,600658.SH,0.1,0.007554339244961739,-0.05960267782211304
20250826,lstm_top10_drop2,300300.SZ,0.1,0.0009291787864640355,0.03951895236968994
20250826,lstm_top10_drop2,603458.SH,0.1,0.003682776354253292,0.051094889640808105
20250826,lstm_top10_drop2,600208.SH,0.1,0.002540014451369643,-0.019607841968536377
20250826,lstm_top10_drop2,600737.SH,0.1,0.0014953258214518428,0.010303020477294922
20250826,lstm_top10_drop2,002820.SZ,0.1,0.0026186564937233925,0.008791327476501465
20250826,lstm_top10_drop2,002576.SZ,0.1,0.0012338655069470406,0.005263209342956543
20250826,lstm_top10_drop2,600232.SH,0.1,0.002885014982894063,-0.005563259124755859
20250826,lstm_top10_drop2,600658.SH,0.1,0.005066469311714172,-0.024147748947143555
20250826,lstm_top10_drop2,600475.SH,0.1,0.012332235462963581,-0.047213971614837646
20250826,lstm_top10_drop2,603106.SH,0.1,0.01208144798874855,0.03519999980926514
20250827,lstm_top10_drop2,300300.SZ,0.1,0.0020407866686582565,-0.02950817346572876
20250827,lstm_top10_drop2,603458.SH,0.1,0.003888684557750821,-0.054726362228393555
20250827,lstm_top10_drop2,600208.SH,0.1,0.0029755965806543827,-0.056337952613830566
20250827,lstm_top10_drop2,002820.SZ,0.1,0.002386001870036125,-0.029048681259155273
20250827,lstm_top10_drop2,600232.SH,0.1,0.0023552817292511463,-0.02231520414352417
