trade_date,strategy,ts_code,weight,score,realized_ret
20251010,dlinear_top10_full,300179.SZ,0.1,0.004300262313336134,-0.09763777256011963
20251010,dlinear_top10_full,000680.SZ,0.1,0.0034936864394694567,0.004878044128417969
20251010,dlinear_top10_full,600587.SH,0.1,0.003405369818210602,0.0061463117599487305
20251010,dlinear_top10_full,300109.SZ,0.1,0.0033618288580328226,-0.007378041744232178
20251010,dlinear_top10_full,300543.SZ,0.1,0.002943094354122877,-0.014229178428649902
20251010,dlinear_top10_full,603809.SH,0.1,0.0028508235700428486,-0.006940126419067383
20251010,dlinear_top10_full,300001.SZ,0.1,0.0027162327896803617,0.023520827293395996
20251010,dlinear_top10_full,300141.SZ,0.1,0.0025759050622582436,-0.002765059471130371
20251013,dlinear_top10_full,002632.SZ,0.1,0.004020764492452145,0.038240909576416016
20251013,dlinear_top10_full,603227.SH,0.1,0.0039332858286798,0.039870619773864746
20251013,dlinear_top10_full,002849.SZ,0.1,0.0037652463652193546,0.02587413787841797
20251013,dlinear_top10_full,300109.SZ,0.1,0.003344503231346607,0.014801621437072754
20251013,dlinear_top10_full,600056.SH,0.1,0.003282063640654087,0.00907433032989502
20251013,dlinear_top10_full,300179.SZ,0.1,0.003013403620570898,0.04727280139923096
20251013,dlinear_top10_full,603085.SH,0.1,0.002952946349978447,-0.00389862060546875
20251013,dlinear_top10_full,002148.SZ,0.1,0.0027469084598124027,0.035164833068847656
20251013,dlinear_top10_full,300341.SZ,0.1,0.0026769000105559826,0.06033515930175781
20251013,dlinear_top10_full,300493.SZ,0.1,0.002638938371092081,0.03783524036407471
20251014,dlinear_top10_full,603227.SH,0.1,0.008374635130167007,-0.01756197214126587
20251014,dlinear_top10_full,300493.SZ,0.1,0.0051633985713124275,-0.04220181703567505
20251014,dlinear_top10_full,300109.SZ,0.1,0.004581945016980171,-0.027907073497772217
20251014,dlinear_top10_full,603519.SH,0.1,0.0038561737164855003,-0.012944996356964111
20251014,dlinear_top10_full,600054.SH,0.1,0.0035882596857845783,0.000885009765625
20251014,dlinear_top10_full,002097.SZ,0.1,0.0035665296018123627,0.00619196891784668
20251014,dlinear_top10_full,300551.SZ,0.1,0.002864568028599024,-0.05835968255996704
20251014,dlinear_top10_full,000680.SZ,0.1,0.002739138901233673,0.037442922592163086
20251014,dlinear_top10_full,300001.SZ,0.1,0.002648548921570182,-0.007325947284698486
20251014,dlinear_top10_full,300517.SZ,0.1,0.0026128324680030346,-0.011996626853942871
20251015,dlinear_top10_full,300493.SZ,0.1,0.0061214338056743145,-0.002872169017791748
20251015,dlinear_top10_full,603227.SH,0.1,0.004812589846551418,0.006289362907409668
20251015,dlinear_top10_full,002068.SZ,0.1,0.004767684265971184,0.001988053321838379
20251015,dlinear_top10_full,002045.SZ,0.1,0.004328224807977676,0.03095245361328125
20251015,dlinear_top10_full,002015.SZ,0.1,0.004308565054088831,0.008035778999328613
20251015,dlinear_top10_full,002097.SZ,0.1,0.004166342783719301,0.003825545310974121
20251015,dlinear_top10_full,002849.SZ,0.1,0.004051967523992062,0.003457784652709961
20251015,dlinear_top10_full,600416.SH,0.1,0.0036390600726008415,0.007751941680908203
20251015,dlinear_top10_full,300065.SZ,0.1,0.003380200359970331,-0.0030865073204040527
20251015,dlinear_top10_full,300543.SZ,0.1,0.0031711473129689693,0.018675804138183594
20251016,dlinear_top10_full,603227.SH,0.1,0.005983612034469843,-0.022964537143707275
20251016,dlinear_top10_full,600416.SH,0.1,0.005918652284890413,-0.03419351577758789
20251016,dlinear_top10_full,300493.SZ,0.1,0.004836430773139,-0.021184444427490234
20251016,dlinear_top10_full,002180.SZ,0.1,0.004457792732864618,-0.024197041988372803
20251016,dlinear_top10_full,002925.SZ,0.1,0.004089423920959234,-0.0015496015548706055
20251016,dlinear_top10_full,300565.SZ,0.1,0.0038317772559821606,-0.023275911808013916
20251016,dlinear_top10_full,002045.SZ,0.1,0.0034100976772606373,-0.028851687908172607
20251016,dlinear_top10_full,603985.SH,0.1,0.0033580977469682693,-0.02228569984436035
20251016,dlinear_top10_full,002015.SZ,0.1,0.0030515932012349367,-0.018421053886413574
20251016,dlinear_top10_full,300517.SZ,0.1,0.0029748501256108284,-0.014731347560882568
20251017,dlinear_top10_full,002180.SZ,0.1,0.005163622088730335,-0.03755652904510498
20251017,dlinear_top10_full,002394.SZ,0.1,0.00466051185503602,-0.03456997871398926
20251017,dlinear_top10_full,600416.SH,0.1,0.004554423037916422,-0.0476190447807312
20251017,dlinear_top10_full,002725.SZ,0.1,0.003972659818828106,0.003107428550720215
20251017,dlinear_top10_full,600843.SH,0.1,0.0037915557622909546,-0.045836567878723145
20251017,dlinear_top10_full,002645.SZ,0.1,0.0037902439944446087,-0.06148052215576172
20251017,dlinear_top10_full,300537.SZ,0.1,0.0036671720445156097,-0.023853182792663574
20251017,dlinear_top10_full,002045.SZ,0.1,0.003488842397928238,-0.0727810263633728
20251017,dlinear_top10_full,002658.SZ,0.1,0.0034862589091062546,0.04268300533294678
20251017,dlinear_top10_full,300411.SZ,0.1,0.003401413792744279,-0.015540003776550293
20251020,dlinear_top10_full,300411.SZ,0.1,0.007365630008280277,0.0
20251020,dlinear_top10_full,002645.SZ,0.1,0.005831526126712561,-0.006012022495269775
20251020,dlinear_top10_full,002394.SZ,0.1,0.004723831545561552,-0.007785499095916748
20251020,dlinear_top10_full,000795.SZ,0.1,0.004330580588430166,-0.004664182662963867
20251020,dlinear_top10_full,600588.SH,0.1,0.004208329599350691,-0.0034674406051635742
20251020,dlinear_top10_full,600756.SH,0.1,0.004202873446047306,-0.03519415855407715
20251020,dlinear_top10_full,300378.SZ,0.1,0.004030182491987944,-0.005564749240875244
20251020,dlinear_top10_full,002190.SZ,0.1,0.003986033145338297,-0.0038400888442993164
20251020,dlinear_top10_full,002180.SZ,0.1,0.003979052882641554,-0.011638760566711426
20251020,dlinear_top10_full,002045.SZ,0.1,0.0035568010061979294,-0.018250465393066406
20251021,dlinear_top10_full,002190.SZ,0.1,0.006205882877111435,0.0022825002670288086
20251021,dlinear_top10_full,002394.SZ,0.1,0.004867794923484325,0.0017271041870117188
20251021,dlinear_top10_full,603456.SH,0.1,0.004752473905682564,0.022751331329345703
20251021,dlinear_top10_full,002645.SZ,0.1,0.004576355218887329,0.016823649406433105
20251021,dlinear_top10_full,002725.SZ,0.1,0.0043251062743365765,0.019631147384643555
20251021,dlinear_top10_full,002180.SZ,0.1,0.0035128553863614798,0.004703640937805176
20251021,dlinear_top10_full,002184.SZ,0.1,0.0027915698010474443,-0.0012658238410949707
20251021,dlinear_top10_full,600416.SH,0.1,0.0027719163335859776,0.0014064311981201172
20251021,dlinear_top10_full,300042.SZ,0.1,0.002740472089499235,0.04584622383117676
20251021,dlinear_top10_full,300136.SZ,0.1,0.002728627761825919,-0.011513710021972656
20251022,dlinear_top10_full,002190.SZ,0.1,0.004440286662429571,-0.016777753829956055
20251022,dlinear_top10_full,002645.SZ,0.1,0.0041205198504030704,0.030303001403808594
20251022,dlinear_top10_full,000885.SZ,0.1,0.0038663954474031925,0.003911256790161133
20251022,dlinear_top10_full,002438.SZ,0.1,0.003835064824670553,-0.0167883038520813
20251022,dlinear_top10_full,603456.SH,0.1,0.0034359460696578026,-0.006263017654418945
20251022,dlinear_top10_full,002394.SZ,0.1,0.0033010076731443405,-0.013032197952270508
20251022,dlinear_top10_full,300136.SZ,0.1,0.003200396429747343,-0.014181911945343018
20251022,dlinear_top10_full,300713.SZ,0.1,0.002896830439567566,-0.013888895511627197
20251022,dlinear_top10_full,002184.SZ,0.1,0.002860354259610176,0.03779637813568115
20251022,dlinear_top10_full,002213.SZ,0.1,0.002836640691384673,-0.03259873390197754
20251023,dlinear_top10_full,002645.SZ,0.1,0.005055394023656845,-0.02105259895324707
20251023,dlinear_top10_full,300136.SZ,0.1,0.004768081475049257,-0.015151441097259521
20251023,dlinear_top10_full,002190.SZ,0.1,0.004401915706694126,0.006117582321166992
20251023,dlinear_top10_full,002438.SZ,0.1,0.0036998833529651165,-0.0007461905479431152
20251023,dlinear_top10_full,600206.SH,0.1,0.003387381788343191,-0.007776737213134766
20251023,dlinear_top10_full,600536.SH,0.1,0.003257991746068001,0.010480523109436035
20251023,dlinear_top10_full,300713.SZ,0.1,0.0030270370189100504,-0.005643248558044434
20251023,dlinear_top10_full,002045.SZ,0.1,0.002931416966021061,-0.001260221004486084
20251023,dlinear_top10_full,600392.SH,0.1,0.0029270704835653305,-0.006558895111083984
20251023,dlinear_top10_full,600170.SH,0.1,0.002903884742408991,0.006872892379760742
20251024,dlinear_top10_full,300136.SZ,0.1,0.005679212976247072,0.03361344337463379
20251024,dlinear_top10_full,002645.SZ,0.1,0.004286056850105524,0.01889348030090332
20251024,dlinear_top10_full,600363.SH,0.1,0.004285718314349651,0.014185547828674316
20251024,dlinear_top10_full,600392.SH,0.1,0.003999399486929178,0.011003494262695312
20251024,dlinear_top10_full,600536.SH,0.1,0.0039837234653532505,0.009901046752929688
20251024,dlinear_top10_full,600206.SH,0.1,0.00395590765401721,0.03153562545776367
20251024,dlinear_top10_full,603688.SH,0.1,0.0038525229319930077,0.018649816513061523
20251024,dlinear_top10_full,600460.SH,0.1,0.003241828642785549,0.02032792568206787
20251024,dlinear_top10_full,600170.SH,0.1,0.0030112103559076786,-0.0034246444702148438
20251024,dlinear_top10_full,000970.SZ,0.1,0.002956040669232607,0.0058013200759887695
20251027,dlinear_top10_full,300136.SZ,0.1,0.0036542294546961784,0.04488039016723633
20251027,dlinear_top10_full,600810.SH,0.1,0.0033378945663571358,-0.007135629653930664
20251027,dlinear_top10_full,002190.SZ,0.1,0.003182616550475359,0.014349579811096191
20251027,dlinear_top10_full,300637.SZ,0.1,0.002905741799622774,-0.0037230253219604492
20251027,dlinear_top10_full,300414.SZ,0.1,0.0028346250765025616,0.039247751235961914
20251027,dlinear_top10_full,000777.SZ,0.1,0.0027926964685320854,-0.016252756118774414
20251027,dlinear_top10_full,300480.SZ,0.1,0.002780010225251317,0.008108139038085938
20251027,dlinear_top10_full,300554.SZ,0.1,0.0027644592337310314,-0.014385879039764404
20251027,dlinear_top10_full,300677.SZ,0.1,0.0027365777641534805,0.05397295951843262
20251027,dlinear_top10_full,300713.SZ,0.1,0.002689503598958254,-0.01167309284210205
20251028,dlinear_top10_full,300369.SZ,0.1,0.003951760474592447,0.0038167238235473633
20251028,dlinear_top10_full,600536.SH,0.1,0.0038962182588875294,0.012017369270324707
20251028,dlinear_top10_full,600460.SH,0.1,0.0038832477293908596,0.008437514305114746
20251028,dlinear_top10_full,300637.SZ,0.1,0.0033612633123993874,0.001495957374572754
20251028,dlinear_top10_full,002368.SZ,0.1,0.0033183619379997253,0.011289238929748535
20251028,dlinear_top10_full,600206.SH,0.1,0.0031538675539195538,-0.007426798343658447
20251028,dlinear_top10_full,300429.SZ,0.1,0.003053403925150633,0.0036205053329467773
20251028,dlinear_top10_full,300665.SZ,0.1,0.002961071440950036,0.005319118499755859
20251028,dlinear_top10_full,000657.SZ,0.1,0.002770754974335432,0.047951579093933105
20251028,dlinear_top10_full,002378.SZ,0.1,0.002735442016273737,0.02538466453552246
20251029,dlinear_top10_full,300414.SZ,0.1,0.0030646193772554398,-0.010260462760925293
20251029,dlinear_top10_full,002213.SZ,0.1,0.002777240239083767,-0.03435802459716797
20251029,dlinear_top10_full,300642.SZ,0.1,0.0025693506468087435,-0.010087728500366211
20251029,dlinear_top10_full,300042.SZ,0.1,0.002564857481047511,-0.049691200256347656
20251029,dlinear_top10_full,002184.SZ,0.1,0.0025453967973589897,-0.03052496910095215
20251029,dlinear_top10_full,300455.SZ,0.1,0.0024988502264022827,-0.036059796810150146
20251029,dlinear_top10_full,300302.SZ,0.1,0.0024803567212074995,0.07214605808258057
20251029,dlinear_top10_full,300520.SZ,0.1,0.0024522733874619007,0.12671875953674316
20251029,dlinear_top10_full,600783.SH,0.1,0.002418224234133959,0.009351968765258789
20251029,dlinear_top10_full,300537.SZ,0.1,0.002391160000115633,-0.028516411781311035
20251030,dlinear_top10_full,300369.SZ,0.1,0.005121569149196148,0.030573248863220215
20251030,dlinear_top10_full,603917.SH,0.1,0.0041634030640125275,0.005890011787414551
20251030,dlinear_top10_full,600885.SH,0.1,0.004150117747485638,-0.002054870128631592
20251030,dlinear_top10_full,002782.SZ,0.1,0.0040524182841181755,-0.07142859697341919
20251030,dlinear_top10_full,600167.SH,0.1,0.003966610878705978,0.0011428594589233398
20251030,dlinear_top10_full,002243.SZ,0.1,0.00366369541734457,-0.028632044792175293
20251030,dlinear_top10_full,603885.SH,0.1,0.0034694098867475986,-0.0014737844467163086
20251030,dlinear_top10_full,002733.SZ,0.1,0.0034526754170656204,0.02617323398590088
20251030,dlinear_top10_full,002334.SZ,0.1,0.0034416369162499905,-0.012101292610168457
20251030,dlinear_top10_full,601798.SH,0.1,0.003350178711116314,-0.015105783939361572
20251031,dlinear_top10_full,002782.SZ,0.1,0.006001356523483992,-0.03341907262802124
20251031,dlinear_top10_full,600885.SH,0.1,0.005834184121340513,0.04671931266784668
20251031,dlinear_top10_full,000636.SZ,0.1,0.004810870159417391,0.014988064765930176
20251031,dlinear_top10_full,002243.SZ,0.1,0.004621922969818115,0.006535887718200684
20251031,dlinear_top10_full,603042.SH,0.1,0.004328279756009579,-0.0012820959091186523
20251031,dlinear_top10_full,600460.SH,0.1,0.003418722189962864,-0.025382280349731445
20251031,dlinear_top10_full,002334.SZ,0.1,0.0032002530060708523,0.0
20251031,dlinear_top10_full,603178.SH,0.1,0.0030747107230126858,0.007870078086853027
20251031,dlinear_top10_full,600167.SH,0.1,0.00302624749019742,-0.031903207302093506
20251031,dlinear_top10_full,300414.SZ,0.1,0.0029408656992018223,0.004882097244262695
20251103,dlinear_top10_full,300414.SZ,0.1,0.004891207907348871,0.00808405876159668
20251103,dlinear_top10_full,600885.SH,0.1,0.004247973673045635,0.005555510520935059
20251103,dlinear_top10_full,002782.SZ,0.1,0.004040021449327469,0.032602906227111816
20251103,dlinear_top10_full,300389.SZ,0.1,0.003274724818766117,-0.016860544681549072
20251103,dlinear_top10_full,600460.SH,0.1,0.0032707254868000746,-0.019152283668518066
20251103,dlinear_top10_full,002243.SZ,0.1,0.0028102691285312176,0.009761452674865723
20251103,dlinear_top10_full,002205.SZ,0.1,0.0027698823250830173,-0.003489196300506592
20251103,dlinear_top10_full,300455.SZ,0.1,0.0027503804303705692,0.1998046636581421
20251103,dlinear_top10_full,000636.SZ,0.1,0.0026159510016441345,0.026284337043762207
20251103,dlinear_top10_full,300327.SZ,0.1,0.002567017450928688,-0.009911894798278809
20251104,dlinear_top10_full,002782.SZ,0.1,0.007205381523817778,-0.025335252285003662
20251104,dlinear_top10_full,600460.SH,0.1,0.004717571195214987,-0.022844254970550537
20251104,dlinear_top10_full,000811.SZ,0.1,0.003965238109230995,-0.02596491575241089
20251104,dlinear_top10_full,600118.SH,0.1,0.0037816273979842663,-0.02931821346282959
20251104,dlinear_top10_full,000636.SZ,0.1,0.003405373776331544,0.03634238243103027
20251104,dlinear_top10_full,600885.SH,0.1,0.0033009208273142576,-0.01549386978149414
20251104,dlinear_top10_full,603131.SH,0.1,0.003178403479978442,-0.0012674331665039062
20251104,dlinear_top10_full,300327.SZ,0.1,0.002864216221496463,-0.022617697715759277
20251104,dlinear_top10_full,002205.SZ,0.1,0.0028324518352746964,0.0432356595993042
20251104,dlinear_top10_full,300455.SZ,0.1,0.0028062663041055202,0.022385120391845703
20251105,dlinear_top10_full,002782.SZ,0.1,0.006822962313890457,0.12045693397521973
20251105,dlinear_top10_full,000811.SZ,0.1,0.005770092364400625,0.05813956260681152
20251105,dlinear_top10_full,603131.SH,0.1,0.004964534658938646,-0.006864011287689209
20251105,dlinear_top10_full,600737.SH,0.1,0.004791648592799902,0.012345671653747559
20251105,dlinear_top10_full,000026.SZ,0.1,0.004508080892264843,0.013067841529846191
20251105,dlinear_top10_full,300732.SZ,0.1,0.004017585888504982,0.021039605140686035
20251105,dlinear_top10_full,600885.SH,0.1,0.003841869533061981,0.11870622634887695
20251105,dlinear_top10_full,300035.SZ,0.1,0.003648183774203062,0.03250002861022949
20251105,dlinear_top10_full,300374.SZ,0.1,0.00360176432877779,0.014093160629272461
20251105,dlinear_top10_full,300003.SZ,0.1,0.003575897542759776,0.0028041601181030273
20251106,dlinear_top10_full,300732.SZ,0.1,0.004967167042195797,-0.007202804088592529
20251106,dlinear_top10_full,600737.SH,0.1,0.00468194717541337,-0.013392865657806396
20251106,dlinear_top10_full,603131.SH,0.1,0.0044411057606339455,-0.004336535930633545
20251106,dlinear_top10_full,600480.SH,0.1,0.004378686659038067,0.029921293258666992
20251106,dlinear_top10_full,600118.SH,0.1,0.0038168434984982014,0.006799459457397461
20251106,dlinear_top10_full,300464.SZ,0.1,0.003562048776075244,0.0
20251106,dlinear_top10_full,000811.SZ,0.1,0.0033589997328817844,0.030013680458068848
20251106,dlinear_top10_full,300374.SZ,0.1,0.003205196000635624,0.013365864753723145
20251106,dlinear_top10_full,002080.SZ,0.1,0.003045078134164214,0.05224120616912842
20251106,dlinear_top10_full,000682.SZ,0.1,0.0029862672090530396,0.011556267738342285
20251107,dlinear_top10_full,300732.SZ,0.1,0.004830905701965094,-0.012150585651397705
20251107,dlinear_top10_full,300464.SZ,0.1,0.004492251202464104,-0.0013333559036254883
20251107,dlinear_top10_full,600737.SH,0.1,0.004356925375759602,0.02123546600341797
20251107,dlinear_top10_full,002912.SZ,0.1,0.0035933908075094223,-0.02520763874053955
20251107,dlinear_top10_full,600698.SH,0.1,0.003452927339822054,-0.014127075672149658
20251107,dlinear_top10_full,000682.SZ,0.1,0.0030214071739465,0.008422613143920898
20251107,dlinear_top10_full,000025.SZ,0.1,0.0028442032635211945,0.013318538665771484
20251107,dlinear_top10_full,600506.SH,0.1,0.0027985875494778156,-0.027141928672790527
20251107,dlinear_top10_full,002205.SZ,0.1,0.002710337983444333,0.0063898563385009766
20251107,dlinear_top10_full,000905.SZ,0.1,0.002569290343672037,0.01496732234954834
20251110,dlinear_top10_full,600698.SH,0.1,0.006291257683187723,0.0020470619201660156
20251110,dlinear_top10_full,603131.SH,0.1,0.0042487080208957195,-0.014666140079498291
20251110,dlinear_top10_full,300732.SZ,0.1,0.004188867285847664,0.0036945343017578125
20251110,dlinear_top10_full,600078.SH,0.1,0.0038732378743588924,0.0
20251110,dlinear_top10_full,600737.SH,0.1,0.0033281578216701746,0.009451866149902344
20251110,dlinear_top10_full,600967.SH,0.1,0.003229547757655382,-0.007158517837524414
20251110,dlinear_top10_full,603359.SH,0.1,0.002971783746033907,0.020334959030151367
20251110,dlinear_top10_full,300092.SZ,0.1,0.002670669462531805,-0.05439567565917969
20251110,dlinear_top10_full,600118.SH,0.1,0.002632109448313713,-0.0028334856033325195
20251110,dlinear_top10_full,002205.SZ,0.1,0.0026303441263735294,-0.005111813545227051
20251111,dlinear_top10_full,600698.SH,0.1,0.006900145672261715,-0.009183704853057861
20251111,dlinear_top10_full,600721.SH,0.1,0.006223645992577076,0.015418529510498047
20251111,dlinear_top10_full,600078.SH,0.1,0.0041926284320652485,0.0452418327331543
20251111,dlinear_top10_full,603811.SH,0.1,0.00414827698841691,0.0017094612121582031
20251111,dlinear_top10_full,600967.SH,0.1,0.004031005315482616,-0.002222299575805664
20251111,dlinear_top10_full,603131.SH,0.1,0.0037597869522869587,-0.01978278160095215
20251111,dlinear_top10_full,603588.SH,0.1,0.0035594040527939796,0.012162089347839355
20251111,dlinear_top10_full,300003.SZ,0.1,0.003308262210339308,-0.004719734191894531
20251111,dlinear_top10_full,300581.SZ,0.1,0.0029381555505096912,-0.019777536392211914
20251111,dlinear_top10_full,000524.SZ,0.1,0.002910749753937125,-0.027397334575653076
20251112,dlinear_top10_full,600698.SH,0.1,0.00917703378945589,-0.019587576389312744
20251112,dlinear_top10_full,600967.SH,0.1,0.005013894755393267,-0.04454338550567627
20251112,dlinear_top10_full,300581.SZ,0.1,0.004649620037525892,-0.035087764263153076
20251112,dlinear_top10_full,000626.SZ,0.1,0.003201485611498356,0.009615421295166016
20251112,dlinear_top10_full,000524.SZ,0.1,0.003073484869673848,-0.030516386032104492
20251112,dlinear_top10_full,300092.SZ,0.1,0.002912278752774,-0.04638880491256714
20251112,dlinear_top10_full,300494.SZ,0.1,0.002712101209908724,-0.009654045104980469
20251112,dlinear_top10_full,600475.SH,0.1,0.0025874809361994267,-0.027604222297668457
20251112,dlinear_top10_full,601011.SH,0.1,0.0025722829159349203,-0.016203761100769043
20251112,dlinear_top10_full,300424.SZ,0.1,0.0025700521655380726,-0.034342288970947266
20251113,dlinear_top10_full,300494.SZ,0.1,0.004488309379667044,0.004878044128417969
20251113,dlinear_top10_full,000524.SZ,0.1,0.0028373138047754765,0.012145757675170898
20251113,dlinear_top10_full,601011.SH,0.1,0.002785655204206705,0.06146562099456787
20251113,dlinear_top10_full,002555.SZ,0.1,0.0027449249755591154,0.008015036582946777
20251113,dlinear_top10_full,600480.SH,0.1,0.0027227825485169888,0.006472468376159668
20251113,dlinear_top10_full,300424.SZ,0.1,0.002636468969285488,0.0345454216003418
20251113,dlinear_top10_full,603131.SH,0.1,0.0025340095162391663,0.03776907920837402
20251113,dlinear_top10_full,300486.SZ,0.1,0.0024856040254235268,0.01857006549835205
20251113,dlinear_top10_full,600506.SH,0.1,0.002466621808707714,0.02925431728363037
20251113,dlinear_top10_full,600475.SH,0.1,0.0024618254974484444,0.008064508438110352
20251114,dlinear_top10_full,300494.SZ,0.1,0.004058132413774729,-0.004885971546173096
20251114,dlinear_top10_full,300092.SZ,0.1,0.0027692229487001896,0.10872220993041992
20251114,dlinear_top10_full,300486.SZ,0.1,0.0026159491389989853,-0.022466719150543213
20251114,dlinear_top10_full,600499.SH,0.1,0.0025660053361207247,-0.008968591690063477
20251114,dlinear_top10_full,000524.SZ,0.1,0.002454235218465328,0.006435990333557129
20251114,dlinear_top10_full,600802.SH,0.1,0.002444198587909341,0.05128204822540283
20251114,dlinear_top10_full,600756.SH,0.1,0.0024323915131390095,-0.0391840934753418
20251114,dlinear_top10_full,002248.SZ,0.1,0.0024131780955940485,-0.0200803279876709
20251114,dlinear_top10_full,600506.SH,0.1,0.0023860246874392033,0.07968258857727051
20251114,dlinear_top10_full,603667.SH,0.1,0.0023831871803849936,-0.024488866329193115
20251117,dlinear_top10_full,002434.SZ,0.1,0.00403587706387043,-0.007803857326507568
20251117,dlinear_top10_full,300494.SZ,0.1,0.003567385021597147,0.0148392915725708
20251117,dlinear_top10_full,002140.SZ,0.1,0.0033465425949543715,-0.03215432167053223
20251117,dlinear_top10_full,002119.SZ,0.1,0.0025681285187602043,-0.0016759037971496582
20251117,dlinear_top10_full,603667.SH,0.1,0.002498666988685727,0.009597420692443848
20251117,dlinear_top10_full,600499.SH,0.1,0.0024676714092493057,0.03445696830749512
20251117,dlinear_top10_full,002248.SZ,0.1,0.0024640436749905348,-0.018684029579162598
20251117,dlinear_top10_full,600802.SH,0.1,0.0024206768721342087,0.03532278537750244
20251117,dlinear_top10_full,002733.SZ,0.1,0.002419618656858802,0.04563760757446289
20251117,dlinear_top10_full,300486.SZ,0.1,0.0023995372466742992,-0.01173710823059082
20251118,dlinear_top10_full,002140.SZ,0.1,0.006406433880329132,-0.03255420923233032
20251118,dlinear_top10_full,002434.SZ,0.1,0.005872560665011406,0.0022573471069335938
20251118,dlinear_top10_full,300494.SZ,0.1,0.003884791862219572,0.031836748123168945
20251118,dlinear_top10_full,300403.SZ,0.1,0.0034484071657061577,-0.021621644496917725
20251118,dlinear_top10_full,300433.SZ,0.1,0.0033453465439379215,-0.005895376205444336
20251118,dlinear_top10_full,600499.SH,0.1,0.0031461939215660095,-0.06551724672317505
20251118,dlinear_top10_full,000766.SZ,0.1,0.0030334717594087124,0.0020380020141601562
20251118,dlinear_top10_full,603667.SH,0.1,0.0025916367303580046,0.02150547504425049
20251118,dlinear_top10_full,002248.SZ,0.1,0.002591505413874984,-0.017369747161865234
20251118,dlinear_top10_full,002733.SZ,0.1,0.0025870667304843664,-0.05039095878601074
20251119,dlinear_top10_full,002434.SZ,0.1,0.0045660571195185184,-0.03043961524963379
20251119,dlinear_top10_full,300403.SZ,0.1,0.003657165914773941,-0.010438382625579834
20251119,dlinear_top10_full,002140.SZ,0.1,0.003536082338541746,-0.023295998573303223
20251119,dlinear_top10_full,300433.SZ,0.1,0.0032354574650526047,-0.018846988677978516
20251119,dlinear_top10_full,000766.SZ,0.1,0.00288411695510149,-0.020442962646484375
20251119,dlinear_top10_full,002733.SZ,0.1,0.002704547718167305,-0.03568166494369507
20251119,dlinear_top10_full,600292.SH,0.1,0.0026658419519662857,-0.012743651866912842
20251119,dlinear_top10_full,603667.SH,0.1,0.0026587420143187046,0.01710188388824463
20251119,dlinear_top10_full,002248.SZ,0.1,0.0024948776699602604,-0.011007606983184814
20251119,dlinear_top10_full,600475.SH,0.1,0.0024440947454422712,0.027712345123291016
20251120,dlinear_top10_full,002434.SZ,0.1,0.005724105518311262,-0.01965320110321045
20251120,dlinear_top10_full,600499.SH,0.1,0.0039265272207558155,-0.012230217456817627
20251120,dlinear_top10_full,300403.SZ,0.1,0.0031360434368252754,-0.013380229473114014
20251120,dlinear_top10_full,300433.SZ,0.1,0.0028391857631504536,-0.01190030574798584
20251120,dlinear_top10_full,300669.SZ,0.1,0.0026885592378675938,-0.014161288738250732
20251120,dlinear_top10_full,002733.SZ,0.1,0.002610331866890192,-0.021698176860809326
20251120,dlinear_top10_full,600475.SH,0.1,0.002515354659408331,-0.03585892915725708
20251120,dlinear_top10_full,300731.SZ,0.1,0.0025069082621484995,0.005536675453186035
20251120,dlinear_top10_full,002119.SZ,0.1,0.002497757552191615,-0.02151167392730713
20251120,dlinear_top10_full,300019.SZ,0.1,0.0024666297249495983,-0.03619354963302612
20251121,dlinear_top10_full,002434.SZ,0.1,0.004307580180466175,-0.016726434230804443
20251121,dlinear_top10_full,002915.SZ,0.1,0.003894610796123743,-0.06610167026519775
20251121,dlinear_top10_full,300433.SZ,0.1,0.003852756693959236,-0.009811341762542725
20251121,dlinear_top10_full,600391.SH,0.1,0.0032516270875930786,-0.006718933582305908
20251121,dlinear_top10_full,601688.SH,0.1,0.003128976095467806,-0.032348811626434326
20251121,dlinear_top10_full,002428.SZ,0.1,0.003000231459736824,-0.03846156597137451
20251121,dlinear_top10_full,600645.SH,0.1,0.00289328396320343,-0.0206107497215271
20251121,dlinear_top10_full,000960.SZ,0.1,0.0027978287544101477,-0.05664396286010742
20251121,dlinear_top10_full,300019.SZ,0.1,0.0026854854077100754,-0.07705551385879517
20251121,dlinear_top10_full,300465.SZ,0.1,0.002682668389752507,0.011711597442626953
20251124,dlinear_top10_full,002915.SZ,0.1,0.005106018390506506,-0.013513565063476562
20251124,dlinear_top10_full,600645.SH,0.1,0.003947124350816011,0.08535170555114746
20251124,dlinear_top10_full,300432.SZ,0.1,0.0038251234218478203,-0.005164623260498047
20251124,dlinear_top10_full,300360.SZ,0.1,0.003271500114351511,0.0
20251124,dlinear_top10_full,002119.SZ,0.1,0.0032613486982882023,0.007566213607788086
20251124,dlinear_top10_full,300465.SZ,0.1,0.0031878743320703506,0.013851761817932129
20251124,dlinear_top10_full,300471.SZ,0.1,0.0028269030153751373,-0.0008223652839660645
20251124,dlinear_top10_full,002006.SZ,0.1,0.0027931334916502237,-0.022004902362823486
20251124,dlinear_top10_full,300019.SZ,0.1,0.0027457652613520622,-0.02698993682861328
20251124,dlinear_top10_full,603225.SH,0.1,0.0027088397182524204,-0.0036144256591796875
20251125,dlinear_top10_full,300166.SZ,0.1,0.006009987555444241,0.012477636337280273
20251125,dlinear_top10_full,300238.SZ,0.1,0.004691184964030981,0.0189666748046875
