trade_date,strategy,action,ts_code,score
20250723,dlinear_top10_full,buy,300394.SZ,0.003032238222658634
20250723,dlinear_top10_full,buy,603856.SH,0.0025175120681524277
20250723,dlinear_top10_full,buy,300019.SZ,0.002510848455131054
20250723,dlinear_top10_full,buy,603488.SH,0.0024432195350527763
20250724,dlinear_top10_full,sell,300394.SZ,0.00231374753639102
20250724,dlinear_top10_full,sell,300019.SZ,0.0017917696386575699
20250724,dlinear_top10_full,sell,002908.SZ,0.0023391302675008774
20250724,dlinear_top10_full,sell,603488.SH,0.0021421685814857483
20250724,dlinear_top10_full,buy,603803.SH,0.0034927260130643845
20250724,dlinear_top10_full,buy,000029.SZ,0.0026212362572550774
20250724,dlinear_top10_full,buy,300378.SZ,0.002456843852996826
20250724,dlinear_top10_full,buy,000590.SZ,0.0024048443883657455
20250725,dlinear_top10_full,sell,300660.SZ,0.002006461378186941
20250725,dlinear_top10_full,sell,603803.SH,0.0015109134837985039
20250725,dlinear_top10_full,sell,300378.SZ,0.0012833471409976482
20250725,dlinear_top10_full,sell,000590.SZ,0.0023457291536033154
20250725,dlinear_top10_full,buy,002674.SZ,0.003985608462244272
20250725,dlinear_top10_full,buy,000635.SZ,0.0035287803038954735
20250725,dlinear_top10_full,buy,300553.SZ,0.0031960681080818176
20250725,dlinear_top10_full,buy,000935.SZ,0.003084158059209585
20250728,dlinear_top10_full,sell,002674.SZ,0.001891142106615007
20250728,dlinear_top10_full,sell,000029.SZ,0.001028120401315391
20250728,dlinear_top10_full,sell,603856.SH,0.0024898387491703033
20250728,dlinear_top10_full,buy,002923.SZ,0.005260616075247526
20250728,dlinear_top10_full,buy,002724.SZ,0.0051564183086156845
20250728,dlinear_top10_full,buy,000702.SZ,0.002798396395519376
20250729,dlinear_top10_full,sell,000831.SZ,0.002097255317494273
20250729,dlinear_top10_full,sell,000635.SZ,0.001054462161846459
20250729,dlinear_top10_full,sell,000935.SZ,0.0001530265435576439
20250729,dlinear_top10_full,sell,000702.SZ,0.001618865760974586
20250729,dlinear_top10_full,sell,603767.SH,0.0019450258696451783
20250729,dlinear_top10_full,buy,002028.SZ,0.00309760682284832
20250729,dlinear_top10_full,buy,000777.SZ,0.0030778844375163317
20250729,dlinear_top10_full,buy,300675.SZ,0.0023573562502861023
20250729,dlinear_top10_full,buy,000710.SZ,0.002291366457939148
20250729,dlinear_top10_full,buy,000989.SZ,0.002264907117933035
20250730,dlinear_top10_full,sell,002923.SZ,0.0018888330087065697
20250730,dlinear_top10_full,sell,300553.SZ,0.0007085999823175371
20250730,dlinear_top10_full,sell,000777.SZ,0.0016887267120182514
20250730,dlinear_top10_full,sell,300675.SZ,0.0021851430647075176
20250730,dlinear_top10_full,sell,000710.SZ,0.002051603514701128
20250730,dlinear_top10_full,sell,000989.SZ,0.0021088605280965567
20250730,dlinear_top10_full,buy,603601.SH,0.004238965921103954
20250730,dlinear_top10_full,buy,002658.SZ,0.0031466251239180565
20250730,dlinear_top10_full,buy,601218.SH,0.0026058917865157127
20250730,dlinear_top10_full,buy,300605.SZ,0.002245214767754078
20250730,dlinear_top10_full,buy,603617.SH,0.0022013867273926735
20250730,dlinear_top10_full,buy,300254.SZ,0.002192580606788397
20250731,dlinear_top10_full,sell,002724.SZ,0.0020281278993934393
20250731,dlinear_top10_full,sell,002658.SZ,0.001480343285948038
20250731,dlinear_top10_full,sell,601218.SH,0.0015270074363797903
20250731,dlinear_top10_full,sell,002028.SZ,0.000847145332954824
20250731,dlinear_top10_full,sell,300605.SZ,0.001712173456326127
20250731,dlinear_top10_full,sell,603617.SH,0.002191177336499095
20250731,dlinear_top10_full,buy,300697.SZ,0.003396683605387807
20250731,dlinear_top10_full,buy,000737.SZ,0.0033435369841754436
20250731,dlinear_top10_full,buy,603533.SH,0.002292618155479431
20250731,dlinear_top10_full,buy,002153.SZ,0.0022888570092618465
20250731,dlinear_top10_full,buy,603767.SH,0.0022888025268912315
20250731,dlinear_top10_full,buy,002163.SZ,0.002283971756696701
20250801,dlinear_top10_full,sell,000737.SZ,0.0009515052079223096
20250801,dlinear_top10_full,sell,002552.SZ,0.0021747956052422523
20250801,dlinear_top10_full,sell,300522.SZ,0.0021352891344577074
20250801,dlinear_top10_full,sell,603533.SH,0.0007206961745396256
20250801,dlinear_top10_full,sell,603767.SH,0.001981512876227498
20250801,dlinear_top10_full,buy,600192.SH,0.004998558200895786
20250801,dlinear_top10_full,buy,603069.SH,0.002706377301365137
20250801,dlinear_top10_full,buy,601086.SH,0.0025322746951133013
20250801,dlinear_top10_full,buy,300500.SZ,0.0023944948334246874
20250801,dlinear_top10_full,buy,600650.SH,0.0023545902222394943
20250804,dlinear_top10_full,sell,300697.SZ,-0.00010440789628773928
20250804,dlinear_top10_full,sell,600192.SH,0.0014163210289552808
20250804,dlinear_top10_full,sell,603069.SH,0.0018240718636661768
20250804,dlinear_top10_full,sell,601086.SH,0.0018800803227350116
20250804,dlinear_top10_full,sell,300500.SZ,0.0023012724705040455
20250804,dlinear_top10_full,buy,600505.SH,0.0033879356924444437
20250804,dlinear_top10_full,buy,300339.SZ,0.002659004647284746
20250804,dlinear_top10_full,buy,603315.SH,0.002390950219705701
20250804,dlinear_top10_full,buy,600288.SH,0.0023753722198307514
20250804,dlinear_top10_full,buy,000680.SZ,0.0023704462219029665
20250805,dlinear_top10_full,sell,603601.SH,0.0006504249759018421
20250805,dlinear_top10_full,sell,600505.SH,-0.003494990523904562
20250805,dlinear_top10_full,sell,600650.SH,0.0021890068892389536
20250805,dlinear_top10_full,sell,002153.SZ,0.002151110675185919
20250805,dlinear_top10_full,sell,603315.SH,0.0016683593858033419
20250805,dlinear_top10_full,buy,603977.SH,0.003158749546855688
20250805,dlinear_top10_full,buy,002599.SZ,0.0031061451882123947
20250805,dlinear_top10_full,buy,600449.SH,0.0028452188707888126
20250805,dlinear_top10_full,buy,603018.SH,0.002352170180529356
20250805,dlinear_top10_full,buy,603266.SH,0.0023317127488553524
20250806,dlinear_top10_full,sell,002599.SZ,0.0022566809784621
20250806,dlinear_top10_full,sell,600449.SH,0.0017885706620290875
20250806,dlinear_top10_full,sell,300339.SZ,0.0011074013309553266
20250806,dlinear_top10_full,sell,603266.SH,0.0022681369446218014
20250806,dlinear_top10_full,sell,000680.SZ,0.001674360129982233
20250806,dlinear_top10_full,buy,601888.SH,0.0030420715920627117
20250806,dlinear_top10_full,buy,000762.SZ,0.0027071237564086914
20250806,dlinear_top10_full,buy,300652.SZ,0.0023581460118293762
20250806,dlinear_top10_full,buy,002205.SZ,0.0023346059024333954
20250806,dlinear_top10_full,buy,600774.SH,0.002291952958330512
20250807,dlinear_top10_full,sell,603977.SH,0.0017271392280235887
20250807,dlinear_top10_full,sell,601888.SH,0.002087409608066082
20250807,dlinear_top10_full,sell,603018.SH,0.0019448297098279
20250807,dlinear_top10_full,sell,000762.SZ,0.000619415775872767
20250807,dlinear_top10_full,sell,002163.SZ,0.0020307335071265697
20250807,dlinear_top10_full,sell,600288.SH,0.0021846280433237553
20250807,dlinear_top10_full,sell,002205.SZ,0.0021910392679274082
20250807,dlinear_top10_full,buy,300605.SZ,0.0023733603302389383
20250807,dlinear_top10_full,buy,300106.SZ,0.0023222158197313547
20250807,dlinear_top10_full,buy,300188.SZ,0.002253440208733082
20250807,dlinear_top10_full,buy,300149.SZ,0.0022489631082862616
20250807,dlinear_top10_full,buy,600619.SH,0.0022438436280936003
20250807,dlinear_top10_full,buy,300687.SZ,0.002209131605923176
20250807,dlinear_top10_full,buy,002599.SZ,0.002204581629484892
20250808,dlinear_top10_full,sell,300652.SZ,0.0023147922474890947
20250808,dlinear_top10_full,sell,600774.SH,0.0021431916393339634
20250808,dlinear_top10_full,sell,300149.SZ,0.002141374396160245
20250808,dlinear_top10_full,sell,600619.SH,0.0021851903293281794
20250808,dlinear_top10_full,sell,300687.SZ,0.002182058058679104
20250808,dlinear_top10_full,sell,002599.SZ,0.002071220660582185
20250808,dlinear_top10_full,buy,002887.SZ,0.00336659187451005
20250808,dlinear_top10_full,buy,002732.SZ,0.003214847296476364
20250808,dlinear_top10_full,buy,300122.SZ,0.002674930030480027
20250808,dlinear_top10_full,buy,002907.SZ,0.0025011140387505293
20250808,dlinear_top10_full,buy,000032.SZ,0.0024298690259456635
20250808,dlinear_top10_full,buy,601595.SH,0.0023511501494795084
20250811,dlinear_top10_full,sell,002887.SZ,0.0017245446797460318
20250811,dlinear_top10_full,sell,002732.SZ,0.00012284214608371258
20250811,dlinear_top10_full,sell,300122.SZ,0.0014328084653243423
20250811,dlinear_top10_full,sell,601595.SH,0.0022026440128684044
20250811,dlinear_top10_full,sell,300188.SZ,0.0020316201262176037
20250811,dlinear_top10_full,buy,603978.SH,0.0035698828287422657
20250811,dlinear_top10_full,buy,600178.SH,0.0028489551041275263
20250811,dlinear_top10_full,buy,000034.SZ,0.0026738299056887627
20250811,dlinear_top10_full,buy,002644.SZ,0.0023860048968344927
20250811,dlinear_top10_full,buy,002873.SZ,0.002383936196565628
20250812,dlinear_top10_full,sell,603978.SH,0.001301795244216919
20250812,dlinear_top10_full,sell,000034.SZ,0.0016859795432537794
20250812,dlinear_top10_full,sell,000032.SZ,0.0020026282873004675
20250812,dlinear_top10_full,sell,002644.SZ,0.002340267412364483
20250812,dlinear_top10_full,buy,002278.SZ,0.0030301448423415422
20250812,dlinear_top10_full,buy,002427.SZ,0.002497588051483035
20250812,dlinear_top10_full,buy,002281.SZ,0.0024852771311998367
20250812,dlinear_top10_full,buy,002272.SZ,0.002416403964161873
20250813,dlinear_top10_full,sell,002278.SZ,0.0013603324769064784
20250813,dlinear_top10_full,sell,002907.SZ,0.0020711731631308794
20250813,dlinear_top10_full,sell,002281.SZ,9.039754513651133e-05
20250813,dlinear_top10_full,sell,300605.SZ,0.0012095150304958224
20250813,dlinear_top10_full,sell,300254.SZ,0.0022160608787089586
20250813,dlinear_top10_full,buy,300031.SZ,0.003921842202544212
20250813,dlinear_top10_full,buy,300579.SZ,0.0033704445231705904
20250813,dlinear_top10_full,buy,002428.SZ,0.0029683816246688366
20250813,dlinear_top10_full,buy,300199.SZ,0.0024206535890698433
20250813,dlinear_top10_full,buy,300586.SZ,0.002408058615401387
20250814,dlinear_top10_full,sell,002428.SZ,0.0018025869503617287
20250814,dlinear_top10_full,sell,600178.SH,0.0018572943517938256
20250814,dlinear_top10_full,sell,002272.SZ,0.002377813681960106
20250814,dlinear_top10_full,sell,300199.SZ,0.002344645792618394
20250814,dlinear_top10_full,buy,002213.SZ,0.004752667620778084
20250814,dlinear_top10_full,buy,300724.SZ,0.002671236637979746
20250814,dlinear_top10_full,buy,000534.SZ,0.002468415070325136
20250814,dlinear_top10_full,buy,002651.SZ,0.002456149784848094
20250815,dlinear_top10_full,sell,002427.SZ,0.0019043514039367437
20250815,dlinear_top10_full,sell,300031.SZ,0.0011221442837268114
20250815,dlinear_top10_full,sell,300724.SZ,0.0021483958698809147
20250815,dlinear_top10_full,sell,000534.SZ,0.00216666329652071
20250815,dlinear_top10_full,sell,300586.SZ,0.002248629229143262
20250815,dlinear_top10_full,buy,002190.SZ,0.0036001107655465603
20250815,dlinear_top10_full,buy,600343.SH,0.0024176309816539288
20250815,dlinear_top10_full,buy,002272.SZ,0.002387139480561018
20250815,dlinear_top10_full,buy,300534.SZ,0.0023591937497258186
20250815,dlinear_top10_full,buy,300314.SZ,0.0023105049040168524
20250818,dlinear_top10_full,sell,300579.SZ,0.0015287301503121853
20250818,dlinear_top10_full,sell,002651.SZ,0.0024224771186709404
20250818,dlinear_top10_full,sell,002213.SZ,0.00034561834763735533
20250818,dlinear_top10_full,sell,600343.SH,0.0022460392210632563
20250818,dlinear_top10_full,sell,002272.SZ,
20250818,dlinear_top10_full,sell,300534.SZ,0.0023450443986803293
20250818,dlinear_top10_full,sell,002873.SZ,0.0022351969964802265
20250818,dlinear_top10_full,sell,300314.SZ,0.0023274801205843687
20250818,dlinear_top10_full,buy,603648.SH,0.003875335678458214
20250818,dlinear_top10_full,buy,300121.SZ,0.003619468305259943
20250818,dlinear_top10_full,buy,002246.SZ,0.003335351590067148
20250818,dlinear_top10_full,buy,603966.SH,0.002891466487199068
20250818,dlinear_top10_full,buy,002799.SZ,0.002816906664520502
20250818,dlinear_top10_full,buy,300240.SZ,0.002662389539182186
20250818,dlinear_top10_full,buy,300753.SZ,0.0024539201986044645
20250818,dlinear_top10_full,buy,600610.SH,0.002445976948365569
20250819,dlinear_top10_full,sell,603966.SH,0.0017975344089791179
20250819,dlinear_top10_full,sell,002799.SZ,0.0012124339118599892
20250819,dlinear_top10_full,sell,300240.SZ,0.0004294461105018854
20250819,dlinear_top10_full,buy,601001.SH,0.004711007699370384
20250819,dlinear_top10_full,buy,002275.SZ,0.003658308181911707
20250819,dlinear_top10_full,buy,002297.SZ,0.0029662291053682566
20250820,dlinear_top10_full,sell,002246.SZ,-0.0008915780344977975
20250820,dlinear_top10_full,sell,300121.SZ,0.001956717111170292
20250820,dlinear_top10_full,sell,300106.SZ,0.0023404364474117756
20250820,dlinear_top10_full,sell,300753.SZ,0.002235914347693324
20250820,dlinear_top10_full,buy,000830.SZ,0.005019987467676401
20250820,dlinear_top10_full,buy,600528.SH,0.004098230041563511
20250820,dlinear_top10_full,buy,300546.SZ,0.0026150033809244633
20250820,dlinear_top10_full,buy,300030.SZ,0.0024125156924128532
20250821,dlinear_top10_full,sell,000830.SZ,0.0004781048046424985
20250821,dlinear_top10_full,sell,002275.SZ,0.0018841174896806479
20250821,dlinear_top10_full,sell,002297.SZ,0.001745359506458044
20250821,dlinear_top10_full,sell,600610.SH,0.001267994404770434
20250821,dlinear_top10_full,sell,603648.SH,0.0017447805730625987
20250821,dlinear_top10_full,sell,300030.SZ,0.002309931442141533
20250821,dlinear_top10_full,buy,603966.SH,0.005519995000213385
20250821,dlinear_top10_full,buy,603636.SH,0.004171573091298342
20250821,dlinear_top10_full,buy,002741.SZ,0.0031684995628893375
20250821,dlinear_top10_full,buy,600827.SH,0.003058921080082655
20250821,dlinear_top10_full,buy,600855.SH,0.0024324667174369097
20250821,dlinear_top10_full,buy,603131.SH,0.002327553229406476
20250822,dlinear_top10_full,sell,601001.SH,0.0021051715593785048
20250822,dlinear_top10_full,sell,603966.SH,-0.0009180397028103471
20250822,dlinear_top10_full,sell,002190.SZ,0.0015542703913524747
20250822,dlinear_top10_full,sell,600528.SH,0.0018687978154048324
20250822,dlinear_top10_full,sell,600827.SH,0.0004954988835379481
20250822,dlinear_top10_full,sell,603131.SH,0.0017319235485047102
20250822,dlinear_top10_full,buy,000710.SZ,0.002913698321208358
20250822,dlinear_top10_full,buy,300430.SZ,0.0025583752430975437
20250822,dlinear_top10_full,buy,300456.SZ,0.002430351683869958
20250822,dlinear_top10_full,buy,600775.SH,0.0022881587501615286
20250822,dlinear_top10_full,buy,603648.SH,0.002263919450342655
20250822,dlinear_top10_full,buy,300030.SZ,0.0022511803545057774
20250825,dlinear_top10_full,sell,000710.SZ,0.0002450677566230297
20250825,dlinear_top10_full,sell,600855.SH,0.0020025973208248615
20250825,dlinear_top10_full,sell,002741.SZ,0.0008760981727391481
20250825,dlinear_top10_full,sell,603636.SH,-0.000636421493254602
20250825,dlinear_top10_full,sell,603648.SH,0.0010140305384993553
20250825,dlinear_top10_full,sell,300030.SZ,0.0020227099303156137
20250825,dlinear_top10_full,buy,002815.SZ,0.0023207643534988165
20250825,dlinear_top10_full,buy,002272.SZ,0.0022437218576669693
20250825,dlinear_top10_full,buy,600192.SH,0.002196588786318898
20250825,dlinear_top10_full,buy,002923.SZ,0.0021912753582000732
20250825,dlinear_top10_full,buy,300491.SZ,0.002169561805203557
20250825,dlinear_top10_full,buy,603912.SH,0.0021655154414474964
20250826,dlinear_top10_full,sell,300430.SZ,0.0022380067966878414
20250826,dlinear_top10_full,sell,002272.SZ,0.0019233663333579898
20250826,dlinear_top10_full,sell,600775.SH,0.0021144431084394455
20250826,dlinear_top10_full,sell,600192.SH,0.0020942778792232275
20250826,dlinear_top10_full,sell,002923.SZ,0.0018341249087825418
20250826,dlinear_top10_full,sell,300491.SZ,0.0021367231383919716
20250826,dlinear_top10_full,buy,300708.SZ,0.0033264360390603542
20250826,dlinear_top10_full,buy,002741.SZ,0.003032089676707983
20250826,dlinear_top10_full,buy,600150.SH,0.0029223584569990635
20250826,dlinear_top10_full,buy,300233.SZ,0.0028981450013816357
20250826,dlinear_top10_full,buy,300418.SZ,0.002310847630724311
20250826,dlinear_top10_full,buy,002820.SZ,0.0023082103580236435
20250827,dlinear_top10_full,sell,300708.SZ,0.0014414861798286438
20250827,dlinear_top10_full,sell,002741.SZ,0.000713104847818613
20250827,dlinear_top10_full,sell,300233.SZ,0.0020525744184851646
20250827,dlinear_top10_full,sell,603912.SH,0.002247779630124569
20250827,dlinear_top10_full,sell,300456.SZ,0.002216122578829527
20250827,dlinear_top10_full,buy,300340.SZ,0.002623741514980793
20250827,dlinear_top10_full,buy,002040.SZ,0.002405615523457527
20250827,dlinear_top10_full,buy,300016.SZ,0.002347138710319996
20250827,dlinear_top10_full,buy,601086.SH,0.0023053039330989122
20250827,dlinear_top10_full,buy,300065.SZ,0.0023040608502924442
20250828,dlinear_top10_full,sell,600150.SH,0.0015644901432096958
20250828,dlinear_top10_full,sell,002040.SZ,8.163705933839083e-05
20250828,dlinear_top10_full,sell,300016.SZ,0.0022583985701203346
20250828,dlinear_top10_full,sell,300065.SZ,0.002185375429689884
20250828,dlinear_top10_full,buy,603809.SH,0.003923910204321146
20250828,dlinear_top10_full,buy,000710.SZ,0.003289873944595456
20250828,dlinear_top10_full,buy,002833.SZ,0.0026453216560184956
20250828,dlinear_top10_full,buy,300249.SZ,0.002364386571571231
20250829,dlinear_top10_full,sell,603809.SH,0.0019047759706154466
20250829,dlinear_top10_full,sell,002833.SZ,0.0003238614881411195
20250829,dlinear_top10_full,sell,300249.SZ,0.00231522461399436
20250829,dlinear_top10_full,buy,300542.SZ,0.0028757555410265923
20250829,dlinear_top10_full,buy,603360.SH,0.0024177858140319586
20250829,dlinear_top10_full,buy,603686.SH,0.0023624394088983536
20250901,dlinear_top10_full,sell,002815.SZ,0.0023540547117590904
20250901,dlinear_top10_full,sell,002820.SZ,0.0022860518656671047
20250901,dlinear_top10_full,sell,300546.SZ,0.0022038165479898453
20250901,dlinear_top10_full,buy,002382.SZ,0.0033513386733829975
20250901,dlinear_top10_full,buy,002625.SZ,0.0027725384570658207
20250901,dlinear_top10_full,buy,300377.SZ,0.0023776828311383724
20250902,dlinear_top10_full,sell,000710.SZ,0.0019339937716722488
20250902,dlinear_top10_full,sell,603360.SH,0.0024749336298555136
20250902,dlinear_top10_full,sell,603686.SH,0.0023890119045972824
20250902,dlinear_top10_full,buy,002792.SZ,0.0029075106140226126
20250902,dlinear_top10_full,buy,603518.SH,0.0026377346366643906
20250902,dlinear_top10_full,buy,300426.SZ,0.0025644160341471434
20250903,dlinear_top10_full,sell,300377.SZ,0.002045308705419302
20250903,dlinear_top10_full,sell,300542.SZ,0.0018484971951693296
20250903,dlinear_top10_full,sell,002625.SZ,0.001124146394431591
20250903,dlinear_top10_full,sell,300426.SZ,0.0018107632640749216
20250903,dlinear_top10_full,buy,300404.SZ,0.0033048330806195736
20250903,dlinear_top10_full,buy,603106.SH,0.002490066923201084
20250903,dlinear_top10_full,buy,603360.SH,0.0024870848283171654
20250903,dlinear_top10_full,buy,300649.SZ,0.002464390592649579
20250904,dlinear_top10_full,sell,300404.SZ,0.001674599596299231
20250904,dlinear_top10_full,sell,300340.SZ,0.002159465104341507
20250904,dlinear_top10_full,sell,603518.SH,0.0024189443793147802
20250904,dlinear_top10_full,sell,603360.SH,0.002572753932327032
20250904,dlinear_top10_full,buy,002167.SZ,0.003707354422658682
20250904,dlinear_top10_full,buy,601788.SH,0.0028627030551433563
20250904,dlinear_top10_full,buy,002575.SZ,0.002804736839607358
20250904,dlinear_top10_full,buy,600218.SH,0.0027569951489567757
20250905,dlinear_top10_full,sell,002792.SZ,0.0021069091744720936
20250905,dlinear_top10_full,sell,002167.SZ,0.0018969946540892124
20250905,dlinear_top10_full,sell,002382.SZ,0.0012614295119419694
20250905,dlinear_top10_full,sell,002575.SZ,0.002085507847368717
20250905,dlinear_top10_full,sell,600218.SH,0.0016114833997562528
20250905,dlinear_top10_full,buy,603360.SH,0.002860513050109148
20250905,dlinear_top10_full,buy,603928.SH,0.0027639155741780996
20250905,dlinear_top10_full,buy,002194.SZ,0.0027131643146276474
20250905,dlinear_top10_full,buy,603316.SH,0.0026260104496032
20250905,dlinear_top10_full,buy,300551.SZ,0.0026061604730784893
20250908,dlinear_top10_full,sell,603106.SH,0.0025399131700396538
20250908,dlinear_top10_full,sell,300551.SZ,0.0026734324637800455
20250908,dlinear_top10_full,sell,300649.SZ,0.0024047282058745623
20250908,dlinear_top10_full,buy,603011.SH,0.002741268603131175
20250908,dlinear_top10_full,buy,002735.SZ,0.002705909311771393
20250908,dlinear_top10_full,buy,000555.SZ,0.0026973579078912735
20250909,dlinear_top10_full,sell,300418.SZ,0.0022637133952230215
20250909,dlinear_top10_full,sell,601788.SH,0.002304929308593273
20250909,dlinear_top10_full,sell,603360.SH,0.002389325527474284
20250909,dlinear_top10_full,sell,603316.SH,0.0027224705554544926
20250909,dlinear_top10_full,sell,603928.SH,0.0027164574712514877
20250909,dlinear_top10_full,sell,000555.SZ,0.002235737629234791
20250909,dlinear_top10_full,buy,300353.SZ,0.004942805506289005
20250909,dlinear_top10_full,buy,300265.SZ,0.0039436607621610165
20250909,dlinear_top10_full,buy,300531.SZ,0.0030712534207850695
20250909,dlinear_top10_full,buy,300342.SZ,0.002802045550197363
20250909,dlinear_top10_full,buy,002667.SZ,0.0027995985001325607
20250909,dlinear_top10_full,buy,300416.SZ,0.0027719014324247837
20250910,dlinear_top10_full,sell,300265.SZ,0.0017504439456388354
20250910,dlinear_top10_full,sell,300531.SZ,0.002196673769503832
20250910,dlinear_top10_full,sell,002194.SZ,0.0028076262678951025
20250910,dlinear_top10_full,sell,300342.SZ,0.0013702278956770897
20250910,dlinear_top10_full,sell,300416.SZ,0.0013151944149285555
20250910,dlinear_top10_full,buy,002769.SZ,0.006404553074389696
20250910,dlinear_top10_full,buy,002882.SZ,0.004319154657423496
20250910,dlinear_top10_full,buy,002878.SZ,0.0038924147374927998
20250910,dlinear_top10_full,buy,002658.SZ,0.0035945377312600613
20250910,dlinear_top10_full,buy,002077.SZ,0.0028584045358002186
20250911,dlinear_top10_full,sell,002658.SZ,0.0015343258855864406
20250911,dlinear_top10_full,sell,300353.SZ,0.0023280358873307705
20250911,dlinear_top10_full,buy,600250.SH,0.0030157628934830427
20250911,dlinear_top10_full,buy,300121.SZ,0.002782934345304966
20250912,dlinear_top10_full,sell,600250.SH,0.0029280628077685833
20250912,dlinear_top10_full,sell,002735.SZ,0.0027637635357677937
20250912,dlinear_top10_full,sell,002077.SZ,0.002883302979171276
20250912,dlinear_top10_full,sell,603011.SH,0.0027882414869964123
20250912,dlinear_top10_full,sell,601086.SH,0.0028652134351432323
20250912,dlinear_top10_full,sell,300121.SZ,0.0026789107359945774
20250912,dlinear_top10_full,buy,300084.SZ,0.0047446140088140965
20250912,dlinear_top10_full,buy,300435.SZ,0.004636414349079132
20250912,dlinear_top10_full,buy,300316.SZ,0.004395590629428625
20250912,dlinear_top10_full,buy,300353.SZ,0.0035040187649428844
20250912,dlinear_top10_full,buy,300277.SZ,0.0034281443804502487
20250912,dlinear_top10_full,buy,002422.SZ,0.0033346968702971935
20250915,dlinear_top10_full,sell,300084.SZ,0.0008937250822782516
20250915,dlinear_top10_full,sell,300435.SZ,0.0018497556447982788
20250915,dlinear_top10_full,sell,300277.SZ,0.002252812497317791
20250915,dlinear_top10_full,sell,002667.SZ,0.002666564891114831
20250915,dlinear_top10_full,buy,002735.SZ,0.004538927227258682
20250915,dlinear_top10_full,buy,002688.SZ,0.003959893714636564
20250915,dlinear_top10_full,buy,603583.SH,0.0034289925824850798
20250915,dlinear_top10_full,buy,002829.SZ,0.0032544408459216356
20250916,dlinear_top10_full,sell,002735.SZ,0.00317918648943305
20250916,dlinear_top10_full,sell,002769.SZ,0.0020554596558213234
20250916,dlinear_top10_full,sell,002882.SZ,0.0036723045632243156
20250916,dlinear_top10_full,sell,603583.SH,0.001908777398057282
20250916,dlinear_top10_full,sell,002829.SZ,0.002289332216605544
20250916,dlinear_top10_full,buy,603078.SH,0.005827281158417463
20250916,dlinear_top10_full,buy,002037.SZ,0.005179043859243393
20250916,dlinear_top10_full,buy,300061.SZ,0.004560285247862339
20250916,dlinear_top10_full,buy,002106.SZ,0.004169509746134281
20250916,dlinear_top10_full,buy,300277.SZ,0.004024602472782135
20250917,dlinear_top10_full,sell,002037.SZ,0.0026081036776304245
20250917,dlinear_top10_full,sell,300353.SZ,0.003089419100433588
20250917,dlinear_top10_full,sell,002422.SZ,0.0021552592515945435
20250917,dlinear_top10_full,sell,002106.SZ,0.0020887746941298246
20250917,dlinear_top10_full,sell,300277.SZ,0.0021874329540878534
20250917,dlinear_top10_full,buy,300403.SZ,0.005017044022679329
20250917,dlinear_top10_full,buy,000837.SZ,0.003662092611193657
20250917,dlinear_top10_full,buy,603218.SH,0.0035709524527192116
20250917,dlinear_top10_full,buy,300685.SZ,0.0035649165511131287
20250917,dlinear_top10_full,buy,002828.SZ,0.003307250328361988
20250918,dlinear_top10_full,sell,002878.SZ,0.0018017258262261748
20250918,dlinear_top10_full,sell,002688.SZ,0.0013038598699495196
20250918,dlinear_top10_full,sell,000837.SZ,0.002664448693394661
20250918,dlinear_top10_full,sell,300685.SZ,0.0014747149543836713
20250918,dlinear_top10_full,sell,300061.SZ,0.0007535667391493917
20250918,dlinear_top10_full,sell,002828.SZ,0.000860307365655899
20250918,dlinear_top10_full,buy,002077.SZ,0.003736137878149748
20250918,dlinear_top10_full,buy,000859.SZ,0.0037116562016308308
20250918,dlinear_top10_full,buy,603690.SH,0.003246602136641741
20250918,dlinear_top10_full,buy,300121.SZ,0.0028430852107703686
20250918,dlinear_top10_full,buy,603900.SH,0.002838399261236191
20250918,dlinear_top10_full,buy,600250.SH,0.002756011439487338
20250919,dlinear_top10_full,sell,002077.SZ,0.0023066431749612093
20250919,dlinear_top10_full,sell,000859.SZ,0.0020312268752604723
20250919,dlinear_top10_full,sell,603690.SH,0.0017649208893999457
20250919,dlinear_top10_full,sell,600250.SH,0.0024465115275233984
20250919,dlinear_top10_full,buy,603131.SH,0.0033744885586202145
20250919,dlinear_top10_full,buy,300390.SZ,0.002707545179873705
20250919,dlinear_top10_full,buy,600499.SH,0.002664638916030526
20250919,dlinear_top10_full,buy,002125.SZ,0.0025316658429801464
20250922,dlinear_top10_full,sell,300316.SZ,0.002903750166296959
20250922,dlinear_top10_full,sell,603078.SH,0.003306720871478319
20250922,dlinear_top10_full,sell,603131.SH,0.0036432985216379166
20250922,dlinear_top10_full,sell,300390.SZ,0.0030792388133704662
20250922,dlinear_top10_full,sell,603900.SH,0.002350339200347662
20250922,dlinear_top10_full,sell,300121.SZ,0.00239687692373991
20250922,dlinear_top10_full,sell,002125.SZ,0.0023552568163722754
20250922,dlinear_top10_full,buy,000823.SZ,0.004504290409386158
20250922,dlinear_top10_full,buy,002023.SZ,0.004344224464148283
20250922,dlinear_top10_full,buy,002177.SZ,0.004108162596821785
20250922,dlinear_top10_full,buy,000636.SZ,0.003987913951277733
20250922,dlinear_top10_full,buy,300134.SZ,0.003985798917710781
20250922,dlinear_top10_full,buy,002747.SZ,0.0038726138882339
20250922,dlinear_top10_full,buy,002184.SZ,0.0038222535513341427
20250923,dlinear_top10_full,sell,000823.SZ,0.002966909669339657
