trade_date,strategy,ts_code,weight,score,realized_ret
20250410,dlinear_buffer_risk,300707.SZ,0.1,0.0026562954299151897,-0.022058844566345215
20250410,dlinear_buffer_risk,603045.SH,0.1,0.0025683119893074036,0.0064841508865356445
20250410,dlinear_buffer_risk,300238.SZ,0.1,0.0027762192767113447,0.013400435447692871
20250410,dlinear_buffer_risk,600593.SH,0.1,0.0027088308706879616,0.05470097064971924
20250410,dlinear_buffer_risk,600101.SH,0.1,0.0025282548740506172,0.04859340190887451
20250410,dlinear_buffer_risk,002667.SZ,0.1,0.002407215302810073,0.026204586029052734
20250410,dlinear_buffer_risk,603099.SH,0.1,0.002864308189600706,0.07478058338165283
20250410,dlinear_buffer_risk,300641.SZ,0.1,0.0027728662826120853,0.04285717010498047
20250410,dlinear_buffer_risk,002545.SZ,0.1,0.003813356626778841,0.005681872367858887
20250410,dlinear_buffer_risk,002166.SZ,0.1,0.0030783500988036394,0.028037428855895996
20250411,dlinear_buffer_risk,300707.SZ,0.1,0.0025887256488204002,0.03760552406311035
20250411,dlinear_buffer_risk,300238.SZ,0.1,0.0025923303328454494,-0.013923048973083496
20250411,dlinear_buffer_risk,600593.SH,0.1,0.002699519507586956,0.0030319690704345703
20250411,dlinear_buffer_risk,600101.SH,0.1,0.0024486761540174484,-0.039801061153411865
20250411,dlinear_buffer_risk,002667.SZ,0.1,0.0026848630513995886,0.06328058242797852
20250411,dlinear_buffer_risk,603099.SH,0.1,0.002516933251172304,-0.009351134300231934
20250411,dlinear_buffer_risk,300641.SZ,0.1,0.0028358891140669584,-0.015806078910827637
20250411,dlinear_buffer_risk,002221.SZ,0.1,0.004656664561480284,0.01627039909362793
20250411,dlinear_buffer_risk,000025.SZ,0.1,0.0044667101465165615,0.0037453174591064453
20250411,dlinear_buffer_risk,300224.SZ,0.1,0.0034536919556558132,-0.01706749200820923
20250414,dlinear_buffer_risk,300707.SZ,0.1,0.002408747561275959,0.0
20250414,dlinear_buffer_risk,600593.SH,0.1,0.0026661884039640427,0.06322789192199707
20250414,dlinear_buffer_risk,600101.SH,0.1,0.0023239250294864178,0.052495718002319336
20250414,dlinear_buffer_risk,002667.SZ,0.1,0.0026976531371474266,0.0376662015914917
20250414,dlinear_buffer_risk,300641.SZ,0.1,0.0024668078403919935,0.003527402877807617
20250414,dlinear_buffer_risk,002221.SZ,0.1,0.003671360667794943,0.009779930114746094
20250414,dlinear_buffer_risk,000025.SZ,0.1,0.004966785665601492,0.0018576383590698242
20250414,dlinear_buffer_risk,002111.SZ,0.1,0.004412028007209301,0.007042288780212402
20250414,dlinear_buffer_risk,000957.SZ,0.1,0.003028153907507658,0.0
20250414,dlinear_buffer_risk,300119.SZ,0.1,0.002984769642353058,-0.00489652156829834
20250415,dlinear_buffer_risk,600593.SH,0.1,0.0025542983785271645,-0.026578903198242188
20250415,dlinear_buffer_risk,002667.SZ,0.1,0.0023058135993778706,-0.053511738777160645
20250415,dlinear_buffer_risk,300641.SZ,0.1,0.0028152484446763992,0.006666660308837891
20250415,dlinear_buffer_risk,000025.SZ,0.1,0.0026295832358300686,-0.011793971061706543
20250415,dlinear_buffer_risk,002111.SZ,0.1,0.003338736714795232,-0.006979048252105713
20250415,dlinear_buffer_risk,000957.SZ,0.1,0.0023421216756105423,0.006876230239868164
20250415,dlinear_buffer_risk,300119.SZ,0.1,0.0029809691477566957,-0.028634369373321533
20250415,dlinear_buffer_risk,601611.SH,0.1,0.003912769258022308,-0.02144467830657959
20250415,dlinear_buffer_risk,002918.SZ,0.1,0.003122852649539709,-0.010905146598815918
20250415,dlinear_buffer_risk,300063.SZ,0.1,0.0029487446881830692,0.004848480224609375
20250416,dlinear_buffer_risk,600593.SH,0.1,0.002450554631650448,0.003323197364807129
20250416,dlinear_buffer_risk,002667.SZ,0.1,0.0022496446035802364,-0.017130613327026367
20250416,dlinear_buffer_risk,300641.SZ,0.1,0.002641162369400263,-0.022960960865020752
20250416,dlinear_buffer_risk,000025.SZ,0.1,0.0035095454659312963,0.09300875663757324
20250416,dlinear_buffer_risk,002111.SZ,0.1,0.002722811419516802,-0.013039112091064453
20250416,dlinear_buffer_risk,000957.SZ,0.1,0.0027562296018004417,-0.01567089557647705
20250416,dlinear_buffer_risk,300119.SZ,0.1,0.002696744166314602,-0.031321167945861816
20250416,dlinear_buffer_risk,601611.SH,0.1,0.002845178823918104,-0.005800485610961914
20250416,dlinear_buffer_risk,002918.SZ,0.1,0.002635776996612549,-0.03311258554458618
20250416,dlinear_buffer_risk,000868.SZ,0.1,0.0030559839215129614,-0.040069580078125
20250417,dlinear_buffer_risk,600593.SH,0.1,0.002226998331025243,-0.014620661735534668
20250417,dlinear_buffer_risk,002667.SZ,0.1,0.0022445586510002613,-0.051502108573913574
20250417,dlinear_buffer_risk,300641.SZ,0.1,0.0026216073893010616,0.009025216102600098
20250417,dlinear_buffer_risk,002111.SZ,0.1,0.004484169185161591,0.03363919258117676
20250417,dlinear_buffer_risk,000957.SZ,0.1,0.003921052906662226,0.014925360679626465
20250417,dlinear_buffer_risk,300119.SZ,0.1,0.002580272499471903,0.0
20250417,dlinear_buffer_risk,601611.SH,0.1,0.004263585899025202,0.010563254356384277
20250417,dlinear_buffer_risk,002457.SZ,0.1,0.005920623429119587,0.016253232955932617
20250417,dlinear_buffer_risk,601606.SH,0.1,0.005437884479761124,0.005833268165588379
20250417,dlinear_buffer_risk,601019.SH,0.1,0.0050698937848210335,-0.008273005485534668
20250418,dlinear_buffer_risk,002667.SZ,0.1,0.0023551126942038536,-0.01460421085357666
20250418,dlinear_buffer_risk,300641.SZ,0.1,0.002638358622789383,0.04952657222747803
20250418,dlinear_buffer_risk,300119.SZ,0.1,0.002174665220081806,-0.019999980926513672
20250418,dlinear_buffer_risk,601611.SH,0.1,0.0033638374879956245,0.010452985763549805
20250418,dlinear_buffer_risk,002457.SZ,0.1,0.006123701576143503,0.03296709060668945
20250418,dlinear_buffer_risk,601606.SH,0.1,0.0023911716416478157,-0.006666660308837891
20250418,dlinear_buffer_risk,601019.SH,0.1,0.0050951638258993626,-0.008350729942321777
20250418,dlinear_buffer_risk,600373.SH,0.1,0.0061141070909798145,-0.009795188903808594
20250418,dlinear_buffer_risk,002840.SZ,0.1,0.0060895998030900955,-0.018884897232055664
20250418,dlinear_buffer_risk,600970.SH,0.1,0.004945267457515001,0.0043337345123291016
20250421,dlinear_buffer_risk,300119.SZ,0.1,0.003070274367928505,0.04319131374359131
20250421,dlinear_buffer_risk,002457.SZ,0.1,0.006748607847839594,0.008156538009643555
20250421,dlinear_buffer_risk,601606.SH,0.1,0.003854246810078621,0.01258385181427002
20250421,dlinear_buffer_risk,601019.SH,0.1,0.007058633491396904,0.006329178810119629
20250421,dlinear_buffer_risk,600373.SH,0.1,0.007311265449970961,0.007233262062072754
20250421,dlinear_buffer_risk,002840.SZ,0.1,0.006689876317977905,0.004578828811645508
20250421,dlinear_buffer_risk,600970.SH,0.1,0.004713935311883688,0.0021622180938720703
20250421,dlinear_buffer_risk,600054.SH,0.1,0.007772399578243494,0.010084152221679688
20250421,dlinear_buffer_risk,000902.SZ,0.1,0.00697394460439682,-0.015228450298309326
20250421,dlinear_buffer_risk,600435.SH,0.1,0.0059868888929486275,0.029250502586364746
20250422,dlinear_buffer_risk,002457.SZ,0.1,0.004948481451719999,0.03338766098022461
20250422,dlinear_buffer_risk,601606.SH,0.1,0.0029147639870643616,-0.0008311867713928223
20250422,dlinear_buffer_risk,601019.SH,0.1,0.005009620450437069,0.0031511783599853516
20250422,dlinear_buffer_risk,600373.SH,0.1,0.005810796748846769,-0.0036101341247558594
20250422,dlinear_buffer_risk,002840.SZ,0.1,0.005614315625280142,0.0018281936645507812
20250422,dlinear_buffer_risk,600970.SH,0.1,0.0034630170557647943,-0.0010799169540405273
20250422,dlinear_buffer_risk,600054.SH,0.1,0.00491321599110961,0.0016695261001586914
20250422,dlinear_buffer_risk,000902.SZ,0.1,0.004180579911917448,0.02583026885986328
20250422,dlinear_buffer_risk,600435.SH,0.1,0.004865074995905161,-0.009769141674041748
20250422,dlinear_buffer_risk,002372.SZ,0.1,0.005343369208276272,0.024509787559509277
20250423,dlinear_buffer_risk,002457.SZ,0.1,0.0049675386399030685,0.02499997615814209
20250423,dlinear_buffer_risk,601606.SH,0.1,0.0037106708623468876,-0.005843043327331543
20250423,dlinear_buffer_risk,601019.SH,0.1,0.0039455178193748,-0.03769642114639282
20250423,dlinear_buffer_risk,600373.SH,0.1,0.004360624589025974,-0.011754095554351807
20250423,dlinear_buffer_risk,002840.SZ,0.1,0.004527275450527668,-0.010027408599853516
20250423,dlinear_buffer_risk,600054.SH,0.1,0.004472008440643549,-0.008340239524841309
20250423,dlinear_buffer_risk,000902.SZ,0.1,0.0031193033792078495,-0.007868349552154541
20250423,dlinear_buffer_risk,600435.SH,0.1,0.005699879489839077,-0.01610022783279419
20250423,dlinear_buffer_risk,002372.SZ,0.1,0.00605104910209775,-0.02399998903274536
20250423,dlinear_buffer_risk,603027.SH,0.1,0.004961814731359482,-0.010300397872924805
20250424,dlinear_buffer_risk,002457.SZ,0.1,0.0032805604860186577,-0.052799999713897705
20250424,dlinear_buffer_risk,601606.SH,0.1,0.0035140300169587135,-0.0159529447555542
20250424,dlinear_buffer_risk,601019.SH,0.1,0.002574329497292638,-0.039173007011413574
20250424,dlinear_buffer_risk,002840.SZ,0.1,0.003966307267546654,0.001836538314819336
20250424,dlinear_buffer_risk,000902.SZ,0.1,0.002135262358933687,0.019396543502807617
20250424,dlinear_buffer_risk,600435.SH,0.1,0.004999950062483549,0.003646254539489746
20250424,dlinear_buffer_risk,603027.SH,0.1,0.003791084513068199,-0.0008710026741027832
20250424,dlinear_buffer_risk,002215.SZ,0.1,0.006092763971537352,0.020496129989624023
20250424,dlinear_buffer_risk,000519.SZ,0.1,0.0053433263674378395,0.025798559188842773
20250424,dlinear_buffer_risk,603136.SH,0.1,0.004675561562180519,-0.009748220443725586
20250425,dlinear_buffer_risk,002457.SZ,0.1,0.0034109088592231274,0.010135173797607422
20250425,dlinear_buffer_risk,601606.SH,0.1,0.001829219050705433,-0.005942225456237793
20250425,dlinear_buffer_risk,002840.SZ,0.1,0.0012838640250265598,0.004612565040588379
20250425,dlinear_buffer_risk,600435.SH,0.1,0.004141717217862606,-0.009182751178741455
20250425,dlinear_buffer_risk,002215.SZ,0.1,0.005623715929687023,-0.04845362901687622
20250425,dlinear_buffer_risk,000519.SZ,0.1,0.003787134774029255,0.002412557601928711
20250425,dlinear_buffer_risk,603136.SH,0.1,0.0035415729507803917,0.017241358757019043
20250425,dlinear_buffer_risk,601116.SH,0.1,0.005192199721932411,0.002790689468383789
20250425,dlinear_buffer_risk,002410.SZ,0.1,0.004305438604205847,-0.010695159435272217
20250425,dlinear_buffer_risk,600633.SH,0.1,0.0039854710921645164,0.0030580759048461914
20250428,dlinear_buffer_risk,002840.SZ,0.1,0.0010443450883030891,-0.019390583038330078
20250428,dlinear_buffer_risk,600435.SH,0.1,0.001152491313405335,-0.009293735027313232
20250428,dlinear_buffer_risk,002215.SZ,0.1,0.002444493118673563,0.04972970485687256
20250428,dlinear_buffer_risk,603136.SH,0.1,0.0024006275925785303,-0.05157124996185303
20250428,dlinear_buffer_risk,601116.SH,0.1,0.002320908010005951,-0.019266068935394287
20250428,dlinear_buffer_risk,002410.SZ,0.1,0.002671466674655676,-0.025762736797332764
20250428,dlinear_buffer_risk,600633.SH,0.1,0.0019759745337069035,0.028897404670715332
20250428,dlinear_buffer_risk,603078.SH,0.1,0.00375358946621418,0.05774414539337158
20250428,dlinear_buffer_risk,002077.SZ,0.1,0.0027147859800606966,-0.018050551414489746
20250428,dlinear_buffer_risk,300468.SZ,0.1,0.00262632523663342,-0.0009920597076416016
20250429,dlinear_buffer_risk,002840.SZ,0.1,0.0016726552275940776,0.006628751754760742
20250429,dlinear_buffer_risk,002215.SZ,0.1,0.0023035393096506596,0.0031088590621948242
20250429,dlinear_buffer_risk,603136.SH,0.1,0.002451305277645588,0.014592289924621582
20250429,dlinear_buffer_risk,601116.SH,0.1,0.0021430295892059803,0.01032865047454834
20250429,dlinear_buffer_risk,002410.SZ,0.1,0.0023098038509488106,0.03436422348022461
20250429,dlinear_buffer_risk,600633.SH,0.1,0.0018260421929880977,0.011851787567138672
20250429,dlinear_buffer_risk,300468.SZ,0.1,0.0026947581209242344,-0.0309486985206604
20250429,dlinear_buffer_risk,603777.SH,0.1,0.0025867295917123556,0.025097966194152832
20250429,dlinear_buffer_risk,600391.SH,0.1,0.002499727997928858,0.00042378902435302734
20250429,dlinear_buffer_risk,600793.SH,0.1,0.002486498560756445,0.03244972229003906
20250430,dlinear_buffer_risk,002215.SZ,0.1,0.001730221207253635,-0.02272731065750122
20250430,dlinear_buffer_risk,603136.SH,0.1,0.0024398036766797304,-0.027777791023254395
20250430,dlinear_buffer_risk,601116.SH,0.1,0.002129889791831374,0.06448602676391602
20250430,dlinear_buffer_risk,300468.SZ,0.1,0.0027170167304575443,-0.014500200748443604
20250430,dlinear_buffer_risk,603777.SH,0.1,0.002509877784177661,0.001530289649963379
20250430,dlinear_buffer_risk,600391.SH,0.1,0.0023982871789485216,0.040186166763305664
20250430,dlinear_buffer_risk,600793.SH,0.1,0.0023849124554544687,0.08043479919433594
20250430,dlinear_buffer_risk,002201.SZ,0.1,0.0022180057130753994,0.023584961891174316
20250430,dlinear_buffer_risk,603214.SH,0.1,0.0022172704339027405,-0.006103217601776123
20250430,dlinear_buffer_risk,002667.SZ,0.1,0.0022005843929946423,0.051764726638793945
20250506,dlinear_buffer_risk,603136.SH,0.1,0.0021946772467345,0.007785439491271973
20250506,dlinear_buffer_risk,601116.SH,0.1,0.0019398555159568787,0.007142901420593262
20250506,dlinear_buffer_risk,300468.SZ,0.1,0.0025582611560821533,0.0599895715713501
20250506,dlinear_buffer_risk,603777.SH,0.1,0.0023376247845590115,0.02213740348815918
20250506,dlinear_buffer_risk,600793.SH,0.1,0.002116830786690116,0.022000908851623535
20250506,dlinear_buffer_risk,002201.SZ,0.1,0.0022405548952519894,0.007633566856384277
20250506,dlinear_buffer_risk,603214.SH,0.1,0.002065227832645178,0.017069697380065918
20250506,dlinear_buffer_risk,002667.SZ,0.1,0.0020921602845191956,-0.038518548011779785
20250506,dlinear_buffer_risk,603536.SH,0.1,0.002343790140002966,0.01920902729034424
20250506,dlinear_buffer_risk,002254.SZ,0.1,0.002210277831181884,0.016536951065063477
20250507,dlinear_buffer_risk,601116.SH,0.1,0.0019009364768862724,-0.013227581977844238
20250507,dlinear_buffer_risk,300468.SZ,0.1,0.0025012565311044455,-0.06000000238418579
20250507,dlinear_buffer_risk,603777.SH,0.1,0.002030567964538932,-0.008148133754730225
20250507,dlinear_buffer_risk,002201.SZ,0.1,0.0021255125757306814,0.020989537239074707
20250507,dlinear_buffer_risk,603214.SH,0.1,0.0019557825289666653,-0.022580742835998535
20250507,dlinear_buffer_risk,002667.SZ,0.1,0.0019511624705046415,-0.01444864273071289
20250507,dlinear_buffer_risk,603536.SH,0.1,0.0021701946388930082,-0.003296792507171631
20250507,dlinear_buffer_risk,603110.SH,0.1,0.002465927042067051,0.01449275016784668
20250507,dlinear_buffer_risk,600785.SH,0.1,0.0023034310434013605,0.0031949281692504883
20250507,dlinear_buffer_risk,002697.SZ,0.1,0.002145190257579088,-0.005145728588104248
20250508,dlinear_buffer_risk,300468.SZ,0.1,0.0022696356754750013,0.002506256103515625
20250508,dlinear_buffer_risk,002201.SZ,0.1,0.001996156759560108,-0.019145846366882324
20250508,dlinear_buffer_risk,603214.SH,0.1,0.0018705555703490973,0.044390201568603516
20250508,dlinear_buffer_risk,603536.SH,0.1,0.002040589926764369,0.032044172286987305
20250508,dlinear_buffer_risk,603110.SH,0.1,0.002365680178627372,-0.008086204528808594
20250508,dlinear_buffer_risk,600785.SH,0.1,0.0021145595237612724,0.008800029754638672
20250508,dlinear_buffer_risk,002697.SZ,0.1,0.0019767731428146362,0.00866556167602539
20250508,dlinear_buffer_risk,002584.SZ,0.1,0.0021992684341967106,0.010869622230529785
20250508,dlinear_buffer_risk,600838.SH,0.1,0.0021556036081165075,0.012987017631530762
20250508,dlinear_buffer_risk,002194.SZ,0.1,0.002093294868245721,0.02017056941986084
20250509,dlinear_buffer_risk,300468.SZ,0.1,0.002002087887376547,-0.02939683198928833
20250509,dlinear_buffer_risk,603110.SH,0.1,0.0024357857182621956,-0.031607627868652344
20250509,dlinear_buffer_risk,600785.SH,0.1,0.002034188946709037,-0.015091359615325928
20250509,dlinear_buffer_risk,002697.SZ,0.1,0.0020172714721411467,-0.022413790225982666
20250509,dlinear_buffer_risk,002584.SZ,0.1,0.002202284289523959,-0.04086023569107056
20250509,dlinear_buffer_risk,600838.SH,0.1,0.002144778613001108,-0.017543911933898926
20250509,dlinear_buffer_risk,002194.SZ,0.1,0.0020538249518722296,0.1003803014755249
20250509,dlinear_buffer_risk,000993.SZ,0.1,0.002177777700126171,0.012037038803100586
20250509,dlinear_buffer_risk,002809.SZ,0.1,0.0021070537623018026,0.09984028339385986
20250509,dlinear_buffer_risk,603042.SH,0.1,0.002082313410937786,0.008480668067932129
20250512,dlinear_buffer_risk,603110.SH,0.1,0.0024308653082698584,-0.0005552768707275391
20250512,dlinear_buffer_risk,600785.SH,0.1,0.0019407353829592466,-0.010475456714630127
20250512,dlinear_buffer_risk,002697.SZ,0.1,0.0019380849553272128,0.0017606019973754883
20250512,dlinear_buffer_risk,002584.SZ,0.1,0.0020741939079016447,-0.011025309562683105
20250512,dlinear_buffer_risk,600838.SH,0.1,0.0019445258658379316,-0.011778473854064941
20250512,dlinear_buffer_risk,002194.SZ,0.1,0.002243984490633011,0.008059144020080566
20250512,dlinear_buffer_risk,000993.SZ,0.1,0.0022062095813453197,-0.016651272773742676
20250512,dlinear_buffer_risk,002809.SZ,0.1,0.0021703881211578846,0.09307360649108887
20250512,dlinear_buffer_risk,603042.SH,0.1,0.002228343393653631,-0.011821985244750977
20250512,dlinear_buffer_risk,002095.SZ,0.1,0.002241014037281275,0.04253113269805908
20250513,dlinear_buffer_risk,603110.SH,0.1,0.0023927383590489626,-0.02288830280303955
20250513,dlinear_buffer_risk,002584.SZ,0.1,0.0019586775451898575,0.03314924240112305
20250513,dlinear_buffer_risk,002194.SZ,0.1,0.002260082634165883,-0.011734068393707275
20250513,dlinear_buffer_risk,000993.SZ,0.1,0.002178349532186985,-0.0037735700607299805
20250513,dlinear_buffer_risk,002809.SZ,0.1,0.00209047831594944,0.10033011436462402
20250513,dlinear_buffer_risk,603042.SH,0.1,0.0021426763851195574,-0.02167832851409912
20250513,dlinear_buffer_risk,002095.SZ,0.1,0.002238272689282894,0.05870652198791504
20250513,dlinear_buffer_risk,300748.SZ,0.1,0.002670353278517723,-0.04316222667694092
20250513,dlinear_buffer_risk,603918.SH,0.1,0.002296954393386841,0.005058884620666504
20250513,dlinear_buffer_risk,603533.SH,0.1,0.0022028458770364523,-0.018001019954681396
20250514,dlinear_buffer_risk,603110.SH,0.1,0.0023595932871103287,-0.016111135482788086
20250514,dlinear_buffer_risk,002194.SZ,0.1,0.0022575927432626486,-0.012072443962097168
20250514,dlinear_buffer_risk,000993.SZ,0.1,0.002189742401242256,0.019999980926513672
20250514,dlinear_buffer_risk,002809.SZ,0.1,0.00208186823874712,-0.010857164859771729
20250514,dlinear_buffer_risk,603042.SH,0.1,0.00204821047373116,0.021322011947631836
20250514,dlinear_buffer_risk,002095.SZ,0.1,0.002207930199801922,0.07613968849182129
20250514,dlinear_buffer_risk,603918.SH,0.1,0.0025029503740370274,0.026613831520080566
20250514,dlinear_buffer_risk,603533.SH,0.1,0.002109853783622384,-0.0024037957191467285
20250514,dlinear_buffer_risk,000032.SZ,0.1,0.002218459267169237,0.008108019828796387
20250514,dlinear_buffer_risk,002657.SZ,0.1,0.0022115730680525303,0.043609023094177246
20250515,dlinear_buffer_risk,603110.SH,0.1,0.0023135929368436337,-0.04330712556838989
20250515,dlinear_buffer_risk,002194.SZ,0.1,0.0021714274771511555,-0.017344892024993896
20250515,dlinear_buffer_risk,000993.SZ,0.1,0.0020650653168559074,-0.005665779113769531
20250515,dlinear_buffer_risk,002095.SZ,0.1,0.002191435545682907,-0.03140878677368164
20250515,dlinear_buffer_risk,603918.SH,0.1,0.0022714361548423767,-0.06599545478820801
20250515,dlinear_buffer_risk,603533.SH,0.1,0.002313871867954731,-0.026987910270690918
20250515,dlinear_buffer_risk,000032.SZ,0.1,0.002086080377921462,-0.058612942695617676
20250515,dlinear_buffer_risk,002657.SZ,0.1,0.002302500419318676,-0.03746950626373291
20250515,dlinear_buffer_risk,300671.SZ,0.1,0.003245410043746233,-0.03370058536529541
20250515,dlinear_buffer_risk,300505.SZ,0.1,0.0022828858345746994,0.007214188575744629
20250516,dlinear_buffer_risk,002194.SZ,0.1,0.0021613063290715218,0.02499997615814209
20250516,dlinear_buffer_risk,000993.SZ,0.1,0.0018397080712020397,-0.02305471897125244
20250516,dlinear_buffer_risk,603918.SH,0.1,0.002237653126940131,0.010365843772888184
20250516,dlinear_buffer_risk,000032.SZ,0.1,0.0020058569498360157,0.01723313331604004
20250516,dlinear_buffer_risk,002657.SZ,0.1,0.00226632971316576,0.009193062782287598
20250516,dlinear_buffer_risk,300671.SZ,0.1,0.0032193665392696857,0.003355741500854492
20250516,dlinear_buffer_risk,300505.SZ,0.1,0.002345518907532096,0.03754830360412598
20250516,dlinear_buffer_risk,002383.SZ,0.1,0.0023130723275244236,-0.027777671813964844
20250516,dlinear_buffer_risk,600480.SH,0.1,0.0023036713246256113,0.02506422996520996
20250516,dlinear_buffer_risk,002843.SZ,0.1,0.002185896970331669,0.03213691711425781
20250519,dlinear_buffer_risk,002194.SZ,0.1,0.002131130313500762,0.05403554439544678
20250519,dlinear_buffer_risk,603918.SH,0.1,0.002270527184009552,0.001804947853088379
20250519,dlinear_buffer_risk,000032.SZ,0.1,0.0020474051125347614,0.004719257354736328
20250519,dlinear_buffer_risk,002657.SZ,0.1,0.002158026210963726,0.03387260437011719
20250519,dlinear_buffer_risk,300671.SZ,0.1,0.0030329222790896893,0.012747406959533691
20250519,dlinear_buffer_risk,300505.SZ,0.1,0.0024199208710342646,0.05837833881378174
20250519,dlinear_buffer_risk,002383.SZ,0.1,0.0023176351096481085,-0.0032823681831359863
20250519,dlinear_buffer_risk,600480.SH,0.1,0.0021228096447885036,-0.022012531757354736
20250519,dlinear_buffer_risk,002843.SZ,0.1,0.0023669367656111717,0.026315808296203613
20250519,dlinear_buffer_risk,603123.SH,0.1,0.008272070437669754,0.047563791275024414
20250520,dlinear_buffer_risk,002194.SZ,0.1,0.002129997592419386,-0.020652949810028076
20250520,dlinear_buffer_risk,603918.SH,0.1,0.002081911079585552,-0.004801928997039795
20250520,dlinear_buffer_risk,002657.SZ,0.1,0.002186133526265621,-0.0048947930335998535
20250520,dlinear_buffer_risk,300671.SZ,0.1,0.004520297981798649,0.0196535587310791
20250520,dlinear_buffer_risk,300505.SZ,0.1,0.002486677374690771,-0.0057260990142822266
20250520,dlinear_buffer_risk,002383.SZ,0.1,0.0023481720127165318,0.005543112754821777
20250520,dlinear_buffer_risk,600480.SH,0.1,0.002040885156020522,0.004427552223205566
20250520,dlinear_buffer_risk,002843.SZ,0.1,0.0026032100431621075,-0.004363298416137695
20250520,dlinear_buffer_risk,603123.SH,0.1,0.0068799457512795925,0.0022346973419189453
20250520,dlinear_buffer_risk,000948.SZ,0.1,0.005461479537189007,0.012766003608703613
20250521,dlinear_buffer_risk,002194.SZ,0.1,0.002308259718120098,-0.029311537742614746
20250521,dlinear_buffer_risk,002657.SZ,0.1,0.00237261806614697,-0.019024372100830078
20250521,dlinear_buffer_risk,300671.SZ,0.1,0.005039122421294451,0.0023003816604614258
20250521,dlinear_buffer_risk,300505.SZ,0.1,0.0027695694006979465,0.026595711708068848
20250521,dlinear_buffer_risk,002383.SZ,0.1,0.002443755744025111,-0.008771896362304688
20250521,dlinear_buffer_risk,600480.SH,0.1,0.0022163973189890385,0.008883237838745117
20250521,dlinear_buffer_risk,002843.SZ,0.1,0.0027957989368587732,-0.010060369968414307
20250521,dlinear_buffer_risk,603123.SH,0.1,0.007372305728495121,0.032366037368774414
20250521,dlinear_buffer_risk,000948.SZ,0.1,0.004076095763593912,0.01001584529876709
20250521,dlinear_buffer_risk,300386.SZ,0.1,0.005952820181846619,0.047536253929138184
20250522,dlinear_buffer_risk,002194.SZ,0.1,0.006128426641225815,0.01779353618621826
20250522,dlinear_buffer_risk,300671.SZ,0.1,0.004838585387915373,0.018169760704040527
20250522,dlinear_buffer_risk,300505.SZ,0.1,0.0026253180112689734,-0.047568678855895996
20250522,dlinear_buffer_risk,002383.SZ,0.1,0.0025171188171952963,-0.03258424997329712
20250522,dlinear_buffer_risk,002843.SZ,0.1,0.00287404446862638,-0.023809492588043213
20250522,dlinear_buffer_risk,603123.SH,0.1,0.0026897608768194914,-0.031763434410095215
20250522,dlinear_buffer_risk,000948.SZ,0.1,0.006034577265381813,-0.023084938526153564
20250522,dlinear_buffer_risk,300386.SZ,0.1,0.004290290642529726,-0.019574880599975586
20250522,dlinear_buffer_risk,002583.SZ,0.1,0.009357763454318047,0.005833268165588379
20250522,dlinear_buffer_risk,603002.SH,0.1,0.006336015649139881,-0.01754385232925415
20250523,dlinear_buffer_risk,002194.SZ,0.1,0.0021499544382095337,-0.054378509521484375
20250523,dlinear_buffer_risk,300505.SZ,0.1,0.002810736419633031,-0.020000040531158447
20250523,dlinear_buffer_risk,002383.SZ,0.1,0.002324622357264161,0.03496503829956055
20250523,dlinear_buffer_risk,002843.SZ,0.1,0.0029216972179710865,-0.027484118938446045
20250523,dlinear_buffer_risk,000948.SZ,0.1,0.003312951885163784,-0.04258757829666138
20250523,dlinear_buffer_risk,300386.SZ,0.1,0.0019602254033088684,-0.06781613826751709
20250523,dlinear_buffer_risk,002583.SZ,0.1,0.008886114694178104,-0.028451919555664062
20250523,dlinear_buffer_risk,600679.SH,0.1,0.007421022746711969,-0.031042158603668213
20250523,dlinear_buffer_risk,603178.SH,0.1,0.004457477945834398,0.029743552207946777
20250523,dlinear_buffer_risk,000628.SZ,0.1,0.003753259312361479,-0.026427090167999268
20250526,dlinear_buffer_risk,002194.SZ,0.1,0.0027486421167850494,0.0943535566329956
20250526,dlinear_buffer_risk,300505.SZ,0.1,0.0027453675866127014,0.01072847843170166
20250526,dlinear_buffer_risk,002383.SZ,0.1,0.002169787185266614,0.019428610801696777
20250526,dlinear_buffer_risk,002843.SZ,0.1,0.0028602685779333115,0.008620619773864746
20250526,dlinear_buffer_risk,002583.SZ,0.1,0.003007145132869482,0.012930989265441895
20250526,dlinear_buffer_risk,600679.SH,0.1,0.002838440937921405,0.029999971389770508
20250526,dlinear_buffer_risk,603178.SH,0.1,0.002522046910598874,0.00609135627746582
20250526,dlinear_buffer_risk,603042.SH,0.1,0.004700496327131987,0.03777778148651123
20250526,dlinear_buffer_risk,603015.SH,0.1,0.0026474143378436565,0.05700719356536865
20250526,dlinear_buffer_risk,300609.SZ,0.1,0.0025590816512703896,0.03344714641571045
20250527,dlinear_buffer_risk,300505.SZ,0.1,0.0028236531652510166,0.026508808135986328
20250527,dlinear_buffer_risk,002383.SZ,0.1,0.0019971360452473164,0.04067790508270264
20250527,dlinear_buffer_risk,002843.SZ,0.1,0.002763435710221529,-0.01627415418624878
20250527,dlinear_buffer_risk,600679.SH,0.1,0.002064230153337121,0.016405701637268066
20250527,dlinear_buffer_risk,603178.SH,0.1,0.0028662593103945255,0.03406810760498047
20250527,dlinear_buffer_risk,603015.SH,0.1,0.002740344498306513,-0.002254009246826172
