trade_date,strategy,ts_code,weight,score,realized_ret
20250709,dlinear_top10_drop2,603918.SH,0.1,0.0019429647363722324,-0.013500034809112549
20250709,dlinear_top10_drop2,300430.SZ,0.1,0.0016078106127679348,-0.01188129186630249
20250709,dlinear_top10_drop2,603305.SH,0.1,0.008126434870064259,-0.009036123752593994
20250709,dlinear_top10_drop2,603809.SH,0.1,0.0027089198119938374,-0.0049399733543396
20250709,dlinear_top10_drop2,300233.SZ,0.1,0.004465912468731403,0.00241696834564209
20250709,dlinear_top10_drop2,000065.SZ,0.1,0.0011214346159249544,0.005410194396972656
20250709,dlinear_top10_drop2,300300.SZ,0.1,0.001319900737144053,-0.03481632471084595
20250709,dlinear_top10_drop2,000948.SZ,0.1,0.006657652091234922,-0.005625903606414795
20250709,dlinear_top10_drop2,600366.SH,0.1,0.005929409060627222,-0.030088484287261963
20250710,dlinear_top10_drop2,300674.SZ,0.1,0.0017591732321307063,-0.010689616203308105
20250710,dlinear_top10_drop2,603918.SH,0.1,0.0017375372117385268,0.022959113121032715
20250710,dlinear_top10_drop2,300430.SZ,0.1,0.0016756822587922215,0.009090900421142578
20250710,dlinear_top10_drop2,603305.SH,0.1,0.005630837753415108,0.001530289649963379
20250710,dlinear_top10_drop2,603809.SH,0.1,0.0015151918632909656,-0.017793595790863037
20250710,dlinear_top10_drop2,000065.SZ,0.1,0.0011933704372495413,0.004484295845031738
20250710,dlinear_top10_drop2,300300.SZ,0.1,0.0012944755144417286,-0.003968238830566406
20250710,dlinear_top10_drop2,600366.SH,0.1,0.00600073579698801,0.032456159591674805
20250710,dlinear_top10_drop2,600592.SH,0.1,0.0030986485071480274,-0.03358215093612671
20250710,dlinear_top10_drop2,603166.SH,0.1,0.0029590704943984747,0.006929993629455566
20250711,dlinear_top10_drop2,300674.SZ,0.1,0.0015794477658346295,0.07105541229248047
20250711,dlinear_top10_drop2,603918.SH,0.1,0.0016511264257133007,-0.00580829381942749
20250711,dlinear_top10_drop2,300430.SZ,0.1,0.001687174430117011,0.013978958129882812
20250711,dlinear_top10_drop2,603809.SH,0.1,0.0008710055844858289,0.024034976959228516
20250711,dlinear_top10_drop2,000065.SZ,0.1,0.0012944756308570504,0.008064508438110352
20250711,dlinear_top10_drop2,300300.SZ,0.1,0.0013283020816743374,-0.01796412467956543
20250711,dlinear_top10_drop2,600366.SH,0.1,0.007200668100267649,0.022500038146972656
20250711,dlinear_top10_drop2,600592.SH,0.1,0.0014402391389012337,0.016496896743774414
20250711,dlinear_top10_drop2,600281.SH,0.1,0.004915909841656685,0.10014724731445312
20250711,dlinear_top10_drop2,300501.SZ,0.1,0.0025678002275526524,-0.008323371410369873
20250714,dlinear_top10_drop2,300674.SZ,0.1,0.0016222100239247084,-0.024516165256500244
20250714,dlinear_top10_drop2,603918.SH,0.1,0.0016433673445135355,0.003860950469970703
20250714,dlinear_top10_drop2,300430.SZ,0.1,0.001700068823993206,0.00048828125
20250714,dlinear_top10_drop2,603809.SH,0.1,0.0014727407833561301,0.04836416244506836
20250714,dlinear_top10_drop2,300300.SZ,0.1,0.001404364942573011,-0.006036162376403809
20250714,dlinear_top10_drop2,600366.SH,0.1,0.00997687317430973,-0.04723125696182251
20250714,dlinear_top10_drop2,600281.SH,0.1,0.00626955833286047,-0.030188679695129395
20250714,dlinear_top10_drop2,300501.SZ,0.1,0.0025239698588848114,-0.011336565017700195
20250714,dlinear_top10_drop2,603726.SH,0.1,0.004991978406906128,0.0
20250714,dlinear_top10_drop2,300157.SZ,0.1,0.004560250788927078,0.004089951515197754
20250715,dlinear_top10_drop2,603918.SH,0.1,0.001785422908142209,0.06982421875
20250715,dlinear_top10_drop2,300430.SZ,0.1,0.0017824411625042558,-0.016168534755706787
20250715,dlinear_top10_drop2,603809.SH,0.1,0.0017351680435240269,0.004070639610290527
20250715,dlinear_top10_drop2,600366.SH,0.1,0.008825541473925114,0.0540308952331543
20250715,dlinear_top10_drop2,600281.SH,0.1,0.0025132913142442703,0.0132979154586792
20250715,dlinear_top10_drop2,300501.SZ,0.1,0.002469932194799185,-0.028967976570129395
20250715,dlinear_top10_drop2,603726.SH,0.1,0.0015672898152843118,-0.01990056037902832
20250715,dlinear_top10_drop2,300157.SZ,0.1,0.004806999117136002,-0.022449016571044922
20250715,dlinear_top10_drop2,600722.SH,0.1,0.0033079548738896847,-0.02280128002166748
20250715,dlinear_top10_drop2,300433.SZ,0.1,0.0029472506139427423,-0.0042917728424072266
20250716,dlinear_top10_drop2,603918.SH,0.1,0.0018131597898900509,-0.013698577880859375
20250716,dlinear_top10_drop2,300430.SZ,0.1,0.0017398615600541234,-0.010956168174743652
20250716,dlinear_top10_drop2,603809.SH,0.1,0.0020513301715254784,0.08605742454528809
20250716,dlinear_top10_drop2,300501.SZ,0.1,0.0023517573717981577,-0.015412986278533936
20250716,dlinear_top10_drop2,603726.SH,0.1,0.001777107361704111,0.007918477058410645
20250716,dlinear_top10_drop2,300157.SZ,0.1,0.0024699456989765167,0.0
20250716,dlinear_top10_drop2,600722.SH,0.1,0.0027354396879673004,0.006677865982055664
20250716,dlinear_top10_drop2,300433.SZ,0.1,0.0031557567417621613,-0.006896555423736572
20250716,dlinear_top10_drop2,002866.SZ,0.1,0.004265273455530405,-0.005488395690917969
20250716,dlinear_top10_drop2,300505.SZ,0.1,0.00405073631554842,0.0010287761688232422
20250717,dlinear_top10_drop2,603918.SH,0.1,0.0018432355718687177,0.04248368740081787
20250717,dlinear_top10_drop2,603809.SH,0.1,0.0019211890175938606,0.011721134185791016
20250717,dlinear_top10_drop2,300501.SZ,0.1,0.0022102799266576767,0.01063835620880127
20250717,dlinear_top10_drop2,603726.SH,0.1,0.0029394386801868677,-0.005033433437347412
20250717,dlinear_top10_drop2,600722.SH,0.1,0.0036860117688775063,0.0
20250717,dlinear_top10_drop2,300433.SZ,0.1,0.00355681125074625,0.046875
20250717,dlinear_top10_drop2,002866.SZ,0.1,0.0020836442708969116,0.018784523010253906
20250717,dlinear_top10_drop2,300505.SZ,0.1,0.0018130256794393063,0.004111051559448242
20250717,dlinear_top10_drop2,600793.SH,0.1,0.003713511396199465,0.009605050086975098
20250717,dlinear_top10_drop2,002490.SZ,0.1,0.003542445134371519,0.0036231279373168945
20250718,dlinear_top10_drop2,603918.SH,0.1,0.0018293330213055015,-0.0017856955528259277
20250718,dlinear_top10_drop2,603809.SH,0.1,0.0023926324211061,-0.012337982654571533
20250718,dlinear_top10_drop2,300501.SZ,0.1,0.0019104464445263147,0.0
20250718,dlinear_top10_drop2,300433.SZ,0.1,0.002802455797791481,-0.01867997646331787
20250718,dlinear_top10_drop2,002866.SZ,0.1,0.0017765690572559834,-0.010253667831420898
20250718,dlinear_top10_drop2,300505.SZ,0.1,0.003455739701166749,0.01787543296813965
20250718,dlinear_top10_drop2,600793.SH,0.1,0.002640517195686698,0.014539003372192383
20250718,dlinear_top10_drop2,002490.SZ,0.1,0.0021167094819247723,-0.0017985105514526367
20250718,dlinear_top10_drop2,002457.SZ,0.1,0.004429525230079889,-0.0017211437225341797
20250718,dlinear_top10_drop2,002455.SZ,0.1,0.00312234740704298,-0.005917251110076904
20250721,dlinear_top10_drop2,603918.SH,0.1,0.0019153986359015107,-0.013895094394683838
20250721,dlinear_top10_drop2,603809.SH,0.1,0.002156255766749382,0.004312992095947266
20250721,dlinear_top10_drop2,300501.SZ,0.1,0.001870030420832336,0.001237630844116211
20250721,dlinear_top10_drop2,300433.SZ,0.1,0.0033298442140221596,0.01050865650177002
20250721,dlinear_top10_drop2,300505.SZ,0.1,0.00195047608576715,0.004022121429443359
20250721,dlinear_top10_drop2,600793.SH,0.1,0.0028838524594902992,0.014440417289733887
20250721,dlinear_top10_drop2,002457.SZ,0.1,0.001473972573876381,0.05454540252685547
20250721,dlinear_top10_drop2,002455.SZ,0.1,0.0018333317711949348,0.01741659641265869
20250721,dlinear_top10_drop2,300660.SZ,0.1,0.0027204754296690226,0.018556714057922363
20250721,dlinear_top10_drop2,300522.SZ,0.1,0.002508141566067934,0.006614565849304199
20250722,dlinear_top10_drop2,603918.SH,0.1,0.0019587399438023567,-0.013272345066070557
20250722,dlinear_top10_drop2,603809.SH,0.1,0.002090839436277747,-0.017923355102539062
20250722,dlinear_top10_drop2,300501.SZ,0.1,0.0017854336183518171,-0.005579531192779541
20250722,dlinear_top10_drop2,300433.SZ,0.1,0.0025841770693659782,-0.005813956260681152
20250722,dlinear_top10_drop2,600793.SH,0.1,0.002610932569950819,-0.051144421100616455
20250722,dlinear_top10_drop2,002455.SZ,0.1,0.000622633146122098,-0.001414477825164795
20250722,dlinear_top10_drop2,300660.SZ,0.1,0.0021308367140591145,0.01979374885559082
20250722,dlinear_top10_drop2,300522.SZ,0.1,0.0025864706840366125,-0.028402328491210938
20250722,dlinear_top10_drop2,000831.SZ,0.1,0.0027857308741658926,-0.006627380847930908
20250722,dlinear_top10_drop2,600148.SH,0.1,0.002602603519335389,-0.005547821521759033
20250723,dlinear_top10_drop2,603918.SH,0.1,0.0019399153534322977,-0.004186034202575684
20250723,dlinear_top10_drop2,603809.SH,0.1,0.0022146576084196568,0.02258467674255371
20250723,dlinear_top10_drop2,300433.SZ,0.1,0.0022698119282722473,-0.009663820266723633
20250723,dlinear_top10_drop2,600793.SH,0.1,0.00219544256106019,-0.03308272361755371
20250723,dlinear_top10_drop2,300660.SZ,0.1,0.00309695559553802,-0.0257796049118042
20250723,dlinear_top10_drop2,300522.SZ,0.1,0.0025998051278293133,-0.026250004768371582
20250723,dlinear_top10_drop2,000831.SZ,0.1,0.005194131284952164,0.0002492666244506836
20250723,dlinear_top10_drop2,600148.SH,0.1,0.002434966852888465,-0.010747671127319336
20250723,dlinear_top10_drop2,300394.SZ,0.1,0.003032238222658634,0.037586212158203125
20250723,dlinear_top10_drop2,603767.SH,0.1,0.0027985377237200737,-0.01884639263153076
20250724,dlinear_top10_drop2,603809.SH,0.1,0.0020476237405091524,-0.047734081745147705
20250724,dlinear_top10_drop2,600793.SH,0.1,0.0019760066643357277,0.007751941680908203
20250724,dlinear_top10_drop2,300660.SZ,0.1,0.004549113567918539,0.009677410125732422
20250724,dlinear_top10_drop2,300522.SZ,0.1,0.0026476166676729918,-0.0019255280494689941
20250724,dlinear_top10_drop2,000831.SZ,0.1,0.0039223674684762955,0.07090771198272705
20250724,dlinear_top10_drop2,600148.SH,0.1,0.0022656156215816736,0.014678001403808594
20250724,dlinear_top10_drop2,300394.SZ,0.1,0.00231374753639102,-0.05261439085006714
20250724,dlinear_top10_drop2,603767.SH,0.1,0.002895589917898178,0.0034943819046020508
20250724,dlinear_top10_drop2,603803.SH,0.1,0.0034927260130643845,0.004705905914306641
20250724,dlinear_top10_drop2,000029.SZ,0.1,0.0026212362572550774,-0.0010492205619812012
20250725,dlinear_top10_drop2,603809.SH,0.1,0.0019602130632847548,-0.0006345510482788086
20250725,dlinear_top10_drop2,600793.SH,0.1,0.0019971667788922787,-0.012355208396911621
20250725,dlinear_top10_drop2,300660.SZ,0.1,0.002006461378186941,0.005128264427185059
20250725,dlinear_top10_drop2,300522.SZ,0.1,0.002657379722222686,0.0032258033752441406
20250725,dlinear_top10_drop2,000831.SZ,0.1,0.00457922276109457,0.07498228549957275
20250725,dlinear_top10_drop2,600148.SH,0.1,0.002093063434585929,0.02425360679626465
20250725,dlinear_top10_drop2,603767.SH,0.1,0.002731928601861,0.019801974296569824
20250725,dlinear_top10_drop2,000029.SZ,0.1,0.003829282708466053,0.007890582084655762
20250725,dlinear_top10_drop2,002674.SZ,0.1,0.003985608462244272,0.004817008972167969
20250725,dlinear_top10_drop2,000635.SZ,0.1,0.0035287803038954735,-0.014957189559936523
20250728,dlinear_top10_drop2,603809.SH,0.1,0.001403471571393311,-0.021356821060180664
20250728,dlinear_top10_drop2,600793.SH,0.1,0.001977014821022749,0.00586855411529541
20250728,dlinear_top10_drop2,300522.SZ,0.1,0.0025229845196008682,0.08263397216796875
20250728,dlinear_top10_drop2,000831.SZ,0.1,0.004719309043139219,0.01955127716064453
20250728,dlinear_top10_drop2,600148.SH,0.1,0.001836193143390119,0.03628122806549072
20250728,dlinear_top10_drop2,603767.SH,0.1,0.0027101277373731136,0.002849102020263672
20250728,dlinear_top10_drop2,002674.SZ,0.1,0.001891142106615007,0.004789233207702637
20250728,dlinear_top10_drop2,000635.SZ,0.1,0.003117096610367298,0.010881423950195312
20250728,dlinear_top10_drop2,002923.SZ,0.1,0.005260616075247526,0.015082955360412598
20250728,dlinear_top10_drop2,002724.SZ,0.1,0.0051564183086156845,0.013071894645690918
20250729,dlinear_top10_drop2,600793.SH,0.1,0.001696005929261446,-0.013162970542907715
20250729,dlinear_top10_drop2,300522.SZ,0.1,0.002402655314654112,-0.028301894664764404
20250729,dlinear_top10_drop2,000831.SZ,0.1,0.002097255317494273,-0.003973543643951416
20250729,dlinear_top10_drop2,600148.SH,0.1,0.0016424615168944001,-0.012329339981079102
20250729,dlinear_top10_drop2,603767.SH,0.1,0.0019450258696451783,-0.003428518772125244
20250729,dlinear_top10_drop2,002674.SZ,0.1,0.001547064515762031,-0.011450350284576416
20250729,dlinear_top10_drop2,002923.SZ,0.1,0.00449892645701766,-0.0037037134170532227
20250729,dlinear_top10_drop2,002724.SZ,0.1,0.006419721990823746,0.006451606750488281
20250729,dlinear_top10_drop2,300553.SZ,0.1,0.003252004738897085,-0.019417524337768555
20250729,dlinear_top10_drop2,002028.SZ,0.1,0.00309760682284832,0.008624911308288574
20250730,dlinear_top10_drop2,600793.SH,0.1,0.0017140222480520606,0.0015784502029418945
20250730,dlinear_top10_drop2,300522.SZ,0.1,0.0023048212751746178,-0.012458980083465576
20250730,dlinear_top10_drop2,600148.SH,0.1,0.001526304753497243,-0.02008920907974243
20250730,dlinear_top10_drop2,603767.SH,0.1,0.002005470683798194,0.09914040565490723
20250730,dlinear_top10_drop2,002674.SZ,0.1,0.0014657614519819617,-0.010617733001708984
20250730,dlinear_top10_drop2,002923.SZ,0.1,0.0018888330087065697,0.0059479475021362305
20250730,dlinear_top10_drop2,002724.SZ,0.1,0.008816850371658802,0.006435036659240723
20250730,dlinear_top10_drop2,002028.SZ,0.1,0.002542015165090561,0.002819657325744629
20250730,dlinear_top10_drop2,603601.SH,0.1,0.004238965921103954,-0.006072938442230225
20250730,dlinear_top10_drop2,002658.SZ,0.1,0.0031466251239180565,-0.0037546753883361816
20250731,dlinear_top10_drop2,600793.SH,0.1,0.001637733425013721,-0.018987417221069336
20250731,dlinear_top10_drop2,300522.SZ,0.1,0.0023463519755750895,0.008000016212463379
20250731,dlinear_top10_drop2,600148.SH,0.1,0.0014008672442287207,-0.00229036808013916
20250731,dlinear_top10_drop2,603767.SH,0.1,0.0022888025268912315,-0.04435056447982788
20250731,dlinear_top10_drop2,002674.SZ,0.1,0.0013918441254645586,0.006855964660644531
20250731,dlinear_top10_drop2,002724.SZ,0.1,0.0020281278993934393,-0.02193552255630493
20250731,dlinear_top10_drop2,603601.SH,0.1,0.004963697865605354,0.034552812576293945
20250731,dlinear_top10_drop2,002658.SZ,0.1,0.001480343285948038,-0.00880497694015503
20250731,dlinear_top10_drop2,300697.SZ,0.1,0.003396683605387807,-0.009950220584869385
20250731,dlinear_top10_drop2,000737.SZ,0.1,0.0033435369841754436,-0.0037488341331481934
20250801,dlinear_top10_drop2,600793.SH,0.1,0.0015766965225338936,0.019433140754699707
20250801,dlinear_top10_drop2,300522.SZ,0.1,0.0021352891344577074,-0.020147740840911865
20250801,dlinear_top10_drop2,600148.SH,0.1,0.0013173858169466257,0.0
20250801,dlinear_top10_drop2,603767.SH,0.1,0.001981512876227498,0.09939253330230713
20250801,dlinear_top10_drop2,002674.SZ,0.1,0.0013897905591875315,0.008754849433898926
20250801,dlinear_top10_drop2,603601.SH,0.1,0.004662066698074341,0.0039370059967041016
20250801,dlinear_top10_drop2,300697.SZ,0.1,0.005403038579970598,0.0
20250801,dlinear_top10_drop2,000737.SZ,0.1,0.0009515052079223096,0.010396957397460938
20250801,dlinear_top10_drop2,600192.SH,0.1,0.004998558200895786,0.008171558380126953
20250801,dlinear_top10_drop2,603069.SH,0.1,0.002706377301365137,-0.0009541511535644531
20250804,dlinear_top10_drop2,600793.SH,0.1,0.0015892274677753448,0.011604666709899902
20250804,dlinear_top10_drop2,300522.SZ,0.1,0.00199493276886642,0.017241358757019043
20250804,dlinear_top10_drop2,600148.SH,0.1,0.0012620158959180117,0.03392195701599121
20250804,dlinear_top10_drop2,603767.SH,0.1,0.001998813124373555,0.07881772518157959
20250804,dlinear_top10_drop2,002674.SZ,0.1,0.001371658407151699,0.013579010963439941
20250804,dlinear_top10_drop2,603601.SH,0.1,0.004296540282666683,-0.054216861724853516
20250804,dlinear_top10_drop2,600192.SH,0.1,0.0014163210289552808,0.09365546703338623
20250804,dlinear_top10_drop2,603069.SH,0.1,0.0018240718636661768,0.007142782211303711
20250804,dlinear_top10_drop2,600505.SH,0.1,0.0033879356924444437,0.011126518249511719
20250804,dlinear_top10_drop2,300339.SZ,0.1,0.002659004647284746,0.01458740234375
20250805,dlinear_top10_drop2,600793.SH,0.1,0.0015772880287840962,0.0159299373626709
20250805,dlinear_top10_drop2,300522.SZ,0.1,0.0018335020868107677,-0.012743115425109863
20250805,dlinear_top10_drop2,600148.SH,0.1,0.001203866908326745,0.017040371894836426
20250805,dlinear_top10_drop2,603767.SH,0.1,0.001788365887477994,0.0
20250805,dlinear_top10_drop2,002674.SZ,0.1,0.0012833918444812298,0.002870798110961914
20250805,dlinear_top10_drop2,600192.SH,0.1,0.0014329480472952127,-0.012411296367645264
20250805,dlinear_top10_drop2,603069.SH,0.1,0.001714350190013647,0.0014191865921020508
20250805,dlinear_top10_drop2,300339.SZ,0.1,0.0023684571497142315,0.013434290885925293
20250805,dlinear_top10_drop2,603977.SH,0.1,0.003158749546855688,-0.00615382194519043
20250805,dlinear_top10_drop2,002599.SZ,0.1,0.0031061451882123947,-0.006376147270202637
20250806,dlinear_top10_drop2,600793.SH,0.1,0.0015536554856225848,0.006267189979553223
20250806,dlinear_top10_drop2,300522.SZ,0.1,0.0018033923115581274,0.009562849998474121
20250806,dlinear_top10_drop2,603767.SH,0.1,0.0016745056491345167,0.01923072338104248
20250806,dlinear_top10_drop2,002674.SZ,0.1,0.001173121272586286,-0.0019102692604064941
20250806,dlinear_top10_drop2,600192.SH,0.1,0.001444328692741692,0.03606843948364258
20250806,dlinear_top10_drop2,603069.SH,0.1,0.0016719084233045578,0.002380967140197754
20250806,dlinear_top10_drop2,603977.SH,0.1,0.0038736192509531975,0.02248060703277588
20250806,dlinear_top10_drop2,002599.SZ,0.1,0.0022566809784621,-0.005202829837799072
20250806,dlinear_top10_drop2,601888.SH,0.1,0.0030420715920627117,-0.0007703304290771484
20250806,dlinear_top10_drop2,603018.SH,0.1,0.0028202026151120663,-0.008274197578430176
20250807,dlinear_top10_drop2,600793.SH,0.1,0.0015221100766211748,0.0385364294052124
20250807,dlinear_top10_drop2,300522.SZ,0.1,0.001775038312189281,-0.017687082290649414
20250807,dlinear_top10_drop2,603767.SH,0.1,0.001620184164494276,0.0
20250807,dlinear_top10_drop2,600192.SH,0.1,0.001457937527447939,-0.052212417125701904
20250807,dlinear_top10_drop2,603977.SH,0.1,0.0017271392280235887,-0.007581472396850586
20250807,dlinear_top10_drop2,002599.SZ,0.1,0.002204581629484892,0.003167867660522461
20250807,dlinear_top10_drop2,601888.SH,0.1,0.002087409608066082,0.0
20250807,dlinear_top10_drop2,603018.SH,0.1,0.0019448297098279,-0.009557962417602539
20250807,dlinear_top10_drop2,300254.SZ,0.1,0.002600550651550293,0.0033222436904907227
20250807,dlinear_top10_drop2,300652.SZ,0.1,0.002400823635980487,-0.03912836313247681
20250808,dlinear_top10_drop2,600793.SH,0.1,0.0015246787806972861,-0.007578611373901367
20250808,dlinear_top10_drop2,300522.SZ,0.1,0.0017002789536491036,-0.010409414768218994
20250808,dlinear_top10_drop2,603767.SH,0.1,0.0015177169116213918,-0.010305821895599365
20250808,dlinear_top10_drop2,603977.SH,0.1,0.002272756304591894,-0.0022917985916137695
20250808,dlinear_top10_drop2,002599.SZ,0.1,0.002071220660582185,-0.041269779205322266
20250808,dlinear_top10_drop2,601888.SH,0.1,0.002012065378949046,0.0037037134170532227
20250808,dlinear_top10_drop2,300254.SZ,0.1,0.0025886171497404575,0.008312582969665527
20250808,dlinear_top10_drop2,300652.SZ,0.1,0.0023147922474890947,-0.010645389556884766
20250808,dlinear_top10_drop2,300605.SZ,0.1,0.0038860286585986614,-0.030976057052612305
20250808,dlinear_top10_drop2,002887.SZ,0.1,0.00336659187451005,0.01951777935028076
20250811,dlinear_top10_drop2,600793.SH,0.1,0.001508247572928667,-0.0076923370361328125
20250811,dlinear_top10_drop2,300522.SZ,0.1,0.0016282079741358757,0.009797096252441406
20250811,dlinear_top10_drop2,603767.SH,0.1,0.0015648852568119764,0.012411952018737793
20250811,dlinear_top10_drop2,603977.SH,0.1,0.0007898685871623456,0.004594087600708008
20250811,dlinear_top10_drop2,300254.SZ,0.1,0.002498023910447955,0.02069532871246338
20250811,dlinear_top10_drop2,300652.SZ,0.1,0.0021406104788184166,0.00200808048248291
20250811,dlinear_top10_drop2,300605.SZ,0.1,0.004934851545840502,0.023058295249938965
20250811,dlinear_top10_drop2,002887.SZ,0.1,0.0017245446797460318,0.0067566633224487305
20250811,dlinear_top10_drop2,603978.SH,0.1,0.0035698828287422657,-0.002261221408843994
20250811,dlinear_top10_drop2,600178.SH,0.1,0.0028489551041275263,0.003360271453857422
20250812,dlinear_top10_drop2,600793.SH,0.1,0.0015129155945032835,-0.0011601448059082031
20250812,dlinear_top10_drop2,300522.SZ,0.1,0.0016106171533465385,0.008350729942321777
20250812,dlinear_top10_drop2,603767.SH,0.1,0.0015247772680595517,0.07371258735656738
20250812,dlinear_top10_drop2,300254.SZ,0.1,0.002365708351135254,-0.025931894779205322
20250812,dlinear_top10_drop2,300652.SZ,0.1,0.0019568749703466892,-0.01828455924987793
20250812,dlinear_top10_drop2,300605.SZ,0.1,0.002436174312606454,-0.0035884976387023926
20250812,dlinear_top10_drop2,002887.SZ,0.1,0.001653358805924654,0.0022420883178710938
20250812,dlinear_top10_drop2,600178.SH,0.1,0.002364344894886017,-0.00808626413345337
20250812,dlinear_top10_drop2,002278.SZ,0.1,0.0030301448423415422,-0.009081780910491943
20250812,dlinear_top10_drop2,002907.SZ,0.1,0.002908251713961363,-0.005524873733520508
20250813,dlinear_top10_drop2,600793.SH,0.1,0.0015028049238026142,-0.014329910278320312
20250813,dlinear_top10_drop2,300522.SZ,0.1,0.0015679026255384088,-0.0027681589126586914
20250813,dlinear_top10_drop2,603767.SH,0.1,0.0014606540789827704,0.14002597332000732
20250813,dlinear_top10_drop2,300254.SZ,0.1,0.0022160608787089586,0.01497495174407959
20250813,dlinear_top10_drop2,300652.SZ,0.1,0.0017929213354364038,0.0293121337890625
20250813,dlinear_top10_drop2,002887.SZ,0.1,0.0015778897795826197,-0.015469670295715332
20250813,dlinear_top10_drop2,600178.SH,0.1,0.002924745436757803,0.048813581466674805
20250813,dlinear_top10_drop2,002907.SZ,0.1,0.0020711731631308794,0.0061452388763427734
20250813,dlinear_top10_drop2,300031.SZ,0.1,0.003921842202544212,0.004881739616394043
20250813,dlinear_top10_drop2,300579.SZ,0.1,0.0033704445231705904,0.08789622783660889
20250814,dlinear_top10_drop2,600793.SH,0.1,0.001513869734480977,-0.012623250484466553
20250814,dlinear_top10_drop2,300522.SZ,0.1,0.0015504166949540377,-0.029861092567443848
20250814,dlinear_top10_drop2,300254.SZ,0.1,0.0020002000965178013,-0.031224310398101807
20250814,dlinear_top10_drop2,300652.SZ,0.1,0.001661510905250907,-0.04636961221694946
20250814,dlinear_top10_drop2,600178.SH,0.1,0.0018572943517938256,-0.038212358951568604
20250814,dlinear_top10_drop2,002907.SZ,0.1,0.0021103692706674337,-0.00443953275680542
20250814,dlinear_top10_drop2,300031.SZ,0.1,0.0030575087293982506,-0.024756193161010742
20250814,dlinear_top10_drop2,300579.SZ,0.1,0.002771723084151745,0.08904671669006348
20250814,dlinear_top10_drop2,002427.SZ,0.1,0.0049738809466362,0.00659632682800293
20250814,dlinear_top10_drop2,002213.SZ,0.1,0.004752667620778084,-0.014008641242980957
20250815,dlinear_top10_drop2,600793.SH,0.1,0.001510607311502099,0.010462760925292969
20250815,dlinear_top10_drop2,300254.SZ,0.1,0.0019080608617514372,0.005972623825073242
20250815,dlinear_top10_drop2,300652.SZ,0.1,0.0015746826538816094,0.04982757568359375
20250815,dlinear_top10_drop2,600178.SH,0.1,0.0018515571719035506,-0.0162162184715271
20250815,dlinear_top10_drop2,002907.SZ,0.1,0.0017384464154019952,0.003917217254638672
20250815,dlinear_top10_drop2,300579.SZ,0.1,0.003799144644290209,0.008276939392089844
20250815,dlinear_top10_drop2,002427.SZ,0.1,0.0019043514039367437,0.01593625545501709
20250815,dlinear_top10_drop2,002213.SZ,0.1,0.0024203434586524963,0.0297849178314209
20250815,dlinear_top10_drop2,002190.SZ,0.1,0.0036001107655465603,0.001948237419128418
20250815,dlinear_top10_drop2,300106.SZ,0.1,0.0026394249871373177,0.007550358772277832
20250818,dlinear_top10_drop2,600793.SH,0.1,0.0013815241400152445,0.008771896362304688
20250818,dlinear_top10_drop2,300254.SZ,0.1,0.001811066991649568,0.015267252922058105
20250818,dlinear_top10_drop2,300652.SZ,0.1,0.0015489396173506975,-0.0029659271240234375
20250818,dlinear_top10_drop2,600178.SH,0.1,0.0016555761685594916,0.0455172061920166
20250818,dlinear_top10_drop2,002907.SZ,0.1,0.0018277454655617476,0.012263059616088867
20250818,dlinear_top10_drop2,300579.SZ,0.1,0.0015287301503121853,0.02773571014404297
20250818,dlinear_top10_drop2,002190.SZ,0.1,0.0038468139246106148,0.013565897941589355
20250818,dlinear_top10_drop2,300106.SZ,0.1,0.0024752845056355,0.03012561798095703
20250818,dlinear_top10_drop2,603648.SH,0.1,0.003875335678458214,-0.002606511116027832
20250818,dlinear_top10_drop2,300121.SZ,0.1,0.003619468305259943,0.011846661567687988
20250819,dlinear_top10_drop2,300254.SZ,0.1,0.001756839221343398,0.05541563034057617
20250819,dlinear_top10_drop2,300652.SZ,0.1,0.001364312949590385,0.008315324783325195
20250819,dlinear_top10_drop2,600178.SH,0.1,0.0016446274239569902,-0.007323622703552246
20250819,dlinear_top10_drop2,002907.SZ,0.1,0.0013238603714853525,0.05008256435394287
20250819,dlinear_top10_drop2,002190.SZ,0.1,0.005259762052446604,-0.0010901093482971191
20250819,dlinear_top10_drop2,300106.SZ,0.1,0.0024095354601740837,0.005622506141662598
20250819,dlinear_top10_drop2,603648.SH,0.1,0.003344055265188217,0.020017504692077637
20250819,dlinear_top10_drop2,300121.SZ,0.1,0.0027018683031201363,-0.0006896853446960449
20250819,dlinear_top10_drop2,601001.SH,0.1,0.004711007699370384,-0.01383829116821289
20250819,dlinear_top10_drop2,002246.SZ,0.1,0.00395575724542141,0.03582882881164551
20250820,dlinear_top10_drop2,300254.SZ,0.1,0.0016919630579650402,-0.009708702564239502
20250820,dlinear_top10_drop2,300652.SZ,0.1,0.001522528356872499,0.02890169620513916
20250820,dlinear_top10_drop2,002907.SZ,0.1,0.0012687693815678358,-0.01894742250442505
20250820,dlinear_top10_drop2,002190.SZ,0.1,0.004754744470119476,0.100136399269104
20250820,dlinear_top10_drop2,300106.SZ,0.1,0.0023404364474117756,0.023368239402770996
20250820,dlinear_top10_drop2,603648.SH,0.1,0.003339323913678527,-0.005115032196044922
20250820,dlinear_top10_drop2,300121.SZ,0.1,0.001956717111170292,0.013148784637451172
20250820,dlinear_top10_drop2,601001.SH,0.1,0.005174083635210991,0.009679794311523438
