trade_date,strategy,ts_code,weight,score,realized_ret
20250516,lstm_top10_full,300013.SZ,0.1,0.008550893515348434,-0.048951029777526855
20250516,lstm_top10_full,000576.SZ,0.1,0.007938415743410587,-0.018259942531585693
20250516,lstm_top10_full,603331.SH,0.1,0.007822279818356037,-0.0018570423126220703
20250516,lstm_top10_full,002136.SZ,0.1,0.007518808823078871,0.09072983264923096
20250516,lstm_top10_full,002471.SZ,0.1,0.007492083124816418,0.09116029739379883
20250516,lstm_top10_full,002563.SZ,0.1,0.007271551992744207,0.008403420448303223
20250519,lstm_top10_full,600493.SH,0.1,0.010897704400122166,-0.0017241835594177246
20250519,lstm_top10_full,601866.SH,0.1,0.009668242186307907,0.014981269836425781
20250519,lstm_top10_full,000637.SZ,0.1,0.009622696787118912,-0.0051947832107543945
20250519,lstm_top10_full,002551.SZ,0.1,0.009601700119674206,-0.002624690532684326
20250519,lstm_top10_full,000420.SZ,0.1,0.00864817202091217,0.09803915023803711
20250519,lstm_top10_full,002672.SZ,0.1,0.008283901959657669,0.022472023963928223
20250519,lstm_top10_full,600439.SH,0.1,0.007283025421202183,-0.008130073547363281
20250519,lstm_top10_full,300746.SZ,0.1,0.006943177431821823,0.059549689292907715
20250519,lstm_top10_full,603116.SH,0.1,0.006846701260656118,-0.020304560661315918
20250519,lstm_top10_full,000576.SZ,0.1,0.00630557956174016,-0.03374582529067993
20250520,lstm_top10_full,002735.SZ,0.1,0.009737805463373661,0.0
20250520,lstm_top10_full,603839.SH,0.1,0.009320019744336605,0.014450907707214355
20250520,lstm_top10_full,002471.SZ,0.1,0.0073158955201506615,-0.05287355184555054
20250520,lstm_top10_full,300032.SZ,0.1,0.006975667551159859,-0.02979511022567749
20250520,lstm_top10_full,300240.SZ,0.1,0.0066361152566969395,-0.02285093069076538
20250520,lstm_top10_full,300404.SZ,0.1,0.006498225033283234,0.018226027488708496
20250520,lstm_top10_full,600110.SH,0.1,0.006447840016335249,-0.011331439018249512
20250520,lstm_top10_full,300154.SZ,0.1,0.006250863429158926,0.0021208524703979492
20250520,lstm_top10_full,600397.SH,0.1,0.006063530687242746,-0.01512598991394043
20250520,lstm_top10_full,002563.SZ,0.1,0.006046696566045284,0.012173891067504883
20250521,lstm_top10_full,002259.SZ,0.1,0.012849778868258,0.010526299476623535
20250521,lstm_top10_full,002136.SZ,0.1,0.011949032545089722,0.12511420249938965
20250521,lstm_top10_full,600340.SH,0.1,0.010640955530107021,-0.06007063388824463
20250521,lstm_top10_full,000420.SZ,0.1,0.009367837570607662,-0.024070024490356445
20250521,lstm_top10_full,300266.SZ,0.1,0.009111352264881134,-0.013888955116271973
20250521,lstm_top10_full,600798.SH,0.1,0.008922475390136242,0.02325582504272461
20250521,lstm_top10_full,600448.SH,0.1,0.008838674984872341,-0.10196077823638916
20250521,lstm_top10_full,601866.SH,0.1,0.008696007542312145,-0.007936477661132812
20250521,lstm_top10_full,601018.SH,0.1,0.008662823587656021,0.013227462768554688
20250521,lstm_top10_full,603007.SH,0.1,0.008380594663321972,0.029182910919189453
20250522,lstm_top10_full,002297.SZ,0.1,0.011873296461999416,-0.0470738410949707
20250522,lstm_top10_full,300069.SZ,0.1,0.011299703270196915,-0.05226320028305054
20250522,lstm_top10_full,600468.SH,0.1,0.011265024542808533,-0.016363680362701416
20250522,lstm_top10_full,002735.SZ,0.1,0.011132312007248402,0.10300695896148682
20250522,lstm_top10_full,002813.SZ,0.1,0.009823479689657688,-0.011106669902801514
20250522,lstm_top10_full,300040.SZ,0.1,0.008814418688416481,-0.04993593692779541
20250522,lstm_top10_full,600340.SH,0.1,0.008713463321328163,-0.03488367795944214
20250522,lstm_top10_full,600807.SH,0.1,0.008334212005138397,-0.034920692443847656
20250522,lstm_top10_full,000420.SZ,0.1,0.008248873986303806,-0.020594894886016846
20250522,lstm_top10_full,600448.SH,0.1,0.008054878562688828,-0.014018774032592773
20250523,lstm_top10_full,000953.SZ,0.1,0.012628871016204357,0.08620691299438477
20250523,lstm_top10_full,002811.SZ,0.1,0.012396853417158127,0.03293418884277344
20250523,lstm_top10_full,600698.SH,0.1,0.011718693189322948,-0.02702707052230835
20250523,lstm_top10_full,600234.SH,0.1,0.011287781409919262,-0.07297295331954956
20250523,lstm_top10_full,002510.SZ,0.1,0.010886282660067081,-0.05000007152557373
20250523,lstm_top10_full,600468.SH,0.1,0.010037791915237904,0.022684335708618164
20250523,lstm_top10_full,603970.SH,0.1,0.009132998995482922,-0.030261337757110596
20250523,lstm_top10_full,600550.SH,0.1,0.009044019505381584,-0.01832759380340576
20250523,lstm_top10_full,000573.SZ,0.1,0.008591171354055405,0.004246234893798828
20250523,lstm_top10_full,002900.SZ,0.1,0.008542421273887157,0.07794010639190674
20250526,lstm_top10_full,603839.SH,0.1,0.014903020113706589,0.019971489906311035
20250526,lstm_top10_full,000605.SZ,0.1,0.011325513944029808,-0.03576159477233887
20250526,lstm_top10_full,601019.SH,0.1,0.01124175637960434,-0.008097171783447266
20250526,lstm_top10_full,600137.SH,0.1,0.011037396267056465,-0.045152127742767334
20250526,lstm_top10_full,600698.SH,0.1,0.01026854570955038,0.01569187641143799
20250526,lstm_top10_full,002259.SZ,0.1,0.010039348155260086,-0.07077622413635254
20250526,lstm_top10_full,300155.SZ,0.1,0.00992580596357584,0.026785731315612793
20250526,lstm_top10_full,002329.SZ,0.1,0.009915249422192574,0.04411756992340088
20250526,lstm_top10_full,002379.SZ,0.1,0.009789831936359406,0.005555510520935059
20250526,lstm_top10_full,300587.SZ,0.1,0.009693989530205727,-0.01718217134475708
20250527,lstm_top10_full,601019.SH,0.1,0.010243045166134834,-0.004077494144439697
20250527,lstm_top10_full,000605.SZ,0.1,0.00950233917683363,-0.008196711540222168
20250527,lstm_top10_full,300368.SZ,0.1,0.00920757744461298,-0.019969284534454346
20250527,lstm_top10_full,000566.SZ,0.1,0.009185467846691608,0.02788102626800537
20250527,lstm_top10_full,002317.SZ,0.1,0.009184231981635094,-0.037119507789611816
20250527,lstm_top10_full,600137.SH,0.1,0.008807753212749958,-0.011340141296386719
20250527,lstm_top10_full,002259.SZ,0.1,0.00854058563709259,0.11720693111419678
20250527,lstm_top10_full,002571.SZ,0.1,0.0075028738938272,0.006451606750488281
20250527,lstm_top10_full,002040.SZ,0.1,0.007436586543917656,0.04255318641662598
20250527,lstm_top10_full,300599.SZ,0.1,0.007217730861157179,0.02905571460723877
20250528,lstm_top10_full,601019.SH,0.1,0.010058516636490822,0.030706167221069336
20250528,lstm_top10_full,002329.SZ,0.1,0.00980282761156559,0.01381218433380127
20250528,lstm_top10_full,002682.SZ,0.1,0.00933588296175003,0.02380955219268799
20250528,lstm_top10_full,600550.SH,0.1,0.008993804454803467,-0.02270376682281494
20250528,lstm_top10_full,002068.SZ,0.1,0.008451757952570915,-0.026061713695526123
20250528,lstm_top10_full,002434.SZ,0.1,0.007731384132057428,-0.004087209701538086
20250528,lstm_top10_full,300368.SZ,0.1,0.007144926115870476,-0.04225349426269531
20250528,lstm_top10_full,600234.SH,0.1,0.006661104969680309,-0.008547008037567139
20250528,lstm_top10_full,603586.SH,0.1,0.006312566343694925,0.00951850414276123
20250528,lstm_top10_full,002639.SZ,0.1,0.006155083421617746,0.09555995464324951
20250529,lstm_top10_full,002259.SZ,0.1,0.011739417910575867,0.004761934280395508
20250529,lstm_top10_full,603192.SH,0.1,0.010544246062636375,-0.005462169647216797
20250529,lstm_top10_full,002846.SZ,0.1,0.010105231776833534,0.005700349807739258
20250529,lstm_top10_full,002549.SZ,0.1,0.009873476810753345,-0.0036968588829040527
20250529,lstm_top10_full,601019.SH,0.1,0.009560233913362026,-0.002979099750518799
20250529,lstm_top10_full,000639.SZ,0.1,0.00929612573236227,-0.008823573589324951
20250529,lstm_top10_full,000953.SZ,0.1,0.00854554120451212,0.045572876930236816
20250529,lstm_top10_full,600616.SH,0.1,0.008125965483486652,-0.032159268856048584
20250529,lstm_top10_full,000078.SZ,0.1,0.007990026846528053,0.012048125267028809
20250529,lstm_top10_full,300464.SZ,0.1,0.00781727209687233,-0.006837606430053711
20250530,lstm_top10_full,002574.SZ,0.1,0.01001677941530943,-0.038243651390075684
20250530,lstm_top10_full,300575.SZ,0.1,0.00985459703952074,-0.057471275329589844
20250530,lstm_top10_full,300368.SZ,0.1,0.009476721286773682,-0.05882352590560913
20250530,lstm_top10_full,600611.SH,0.1,0.009386837482452393,-0.013333380222320557
20250530,lstm_top10_full,300698.SZ,0.1,0.009253638796508312,-0.036934614181518555
20250530,lstm_top10_full,002566.SZ,0.1,0.009162814356386662,0.03439486026763916
20250530,lstm_top10_full,002259.SZ,0.1,0.008250216022133827,-0.06744182109832764
20250530,lstm_top10_full,000715.SZ,0.1,0.008121890015900135,-0.014388501644134521
20250530,lstm_top10_full,600192.SH,0.1,0.007979047484695911,0.09411764144897461
20250530,lstm_top10_full,600234.SH,0.1,0.007867672480642796,0.007042288780212402
20250603,lstm_top10_full,300368.SZ,0.1,0.01935567520558834,-0.0551905632019043
20250603,lstm_top10_full,600936.SH,0.1,0.0107953492552042,-0.020997345447540283
20250603,lstm_top10_full,603333.SH,0.1,0.010341406799852848,0.054216861724853516
20250603,lstm_top10_full,002355.SZ,0.1,0.010243249125778675,0.005420088768005371
20250603,lstm_top10_full,300575.SZ,0.1,0.009363642893731594,0.0075757503509521484
20250603,lstm_top10_full,002574.SZ,0.1,0.00889649149030447,0.038518548011779785
20250603,lstm_top10_full,002708.SZ,0.1,0.008682484738528728,0.006363630294799805
20250603,lstm_top10_full,000539.SZ,0.1,0.008477583527565002,0.026000022888183594
20250603,lstm_top10_full,002576.SZ,0.1,0.0082789221778512,0.004975080490112305
20250603,lstm_top10_full,000890.SZ,0.1,0.00791257992386818,0.023999929428100586
20250604,lstm_top10_full,300368.SZ,0.1,0.013846661895513535,0.21549296379089355
20250604,lstm_top10_full,600551.SH,0.1,0.009776165708899498,-0.007117509841918945
20250604,lstm_top10_full,600110.SH,0.1,0.008852634578943253,0.0945122241973877
20250604,lstm_top10_full,002878.SZ,0.1,0.008646083995699883,-0.002955019474029541
20250604,lstm_top10_full,600936.SH,0.1,0.008325842209160328,-0.002680957317352295
20250604,lstm_top10_full,603839.SH,0.1,0.006668011657893658,-0.009210467338562012
20250604,lstm_top10_full,002366.SZ,0.1,0.0063538444228470325,0.002848982810974121
20250604,lstm_top10_full,603535.SH,0.1,0.006097051780670881,0.09609901905059814
20250604,lstm_top10_full,002743.SZ,0.1,0.006017229985445738,-0.013463854789733887
20250604,lstm_top10_full,002108.SZ,0.1,0.005996565334498882,-0.0029239654541015625
20250605,lstm_top10_full,002246.SZ,0.1,0.012759482488036156,0.04519772529602051
20250605,lstm_top10_full,002633.SZ,0.1,0.012330920435488224,-0.03967165946960449
20250605,lstm_top10_full,600561.SH,0.1,0.011929039843380451,0.05794942378997803
20250605,lstm_top10_full,600551.SH,0.1,0.010291826911270618,0.11097705364227295
20250605,lstm_top10_full,600794.SH,0.1,0.010229677893221378,-0.006593465805053711
20250605,lstm_top10_full,603123.SH,0.1,0.009595775045454502,0.17384111881256104
20250605,lstm_top10_full,000826.SZ,0.1,0.008991509675979614,-0.04782605171203613
20250605,lstm_top10_full,603577.SH,0.1,0.008952842094004154,-0.038033366203308105
20250605,lstm_top10_full,000566.SZ,0.1,0.00877992995083332,-0.07417982816696167
20250605,lstm_top10_full,002743.SZ,0.1,0.008757537230849266,-0.00903230905532837
20250606,lstm_top10_full,000826.SZ,0.1,0.010692160576581955,-0.03571426868438721
20250606,lstm_top10_full,603017.SH,0.1,0.010484796017408371,0.030730843544006348
20250606,lstm_top10_full,002633.SZ,0.1,0.01041127648204565,-0.02043694257736206
20250606,lstm_top10_full,603577.SH,0.1,0.008388036862015724,-0.05461758375167847
20250606,lstm_top10_full,600110.SH,0.1,0.008303125388920307,-0.005405426025390625
20250606,lstm_top10_full,002345.SZ,0.1,0.008114054799079895,-0.03022170066833496
20250606,lstm_top10_full,600073.SH,0.1,0.007740337867289782,0.02726149559020996
20250606,lstm_top10_full,300368.SZ,0.1,0.006894350983202457,0.08203125
20250606,lstm_top10_full,002708.SZ,0.1,0.00668137613683939,-0.01258993148803711
20250606,lstm_top10_full,600936.SH,0.1,0.006531421095132828,-0.013440847396850586
20250609,lstm_top10_full,000695.SZ,0.1,0.013217666186392307,0.049254655838012695
20250609,lstm_top10_full,002856.SZ,0.1,0.010893130674958229,-0.09006732702255249
20250609,lstm_top10_full,601007.SH,0.1,0.01018886361271143,0.04738140106201172
20250609,lstm_top10_full,600551.SH,0.1,0.008854003623127937,0.014857172966003418
20250609,lstm_top10_full,002090.SZ,0.1,0.008772340603172779,-0.0060059428215026855
20250609,lstm_top10_full,002370.SZ,0.1,0.007433501072227955,0.026455044746398926
20250609,lstm_top10_full,603089.SH,0.1,0.006775597110390663,-0.024525344371795654
20250609,lstm_top10_full,002537.SZ,0.1,0.006513786967843771,0.012048125267028809
20250609,lstm_top10_full,002798.SZ,0.1,0.00645816046744585,0.0394972562789917
20250609,lstm_top10_full,603577.SH,0.1,0.0060616894625127316,0.01575624942779541
20250610,lstm_top10_full,002856.SZ,0.1,0.011342515237629414,-0.015858232975006104
20250610,lstm_top10_full,600829.SH,0.1,0.009189530275762081,-0.050000011920928955
20250610,lstm_top10_full,600576.SH,0.1,0.007538201287388802,-0.009375035762786865
20250610,lstm_top10_full,600708.SH,0.1,0.006053714547306299,-0.013227522373199463
20250610,lstm_top10_full,000701.SZ,0.1,0.005918423179537058,0.07278478145599365
20250610,lstm_top10_full,002298.SZ,0.1,0.005860710050910711,0.08194625377655029
20250610,lstm_top10_full,000695.SZ,0.1,0.0052849967032670975,-0.07547169923782349
20250610,lstm_top10_full,603007.SH,0.1,0.004963607992976904,-0.04152822494506836
20250610,lstm_top10_full,600403.SH,0.1,0.004865107126533985,-0.007518768310546875
20250610,lstm_top10_full,603679.SH,0.1,0.004823144990950823,0.0659559965133667
20250611,lstm_top10_full,002875.SZ,0.1,0.009416108950972557,0.04267525672912598
20250611,lstm_top10_full,002105.SZ,0.1,0.008498568087816238,-0.021459221839904785
20250611,lstm_top10_full,002846.SZ,0.1,0.00799066387116909,-0.059911251068115234
20250611,lstm_top10_full,002366.SZ,0.1,0.007895568385720253,-0.021676301956176758
20250611,lstm_top10_full,600829.SH,0.1,0.0076426854357123375,0.003973484039306641
20250611,lstm_top10_full,002437.SZ,0.1,0.007221002597361803,-0.0160256028175354
20250611,lstm_top10_full,002622.SZ,0.1,0.007048257626593113,-0.010273933410644531
20250611,lstm_top10_full,000695.SZ,0.1,0.0069511402398347855,-0.027586162090301514
20250611,lstm_top10_full,000826.SZ,0.1,0.006402942817658186,-0.026431679725646973
20250611,lstm_top10_full,601007.SH,0.1,0.006352345924824476,0.001200556755065918
20250612,lstm_top10_full,300485.SZ,0.1,0.008013430051505566,0.016826868057250977
20250612,lstm_top10_full,002471.SZ,0.1,0.007916026748716831,0.02380955219268799
20250612,lstm_top10_full,603223.SH,0.1,0.006883111782371998,-0.011999964714050293
20250612,lstm_top10_full,002366.SZ,0.1,0.006623603403568268,0.08442497253417969
20250612,lstm_top10_full,002480.SZ,0.1,0.006531252060085535,-0.016176462173461914
20250612,lstm_top10_full,002846.SZ,0.1,0.006418245378881693,0.029126286506652832
20250612,lstm_top10_full,603906.SH,0.1,0.006410885136574507,-0.028885841369628906
20250612,lstm_top10_full,300345.SZ,0.1,0.006357387639582157,0.029347896575927734
20250612,lstm_top10_full,600798.SH,0.1,0.006294640712440014,-0.009638547897338867
20250612,lstm_top10_full,300619.SZ,0.1,0.006120251026004553,0.11865866184234619
20250613,lstm_top10_full,600706.SH,0.1,0.011431342922151089,-0.042134881019592285
20250613,lstm_top10_full,002605.SZ,0.1,0.006394611205905676,-0.04678922891616821
20250613,lstm_top10_full,002471.SZ,0.1,0.005624563433229923,-0.0332716703414917
20250613,lstm_top10_full,000014.SZ,0.1,0.005309429485350847,-0.02020198106765747
20250613,lstm_top10_full,600576.SH,0.1,0.005246203858405352,-0.03370779752731323
20250613,lstm_top10_full,300485.SZ,0.1,0.005108885001391172,0.0873708724975586
20250613,lstm_top10_full,002842.SZ,0.1,0.004934266209602356,-0.024663686752319336
20250613,lstm_top10_full,002366.SZ,0.1,0.00493023032322526,0.01204824447631836
20250613,lstm_top10_full,600798.SH,0.1,0.004676119890064001,0.0271604061126709
20250613,lstm_top10_full,603032.SH,0.1,0.004463468212634325,-0.00797051191329956
20250616,lstm_top10_full,600706.SH,0.1,0.013023230247199535,0.00924980640411377
20250616,lstm_top10_full,002376.SZ,0.1,0.010739238932728767,0.07042253017425537
20250616,lstm_top10_full,600743.SH,0.1,0.009337092749774456,-0.027149319648742676
20250616,lstm_top10_full,600684.SH,0.1,0.009310671128332615,-0.0125313401222229
20250616,lstm_top10_full,300300.SZ,0.1,0.008760575205087662,0.01170969009399414
20250616,lstm_top10_full,603335.SH,0.1,0.008452070876955986,0.02186870574951172
20250616,lstm_top10_full,002727.SZ,0.1,0.008440321311354637,-0.014857172966003418
20250616,lstm_top10_full,603032.SH,0.1,0.008234209381043911,0.015933752059936523
20250616,lstm_top10_full,002366.SZ,0.1,0.008010738529264927,0.019893884658813477
20250616,lstm_top10_full,002348.SZ,0.1,0.007873421534895897,0.04156482219696045
20250617,lstm_top10_full,600706.SH,0.1,0.010705878958106041,-0.013278841972351074
20250617,lstm_top10_full,002721.SZ,0.1,0.00858223345130682,0.024316072463989258
20250617,lstm_top10_full,300345.SZ,0.1,0.007515003439038992,0.01882350444793701
20250617,lstm_top10_full,603787.SH,0.1,0.0072640771977603436,-0.019747257232666016
20250617,lstm_top10_full,300689.SZ,0.1,0.005838081706315279,-0.07801979780197144
20250617,lstm_top10_full,600980.SH,0.1,0.005796058569103479,-0.07773846387863159
20250617,lstm_top10_full,300164.SZ,0.1,0.005788831505924463,0.23508775234222412
20250617,lstm_top10_full,603880.SH,0.1,0.005632289219647646,-0.026186645030975342
20250617,lstm_top10_full,002327.SZ,0.1,0.0044552297331392765,-0.006596267223358154
20250617,lstm_top10_full,002155.SZ,0.1,0.004114685580134392,0.0010805130004882812
20250618,lstm_top10_full,002887.SZ,0.1,0.01147641520947218,-0.0470852255821228
20250618,lstm_top10_full,603587.SH,0.1,0.011455792933702469,-0.017568528652191162
20250618,lstm_top10_full,603716.SH,0.1,0.00873025692999363,-0.01280122995376587
20250618,lstm_top10_full,600706.SH,0.1,0.00734284520149231,-0.002094268798828125
20250618,lstm_top10_full,002537.SZ,0.1,0.006706419866532087,0.04883456230163574
20250618,lstm_top10_full,600792.SH,0.1,0.006672221701592207,0.008310317993164062
20250618,lstm_top10_full,600980.SH,0.1,0.0065941112115979195,-0.05203711986541748
20250618,lstm_top10_full,300251.SZ,0.1,0.006339717656373978,-0.02205181121826172
20250618,lstm_top10_full,002172.SZ,0.1,0.006149654276669025,-0.08333337306976318
20250618,lstm_top10_full,300682.SZ,0.1,0.006012321915477514,-0.039492905139923096
20250619,lstm_top10_full,002173.SZ,0.1,0.01224127970635891,0.10577702522277832
20250619,lstm_top10_full,600960.SH,0.1,0.009958740323781967,-0.0483517050743103
20250619,lstm_top10_full,300016.SZ,0.1,0.009308280423283577,-0.052455365657806396
20250619,lstm_top10_full,000525.SZ,0.1,0.009065811522305012,-0.055355072021484375
20250619,lstm_top10_full,002678.SZ,0.1,0.008856832049787045,-0.08260113000869751
20250619,lstm_top10_full,300753.SZ,0.1,0.008276517502963543,0.08231008052825928
20250619,lstm_top10_full,002615.SZ,0.1,0.008049624972045422,-0.038869261741638184
20250619,lstm_top10_full,002492.SZ,0.1,0.007598822936415672,-0.05396825075149536
20250619,lstm_top10_full,002366.SZ,0.1,0.007574828807264566,0.016128897666931152
20250619,lstm_top10_full,300557.SZ,0.1,0.007466538343578577,-0.021113216876983643
20250620,lstm_top10_full,002015.SZ,0.1,0.014629010111093521,-0.053191423416137695
20250620,lstm_top10_full,300180.SZ,0.1,0.011030135676264763,-0.04285711050033569
20250620,lstm_top10_full,002492.SZ,0.1,0.010577593930065632,0.020339012145996094
20250620,lstm_top10_full,600533.SH,0.1,0.008616350591182709,-0.0042372941970825195
20250620,lstm_top10_full,603706.SH,0.1,0.0079755624756217,0.0640641450881958
20250620,lstm_top10_full,300016.SZ,0.1,0.007602497469633818,0.024822711944580078
20250620,lstm_top10_full,000755.SZ,0.1,0.007467303425073624,0.0
20250620,lstm_top10_full,603880.SH,0.1,0.007382838986814022,0.0
20250620,lstm_top10_full,600577.SH,0.1,0.0072324383072555065,-0.033647358417510986
20250620,lstm_top10_full,300700.SZ,0.1,0.007147474680095911,-0.041095852851867676
20250623,lstm_top10_full,300164.SZ,0.1,0.010226389393210411,-0.00514143705368042
20250623,lstm_top10_full,300180.SZ,0.1,0.009681199677288532,0.0695122480392456
20250623,lstm_top10_full,000020.SZ,0.1,0.009168564341962337,0.04675710201263428
20250623,lstm_top10_full,002343.SZ,0.1,0.008803073316812515,0.03903555870056152
20250623,lstm_top10_full,300291.SZ,0.1,0.008153349161148071,0.05073654651641846
20250623,lstm_top10_full,600722.SH,0.1,0.008017792366445065,0.07628297805786133
20250623,lstm_top10_full,002173.SZ,0.1,0.007992345839738846,0.03519999980926514
20250623,lstm_top10_full,002015.SZ,0.1,0.007963884621858597,0.06571424007415771
20250623,lstm_top10_full,600714.SH,0.1,0.007685461547225714,0.010518312454223633
20250623,lstm_top10_full,002669.SZ,0.1,0.00740446662530303,0.0989999771118164
20250624,lstm_top10_full,300410.SZ,0.1,0.013387647457420826,0.13884985446929932
20250624,lstm_top10_full,002930.SZ,0.1,0.008480878546833992,0.011701226234436035
20250624,lstm_top10_full,300269.SZ,0.1,0.008401446044445038,-0.06846851110458374
20250624,lstm_top10_full,600110.SH,0.1,0.007874409668147564,0.13043475151062012
20250624,lstm_top10_full,603616.SH,0.1,0.006882708054035902,0.04357802867889404
20250624,lstm_top10_full,300589.SZ,0.1,0.00686811376363039,-0.01804506778717041
20250624,lstm_top10_full,300541.SZ,0.1,0.006783007178455591,0.009517788887023926
20250624,lstm_top10_full,300591.SZ,0.1,0.00659203389659524,-0.03611105680465698
20250624,lstm_top10_full,600876.SH,0.1,0.006484420504420996,0.012183666229248047
20250624,lstm_top10_full,300649.SZ,0.1,0.00631590886041522,-0.021044373512268066
20250625,lstm_top10_full,300591.SZ,0.1,0.019012723118066788,0.18156027793884277
20250625,lstm_top10_full,002800.SZ,0.1,0.015216861851513386,0.06060612201690674
20250625,lstm_top10_full,600798.SH,0.1,0.014311929233372211,-0.026373684406280518
20250625,lstm_top10_full,000637.SZ,0.1,0.013250797055661678,-0.00686490535736084
20250625,lstm_top10_full,002109.SZ,0.1,0.011549115180969238,-0.014388501644134521
20250625,lstm_top10_full,002278.SZ,0.1,0.010759103111922741,0.01864802837371826
20250625,lstm_top10_full,603880.SH,0.1,0.010292986407876015,-0.016260147094726562
20250625,lstm_top10_full,600844.SH,0.1,0.009647849015891552,-0.016901373863220215
20250625,lstm_top10_full,300164.SZ,0.1,0.009539294056594372,0.015789508819580078
20250625,lstm_top10_full,300072.SZ,0.1,0.009332575835287571,-0.013888895511627197
20250626,lstm_top10_full,300698.SZ,0.1,0.011709229089319706,-0.019189774990081787
20250626,lstm_top10_full,600798.SH,0.1,0.010923156514763832,0.0715935230255127
20250626,lstm_top10_full,603007.SH,0.1,0.010539744049310684,-0.009920656681060791
20250626,lstm_top10_full,600722.SH,0.1,0.010412790812551975,0.047618985176086426
20250626,lstm_top10_full,300649.SZ,0.1,0.009758110158145428,-0.021697521209716797
20250626,lstm_top10_full,603106.SH,0.1,0.008885380811989307,-0.040250539779663086
20250626,lstm_top10_full,000637.SZ,0.1,0.00878091063350439,0.09879517555236816
20250626,lstm_top10_full,002197.SZ,0.1,0.00859997421503067,0.004341602325439453
20250626,lstm_top10_full,002278.SZ,0.1,0.008261646144092083,0.05632185935974121
20250626,lstm_top10_full,002355.SZ,0.1,0.007913338951766491,-0.011494278907775879
20250627,lstm_top10_full,002125.SZ,0.1,0.01438948605209589,-0.07495313882827759
20250627,lstm_top10_full,300649.SZ,0.1,0.008405584841966629,0.04393446445465088
20250627,lstm_top10_full,002921.SZ,0.1,0.008115829899907112,0.001967191696166992
20250627,lstm_top10_full,603106.SH,0.1,0.007983563467860222,-0.021395325660705566
20250627,lstm_top10_full,300698.SZ,0.1,0.007463201880455017,0.041933298110961914
20250627,lstm_top10_full,603776.SH,0.1,0.007316621486097574,-0.008598864078521729
20250627,lstm_top10_full,002826.SZ,0.1,0.007250571623444557,-0.05694657564163208
20250627,lstm_top10_full,300410.SZ,0.1,0.007188161835074425,-0.02300405502319336
20250627,lstm_top10_full,300169.SZ,0.1,0.006710402201861143,-0.028182685375213623
20250627,lstm_top10_full,603906.SH,0.1,0.006549296900629997,-0.010158717632293701
20250630,lstm_top10_full,002759.SZ,0.1,0.011460825800895691,-0.0009940862655639648
20250630,lstm_top10_full,002125.SZ,0.1,0.010894246399402618,0.0006886720657348633
20250630,lstm_top10_full,300600.SZ,0.1,0.010497123003005981,0.21105921268463135
20250630,lstm_top10_full,002217.SZ,0.1,0.010471735149621964,-0.0037037134170532227
20250630,lstm_top10_full,002265.SZ,0.1,0.009908851236104965,0.09107136726379395
20250630,lstm_top10_full,002670.SZ,0.1,0.009766806848347187,-0.05226701498031616
20250630,lstm_top10_full,603022.SH,0.1,0.009288154542446136,-0.02123892307281494
20250630,lstm_top10_full,600435.SH,0.1,0.008872545324265957,0.11596274375915527
20250630,lstm_top10_full,300635.SZ,0.1,0.008562691509723663,0.02499997615814209
20250630,lstm_top10_full,002826.SZ,0.1,0.008383979089558125,0.014077186584472656
20250701,lstm_top10_full,002141.SZ,0.1,0.010625110939145088,0.0
20250701,lstm_top10_full,603616.SH,0.1,0.007574447430670261,-0.008620679378509521
20250701,lstm_top10_full,002721.SZ,0.1,0.007309990003705025,0.014450907707214355
20250701,lstm_top10_full,002125.SZ,0.1,0.0071343970485031605,-0.024221420288085938
20250701,lstm_top10_full,600960.SH,0.1,0.006393678020685911,0.009541988372802734
20250701,lstm_top10_full,002670.SZ,0.1,0.006378581747412682,0.032300591468811035
20250701,lstm_top10_full,600666.SH,0.1,0.005914994515478611,-0.08356547355651855
20250701,lstm_top10_full,002759.SZ,0.1,0.005851727910339832,-0.005076169967651367
20250701,lstm_top10_full,002826.SZ,0.1,0.005819781683385372,-0.017045438289642334
20250701,lstm_top10_full,300591.SZ,0.1,0.005346948280930519,-0.06810039281845093
20250702,lstm_top10_full,002015.SZ,0.1,0.011654220521450043,-0.10647177696228027
20250702,lstm_top10_full,300581.SZ,0.1,0.009491861797869205,-0.03364664316177368
20250702,lstm_top10_full,603722.SH,0.1,0.007329669781029224,-0.018287062644958496
20250702,lstm_top10_full,002217.SZ,0.1,0.007304225116968155,-0.0234375
20250702,lstm_top10_full,002037.SZ,0.1,0.0070642647333443165,0.002148151397705078
20250702,lstm_top10_full,002125.SZ,0.1,0.00663702143356204,0.0021567344665527344
20250702,lstm_top10_full,300414.SZ,0.1,0.006289415992796421,-0.057929039001464844
20250702,lstm_top10_full,300591.SZ,0.1,0.006088948808610439,0.027965307235717773
20250702,lstm_top10_full,600666.SH,0.1,0.006045100279152393,0.00619196891784668
20250702,lstm_top10_full,002826.SZ,0.1,0.005482115782797337,-0.020898640155792236
20250703,lstm_top10_full,601718.SH,0.1,0.010537916794419289,-0.020512878894805908
20250703,lstm_top10_full,002015.SZ,0.1,0.00923982448875904,-0.015302181243896484
20250703,lstm_top10_full,603936.SH,0.1,0.009080816991627216,0.007744431495666504
20250703,lstm_top10_full,002173.SZ,0.1,0.008823794312775135,0.010554075241088867
20250703,lstm_top10_full,002263.SZ,0.1,0.00851853284984827,0.1023017168045044
