trade_date,strategy,action,ts_code,score
20250825,lstm_buffer_risk,sell,002551.SZ,0.0016488326946273446
20250825,lstm_buffer_risk,buy,300352.SZ,0.007953994907438755
20250825,lstm_buffer_risk,buy,000803.SZ,0.007251630537211895
20250825,lstm_buffer_risk,buy,603679.SH,0.006779222283512354
20250826,lstm_buffer_risk,sell,002576.SZ,0.0013163872063159943
20250826,lstm_buffer_risk,sell,300300.SZ,0.001434727106243372
20250826,lstm_buffer_risk,sell,600218.SH,0.0016857675509527326
20250826,lstm_buffer_risk,buy,603106.SH,0.010299640707671642
20250826,lstm_buffer_risk,buy,600637.SH,0.008540182374417782
20250826,lstm_buffer_risk,buy,600658.SH,0.0061375475488603115
20250827,lstm_buffer_risk,sell,002480.SZ,-0.00016158155631273985
20250827,lstm_buffer_risk,sell,000803.SZ,0.000792160164564848
20250827,lstm_buffer_risk,sell,603679.SH,0.001336625893600285
20250827,lstm_buffer_risk,buy,002057.SZ,0.00953667238354683
20250827,lstm_buffer_risk,buy,600530.SH,0.008219648152589798
20250827,lstm_buffer_risk,buy,603898.SH,0.007528354879468679
20250828,lstm_buffer_risk,sell,002343.SZ,0.001944329938851297
20250828,lstm_buffer_risk,sell,002652.SZ,0.001944329938851297
20250828,lstm_buffer_risk,sell,002428.SZ,0.001944329938851297
20250828,lstm_buffer_risk,buy,603161.SH,0.011855216696858406
20250828,lstm_buffer_risk,buy,002537.SZ,0.010489984415471554
20250828,lstm_buffer_risk,buy,000803.SZ,0.009676112793385983
20250829,lstm_buffer_risk,sell,600637.SH,0.0009042965248227119
20250829,lstm_buffer_risk,sell,603898.SH,0.0015028443885967135
20250829,lstm_buffer_risk,sell,600658.SH,0.001944329938851297
20250829,lstm_buffer_risk,buy,000592.SZ,0.012469121254980564
20250829,lstm_buffer_risk,buy,603499.SH,0.011857914738357067
20250829,lstm_buffer_risk,buy,603518.SH,0.009611877612769604
20250901,lstm_buffer_risk,sell,603106.SH,0.0008128443732857704
20250901,lstm_buffer_risk,sell,002057.SZ,0.0009837588295340538
20250901,lstm_buffer_risk,sell,600530.SH,0.00181666505523026
20250901,lstm_buffer_risk,buy,000619.SZ,0.010750466957688332
20250901,lstm_buffer_risk,buy,002636.SZ,0.00988016463816166
20250901,lstm_buffer_risk,buy,600234.SH,0.00966103095561266
20250902,lstm_buffer_risk,sell,002537.SZ,-0.0001282988814637065
20250902,lstm_buffer_risk,sell,603161.SH,0.0015264239627867937
20250902,lstm_buffer_risk,sell,000592.SZ,0.001944329938851297
20250902,lstm_buffer_risk,buy,600153.SH,0.008803903125226498
20250902,lstm_buffer_risk,buy,002615.SZ,0.00796828605234623
20250902,lstm_buffer_risk,buy,002229.SZ,0.007099450100213289
20250903,lstm_buffer_risk,sell,000803.SZ,0.001944329938851297
20250903,lstm_buffer_risk,sell,002636.SZ,0.0020607258193194866
20250903,lstm_buffer_risk,sell,300352.SZ,0.003529277630150318
20250903,lstm_buffer_risk,buy,000936.SZ,0.010772394947707653
20250903,lstm_buffer_risk,buy,601116.SH,0.009471701458096504
20250903,lstm_buffer_risk,buy,002357.SZ,0.0086979940533638
20250904,lstm_buffer_risk,sell,000936.SZ,0.001944329938851297
20250904,lstm_buffer_risk,sell,002615.SZ,0.001944329938851297
20250904,lstm_buffer_risk,sell,603499.SH,0.0019821806345134974
20250904,lstm_buffer_risk,buy,600206.SH,0.008532465435564518
20250904,lstm_buffer_risk,buy,002735.SZ,0.00791602861136198
20250904,lstm_buffer_risk,buy,000564.SZ,0.007826235145330429
20250905,lstm_buffer_risk,sell,600153.SH,0.0018578547751531005
20250905,lstm_buffer_risk,sell,002229.SZ,0.0028171257581561804
20250905,lstm_buffer_risk,sell,000619.SZ,0.003378269961103797
20250905,lstm_buffer_risk,buy,600103.SH,0.010306795127689838
20250905,lstm_buffer_risk,buy,002491.SZ,0.009753257967531681
20250905,lstm_buffer_risk,buy,600487.SH,0.008644429966807365
20250908,lstm_buffer_risk,sell,002357.SZ,0.0008042826084420085
20250908,lstm_buffer_risk,sell,600103.SH,0.0017818162450566888
20250908,lstm_buffer_risk,sell,600487.SH,0.001944329938851297
20250908,lstm_buffer_risk,buy,002878.SZ,0.0074775670655071735
20250908,lstm_buffer_risk,buy,603458.SH,0.007413884624838829
20250908,lstm_buffer_risk,buy,600715.SH,0.006487206555902958
20250909,lstm_buffer_risk,sell,603518.SH,0.0014770881971344352
20250909,lstm_buffer_risk,sell,600206.SH,0.001944329938851297
20250909,lstm_buffer_risk,sell,600715.SH,0.001944329938851297
20250909,lstm_buffer_risk,buy,002676.SZ,0.010128669440746307
20250909,lstm_buffer_risk,buy,600103.SH,0.009418019093573093
20250909,lstm_buffer_risk,buy,002741.SZ,0.009257922880351543
20250910,lstm_buffer_risk,sell,600234.SH,0.0015344892162829638
20250910,lstm_buffer_risk,sell,601116.SH,0.001543948077596724
20250910,lstm_buffer_risk,sell,600103.SH,0.001944329938851297
20250910,lstm_buffer_risk,buy,603011.SH,0.010595863685011864
20250910,lstm_buffer_risk,buy,002516.SZ,0.010316277854144573
20250910,lstm_buffer_risk,buy,002565.SZ,0.00950052123516798
20250911,lstm_buffer_risk,sell,603458.SH,0.0006585607770830393
20250911,lstm_buffer_risk,sell,002516.SZ,0.0012874166714027524
20250911,lstm_buffer_risk,sell,000564.SZ,0.001446373644284904
20250911,lstm_buffer_risk,buy,600503.SH,0.008649279363453388
20250911,lstm_buffer_risk,buy,300591.SZ,0.005057112779468298
20250911,lstm_buffer_risk,buy,300682.SZ,0.004884663969278336
20250912,lstm_buffer_risk,sell,002676.SZ,0.00045030051842331886
20250912,lstm_buffer_risk,sell,002491.SZ,0.0012346021831035614
20250912,lstm_buffer_risk,sell,002735.SZ,0.0013150679878890514
20250912,lstm_buffer_risk,buy,002392.SZ,0.00759434700012207
20250912,lstm_buffer_risk,buy,300420.SZ,0.005265168379992247
20250912,lstm_buffer_risk,buy,000796.SZ,0.005224893335253
20250915,lstm_buffer_risk,sell,300420.SZ,0.0001929438440129161
20250915,lstm_buffer_risk,sell,000796.SZ,0.0009888415224850178
20250915,lstm_buffer_risk,sell,600503.SH,0.0010625981958582997
20250915,lstm_buffer_risk,buy,002654.SZ,0.004760234151035547
20250915,lstm_buffer_risk,buy,603367.SH,0.004757385700941086
20250915,lstm_buffer_risk,buy,600673.SH,0.0047172368504107
20250916,lstm_buffer_risk,sell,002392.SZ,5.0135073252022266e-05
20250916,lstm_buffer_risk,sell,300591.SZ,0.0005687085213139653
20250916,lstm_buffer_risk,sell,603011.SH,0.0006139827892184258
20250916,lstm_buffer_risk,buy,002534.SZ,0.008280402980744839
20250916,lstm_buffer_risk,buy,601619.SH,0.007102977950125933
20250916,lstm_buffer_risk,buy,300579.SZ,0.006692918483167887
20250917,lstm_buffer_risk,sell,002654.SZ,1.0563177056610584e-05
20250917,lstm_buffer_risk,sell,002741.SZ,0.0013488495023921132
20250917,lstm_buffer_risk,sell,002878.SZ,0.0014572867657989264
20250917,lstm_buffer_risk,buy,603239.SH,0.006074258126318455
20250917,lstm_buffer_risk,buy,002153.SZ,0.005664007272571325
20250917,lstm_buffer_risk,buy,000830.SZ,0.005129584111273289
20250918,lstm_buffer_risk,sell,603367.SH,-0.0014890733873471618
20250918,lstm_buffer_risk,sell,601619.SH,0.0009357639355584979
20250918,lstm_buffer_risk,sell,300579.SZ,0.001018312992528081
20250918,lstm_buffer_risk,buy,000718.SZ,0.007275047246366739
20250918,lstm_buffer_risk,buy,300670.SZ,0.007069710176438093
20250918,lstm_buffer_risk,buy,300094.SZ,0.006634572520852089
20250919,lstm_buffer_risk,sell,600673.SH,0.001944329938851297
20250919,lstm_buffer_risk,sell,002565.SZ,0.001944329938851297
20250919,lstm_buffer_risk,sell,300682.SZ,0.001944329938851297
20250919,lstm_buffer_risk,buy,300235.SZ,0.00968314427882433
20250919,lstm_buffer_risk,buy,000567.SZ,0.008915805257856846
20250919,lstm_buffer_risk,buy,002163.SZ,0.007559620309621096
20250922,lstm_buffer_risk,sell,002153.SZ,0.001860311720520258
20250922,lstm_buffer_risk,sell,000830.SZ,0.0020778405014425516
20250922,lstm_buffer_risk,sell,603239.SH,0.002148142084479332
20250922,lstm_buffer_risk,buy,600067.SH,0.009074721485376358
20250922,lstm_buffer_risk,buy,600807.SH,0.008601703681051731
20250922,lstm_buffer_risk,buy,000959.SZ,0.008298060856759548
20250923,lstm_buffer_risk,sell,300670.SZ,-0.0015516012208536267
20250923,lstm_buffer_risk,sell,300235.SZ,-0.0005508380709215999
20250923,lstm_buffer_risk,sell,002534.SZ,0.00017711252439767122
20250923,lstm_buffer_risk,buy,600170.SH,0.01452409103512764
20250923,lstm_buffer_risk,buy,002641.SZ,0.010188663378357887
20250923,lstm_buffer_risk,buy,002067.SZ,0.009449897333979607
20250924,lstm_buffer_risk,sell,300094.SZ,0.002068864880129695
20250924,lstm_buffer_risk,sell,002163.SZ,0.004353391006588936
20250924,lstm_buffer_risk,sell,000718.SZ,0.004662667866796255
20250924,lstm_buffer_risk,buy,002188.SZ,0.010538368485867977
20250924,lstm_buffer_risk,buy,002239.SZ,0.01018473505973816
20250924,lstm_buffer_risk,buy,600743.SH,0.010009584948420525
20250925,lstm_buffer_risk,sell,002188.SZ,-0.0011516466038301587
20250925,lstm_buffer_risk,sell,000959.SZ,0.001411018194630742
20250925,lstm_buffer_risk,sell,000567.SZ,0.001944329938851297
20250925,lstm_buffer_risk,buy,603030.SH,0.01162473950535059
20250925,lstm_buffer_risk,buy,603421.SH,0.009954506531357765
20250925,lstm_buffer_risk,buy,000978.SZ,0.009559220634400845
20250926,lstm_buffer_risk,sell,002641.SZ,0.0012560136383399367
20250926,lstm_buffer_risk,sell,600807.SH,0.001944329938851297
20250926,lstm_buffer_risk,sell,600743.SH,0.001944329938851297
20250926,lstm_buffer_risk,buy,600239.SH,0.010376461781561375
20250926,lstm_buffer_risk,buy,600172.SH,0.010128953494131565
20250926,lstm_buffer_risk,buy,000514.SZ,0.009167228825390339
20250929,lstm_buffer_risk,sell,002239.SZ,0.0012143657077103853
20250929,lstm_buffer_risk,sell,000978.SZ,0.0016647301381453872
20250929,lstm_buffer_risk,sell,600172.SH,0.001944329938851297
20250929,lstm_buffer_risk,buy,300670.SZ,0.010024754330515862
20250929,lstm_buffer_risk,buy,002471.SZ,0.009145080111920834
20250929,lstm_buffer_risk,buy,600375.SH,0.008913303725421429
20250930,lstm_buffer_risk,sell,300670.SZ,0.0007374477572739124
20250930,lstm_buffer_risk,sell,000514.SZ,0.0014622437302023172
20250930,lstm_buffer_risk,sell,600239.SH,0.001944329938851297
20250930,lstm_buffer_risk,buy,000826.SZ,0.011641914956271648
20250930,lstm_buffer_risk,buy,002029.SZ,0.011140935122966766
20250930,lstm_buffer_risk,buy,300190.SZ,0.010179501958191395
20251009,lstm_buffer_risk,sell,600067.SH,0.0010818515438586473
20251009,lstm_buffer_risk,sell,002471.SZ,0.001420173211954534
20251009,lstm_buffer_risk,sell,600375.SH,0.001944329938851297
20251009,lstm_buffer_risk,buy,002140.SZ,0.010529311373829842
20251009,lstm_buffer_risk,buy,000020.SZ,0.00945951696485281
20251009,lstm_buffer_risk,buy,300209.SZ,0.00906218122690916
20251010,lstm_buffer_risk,sell,603030.SH,0.001053390558809042
20251010,lstm_buffer_risk,sell,600170.SH,0.0017063819104805589
20251010,lstm_buffer_risk,sell,000826.SZ,0.001944329938851297
20251010,lstm_buffer_risk,buy,002298.SZ,0.009914209134876728
20251010,lstm_buffer_risk,buy,300291.SZ,0.00931432656943798
20251010,lstm_buffer_risk,buy,600641.SH,0.007458270061761141
20251013,lstm_buffer_risk,sell,002029.SZ,0.0013965759426355362
20251013,lstm_buffer_risk,sell,600641.SH,0.001944329938851297
20251013,lstm_buffer_risk,sell,002067.SZ,0.002020949963480234
20251013,lstm_buffer_risk,buy,603790.SH,0.007180501706898212
20251013,lstm_buffer_risk,buy,002622.SZ,0.006039503961801529
20251013,lstm_buffer_risk,buy,000757.SZ,0.0058112600818276405
20251014,lstm_buffer_risk,sell,002140.SZ,0.001944329938851297
20251014,lstm_buffer_risk,sell,000020.SZ,0.002338455757126212
20251014,lstm_buffer_risk,sell,002298.SZ,0.0026635737158358097
20251014,lstm_buffer_risk,buy,600684.SH,0.01027520839124918
20251014,lstm_buffer_risk,buy,002772.SZ,0.008716967888176441
20251014,lstm_buffer_risk,buy,002084.SZ,0.006447304971516132
20251015,lstm_buffer_risk,sell,002084.SZ,0.001032643485814333
20251015,lstm_buffer_risk,sell,000757.SZ,0.001944329938851297
20251015,lstm_buffer_risk,sell,603421.SH,0.0033508064225316048
20251015,lstm_buffer_risk,buy,002064.SZ,0.008129758760333061
20251015,lstm_buffer_risk,buy,002527.SZ,0.007830667309463024
20251015,lstm_buffer_risk,buy,300042.SZ,0.006973922252655029
20251016,lstm_buffer_risk,sell,002064.SZ,0.0016710066702216864
20251016,lstm_buffer_risk,sell,300209.SZ,0.001944329938851297
20251016,lstm_buffer_risk,sell,300042.SZ,0.0021694384049624205
20251016,lstm_buffer_risk,buy,300056.SZ,0.010747283697128296
20251016,lstm_buffer_risk,buy,002911.SZ,0.00878292229026556
20251016,lstm_buffer_risk,buy,002084.SZ,0.008210026659071445
20251017,lstm_buffer_risk,sell,300190.SZ,0.0009666704572737217
20251017,lstm_buffer_risk,sell,603790.SH,0.001944329938851297
20251017,lstm_buffer_risk,sell,300291.SZ,0.001944329938851297
20251017,lstm_buffer_risk,buy,002488.SZ,0.00799022801220417
20251017,lstm_buffer_risk,buy,002755.SZ,0.007224418222904205
20251017,lstm_buffer_risk,buy,002723.SZ,0.006664786487817764
20251020,lstm_buffer_risk,sell,002622.SZ,-0.0009429102065041661
20251020,lstm_buffer_risk,sell,002911.SZ,0.001944329938851297
20251020,lstm_buffer_risk,sell,002527.SZ,0.001944329938851297
20251020,lstm_buffer_risk,buy,002560.SZ,0.010842562653124332
20251020,lstm_buffer_risk,buy,000969.SZ,0.007481561973690987
20251020,lstm_buffer_risk,buy,002647.SZ,0.007458199746906757
20251021,lstm_buffer_risk,sell,002084.SZ,0.001944329938851297
20251021,lstm_buffer_risk,sell,002560.SZ,0.001944329938851297
20251021,lstm_buffer_risk,sell,002772.SZ,0.001944329938851297
20251021,lstm_buffer_risk,buy,002616.SZ,0.012383359484374523
20251021,lstm_buffer_risk,buy,002185.SZ,0.008012509904801846
20251021,lstm_buffer_risk,buy,601969.SH,0.006151478737592697
20251022,lstm_buffer_risk,sell,002755.SZ,0.0005476990481838584
20251022,lstm_buffer_risk,sell,002647.SZ,0.0010013707214966416
20251022,lstm_buffer_risk,sell,002185.SZ,0.001944329938851297
20251022,lstm_buffer_risk,buy,002716.SZ,0.0073500825092196465
20251022,lstm_buffer_risk,buy,002249.SZ,0.007174674421548843
20251022,lstm_buffer_risk,buy,002029.SZ,0.00716484896838665
20251023,lstm_buffer_risk,sell,002723.SZ,0.0005696407752111554
20251023,lstm_buffer_risk,sell,601969.SH,0.000955897499807179
20251023,lstm_buffer_risk,sell,002029.SZ,0.0022120994981378317
20251023,lstm_buffer_risk,buy,603778.SH,0.009478860534727573
20251023,lstm_buffer_risk,buy,600133.SH,0.006440236698836088
20251023,lstm_buffer_risk,buy,601515.SH,0.006272742059081793
20251024,lstm_buffer_risk,sell,002716.SZ,-6.608897820115089e-07
20251024,lstm_buffer_risk,sell,601515.SH,0.001944329938851297
20251024,lstm_buffer_risk,sell,002249.SZ,0.0020581730641424656
20251024,lstm_buffer_risk,buy,601068.SH,0.012996360659599304
20251024,lstm_buffer_risk,buy,002481.SZ,0.008093234151601791
20251024,lstm_buffer_risk,buy,000509.SZ,0.007611462846398354
20251027,lstm_buffer_risk,sell,600684.SH,0.00016557483468204737
20251027,lstm_buffer_risk,sell,300056.SZ,0.0005498622776940465
20251027,lstm_buffer_risk,sell,002616.SZ,0.0006550241960212588
20251027,lstm_buffer_risk,buy,002828.SZ,0.008390393108129501
20251027,lstm_buffer_risk,buy,002743.SZ,0.007878914475440979
20251027,lstm_buffer_risk,buy,000514.SZ,0.007650089915841818
20251028,lstm_buffer_risk,sell,002488.SZ,-0.0002178488066419959
20251028,lstm_buffer_risk,sell,600133.SH,0.0004680478014051914
20251028,lstm_buffer_risk,sell,000514.SZ,0.0007532149320468307
20251028,lstm_buffer_risk,buy,000852.SZ,0.009671764448285103
20251028,lstm_buffer_risk,buy,002578.SZ,0.009318655356764793
20251028,lstm_buffer_risk,buy,002682.SZ,0.007393162231892347
20251029,lstm_buffer_risk,sell,000509.SZ,0.0014414885081350803
20251029,lstm_buffer_risk,sell,002743.SZ,0.0015733507461845875
20251029,lstm_buffer_risk,sell,000969.SZ,0.001649507088586688
20251029,lstm_buffer_risk,buy,600618.SH,0.0082396874204278
20251029,lstm_buffer_risk,buy,600686.SH,0.007063646335154772
20251029,lstm_buffer_risk,buy,600395.SH,0.006770405452698469
20251030,lstm_buffer_risk,sell,600618.SH,0.00022907019592821598
20251030,lstm_buffer_risk,sell,002481.SZ,0.0003872264642268419
20251030,lstm_buffer_risk,sell,600395.SH,0.001030102837830782
20251030,lstm_buffer_risk,buy,000905.SZ,0.013235197402536869
20251030,lstm_buffer_risk,buy,600897.SH,0.013025288470089436
20251030,lstm_buffer_risk,buy,000421.SZ,0.009545280598104
20251031,lstm_buffer_risk,sell,600686.SH,0.0014295008732005954
20251031,lstm_buffer_risk,sell,002828.SZ,0.001944329938851297
20251031,lstm_buffer_risk,sell,000421.SZ,0.0033985828049480915
20251031,lstm_buffer_risk,buy,002391.SZ,0.009141193702816963
20251031,lstm_buffer_risk,buy,000571.SZ,0.008436809293925762
20251031,lstm_buffer_risk,buy,603817.SH,0.008180439472198486
20251103,lstm_buffer_risk,sell,000571.SZ,0.0012637318577617407
20251103,lstm_buffer_risk,sell,002682.SZ,0.0014766375534236431
20251103,lstm_buffer_risk,sell,002578.SZ,0.001944329938851297
20251103,lstm_buffer_risk,buy,600569.SH,0.009863573126494884
20251103,lstm_buffer_risk,buy,603002.SH,0.008539979346096516
20251103,lstm_buffer_risk,buy,601233.SH,0.0080997534096241
20251104,lstm_buffer_risk,sell,603778.SH,-8.37621046230197e-05
20251104,lstm_buffer_risk,sell,603817.SH,0.0014808975392952561
20251104,lstm_buffer_risk,sell,601068.SH,0.00151915499009192
20251104,lstm_buffer_risk,buy,600499.SH,0.008596115745604038
20251104,lstm_buffer_risk,buy,002559.SZ,0.00804959051311016
20251104,lstm_buffer_risk,buy,002009.SZ,0.007309206761419773
20251105,lstm_buffer_risk,sell,600569.SH,0.001944329938851297
20251105,lstm_buffer_risk,sell,600499.SH,0.001944329938851297
20251105,lstm_buffer_risk,sell,002391.SZ,0.001944329938851297
20251105,lstm_buffer_risk,buy,600857.SH,0.008569017983973026
20251105,lstm_buffer_risk,buy,002266.SZ,0.00831676460802555
20251105,lstm_buffer_risk,buy,002196.SZ,0.007877434603869915
20251106,lstm_buffer_risk,sell,603002.SH,-0.0018661950016394258
20251106,lstm_buffer_risk,sell,000852.SZ,0.001430556527338922
20251106,lstm_buffer_risk,sell,601233.SH,0.001683647744357586
20251106,lstm_buffer_risk,buy,002578.SZ,0.008665609173476696
20251106,lstm_buffer_risk,buy,002790.SZ,0.007921631447970867
20251106,lstm_buffer_risk,buy,600623.SH,0.00790969468653202
20251107,lstm_buffer_risk,sell,600623.SH,0.00036584376357495785
20251107,lstm_buffer_risk,sell,002196.SZ,0.0006885068723931909
20251107,lstm_buffer_risk,sell,002009.SZ,0.0009636345785111189
20251107,lstm_buffer_risk,buy,000524.SZ,0.00925524439662695
20251107,lstm_buffer_risk,buy,002638.SZ,0.008536957204341888
20251107,lstm_buffer_risk,buy,002320.SZ,0.008001246489584446
20251110,lstm_buffer_risk,sell,002266.SZ,0.0003285303246229887
20251110,lstm_buffer_risk,sell,600897.SH,0.0007693283259868622
20251110,lstm_buffer_risk,sell,002559.SZ,0.0009246220579370856
20251110,lstm_buffer_risk,buy,600416.SH,0.012532769702374935
20251110,lstm_buffer_risk,buy,600218.SH,0.009027477353811264
20251110,lstm_buffer_risk,buy,600370.SH,0.0073216804303228855
20251111,lstm_buffer_risk,sell,002638.SZ,0.00021872518118470907
20251111,lstm_buffer_risk,sell,600370.SH,0.001184365595690906
20251111,lstm_buffer_risk,sell,002578.SZ,0.0012958216248080134
20251111,lstm_buffer_risk,buy,300102.SZ,0.008819147013127804
20251111,lstm_buffer_risk,buy,002215.SZ,0.008712230250239372
20251111,lstm_buffer_risk,buy,002522.SZ,0.008432024158537388
20251112,lstm_buffer_risk,sell,002215.SZ,-0.0008587181800976396
20251112,lstm_buffer_risk,sell,000905.SZ,0.0007097192574292421
20251112,lstm_buffer_risk,sell,000524.SZ,0.0017520083347335458
20251112,lstm_buffer_risk,buy,002940.SZ,0.012225504033267498
20251112,lstm_buffer_risk,buy,002636.SZ,0.010860592126846313
20251112,lstm_buffer_risk,buy,300204.SZ,0.008699147030711174
20251113,lstm_buffer_risk,sell,002522.SZ,0.001944329938851297
20251113,lstm_buffer_risk,sell,002790.SZ,0.001944329938851297
20251113,lstm_buffer_risk,sell,002320.SZ,0.001944329938851297
20251113,lstm_buffer_risk,buy,002328.SZ,0.010514182969927788
20251113,lstm_buffer_risk,buy,600678.SH,0.009172380901873112
20251113,lstm_buffer_risk,buy,300403.SZ,0.007411061320453882
20251114,lstm_buffer_risk,sell,600218.SH,0.0015573895070701838
20251114,lstm_buffer_risk,sell,600857.SH,0.001944329938851297
20251114,lstm_buffer_risk,sell,002636.SZ,0.001944329938851297
20251114,lstm_buffer_risk,buy,600681.SH,0.010332236997783184
20251114,lstm_buffer_risk,buy,600654.SH,0.007519013714045286
20251114,lstm_buffer_risk,buy,002733.SZ,0.006498740520328283
20251117,lstm_buffer_risk,sell,600416.SH,0.001944329938851297
20251117,lstm_buffer_risk,sell,300403.SZ,0.001944329938851297
20251117,lstm_buffer_risk,sell,002940.SZ,0.001944329938851297
20251117,lstm_buffer_risk,buy,000410.SZ,0.00892888568341732
20251117,lstm_buffer_risk,buy,300005.SZ,0.007072352804243565
20251117,lstm_buffer_risk,buy,300731.SZ,0.006821805611252785
20251118,lstm_buffer_risk,sell,600654.SH,0.000508052296936512
20251118,lstm_buffer_risk,sell,300005.SZ,0.0010617758380249143
20251118,lstm_buffer_risk,sell,002733.SZ,0.0011433146428316832
20251118,lstm_buffer_risk,buy,002548.SZ,0.010216107591986656
20251118,lstm_buffer_risk,buy,002242.SZ,0.009041132405400276
20251118,lstm_buffer_risk,buy,002691.SZ,0.0074764336459338665
20251119,lstm_buffer_risk,sell,000410.SZ,0.0009588206885382533
20251119,lstm_buffer_risk,sell,002691.SZ,0.0013589849695563316
20251119,lstm_buffer_risk,sell,300204.SZ,0.001944329938851297
20251119,lstm_buffer_risk,buy,600327.SH,0.013139902614057064
20251119,lstm_buffer_risk,buy,000665.SZ,0.012896441854536533
20251119,lstm_buffer_risk,buy,002215.SZ,0.011946805752813816
20251120,lstm_buffer_risk,sell,300102.SZ,0.001944329938851297
20251120,lstm_buffer_risk,sell,002328.SZ,0.001944329938851297
20251120,lstm_buffer_risk,sell,002548.SZ,0.00195705471560359
20251120,lstm_buffer_risk,buy,300410.SZ,0.013181043788790703
20251120,lstm_buffer_risk,buy,000090.SZ,0.010892129503190517
20251120,lstm_buffer_risk,buy,002198.SZ,0.009733276441693306
20251121,lstm_buffer_risk,sell,300731.SZ,0.001944329938851297
20251121,lstm_buffer_risk,sell,600678.SH,0.001944329938851297
20251121,lstm_buffer_risk,sell,002198.SZ,0.0019545697141438723
20251121,lstm_buffer_risk,buy,300340.SZ,0.011571465991437435
20251121,lstm_buffer_risk,buy,600756.SH,0.011403420008718967
20251121,lstm_buffer_risk,buy,000635.SZ,0.011240759864449501
20251124,lstm_buffer_risk,sell,600756.SH,0.001944329938851297
20251124,lstm_buffer_risk,sell,600681.SH,0.0038574282079935074
20251124,lstm_buffer_risk,sell,002242.SZ,0.0038830856792628765
20251124,lstm_buffer_risk,buy,600623.SH,0.014414569362998009
20251124,lstm_buffer_risk,buy,002455.SZ,0.011842362582683563
20251124,lstm_buffer_risk,buy,603900.SH,0.011835411190986633
20251125,lstm_buffer_risk,sell,000665.SZ,0.0014078195672482252
20251125,lstm_buffer_risk,sell,000090.SZ,0.0017080127727240324
20251125,lstm_buffer_risk,sell,002215.SZ,0.0027320552617311478
20251125,lstm_buffer_risk,buy,002877.SZ,0.014493889175355434
20251125,lstm_buffer_risk,buy,002084.SZ,0.011364034377038479
20251125,lstm_buffer_risk,buy,603059.SH,0.010516904294490814
20251126,lstm_buffer_risk,sell,002455.SZ,0.001944329938851297
20251126,lstm_buffer_risk,sell,002084.SZ,0.003660918213427067
20251126,lstm_buffer_risk,sell,600327.SH,0.0045392257161438465
20251126,lstm_buffer_risk,buy,600097.SH,0.013708439655601978
20251126,lstm_buffer_risk,buy,002093.SZ,0.011584374122321606
20251126,lstm_buffer_risk,buy,600622.SH,0.010925502516329288
20251127,lstm_buffer_risk,sell,600622.SH,0.0019722688011825085
20251127,lstm_buffer_risk,sell,600623.SH,0.0022557605989277363
20251127,lstm_buffer_risk,sell,603900.SH,0.002597377635538578
20251127,lstm_buffer_risk,buy,002752.SZ,0.015311132185161114
20251127,lstm_buffer_risk,buy,603535.SH,0.011709985323250294
20251127,lstm_buffer_risk,buy,002856.SZ,0.011373800225555897
20251128,lstm_buffer_risk,sell,000635.SZ,0.001944329938851297
20251128,lstm_buffer_risk,sell,002093.SZ,0.001944329938851297
20251128,lstm_buffer_risk,sell,600097.SH,0.001944329938851297
20251128,lstm_buffer_risk,buy,002486.SZ,0.011820593848824501
20251128,lstm_buffer_risk,buy,002638.SZ,0.010792812332510948
20251128,lstm_buffer_risk,buy,600337.SH,0.010498170740902424
20251201,lstm_buffer_risk,sell,300410.SZ,0.0013973613968119025
20251201,lstm_buffer_risk,sell,002486.SZ,0.001944329938851297
20251201,lstm_buffer_risk,sell,600337.SH,0.001944329938851297
20251201,lstm_buffer_risk,buy,002114.SZ,0.011498535983264446
20251201,lstm_buffer_risk,buy,002187.SZ,0.008816514164209366
20251201,lstm_buffer_risk,buy,002291.SZ,0.007705464493483305
20251202,lstm_buffer_risk,sell,002638.SZ,0.0008204735349863768
20251202,lstm_buffer_risk,sell,002752.SZ,0.0014911589678376913
20251202,lstm_buffer_risk,sell,603059.SH,0.0018070334335789084
20251202,lstm_buffer_risk,buy,000545.SZ,0.007650299463421106
20251202,lstm_buffer_risk,buy,000633.SZ,0.007381672039628029
20251202,lstm_buffer_risk,buy,600151.SH,0.006573828402906656
20251203,lstm_buffer_risk,sell,300340.SZ,0.001152227632701397
20251203,lstm_buffer_risk,sell,002291.SZ,0.001273596310056746
20251203,lstm_buffer_risk,sell,000545.SZ,0.001731697004288435
20251203,lstm_buffer_risk,buy,600977.SH,0.012636402621865273
20251203,lstm_buffer_risk,buy,002563.SZ,0.008609884418547153
20251203,lstm_buffer_risk,buy,002667.SZ,0.006975345313549042
20251204,lstm_buffer_risk,sell,603535.SH,0.0013465428492054343
20251204,lstm_buffer_risk,sell,600151.SH,0.0016046715900301933
20251204,lstm_buffer_risk,sell,002877.SZ,0.001944329938851297
20251204,lstm_buffer_risk,buy,002413.SZ,0.007935602217912674
20251204,lstm_buffer_risk,buy,300650.SZ,0.007574121002107859
20251204,lstm_buffer_risk,buy,000735.SZ,0.0073811933398246765
20251205,lstm_buffer_risk,sell,000633.SZ,0.0007127516437321901
20251205,lstm_buffer_risk,sell,002563.SZ,0.0013522866647690535
20251205,lstm_buffer_risk,sell,002856.SZ,0.001944329938851297
20251205,lstm_buffer_risk,buy,600207.SH,0.015623096376657486
20251205,lstm_buffer_risk,buy,002842.SZ,0.015432730317115784
