trade_date,strategy,ts_code,weight,score,realized_ret
20250429,lstm_buffer_risk,002516.SZ,0.1,0.00758229149505496,0.037117958068847656
20250429,lstm_buffer_risk,600736.SH,0.1,0.01015632227063179,0.005714297294616699
20250429,lstm_buffer_risk,002250.SZ,0.1,0.012051672674715519,-0.003067493438720703
20250429,lstm_buffer_risk,002148.SZ,0.1,0.012286963872611523,0.02127659320831299
20250429,lstm_buffer_risk,002420.SZ,0.1,0.009466670453548431,0.027522921562194824
20250429,lstm_buffer_risk,002606.SZ,0.1,0.008210043422877789,0.008433699607849121
20250429,lstm_buffer_risk,600715.SH,0.1,0.011075369082391262,0.039647579193115234
20250429,lstm_buffer_risk,002662.SZ,0.1,0.01486465148627758,0.02305471897125244
20250429,lstm_buffer_risk,002622.SZ,0.1,0.013141302391886711,0.01249992847442627
20250429,lstm_buffer_risk,002169.SZ,0.1,0.01273893378674984,0.0
20250430,lstm_buffer_risk,600736.SH,0.1,0.000888342852704227,-0.0018868446350097656
20250430,lstm_buffer_risk,002250.SZ,0.1,0.007299165241420269,-0.03511452674865723
20250430,lstm_buffer_risk,002148.SZ,0.1,0.0014658125583082438,0.011164307594299316
20250430,lstm_buffer_risk,002420.SZ,0.1,0.0021950574591755867,0.007142901420593262
20250430,lstm_buffer_risk,002662.SZ,0.1,0.0002648021327331662,0.008426904678344727
20250430,lstm_buffer_risk,002622.SZ,0.1,0.002595913829281926,0.0040160417556762695
20250430,lstm_buffer_risk,002169.SZ,0.1,0.004997511859983206,0.009900927543640137
20250430,lstm_buffer_risk,002641.SZ,0.1,0.01267499104142189,-0.002506256103515625
20250430,lstm_buffer_risk,000523.SZ,0.1,0.011857091449201107,0.0
20250430,lstm_buffer_risk,000720.SZ,0.1,0.011362181976437569,0.019672155380249023
20250506,lstm_buffer_risk,600736.SH,0.1,-0.00027774355839937925,0.020754694938659668
20250506,lstm_buffer_risk,002250.SZ,0.1,0.005251059774309397,0.026645779609680176
20250506,lstm_buffer_risk,002662.SZ,0.1,-0.002764634322375059,0.008333444595336914
20250506,lstm_buffer_risk,002169.SZ,0.1,0.0014305692166090012,0.0032258033752441406
20250506,lstm_buffer_risk,002641.SZ,0.1,0.004514838568866253,0.01240682601928711
20250506,lstm_buffer_risk,000523.SZ,0.1,0.006016853731125593,0.009404420852661133
20250506,lstm_buffer_risk,000720.SZ,0.1,0.007072786334902048,0.016181349754333496
20250506,lstm_buffer_risk,600051.SH,0.1,0.02001911774277687,0.03134334087371826
20250506,lstm_buffer_risk,603980.SH,0.1,0.014396454207599163,0.05321502685546875
20250506,lstm_buffer_risk,002376.SZ,0.1,0.01339414156973362,0.017725229263305664
20250507,lstm_buffer_risk,600736.SH,0.1,0.00016387866344302893,0.0018314123153686523
20250507,lstm_buffer_risk,002641.SZ,0.1,0.0053306152112782,0.0024330615997314453
20250507,lstm_buffer_risk,000523.SZ,0.1,0.005983020644634962,0.0
20250507,lstm_buffer_risk,000720.SZ,0.1,0.0017149362247437239,0.006329059600830078
20250507,lstm_buffer_risk,600051.SH,0.1,0.002575811930000782,-0.011477768421173096
20250507,lstm_buffer_risk,603980.SH,0.1,0.0058029647916555405,0.019148945808410645
20250507,lstm_buffer_risk,002376.SZ,0.1,0.002230665646493435,-0.007194221019744873
20250507,lstm_buffer_risk,603322.SH,0.1,0.0105532705783844,-0.02679342031478882
20250507,lstm_buffer_risk,300013.SZ,0.1,0.00888407789170742,-0.046875
20250507,lstm_buffer_risk,600715.SH,0.1,0.00830918364226818,-0.008130073547363281
20250508,lstm_buffer_risk,600736.SH,0.1,0.0034467813093215227,0.023679494857788086
20250508,lstm_buffer_risk,002641.SZ,0.1,0.0059883506037294865,0.012195110321044922
20250508,lstm_buffer_risk,000523.SZ,0.1,0.00650543998926878,0.009259223937988281
20250508,lstm_buffer_risk,603980.SH,0.1,0.004475272726267576,0.0
20250508,lstm_buffer_risk,603322.SH,0.1,0.005202943924814463,0.0156019926071167
20250508,lstm_buffer_risk,300013.SZ,0.1,0.009864596650004387,-0.007125914096832275
20250508,lstm_buffer_risk,600715.SH,0.1,0.006855363491922617,-0.02049177885055542
20250508,lstm_buffer_risk,000757.SZ,0.1,0.014809447340667248,0.03317546844482422
20250508,lstm_buffer_risk,001896.SZ,0.1,0.01398418378084898,0.02183401584625244
20250508,lstm_buffer_risk,603633.SH,0.1,0.012217524461448193,0.02515721321105957
20250509,lstm_buffer_risk,002641.SZ,0.1,0.005347993690520525,-0.009569346904754639
20250509,lstm_buffer_risk,603980.SH,0.1,0.0058961296454072,-0.012847959995269775
20250509,lstm_buffer_risk,603322.SH,0.1,0.003999281208962202,-0.023692548274993896
20250509,lstm_buffer_risk,300013.SZ,0.1,0.006135274190455675,-0.0502392053604126
20250509,lstm_buffer_risk,600715.SH,0.1,0.004480408038944006,-0.033333420753479004
20250509,lstm_buffer_risk,000757.SZ,0.1,0.0047555346973240376,0.004629611968994141
20250509,lstm_buffer_risk,001896.SZ,0.1,0.005068529397249222,0.021413207054138184
20250509,lstm_buffer_risk,002290.SZ,0.1,0.01562727801501751,-0.011965811252593994
20250509,lstm_buffer_risk,002826.SZ,0.1,0.014148961752653122,-0.007901668548583984
20250509,lstm_buffer_risk,600156.SH,0.1,0.01228396873921156,0.06666672229766846
20250512,lstm_buffer_risk,603980.SH,0.1,0.0034129214473068714,-0.008565306663513184
20250512,lstm_buffer_risk,300013.SZ,0.1,0.00628094794228673,0.01522839069366455
20250512,lstm_buffer_risk,600715.SH,0.1,0.0038620945997536182,0.012875556945800781
20250512,lstm_buffer_risk,000757.SZ,0.1,0.0037310062907636166,0.002277970314025879
20250512,lstm_buffer_risk,001896.SZ,0.1,0.004739668685942888,-0.02092057466506958
20250512,lstm_buffer_risk,002290.SZ,0.1,0.007375957444310188,0.07507610321044922
20250512,lstm_buffer_risk,002826.SZ,0.1,0.005058206617832184,0.024242401123046875
20250512,lstm_buffer_risk,002593.SZ,0.1,0.02042565681040287,0.018000006675720215
20250512,lstm_buffer_risk,002560.SZ,0.1,0.014099922962486744,0.0571826696395874
20250512,lstm_buffer_risk,300375.SZ,0.1,0.011279263533651829,0.006097555160522461
20250513,lstm_buffer_risk,603980.SH,0.1,0.0016303866868838668,-0.023554623126983643
20250513,lstm_buffer_risk,000757.SZ,0.1,0.0017477713990956545,0.004464268684387207
20250513,lstm_buffer_risk,002290.SZ,0.1,0.0015423867153003812,0.021013617515563965
20250513,lstm_buffer_risk,002826.SZ,0.1,0.0054333568550646305,0.00924372673034668
20250513,lstm_buffer_risk,002593.SZ,0.1,0.010345345363020897,-0.01953125
20250513,lstm_buffer_risk,002560.SZ,0.1,0.008108643814921379,0.006622433662414551
20250513,lstm_buffer_risk,300375.SZ,0.1,0.0035067200660705566,-0.01803600788116455
20250513,lstm_buffer_risk,600156.SH,0.1,0.014950665645301342,-0.04960000514984131
20250513,lstm_buffer_risk,300241.SZ,0.1,0.014884230680763721,-0.03564727306365967
20250513,lstm_buffer_risk,603331.SH,0.1,0.013418103568255901,0.1123809814453125
20250514,lstm_buffer_risk,603980.SH,0.1,0.002799367532134056,0.006564497947692871
20250514,lstm_buffer_risk,002290.SZ,0.1,0.00251852348446846,-0.016016900539398193
20250514,lstm_buffer_risk,002593.SZ,0.1,0.006544722244143486,-0.009960174560546875
20250514,lstm_buffer_risk,002560.SZ,0.1,0.006146798841655254,-0.02467525005340576
20250514,lstm_buffer_risk,600156.SH,0.1,0.012467685155570507,0.008591055870056152
20250514,lstm_buffer_risk,300241.SZ,0.1,0.0023950764443725348,0.0038909912109375
20250514,lstm_buffer_risk,603331.SH,0.1,0.004995052702724934,0.015178561210632324
20250514,lstm_buffer_risk,002735.SZ,0.1,0.012127920053899288,0.003769993782043457
20250514,lstm_buffer_risk,002413.SZ,0.1,0.011573770083487034,-0.015355050563812256
20250514,lstm_buffer_risk,002197.SZ,0.1,0.010144071653485298,0.013384342193603516
20250515,lstm_buffer_risk,002593.SZ,0.1,0.0021025133319199085,-0.014028012752532959
20250515,lstm_buffer_risk,002560.SZ,0.1,0.003917329479008913,0.10280382633209229
20250515,lstm_buffer_risk,600156.SH,0.1,0.00632760813459754,0.027538657188415527
20250515,lstm_buffer_risk,603331.SH,0.1,0.0073598334565758705,-0.02841925621032715
20250515,lstm_buffer_risk,002735.SZ,0.1,0.008183727040886879,0.06604647636413574
20250515,lstm_buffer_risk,002413.SZ,0.1,0.005213729105889797,-0.03689318895339966
20250515,lstm_buffer_risk,002197.SZ,0.1,0.003935814369469881,0.007590174674987793
20250515,lstm_buffer_risk,300345.SZ,0.1,0.009839056059718132,-0.006952524185180664
20250515,lstm_buffer_risk,002795.SZ,0.1,0.00979925412684679,0.006249904632568359
20250515,lstm_buffer_risk,002514.SZ,0.1,0.009210065938532352,0.0
20250516,lstm_buffer_risk,002593.SZ,0.1,0.0017842031084001064,0.006110072135925293
20250516,lstm_buffer_risk,600156.SH,0.1,0.001944329938851297,-0.001715242862701416
20250516,lstm_buffer_risk,603331.SH,0.1,0.007822279818356037,-0.0018570423126220703
20250516,lstm_buffer_risk,002413.SZ,0.1,0.001944329938851297,0.006000041961669922
20250516,lstm_buffer_risk,300345.SZ,0.1,0.002660907106474042,0.01175081729888916
20250516,lstm_buffer_risk,002795.SZ,0.1,0.003561031073331833,-0.0020833611488342285
20250516,lstm_buffer_risk,002514.SZ,0.1,0.003263563383370638,0.05704700946807861
20250516,lstm_buffer_risk,002297.SZ,0.1,0.009535959921777248,0.06451618671417236
20250516,lstm_buffer_risk,002383.SZ,0.1,0.008868642151355743,-0.027777671813964844
20250516,lstm_buffer_risk,300013.SZ,0.1,0.008550893515348434,-0.048951029777526855
20250519,lstm_buffer_risk,600156.SH,0.1,0.001944329938851297,0.03754258155822754
20250519,lstm_buffer_risk,603331.SH,0.1,0.005570749286562204,-0.04499548673629761
20250519,lstm_buffer_risk,300345.SZ,0.1,0.002016091952100396,-0.014857172966003418
20250519,lstm_buffer_risk,002795.SZ,0.1,0.004011457785964012,0.041666626930236816
20250519,lstm_buffer_risk,002514.SZ,0.1,0.0021648467518389225,0.0
20250519,lstm_buffer_risk,002383.SZ,0.1,0.001944329938851297,-0.0032823681831359863
20250519,lstm_buffer_risk,300013.SZ,0.1,0.005753458011895418,-0.016949176788330078
20250519,lstm_buffer_risk,601866.SH,0.1,0.009668242186307907,0.014981269836425781
20250519,lstm_buffer_risk,600439.SH,0.1,0.007283025421202183,-0.008130073547363281
20250519,lstm_buffer_risk,603116.SH,0.1,0.006846701260656118,-0.020304560661315918
20250520,lstm_buffer_risk,603331.SH,0.1,0.005743576213717461,-0.0067307353019714355
20250520,lstm_buffer_risk,300345.SZ,0.1,0.002611642936244607,-0.005800485610961914
20250520,lstm_buffer_risk,002795.SZ,0.1,0.0025857032742351294,0.023952126502990723
20250520,lstm_buffer_risk,002514.SZ,0.1,0.003437542822211981,0.02124190330505371
20250520,lstm_buffer_risk,300013.SZ,0.1,0.002667827531695366,0.004950523376464844
20250520,lstm_buffer_risk,601866.SH,0.1,0.005783418659120798,-0.048689186573028564
20250520,lstm_buffer_risk,600439.SH,0.1,0.0021251027937978506,0.013586997985839844
20250520,lstm_buffer_risk,300032.SZ,0.1,0.006975667551159859,-0.02979511022567749
20250520,lstm_buffer_risk,600110.SH,0.1,0.006447840016335249,-0.011331439018249512
20250520,lstm_buffer_risk,600397.SH,0.1,0.006063530687242746,-0.01512598991394043
20250521,lstm_buffer_risk,603331.SH,0.1,0.003573574125766754,-0.009708762168884277
20250521,lstm_buffer_risk,002795.SZ,0.1,0.001944329938851297,-0.035087764263153076
20250521,lstm_buffer_risk,002514.SZ,0.1,0.003667424898594618,-0.006525278091430664
20250521,lstm_buffer_risk,601866.SH,0.1,0.008696007542312145,-0.007936477661132812
20250521,lstm_buffer_risk,300032.SZ,0.1,0.004441076423972845,-0.005769193172454834
20250521,lstm_buffer_risk,600110.SH,0.1,0.006728570908308029,-0.0028571486473083496
20250521,lstm_buffer_risk,600397.SH,0.1,0.0052200122736394405,-0.0204429030418396
20250521,lstm_buffer_risk,002136.SZ,0.1,0.011949032545089722,0.12511420249938965
20250521,lstm_buffer_risk,600340.SH,0.1,0.010640955530107021,-0.06007063388824463
20250521,lstm_buffer_risk,300266.SZ,0.1,0.009111352264881134,-0.013888955116271973
20250522,lstm_buffer_risk,603331.SH,0.1,0.001944329938851297,-0.0009890198707580566
20250522,lstm_buffer_risk,002795.SZ,0.1,0.001944329938851297,-0.024242401123046875
20250522,lstm_buffer_risk,601866.SH,0.1,0.0047256480902433395,0.020242929458618164
20250522,lstm_buffer_risk,600110.SH,0.1,0.006220138166099787,-0.020057260990142822
20250522,lstm_buffer_risk,600397.SH,0.1,0.0037883028853684664,0.0035088062286376953
20250522,lstm_buffer_risk,002136.SZ,0.1,0.001944329938851297,0.006354212760925293
20250522,lstm_buffer_risk,600340.SH,0.1,0.008713463321328163,-0.03488367795944214
20250522,lstm_buffer_risk,002297.SZ,0.1,0.011873296461999416,-0.0470738410949707
20250522,lstm_buffer_risk,300040.SZ,0.1,0.008814418688416481,-0.04993593692779541
20250522,lstm_buffer_risk,600807.SH,0.1,0.008334212005138397,-0.034920692443847656
20250523,lstm_buffer_risk,002795.SZ,0.1,0.001944329938851297,-0.014553070068359375
20250523,lstm_buffer_risk,600110.SH,0.1,0.005413022357970476,-0.008771896362304688
20250523,lstm_buffer_risk,002136.SZ,0.1,0.005175527650862932,0.03471076488494873
20250523,lstm_buffer_risk,600340.SH,0.1,0.006504188757389784,-0.03984057903289795
20250523,lstm_buffer_risk,002297.SZ,0.1,0.007620017975568771,-0.024226069450378418
20250523,lstm_buffer_risk,300040.SZ,0.1,0.008420363068580627,-0.035040438175201416
20250523,lstm_buffer_risk,600807.SH,0.1,0.0069449967704713345,-0.025973975658416748
20250523,lstm_buffer_risk,600550.SH,0.1,0.009044019505381584,-0.01832759380340576
20250523,lstm_buffer_risk,000573.SZ,0.1,0.008591171354055405,0.004246234893798828
20250523,lstm_buffer_risk,002900.SZ,0.1,0.008542421273887157,0.07794010639190674
20250526,lstm_buffer_risk,002136.SZ,0.1,0.003795033786445856,0.06332051753997803
20250526,lstm_buffer_risk,600340.SH,0.1,0.002494140062481165,-0.02500009536743164
20250526,lstm_buffer_risk,002297.SZ,0.1,0.0022593983449041843,0.017931103706359863
20250526,lstm_buffer_risk,300040.SZ,0.1,0.003361827926710248,0.028806567192077637
20250526,lstm_buffer_risk,600550.SH,0.1,0.0074702175334095955,0.06074237823486328
20250526,lstm_buffer_risk,000573.SZ,0.1,0.001944329938851297,0.02127671241760254
20250526,lstm_buffer_risk,002900.SZ,0.1,0.001944329938851297,-0.02729696035385132
20250526,lstm_buffer_risk,000605.SZ,0.1,0.011325513944029808,-0.03576159477233887
20250526,lstm_buffer_risk,601019.SH,0.1,0.01124175637960434,-0.008097171783447266
20250526,lstm_buffer_risk,002259.SZ,0.1,0.010039348155260086,-0.07077622413635254
20250527,lstm_buffer_risk,600340.SH,0.1,0.0023677104618400335,0.01282048225402832
20250527,lstm_buffer_risk,300040.SZ,0.1,0.0012752236798405647,0.014864921569824219
20250527,lstm_buffer_risk,600550.SH,0.1,0.0012717850040644407,0.015641212463378906
20250527,lstm_buffer_risk,002900.SZ,0.1,0.003568449057638645,0.05065929889678955
20250527,lstm_buffer_risk,000605.SZ,0.1,0.00950233917683363,-0.008196711540222168
20250527,lstm_buffer_risk,601019.SH,0.1,0.010243045166134834,-0.004077494144439697
20250527,lstm_buffer_risk,002259.SZ,0.1,0.00854058563709259,0.11720693111419678
20250527,lstm_buffer_risk,300368.SZ,0.1,0.00920757744461298,-0.019969284534454346
20250527,lstm_buffer_risk,000566.SZ,0.1,0.009185467846691608,0.02788102626800537
20250527,lstm_buffer_risk,002317.SZ,0.1,0.009184231981635094,-0.037119507789611816
20250528,lstm_buffer_risk,300040.SZ,0.1,0.0019216384971514344,-0.02826380729675293
20250528,lstm_buffer_risk,600550.SH,0.1,0.008993804454803467,-0.02270376682281494
20250528,lstm_buffer_risk,002900.SZ,0.1,0.001944329938851297,-0.04149657487869263
20250528,lstm_buffer_risk,000605.SZ,0.1,0.004007653333246708,-0.01377415657043457
20250528,lstm_buffer_risk,601019.SH,0.1,0.010058516636490822,0.030706167221069336
20250528,lstm_buffer_risk,300368.SZ,0.1,0.007144926115870476,-0.04225349426269531
20250528,lstm_buffer_risk,002317.SZ,0.1,0.0022673234343528748,-0.02482551336288452
20250528,lstm_buffer_risk,002682.SZ,0.1,0.00933588296175003,0.02380955219268799
20250528,lstm_buffer_risk,002068.SZ,0.1,0.008451757952570915,-0.026061713695526123
20250528,lstm_buffer_risk,002434.SZ,0.1,0.007731384132057428,-0.004087209701538086
20250529,lstm_buffer_risk,600550.SH,0.1,0.007656876929104328,-0.022175312042236328
20250529,lstm_buffer_risk,002900.SZ,0.1,0.003699969733133912,0.0044116973876953125
20250529,lstm_buffer_risk,000605.SZ,0.1,0.004738606978207827,0.015471100807189941
20250529,lstm_buffer_risk,601019.SH,0.1,0.009560233913362026,-0.002979099750518799
20250529,lstm_buffer_risk,300368.SZ,0.1,0.007125771138817072,0.19543981552124023
20250529,lstm_buffer_risk,002682.SZ,0.1,0.004011530429124832,0.047713637351989746
20250529,lstm_buffer_risk,002068.SZ,0.1,0.005211113952100277,0.006944417953491211
20250529,lstm_buffer_risk,002846.SZ,0.1,0.010105231776833534,0.005700349807739258
20250529,lstm_buffer_risk,000639.SZ,0.1,0.00929612573236227,-0.008823573589324951
20250529,lstm_buffer_risk,000953.SZ,0.1,0.00854554120451212,0.045572876930236816
20250530,lstm_buffer_risk,600550.SH,0.1,0.002465270459651947,-0.04838705062866211
20250530,lstm_buffer_risk,002900.SZ,0.1,0.002974296221509576,0.10029280185699463
20250530,lstm_buffer_risk,601019.SH,0.1,0.0073824492283165455,-0.004985034465789795
20250530,lstm_buffer_risk,300368.SZ,0.1,0.009476721286773682,-0.05882352590560913
20250530,lstm_buffer_risk,002068.SZ,0.1,0.0022225116845220327,-0.009842455387115479
20250530,lstm_buffer_risk,002846.SZ,0.1,0.0044884760864079,-0.05361706018447876
20250530,lstm_buffer_risk,000639.SZ,0.1,0.004576894920319319,-0.023323655128479004
20250530,lstm_buffer_risk,002574.SZ,0.1,0.01001677941530943,-0.038243651390075684
20250530,lstm_buffer_risk,600611.SH,0.1,0.009386837482452393,-0.013333380222320557
20250530,lstm_buffer_risk,002566.SZ,0.1,0.009162814356386662,0.03439486026763916
20250603,lstm_buffer_risk,601019.SH,0.1,0.005364218261092901,0.016032099723815918
20250603,lstm_buffer_risk,300368.SZ,0.1,0.01935567520558834,-0.0551905632019043
20250603,lstm_buffer_risk,002068.SZ,0.1,0.002806661184877157,0.009000062942504883
20250603,lstm_buffer_risk,002846.SZ,0.1,0.007809708826243877,-0.00907444953918457
20250603,lstm_buffer_risk,002574.SZ,0.1,0.00889649149030447,0.038518548011779785
20250603,lstm_buffer_risk,600611.SH,0.1,0.004609481897205114,0.012213706970214844
20250603,lstm_buffer_risk,002566.SZ,0.1,0.0046149916015565395,0.03904283046722412
20250603,lstm_buffer_risk,002355.SZ,0.1,0.010243249125778675,0.005420088768005371
20250603,lstm_buffer_risk,000890.SZ,0.1,0.00791257992386818,0.023999929428100586
20250603,lstm_buffer_risk,600110.SH,0.1,0.007859751582145691,-0.0030580759048461914
20250604,lstm_buffer_risk,300368.SZ,0.1,0.013846661895513535,0.21549296379089355
20250604,lstm_buffer_risk,002068.SZ,0.1,0.0025731753557920456,0.0
20250604,lstm_buffer_risk,002846.SZ,0.1,0.0028700907714664936,0.04727280139923096
20250604,lstm_buffer_risk,600611.SH,0.1,0.001944329938851297,-0.0015150904655456543
20250604,lstm_buffer_risk,002355.SZ,0.1,0.0019120851065963507,0.009433865547180176
20250604,lstm_buffer_risk,000890.SZ,0.1,0.001944329938851297,0.010309219360351562
20250604,lstm_buffer_risk,600110.SH,0.1,0.008852634578943253,0.0945122241973877
20250604,lstm_buffer_risk,002878.SZ,0.1,0.008646083995699883,-0.002955019474029541
20250604,lstm_buffer_risk,600936.SH,0.1,0.008325842209160328,-0.002680957317352295
20250604,lstm_buffer_risk,603839.SH,0.1,0.006668011657893658,-0.009210467338562012
20250605,lstm_buffer_risk,300368.SZ,0.1,0.004078400321304798,0.17327284812927246
20250605,lstm_buffer_risk,002068.SZ,0.1,0.002456715563312173,0.012833237648010254
20250605,lstm_buffer_risk,002846.SZ,0.1,0.001944329938851297,-0.006974697113037109
20250605,lstm_buffer_risk,600110.SH,0.1,0.004256181884557009,-0.04615384340286255
20250605,lstm_buffer_risk,002878.SZ,0.1,0.006071045529097319,0.09112286567687988
20250605,lstm_buffer_risk,600936.SH,0.1,0.004066890105605125,0.005376338958740234
20250605,lstm_buffer_risk,603839.SH,0.1,0.002425986807793379,0.028150081634521484
20250605,lstm_buffer_risk,002246.SZ,0.1,0.012759482488036156,0.04519772529602051
20250605,lstm_buffer_risk,600561.SH,0.1,0.011929039843380451,0.05794942378997803
20250605,lstm_buffer_risk,600551.SH,0.1,0.010291826911270618,0.11097705364227295
20250606,lstm_buffer_risk,300368.SZ,0.1,0.006894350983202457,0.08203125
20250606,lstm_buffer_risk,600110.SH,0.1,0.008303125388920307,-0.005405426025390625
20250606,lstm_buffer_risk,600936.SH,0.1,0.006531421095132828,-0.013440847396850586
20250606,lstm_buffer_risk,603839.SH,0.1,0.0033318311907351017,-0.046480774879455566
20250606,lstm_buffer_risk,002246.SZ,0.1,0.003152061253786087,0.03475522994995117
20250606,lstm_buffer_risk,600561.SH,0.1,0.0023095281794667244,0.004424691200256348
20250606,lstm_buffer_risk,600551.SH,0.1,0.003341772360727191,-0.02808988094329834
20250606,lstm_buffer_risk,603577.SH,0.1,0.008388036862015724,-0.05461758375167847
20250606,lstm_buffer_risk,600073.SH,0.1,0.007740337867289782,0.02726149559020996
20250606,lstm_buffer_risk,002708.SZ,0.1,0.00668137613683939,-0.01258993148803711
20250609,lstm_buffer_risk,600110.SH,0.1,0.0023842041846364737,0.008064508438110352
20250609,lstm_buffer_risk,600936.SH,0.1,0.003949238918721676,0.01366114616394043
20250609,lstm_buffer_risk,603839.SH,0.1,0.004641006700694561,0.03481888771057129
20250609,lstm_buffer_risk,600561.SH,0.1,0.005923034157603979,0.0029196739196777344
20250609,lstm_buffer_risk,600551.SH,0.1,0.008854003623127937,0.014857172966003418
20250609,lstm_buffer_risk,603577.SH,0.1,0.0060616894625127316,0.01575624942779541
20250609,lstm_buffer_risk,002708.SZ,0.1,0.0035059829242527485,0.010889291763305664
20250609,lstm_buffer_risk,601007.SH,0.1,0.01018886361271143,0.04738140106201172
20250609,lstm_buffer_risk,002090.SZ,0.1,0.008772340603172779,-0.0060059428215026855
20250609,lstm_buffer_risk,002370.SZ,0.1,0.007433501072227955,0.026455044746398926
20250610,lstm_buffer_risk,600936.SH,0.1,0.001944329938851297,-0.024324357509613037
20250610,lstm_buffer_risk,603839.SH,0.1,0.001944329938851297,-0.01466667652130127
20250610,lstm_buffer_risk,600561.SH,0.1,0.0020896352361887693,0.01615273952484131
20250610,lstm_buffer_risk,600551.SH,0.1,0.0023829361889511347,-0.014639675617218018
20250610,lstm_buffer_risk,603577.SH,0.1,0.001944329938851297,-0.02479344606399536
20250610,lstm_buffer_risk,002708.SZ,0.1,0.001944329938851297,-0.00179368257522583
20250610,lstm_buffer_risk,601007.SH,0.1,0.001944329938851297,-0.0024154186248779297
20250610,lstm_buffer_risk,600829.SH,0.1,0.009189530275762081,-0.050000011920928955
20250610,lstm_buffer_risk,600708.SH,0.1,0.006053714547306299,-0.013227522373199463
20250610,lstm_buffer_risk,603007.SH,0.1,0.004963607992976904,-0.04152822494506836
20250611,lstm_buffer_risk,600936.SH,0.1,0.004295476712286472,0.005555510520935059
20250611,lstm_buffer_risk,603839.SH,0.1,0.0031120884232223034,0.0
20250611,lstm_buffer_risk,600561.SH,0.1,0.002043688204139471,0.04028785228729248
20250611,lstm_buffer_risk,002708.SZ,0.1,0.0021346588619053364,-0.009839057922363281
20250611,lstm_buffer_risk,601007.SH,0.1,0.006352345924824476,0.001200556755065918
20250611,lstm_buffer_risk,600829.SH,0.1,0.0076426854357123375,0.003973484039306641
20250611,lstm_buffer_risk,603007.SH,0.1,0.0021002700086683035,-0.005281627178192139
20250611,lstm_buffer_risk,002875.SZ,0.1,0.009416108950972557,0.04267525672912598
20250611,lstm_buffer_risk,002105.SZ,0.1,0.008498568087816238,-0.021459221839904785
20250611,lstm_buffer_risk,002437.SZ,0.1,0.007221002597361803,-0.0160256028175354
20250612,lstm_buffer_risk,600936.SH,0.1,0.0019191860919818282,0.0
20250612,lstm_buffer_risk,603839.SH,0.1,0.003021040465682745,-0.002695441246032715
20250612,lstm_buffer_risk,600561.SH,0.1,0.001944329938851297,-0.007052183151245117
20250612,lstm_buffer_risk,002708.SZ,0.1,0.001625247299671173,-0.01898735761642456
20250612,lstm_buffer_risk,601007.SH,0.1,0.001944329938851297,0.05352795124053955
20250612,lstm_buffer_risk,002875.SZ,0.1,0.001944329938851297,0.021791696548461914
20250612,lstm_buffer_risk,002105.SZ,0.1,0.001944329938851297,0.004444479942321777
20250612,lstm_buffer_risk,002366.SZ,0.1,0.006623603403568268,0.08442497253417969
20250612,lstm_buffer_risk,002480.SZ,0.1,0.006531252060085535,-0.016176462173461914
20250612,lstm_buffer_risk,002846.SZ,0.1,0.006418245378881693,0.029126286506652832
20250613,lstm_buffer_risk,600936.SH,0.1,0.002947884611785412,-0.030555546283721924
20250613,lstm_buffer_risk,603839.SH,0.1,0.002802401315420866,-0.031207621097564697
20250613,lstm_buffer_risk,600561.SH,0.1,0.001944329938851297,-0.04564911127090454
20250613,lstm_buffer_risk,002875.SZ,0.1,0.001944329938851297,-0.021046221256256104
20250613,lstm_buffer_risk,002366.SZ,0.1,0.00493023032322526,0.01204824447631836
20250613,lstm_buffer_risk,002480.SZ,0.1,0.004140922334045172,-0.06537890434265137
20250613,lstm_buffer_risk,002846.SZ,0.1,0.001944329938851297,0.002396106719970703
20250613,lstm_buffer_risk,002605.SZ,0.1,0.006394611205905676,-0.04678922891616821
20250613,lstm_buffer_risk,600576.SH,0.1,0.005246203858405352,-0.03370779752731323
20250613,lstm_buffer_risk,002842.SZ,0.1,0.004934266209602356,-0.024663686752319336
20250616,lstm_buffer_risk,600561.SH,0.1,0.001944329938851297,0.0015244483947753906
20250616,lstm_buffer_risk,002875.SZ,0.1,0.001944329938851297,-0.009316802024841309
20250616,lstm_buffer_risk,002366.SZ,0.1,0.008010738529264927,0.019893884658813477
20250616,lstm_buffer_risk,002480.SZ,0.1,0.004487516358494759,0.006451606750488281
20250616,lstm_buffer_risk,002605.SZ,0.1,0.001944329938851297,0.015120267868041992
20250616,lstm_buffer_risk,600576.SH,0.1,0.003216095734387636,0.008254766464233398
20250616,lstm_buffer_risk,002842.SZ,0.1,0.0026642014272511005,0.028202056884765625
20250616,lstm_buffer_risk,002376.SZ,0.1,0.010739238932728767,0.07042253017425537
20250616,lstm_buffer_risk,600743.SH,0.1,0.009337092749774456,-0.027149319648742676
20250616,lstm_buffer_risk,600684.SH,0.1,0.009310671128332615,-0.0125313401222229
20250617,lstm_buffer_risk,002875.SZ,0.1,0.001944329938851297,-0.026332318782806396
20250617,lstm_buffer_risk,002366.SZ,0.1,0.0037082862108945847,0.1102362871170044
20250617,lstm_buffer_risk,600576.SH,0.1,0.001944329938851297,-0.05452442169189453
20250617,lstm_buffer_risk,002842.SZ,0.1,0.001944329938851297,-0.026018142700195312
20250617,lstm_buffer_risk,002376.SZ,0.1,0.0023683079052716494,-0.052380919456481934
20250617,lstm_buffer_risk,600743.SH,0.1,0.0019052228890359402,-0.009302318096160889
