trade_date,strategy,ts_code,weight,score,realized_ret
20250721,lstm_top10_drop2,002910.SZ,0.1,0.012498300522565842,-0.008040189743041992
20250722,lstm_top10_drop2,002121.SZ,0.1,0.0025204147677868605,-0.011236011981964111
20250722,lstm_top10_drop2,000514.SZ,0.1,0.001944329938851297,-0.019292593002319336
20250722,lstm_top10_drop2,001896.SZ,0.1,0.006702310871332884,-0.0220339298248291
20250722,lstm_top10_drop2,601908.SH,0.1,0.001944329938851297,0.005063295364379883
20250722,lstm_top10_drop2,002209.SZ,0.1,0.004846059717237949,-0.02995532751083374
20250722,lstm_top10_drop2,603321.SH,0.1,0.001944329938851297,0.0023980140686035156
20250722,lstm_top10_drop2,002329.SZ,0.1,0.00889481883496046,-0.02985072135925293
20250722,lstm_top10_drop2,002910.SZ,0.1,0.005778691731393337,0.03357064723968506
20250722,lstm_top10_drop2,000626.SZ,0.1,0.010744556784629822,-0.03684204816818237
20250722,lstm_top10_drop2,002178.SZ,0.1,0.010711240582168102,-0.045082032680511475
20250723,lstm_top10_drop2,002121.SZ,0.1,0.0024385908618569374,-0.014729976654052734
20250723,lstm_top10_drop2,001896.SZ,0.1,0.0037398103158921003,-0.0035026073455810547
20250723,lstm_top10_drop2,002209.SZ,0.1,0.001944329938851297,0.05112874507904053
20250723,lstm_top10_drop2,603321.SH,0.1,0.0035845120437443256,-0.0132371187210083
20250723,lstm_top10_drop2,002329.SZ,0.1,0.0028188705909997225,-0.015384674072265625
20250723,lstm_top10_drop2,002910.SZ,0.1,0.0069000860676169395,-0.02362203598022461
20250723,lstm_top10_drop2,000626.SZ,0.1,0.006565941963344812,-0.01241379976272583
20250723,lstm_top10_drop2,002178.SZ,0.1,0.009247013367712498,0.049346923828125
20250723,lstm_top10_drop2,600829.SH,0.1,0.01144134346395731,-0.06688249111175537
20250723,lstm_top10_drop2,000010.SZ,0.1,0.010137272998690605,-0.039325833320617676
20250724,lstm_top10_drop2,002121.SZ,0.1,0.0017521952977403998,0.004991650581359863
20250724,lstm_top10_drop2,001896.SZ,0.1,0.0018053577514365315,0.0017544031143188477
20250724,lstm_top10_drop2,002209.SZ,0.1,0.001944329938851297,0.010793685913085938
20250724,lstm_top10_drop2,002910.SZ,0.1,0.001944329938851297,0.012060284614562988
20250724,lstm_top10_drop2,000626.SZ,0.1,0.0023281932808458805,-0.008275866508483887
20250724,lstm_top10_drop2,002178.SZ,0.1,0.0015164667274802923,-0.001420438289642334
20250724,lstm_top10_drop2,600829.SH,0.1,0.011506195180118084,0.011587381362915039
20250724,lstm_top10_drop2,000010.SZ,0.1,0.006467913277447224,0.008771896362304688
20250724,lstm_top10_drop2,002246.SZ,0.1,0.015746701508760452,-0.04812270402908325
20250724,lstm_top10_drop2,600629.SH,0.1,0.012228733859956264,0.046666622161865234
20250725,lstm_top10_drop2,001896.SZ,0.1,0.0017444407567381859,-0.022806942462921143
20250725,lstm_top10_drop2,002209.SZ,0.1,0.001944329938851297,0.01386260986328125
20250725,lstm_top10_drop2,002910.SZ,0.1,0.001944329938851297,-0.018719196319580078
20250725,lstm_top10_drop2,002178.SZ,0.1,0.001944329938851297,0.09801137447357178
20250725,lstm_top10_drop2,600829.SH,0.1,0.004201571922749281,-0.008083105087280273
20250725,lstm_top10_drop2,000010.SZ,0.1,0.002094010356813669,-0.036827147006988525
20250725,lstm_top10_drop2,002246.SZ,0.1,0.008983242325484753,-0.033500850200653076
20250725,lstm_top10_drop2,600629.SH,0.1,0.0059235598891973495,0.08255159854888916
20250725,lstm_top10_drop2,002266.SZ,0.1,0.0134931281208992,-0.06976747512817383
20250725,lstm_top10_drop2,002297.SZ,0.1,0.010189329273998737,-0.0669180154800415
20250728,lstm_top10_drop2,001896.SZ,0.1,0.001944329938851297,0.0017888545989990234
20250728,lstm_top10_drop2,002209.SZ,0.1,0.001944329938851297,0.00937497615814209
20250728,lstm_top10_drop2,002910.SZ,0.1,0.0018338392255827785,0.03714859485626221
20250728,lstm_top10_drop2,600829.SH,0.1,0.002744613215327263,0.008215904235839844
20250728,lstm_top10_drop2,002246.SZ,0.1,0.002648959867656231,0.012658357620239258
20250728,lstm_top10_drop2,600629.SH,0.1,0.001944329938851297,0.07192373275756836
20250728,lstm_top10_drop2,002266.SZ,0.1,0.012914768420159817,-0.030927836894989014
20250728,lstm_top10_drop2,002297.SZ,0.1,0.004044181667268276,0.13674330711364746
20250728,lstm_top10_drop2,002097.SZ,0.1,0.012752904556691647,0.053043484687805176
20250728,lstm_top10_drop2,603616.SH,0.1,0.011798838153481483,0.16964292526245117
20250729,lstm_top10_drop2,001896.SZ,0.1,0.0010474524460732937,-0.005376279354095459
20250729,lstm_top10_drop2,002209.SZ,0.1,0.0012923802714794874,-0.009907126426696777
20250729,lstm_top10_drop2,002910.SZ,0.1,0.0013499794295057654,-0.0476190447807312
20250729,lstm_top10_drop2,600829.SH,0.1,0.0021759620867669582,0.11045825481414795
20250729,lstm_top10_drop2,600629.SH,0.1,0.0013710104394704103,-0.02148759365081787
20250729,lstm_top10_drop2,002266.SZ,0.1,0.010968724265694618,0.0026810169219970703
20250729,lstm_top10_drop2,002297.SZ,0.1,0.0017902003601193428,-0.0077669620513916016
20250729,lstm_top10_drop2,002097.SZ,0.1,0.003352848347276449,0.05714285373687744
20250729,lstm_top10_drop2,600528.SH,0.1,0.011056328192353249,0.006263136863708496
20250729,lstm_top10_drop2,002775.SZ,0.1,0.009762577712535858,-0.004807710647583008
20250730,lstm_top10_drop2,001896.SZ,0.1,0.0030536125414073467,0.007233262062072754
20250730,lstm_top10_drop2,002910.SZ,0.1,0.001944329938851297,0.041584134101867676
20250730,lstm_top10_drop2,600829.SH,0.1,0.001944329938851297,-0.07974809408187866
20250730,lstm_top10_drop2,600629.SH,0.1,0.003344226162880659,-0.012017130851745605
20250730,lstm_top10_drop2,002266.SZ,0.1,0.005674941930919886,-0.010781645774841309
20250730,lstm_top10_drop2,002297.SZ,0.1,0.007081945892423391,-0.04921257495880127
20250730,lstm_top10_drop2,600528.SH,0.1,0.007743138819932938,-0.012738823890686035
20250730,lstm_top10_drop2,002775.SZ,0.1,0.003160004271194339,-0.022004902362823486
20250730,lstm_top10_drop2,000501.SZ,0.1,0.008831960149109364,0.010405898094177246
20250730,lstm_top10_drop2,601669.SH,0.1,0.008495579473674297,-0.01591891050338745
20250731,lstm_top10_drop2,002910.SZ,0.1,0.001944329938851297,-0.03468203544616699
20250731,lstm_top10_drop2,600829.SH,0.1,0.007409578654915094,-0.028169095516204834
20250731,lstm_top10_drop2,600629.SH,0.1,0.001944329938851297,0.07605874538421631
20250731,lstm_top10_drop2,002266.SZ,0.1,0.0029173025395721197,-0.010899186134338379
20250731,lstm_top10_drop2,002297.SZ,0.1,0.0048807836137712,-0.04370999336242676
20250731,lstm_top10_drop2,600528.SH,0.1,0.007583290804177523,-0.007650256156921387
20250731,lstm_top10_drop2,002775.SZ,0.1,0.0018506930209696293,0.08108103275299072
20250731,lstm_top10_drop2,601669.SH,0.1,0.007618975825607777,0.020926713943481445
20250731,lstm_top10_drop2,600676.SH,0.1,0.011870378628373146,-0.007662832736968994
20250731,lstm_top10_drop2,000701.SZ,0.1,0.009965013712644577,-0.054462969303131104
20250801,lstm_top10_drop2,600829.SH,0.1,0.0037065427750349045,0.0024155378341674805
20250801,lstm_top10_drop2,600629.SH,0.1,0.001944329938851297,0.15807271003723145
20250801,lstm_top10_drop2,002266.SZ,0.1,0.001944329938851297,-0.011019349098205566
20250801,lstm_top10_drop2,002297.SZ,0.1,0.0038658082485198975,-0.02325582504272461
20250801,lstm_top10_drop2,600528.SH,0.1,0.006353095639497042,-0.0022025704383850098
20250801,lstm_top10_drop2,601669.SH,0.1,0.004036170896142721,-0.03550297021865845
20250801,lstm_top10_drop2,600676.SH,0.1,0.0034874563571065664,0.013592123985290527
20250801,lstm_top10_drop2,000701.SZ,0.1,0.008472977206110954,-0.020799994468688965
20250801,lstm_top10_drop2,300427.SZ,0.1,0.010164393112063408,0.01433110237121582
20250801,lstm_top10_drop2,603819.SH,0.1,0.010097544640302658,-0.014646053314208984
20250804,lstm_top10_drop2,600829.SH,0.1,0.001944329938851297,0.007299184799194336
20250804,lstm_top10_drop2,002266.SZ,0.1,0.001944329938851297,0.0055866241455078125
20250804,lstm_top10_drop2,002297.SZ,0.1,0.001944329938851297,0.025930166244506836
20250804,lstm_top10_drop2,600528.SH,0.1,0.004298935178667307,-0.0022197961807250977
20250804,lstm_top10_drop2,601669.SH,0.1,0.004042636137455702,0.0
20250804,lstm_top10_drop2,000701.SZ,0.1,0.00411594845354557,0.008264422416687012
20250804,lstm_top10_drop2,300427.SZ,0.1,0.0018804111750796437,0.03322780132293701
20250804,lstm_top10_drop2,603819.SH,0.1,0.004808180034160614,0.02477288246154785
20250804,lstm_top10_drop2,600579.SH,0.1,0.009665107354521751,-0.021505355834960938
20250804,lstm_top10_drop2,300267.SZ,0.1,0.007269747089594603,-0.009237885475158691
20250805,lstm_top10_drop2,002297.SZ,0.1,0.001944329938851297,-0.00876230001449585
20250805,lstm_top10_drop2,600528.SH,0.1,0.0035981102846562862,-0.008849561214447021
20250805,lstm_top10_drop2,601669.SH,0.1,0.0021347985602915287,-0.009259223937988281
20250805,lstm_top10_drop2,000701.SZ,0.1,0.0017118194373324513,0.016181349754333496
20250805,lstm_top10_drop2,300427.SZ,0.1,0.001944329938851297,0.0626910924911499
20250805,lstm_top10_drop2,603819.SH,0.1,0.002666326705366373,0.006441235542297363
20250805,lstm_top10_drop2,600579.SH,0.1,0.011970659717917442,-0.009890139102935791
20250805,lstm_top10_drop2,300267.SZ,0.1,0.001944329938851297,-0.021077334880828857
20250805,lstm_top10_drop2,600774.SH,0.1,0.0083620585501194,-0.04210519790649414
20250805,lstm_top10_drop2,603601.SH,0.1,0.007607821375131607,-0.02515721321105957
20250806,lstm_top10_drop2,600528.SH,0.1,0.002416526898741722,0.006711483001708984
20250806,lstm_top10_drop2,000701.SZ,0.1,0.002644978929311037,0.0031796693801879883
20250806,lstm_top10_drop2,300427.SZ,0.1,0.001944329938851297,0.03768110275268555
20250806,lstm_top10_drop2,603819.SH,0.1,0.003048230428248644,0.013599991798400879
20250806,lstm_top10_drop2,600579.SH,0.1,0.006697630509734154,-0.01222217082977295
20250806,lstm_top10_drop2,300267.SZ,0.1,0.001944329938851297,-0.019277095794677734
20250806,lstm_top10_drop2,600774.SH,0.1,0.0038155303336679935,-0.021978020668029785
20250806,lstm_top10_drop2,603601.SH,0.1,0.001944329938851297,0.0
20250806,lstm_top10_drop2,300289.SZ,0.1,0.009234105236828327,-0.08333331346511841
20250806,lstm_top10_drop2,000679.SZ,0.1,0.008076786994934082,0.004494428634643555
20250807,lstm_top10_drop2,000701.SZ,0.1,0.0029956423677504063,-0.011093556880950928
20250807,lstm_top10_drop2,300427.SZ,0.1,0.001944329938851297,-0.01396644115447998
20250807,lstm_top10_drop2,603819.SH,0.1,0.00216199504211545,-0.0078926682472229
20250807,lstm_top10_drop2,600579.SH,0.1,0.004700008314102888,-0.0011312365531921387
20250807,lstm_top10_drop2,300267.SZ,0.1,0.001944329938851297,-0.007425665855407715
20250807,lstm_top10_drop2,600774.SH,0.1,0.001944329938851297,0.012345671653747559
20250807,lstm_top10_drop2,300289.SZ,0.1,0.008694673888385296,0.19877314567565918
20250807,lstm_top10_drop2,000679.SZ,0.1,0.001944329938851297,-0.00446927547454834
20250807,lstm_top10_drop2,002490.SZ,0.1,0.010861231945455074,0.04192543029785156
20250807,lstm_top10_drop2,002149.SZ,0.1,0.009102997370064259,-0.07028913497924805
20250808,lstm_top10_drop2,603819.SH,0.1,0.001944329938851297,-0.01114654541015625
20250808,lstm_top10_drop2,600579.SH,0.1,0.002098747994750738,0.0
20250808,lstm_top10_drop2,300267.SZ,0.1,0.0016123912064358592,0.007537722587585449
20250808,lstm_top10_drop2,600774.SH,0.1,0.001726271235384047,0.03846156597137451
20250808,lstm_top10_drop2,300289.SZ,0.1,0.0016567318234592676,0.04393506050109863
20250808,lstm_top10_drop2,000679.SZ,0.1,0.0016431583790108562,-0.02566969394683838
20250808,lstm_top10_drop2,002490.SZ,0.1,0.001944329938851297,-0.009230732917785645
20250808,lstm_top10_drop2,002149.SZ,0.1,0.01054907776415348,-0.00921410322189331
20250808,lstm_top10_drop2,002068.SZ,0.1,0.010997021570801735,0.032340407371520996
20250808,lstm_top10_drop2,603059.SH,0.1,0.009415367618203163,0.0
20250811,lstm_top10_drop2,603819.SH,0.1,0.0012290850281715393,0.0072057247161865234
20250811,lstm_top10_drop2,600579.SH,0.1,0.0022630144376307726,0.02598869800567627
20250811,lstm_top10_drop2,600774.SH,0.1,0.002678479067981243,-0.009107410907745361
20250811,lstm_top10_drop2,300289.SZ,0.1,0.0027753151953220367,-0.0415913462638855
20250811,lstm_top10_drop2,002490.SZ,0.1,0.0027644396759569645,0.03761756420135498
20250811,lstm_top10_drop2,002149.SZ,0.1,0.006053800694644451,0.0016357898712158203
20250811,lstm_top10_drop2,002068.SZ,0.1,0.0015136157162487507,-0.020695388317108154
20250811,lstm_top10_drop2,603059.SH,0.1,0.005742426495999098,-0.027449846267700195
20250811,lstm_top10_drop2,002775.SZ,0.1,0.01138281263411045,-0.028629839420318604
20250811,lstm_top10_drop2,002148.SZ,0.1,0.01040815468877554,0.1696629524230957
20250812,lstm_top10_drop2,600579.SH,0.1,0.0020181583240628242,-0.014396488666534424
20250812,lstm_top10_drop2,600774.SH,0.1,0.001944329938851297,-0.023126721382141113
20250812,lstm_top10_drop2,300289.SZ,0.1,0.00623004836961627,0.007462620735168457
20250812,lstm_top10_drop2,002490.SZ,0.1,0.001944329938851297,-0.02773493528366089
20250812,lstm_top10_drop2,002149.SZ,0.1,0.003437593812122941,-0.008205771446228027
20250812,lstm_top10_drop2,603059.SH,0.1,0.00393108231946826,-0.0006157755851745605
20250812,lstm_top10_drop2,002775.SZ,0.1,0.005939659662544727,-0.010615766048431396
20250812,lstm_top10_drop2,002148.SZ,0.1,0.001944329938851297,0.01777780055999756
20250812,lstm_top10_drop2,002551.SZ,0.1,0.007197869475930929,0.07415735721588135
20250812,lstm_top10_drop2,000501.SZ,0.1,0.006669065915048122,-0.04521745443344116
20250813,lstm_top10_drop2,600774.SH,0.1,0.001944329938851297,-0.010318934917449951
20250813,lstm_top10_drop2,300289.SZ,0.1,0.00392316747456789,0.05788981914520264
20250813,lstm_top10_drop2,002490.SZ,0.1,0.001944329938851297,0.006441235542297363
20250813,lstm_top10_drop2,002149.SZ,0.1,0.001944329938851297,0.006629824638366699
20250813,lstm_top10_drop2,002775.SZ,0.1,0.001944329938851297,-0.008602142333984375
20250813,lstm_top10_drop2,002148.SZ,0.1,0.004472748376429081,0.10043668746948242
20250813,lstm_top10_drop2,002551.SZ,0.1,0.001944329938851297,0.03671705722808838
20250813,lstm_top10_drop2,000501.SZ,0.1,0.001944329938851297,0.013781309127807617
20250813,lstm_top10_drop2,601718.SH,0.1,0.013898767530918121,-0.02619040012359619
20250813,lstm_top10_drop2,000802.SZ,0.1,0.011365050449967384,-0.003960371017456055
20250814,lstm_top10_drop2,600774.SH,0.1,0.001944329938851297,-0.030331790447235107
20250814,lstm_top10_drop2,300289.SZ,0.1,0.0013946241233497858,-0.084622323513031
20250814,lstm_top10_drop2,002149.SZ,0.1,0.001944329938851297,-0.02314049005508423
20250814,lstm_top10_drop2,002775.SZ,0.1,0.001944329938851297,-0.0303688645362854
20250814,lstm_top10_drop2,002551.SZ,0.1,0.001944329938851297,-0.04935622215270996
20250814,lstm_top10_drop2,000501.SZ,0.1,0.001944329938851297,-0.03339195251464844
20250814,lstm_top10_drop2,601718.SH,0.1,0.00988291297107935,-0.041975319385528564
20250814,lstm_top10_drop2,000802.SZ,0.1,0.0051765721291303635,-0.03386455774307251
20250814,lstm_top10_drop2,603819.SH,0.1,0.01403330359607935,-0.024311184883117676
20250814,lstm_top10_drop2,002307.SZ,0.1,0.009882726706564426,-0.05370372533798218
20250815,lstm_top10_drop2,300289.SZ,0.1,0.003183535300195217,0.021627187728881836
20250815,lstm_top10_drop2,002775.SZ,0.1,0.001944329938851297,0.002197742462158203
20250815,lstm_top10_drop2,002551.SZ,0.1,0.004101002123206854,0.08705353736877441
20250815,lstm_top10_drop2,000501.SZ,0.1,0.001944329938851297,0.10704481601715088
20250815,lstm_top10_drop2,601718.SH,0.1,0.0034480136819183826,0.018181920051574707
20250815,lstm_top10_drop2,000802.SZ,0.1,0.002523549133911729,0.006211280822753906
20250815,lstm_top10_drop2,603819.SH,0.1,0.006429481785744429,0.019999980926513672
20250815,lstm_top10_drop2,002307.SZ,0.1,0.008568410761654377,-0.008064508438110352
20250815,lstm_top10_drop2,600192.SH,0.1,0.01007165852934122,-0.013961613178253174
20250815,lstm_top10_drop2,002516.SZ,0.1,0.008703351020812988,0.00866556167602539
20250818,lstm_top10_drop2,300289.SZ,0.1,0.001944329938851297,0.02016127109527588
20250818,lstm_top10_drop2,002775.SZ,0.1,0.001944329938851297,0.0
20250818,lstm_top10_drop2,002551.SZ,0.1,0.0011128135956823826,0.018000006675720215
20250818,lstm_top10_drop2,000501.SZ,0.1,0.001944329938851297,-0.045059263706207275
20250818,lstm_top10_drop2,000802.SZ,0.1,0.0013135848566889763,0.022633671760559082
20250818,lstm_top10_drop2,002307.SZ,0.1,0.00802756566554308,-0.010141909122467041
20250818,lstm_top10_drop2,600192.SH,0.1,0.003232027869671583,0.05296218395233154
20250818,lstm_top10_drop2,002516.SZ,0.1,0.001944329938851297,-0.010434746742248535
20250818,lstm_top10_drop2,002565.SZ,0.1,0.007588631939142942,0.011614441871643066
20250818,lstm_top10_drop2,600053.SH,0.1,0.00735068554058671,0.010869622230529785
20250819,lstm_top10_drop2,300289.SZ,0.1,0.001944329938851297,-0.01818174123764038
20250819,lstm_top10_drop2,002775.SZ,0.1,0.0018502083839848638,0.00218808650970459
20250819,lstm_top10_drop2,002551.SZ,0.1,0.006076243706047535,0.03792405128479004
20250819,lstm_top10_drop2,000501.SZ,0.1,0.001944329938851297,0.03715944290161133
20250819,lstm_top10_drop2,000802.SZ,0.1,0.003727742936462164,-0.006000041961669922
20250819,lstm_top10_drop2,002307.SZ,0.1,0.004063739441335201,-0.014432907104492188
20250819,lstm_top10_drop2,600192.SH,0.1,0.001944329938851297,-0.0069686174392700195
20250819,lstm_top10_drop2,002516.SZ,0.1,0.002141188830137253,0.0
20250819,lstm_top10_drop2,600246.SH,0.1,0.008643420413136482,0.026682138442993164
20250819,lstm_top10_drop2,600208.SH,0.1,0.00834698136895895,0.06130266189575195
20250820,lstm_top10_drop2,300289.SZ,0.1,0.0017596486723050475,-0.01778244972229004
20250820,lstm_top10_drop2,002551.SZ,0.1,0.001944329938851297,-0.035087764263153076
20250820,lstm_top10_drop2,000501.SZ,0.1,0.0016587964491918683,-0.01152259111404419
20250820,lstm_top10_drop2,000802.SZ,0.1,0.0036678265314549208,0.008097171783447266
20250820,lstm_top10_drop2,002307.SZ,0.1,0.0025433385744690895,0.010526299476623535
20250820,lstm_top10_drop2,600192.SH,0.1,0.001944329938851297,0.00432896614074707
20250820,lstm_top10_drop2,600246.SH,0.1,0.009303189814090729,0.06555557250976562
20250820,lstm_top10_drop2,600208.SH,0.1,0.0014208563370630145,-0.1089286208152771
20250820,lstm_top10_drop2,603535.SH,0.1,0.010165456682443619,0.024691343307495117
20250820,lstm_top10_drop2,600737.SH,0.1,0.009402240626513958,-0.0018987059593200684
20250821,lstm_top10_drop2,300289.SZ,0.1,0.0017055666539818048,-0.018142998218536377
20250821,lstm_top10_drop2,002551.SZ,0.1,0.001944329938851297,-0.05070996284484863
20250821,lstm_top10_drop2,000501.SZ,0.1,0.001944329938851297,-0.04050636291503906
20250821,lstm_top10_drop2,000802.SZ,0.1,0.0016288736369460821,0.004024147987365723
20250821,lstm_top10_drop2,002307.SZ,0.1,0.001944329938851297,-0.016563117504119873
20250821,lstm_top10_drop2,600208.SH,0.1,0.004349141847342253,-0.024590134620666504
20250821,lstm_top10_drop2,603535.SH,0.1,0.001944329938851297,-0.011980891227722168
20250821,lstm_top10_drop2,600737.SH,0.1,0.005007531959563494,-0.03007519245147705
20250821,lstm_top10_drop2,002820.SZ,0.1,0.012116817757487297,-0.04823613166809082
20250821,lstm_top10_drop2,002871.SZ,0.1,0.010287335142493248,-0.02616286277770996
20250822,lstm_top10_drop2,002551.SZ,0.1,0.001944329938851297,-0.010683715343475342
20250822,lstm_top10_drop2,000501.SZ,0.1,0.0022827747743576765,0.0
20250822,lstm_top10_drop2,002307.SZ,0.1,0.001944329938851297,0.02100837230682373
20250822,lstm_top10_drop2,600208.SH,0.1,0.003967025317251682,0.014675140380859375
20250822,lstm_top10_drop2,603535.SH,0.1,0.001944329938851297,0.010509252548217773
20250822,lstm_top10_drop2,600737.SH,0.1,0.001944329938851297,-0.03555268049240112
20250822,lstm_top10_drop2,002820.SZ,0.1,0.00980072095990181,0.0015071630477905273
20250822,lstm_top10_drop2,002871.SZ,0.1,0.005366567987948656,0.08411765098571777
20250822,lstm_top10_drop2,002576.SZ,0.1,0.012088995426893234,-0.01690572500228882
20250822,lstm_top10_drop2,002428.SZ,0.1,0.010870050638914108,-0.011037588119506836
20250825,lstm_top10_drop2,002551.SZ,0.1,0.0016488326946273446,-0.0064934492111206055
20250825,lstm_top10_drop2,002307.SZ,0.1,0.002795174717903137,0.006172776222229004
20250825,lstm_top10_drop2,600208.SH,0.1,0.001944329938851297,0.05967080593109131
20250825,lstm_top10_drop2,603535.SH,0.1,0.001944329938851297,0.0
20250825,lstm_top10_drop2,600737.SH,0.1,0.001944329938851297,0.06845641136169434
20250825,lstm_top10_drop2,002820.SZ,0.1,0.004747689701616764,0.027653217315673828
20250825,lstm_top10_drop2,002576.SZ,0.1,0.003753058612346649,-0.008333325386047363
20250825,lstm_top10_drop2,002428.SZ,0.1,0.003622535616159439,0.016708970069885254
20250825,lstm_top10_drop2,002053.SZ,0.1,0.008041917346417904,0.0008920431137084961
20250825,lstm_top10_drop2,300352.SZ,0.1,0.007953994907438755,-0.0014005303382873535
20250826,lstm_top10_drop2,002307.SZ,0.1,0.0014957489911466837,-0.008179962635040283
20250826,lstm_top10_drop2,600208.SH,0.1,0.001944329938851297,-0.019607841968536377
20250826,lstm_top10_drop2,603535.SH,0.1,0.002501106122508645,-0.0007692575454711914
20250826,lstm_top10_drop2,600737.SH,0.1,0.001944329938851297,0.010303020477294922
20250826,lstm_top10_drop2,002820.SZ,0.1,0.003667992539703846,0.008791327476501465
20250826,lstm_top10_drop2,002576.SZ,0.1,0.0013163872063159943,0.005263209342956543
20250826,lstm_top10_drop2,002428.SZ,0.1,0.001944329938851297,0.012968301773071289
20250826,lstm_top10_drop2,300352.SZ,0.1,0.004580795299261808,-0.001414477825164795
20250826,lstm_top10_drop2,002177.SZ,0.1,0.011017998680472374,-0.026096045970916748
20250826,lstm_top10_drop2,600475.SH,0.1,0.010673128068447113,-0.047213971614837646
20250827,lstm_top10_drop2,600208.SH,0.1,0.001944329938851297,-0.056337952613830566
20250827,lstm_top10_drop2,603535.SH,0.1,0.0010335928527638316,-0.020265042781829834
20250827,lstm_top10_drop2,600737.SH,0.1,0.0018095391569659114,0.003674149513244629
20250827,lstm_top10_drop2,002820.SZ,0.1,0.002761109499260783,-0.029048681259155273
20250827,lstm_top10_drop2,002428.SZ,0.1,0.001944329938851297,-0.004338383674621582
20250827,lstm_top10_drop2,300352.SZ,0.1,0.0021058048587292433,-0.008415162563323975
20250827,lstm_top10_drop2,002177.SZ,0.1,0.007596523035317659,-0.08087432384490967
20250827,lstm_top10_drop2,600475.SH,0.1,0.00775795616209507,-0.022082030773162842
20250827,lstm_top10_drop2,300665.SZ,0.1,0.01048373430967331,-0.08161348104476929
20250827,lstm_top10_drop2,600246.SH,0.1,0.0103751914575696,-0.10029280185699463
20250828,lstm_top10_drop2,600208.SH,0.1,0.0029621426947414875,0.02991461753845215
20250828,lstm_top10_drop2,603535.SH,0.1,0.003365330398082733,0.0008130073547363281
20250828,lstm_top10_drop2,002428.SZ,0.1,0.001944329938851297,0.045667052268981934
20250828,lstm_top10_drop2,300352.SZ,0.1,0.00359325110912323,-0.01749277114868164
20250828,lstm_top10_drop2,002177.SZ,0.1,0.00961416494101286,0.0024067163467407227
20250828,lstm_top10_drop2,600475.SH,0.1,0.006205209065228701,0.008771896362304688
20250828,lstm_top10_drop2,300665.SZ,0.1,0.00988440029323101,-0.012182831764221191
20250828,lstm_top10_drop2,600246.SH,0.1,0.007933621294796467,0.04806208610534668
20250828,lstm_top10_drop2,603161.SH,0.1,0.011855216696858406,-0.030758678913116455
20250828,lstm_top10_drop2,002537.SZ,0.1,0.010489984415471554,-0.008364319801330566
20250829,lstm_top10_drop2,603535.SH,0.1,0.007233807817101479,-0.02439028024673462
20250829,lstm_top10_drop2,002428.SZ,0.1,0.001944329938851297,0.020095348358154297
20250829,lstm_top10_drop2,300352.SZ,0.1,0.004381493199616671,0.0015015602111816406
20250829,lstm_top10_drop2,002177.SZ,0.1,0.0056589944288134575,-0.014302730560302734
20250829,lstm_top10_drop2,600475.SH,0.1,0.00327274389564991,-0.02291107177734375
20250829,lstm_top10_drop2,300665.SZ,0.1,0.002532029990106821,-0.008281588554382324
20250829,lstm_top10_drop2,603161.SH,0.1,0.00866426806896925,-0.0439717173576355
20250829,lstm_top10_drop2,002537.SZ,0.1,0.007053977809846401,-0.017723917961120605
20250829,lstm_top10_drop2,000592.SZ,0.1,0.012469121254980564,-0.05524855852127075
20250829,lstm_top10_drop2,603499.SH,0.1,0.011857914738357067,-0.008281588554382324
20250901,lstm_top10_drop2,603535.SH,0.1,0.0059572793543338776,-0.01995009183883667
20250901,lstm_top10_drop2,300352.SZ,0.1,0.003138528671115637,0.021212100982666016
20250901,lstm_top10_drop2,002177.SZ,0.1,0.004006688483059406,0.030303001403808594
20250901,lstm_top10_drop2,600475.SH,0.1,0.003413835074752569,-0.010943889617919922
20250901,lstm_top10_drop2,603161.SH,0.1,0.004161914344877005,0.023791909217834473
20250901,lstm_top10_drop2,002537.SZ,0.1,0.0025170270819216967,0.009451866149902344
20250901,lstm_top10_drop2,000592.SZ,0.1,0.008175705559551716,0.020231246948242188
20250901,lstm_top10_drop2,603499.SH,0.1,0.005310847423970699,0.05894744396209717
20250901,lstm_top10_drop2,002232.SZ,0.1,0.011811061762273312,0.02374887466430664
20250901,lstm_top10_drop2,000619.SZ,0.1,0.010750466957688332,0.0183333158493042
20250902,lstm_top10_drop2,603535.SH,0.1,0.005460009910166264,-0.0270727276802063
20250902,lstm_top10_drop2,300352.SZ,0.1,0.0024017000105232,-0.05522388219833374
20250902,lstm_top10_drop2,002177.SZ,0.1,0.0026972824707627296,-0.04642850160598755
20250902,lstm_top10_drop2,600475.SH,0.1,0.002005290938541293,0.08454549312591553
20250902,lstm_top10_drop2,000592.SZ,0.1,0.001944329938851297,-0.0028011202812194824
20250902,lstm_top10_drop2,603499.SH,0.1,0.00901365652680397,-0.04269212484359741
20250902,lstm_top10_drop2,002232.SZ,0.1,0.0033959276042878628,-0.020461440086364746
20250902,lstm_top10_drop2,000619.SZ,0.1,0.005124989431351423,0.0016366243362426758
20250902,lstm_top10_drop2,002212.SZ,0.1,0.008924052119255066,-0.08093523979187012
20250902,lstm_top10_drop2,600153.SH,0.1,0.008803903125226498,-0.018674135208129883
20250903,lstm_top10_drop2,603535.SH,0.1,0.00604602973908186,-0.0387263298034668
20250903,lstm_top10_drop2,300352.SZ,0.1,0.003529277630150318,-0.039246439933776855
20250903,lstm_top10_drop2,002177.SZ,0.1,0.002993710106238723,-0.04674047231674194
20250903,lstm_top10_drop2,603499.SH,0.1,0.005113110411912203,-0.03424656391143799
