trade_date,strategy,action,ts_code,score
20251203,lstm_top10_full,buy,300270.SZ,0.007962309755384922
20251203,lstm_top10_full,buy,002667.SZ,0.006975345313549042
20251203,lstm_top10_full,buy,002453.SZ,0.0066083879210054874
20251203,lstm_top10_full,buy,600734.SH,0.006160018965601921
20251204,lstm_top10_full,sell,600977.SH,0.007057763170450926
20251204,lstm_top10_full,sell,002862.SZ,0.006316857878118753
20251204,lstm_top10_full,sell,600868.SH,0.0031447834335267544
20251204,lstm_top10_full,sell,002563.SZ,0.004947653040289879
20251204,lstm_top10_full,sell,002114.SZ,0.004742759745568037
20251204,lstm_top10_full,sell,300270.SZ,0.005918236915022135
20251204,lstm_top10_full,sell,002453.SZ,0.0010480353375896811
20251204,lstm_top10_full,sell,600734.SH,0.005700216628611088
20251204,lstm_top10_full,buy,603898.SH,0.0084365364164114
20251204,lstm_top10_full,buy,600207.SH,0.008017998188734055
20251204,lstm_top10_full,buy,000547.SZ,0.007932571694254875
20251204,lstm_top10_full,buy,300650.SZ,0.007574121002107859
20251204,lstm_top10_full,buy,000735.SZ,0.0073811933398246765
20251204,lstm_top10_full,buy,002632.SZ,0.007254170719534159
20251204,lstm_top10_full,buy,600829.SH,0.007233805023133755
20251204,lstm_top10_full,buy,600981.SH,0.00708046043291688
20251205,lstm_top10_full,sell,603898.SH,0.006537047680467367
20251205,lstm_top10_full,sell,002413.SZ,0.005103416740894318
20251205,lstm_top10_full,sell,000547.SZ,0.0006089695962145925
20251205,lstm_top10_full,sell,000735.SZ,0.004074521828442812
20251205,lstm_top10_full,sell,002632.SZ,0.0033504064194858074
20251205,lstm_top10_full,sell,600829.SH,0.002627131063491106
20251205,lstm_top10_full,sell,002667.SZ,0.00488492613658309
20251205,lstm_top10_full,sell,600981.SH,0.006837204098701477
20251205,lstm_top10_full,buy,002842.SZ,0.015432730317115784
20251205,lstm_top10_full,buy,300586.SZ,0.015390466898679733
20251205,lstm_top10_full,buy,600249.SH,0.010215802118182182
20251205,lstm_top10_full,buy,300195.SZ,0.009244448505342007
20251205,lstm_top10_full,buy,002145.SZ,0.009230448864400387
20251205,lstm_top10_full,buy,300158.SZ,0.009220423176884651
20251205,lstm_top10_full,buy,002386.SZ,0.009174685925245285
20251205,lstm_top10_full,buy,000159.SZ,0.009106849320232868
20251208,lstm_top10_full,sell,002842.SZ,0.006367962807416916
20251208,lstm_top10_full,sell,300586.SZ,0.004065701737999916
20251208,lstm_top10_full,sell,600249.SH,0.004756029695272446
20251208,lstm_top10_full,sell,300195.SZ,0.004649779759347439
20251208,lstm_top10_full,sell,002145.SZ,0.00533278239890933
20251208,lstm_top10_full,sell,300158.SZ,0.0016022112686187029
20251208,lstm_top10_full,sell,000159.SZ,0.004865565802901983
20251208,lstm_top10_full,buy,002348.SZ,0.012120760045945644
20251208,lstm_top10_full,buy,600470.SH,0.008985610678792
20251208,lstm_top10_full,buy,600678.SH,0.008039181120693684
20251208,lstm_top10_full,buy,000863.SZ,0.007504499051719904
20251208,lstm_top10_full,buy,000798.SZ,0.006708478555083275
20251208,lstm_top10_full,buy,600103.SH,0.006634703371673822
20251208,lstm_top10_full,buy,002647.SZ,0.006471684202551842
20251209,lstm_top10_full,sell,002348.SZ,0.0037159770727157593
20251209,lstm_top10_full,sell,600470.SH,0.0020530889742076397
20251209,lstm_top10_full,sell,600678.SH,0.0023091447073966265
20251209,lstm_top10_full,sell,002386.SZ,0.0018452915828675032
20251209,lstm_top10_full,sell,000863.SZ,0.001944329938851297
20251209,lstm_top10_full,sell,300650.SZ,0.002595505677163601
20251209,lstm_top10_full,sell,000798.SZ,0.005062777083367109
20251209,lstm_top10_full,sell,600207.SH,0.001944329938851297
20251209,lstm_top10_full,sell,002647.SZ,0.001944329938851297
20251209,lstm_top10_full,buy,000859.SZ,0.008525281213223934
20251209,lstm_top10_full,buy,000632.SZ,0.00802992656826973
20251209,lstm_top10_full,buy,002357.SZ,0.007897294126451015
20251209,lstm_top10_full,buy,002560.SZ,0.007809057366102934
20251209,lstm_top10_full,buy,300129.SZ,0.007007420063018799
20251209,lstm_top10_full,buy,600227.SH,0.006842887960374355
20251209,lstm_top10_full,buy,002446.SZ,0.006593618076294661
20251209,lstm_top10_full,buy,600208.SH,0.0065853591077029705
20251209,lstm_top10_full,buy,603080.SH,0.006512343417853117
20251210,lstm_top10_full,sell,000859.SZ,0.004779900889843702
20251210,lstm_top10_full,sell,000632.SZ,0.001944329938851297
20251210,lstm_top10_full,sell,002357.SZ,0.007166299968957901
20251210,lstm_top10_full,sell,300129.SZ,0.006183654069900513
20251210,lstm_top10_full,sell,600227.SH,0.001944329938851297
20251210,lstm_top10_full,sell,002446.SZ,0.003997385501861572
20251210,lstm_top10_full,sell,600208.SH,0.005024371203035116
20251210,lstm_top10_full,sell,603080.SH,0.006207040976732969
20251210,lstm_top10_full,buy,603898.SH,0.009801452979445457
20251210,lstm_top10_full,buy,002585.SZ,0.009213842451572418
20251210,lstm_top10_full,buy,002029.SZ,0.008493048138916492
20251210,lstm_top10_full,buy,603527.SH,0.00804461631923914
20251210,lstm_top10_full,buy,603885.SH,0.007956817746162415
20251210,lstm_top10_full,buy,000520.SZ,0.007919467985630035
20251210,lstm_top10_full,buy,603528.SH,0.007697951514273882
20251210,lstm_top10_full,buy,600738.SH,0.007681506220251322
20251211,lstm_top10_full,sell,603898.SH,0.0029459763318300247
20251211,lstm_top10_full,sell,600103.SH,0.007596801500767469
20251211,lstm_top10_full,sell,002585.SZ,0.008313145488500595
20251211,lstm_top10_full,sell,002029.SZ,0.001944329938851297
20251211,lstm_top10_full,sell,603885.SH,0.007126078940927982
20251211,lstm_top10_full,sell,000520.SZ,0.006891609635204077
20251211,lstm_top10_full,sell,603528.SH,0.001944329938851297
20251211,lstm_top10_full,sell,600738.SH,0.007541462779045105
20251211,lstm_top10_full,buy,002339.SZ,0.013066326268017292
20251211,lstm_top10_full,buy,002301.SZ,0.01152635458856821
20251211,lstm_top10_full,buy,300056.SZ,0.01080360822379589
20251211,lstm_top10_full,buy,000863.SZ,0.010159803554415703
20251211,lstm_top10_full,buy,002589.SZ,0.009211089462041855
20251211,lstm_top10_full,buy,603278.SH,0.009176411665976048
20251211,lstm_top10_full,buy,600230.SH,0.009107288904488087
20251211,lstm_top10_full,buy,603817.SH,0.008684834465384483
20251212,lstm_top10_full,sell,002301.SZ,0.0072556715458631516
20251212,lstm_top10_full,sell,300056.SZ,0.004976468626409769
20251212,lstm_top10_full,sell,000863.SZ,0.0058321342803537846
20251212,lstm_top10_full,sell,603527.SH,0.006941830273717642
20251212,lstm_top10_full,sell,002589.SZ,0.005605032201856375
20251212,lstm_top10_full,sell,603278.SH,0.006458037532866001
20251212,lstm_top10_full,sell,600230.SH,0.007387232501059771
20251212,lstm_top10_full,sell,603817.SH,0.005877241492271423
20251212,lstm_top10_full,buy,601933.SH,0.01016936730593443
20251212,lstm_top10_full,buy,002105.SZ,0.009788497351109982
20251212,lstm_top10_full,buy,600280.SH,0.009298229590058327
20251212,lstm_top10_full,buy,600828.SH,0.009226393885910511
20251212,lstm_top10_full,buy,600293.SH,0.008757141418755054
20251212,lstm_top10_full,buy,002585.SZ,0.008705677464604378
20251212,lstm_top10_full,buy,600058.SH,0.008422681130468845
20251212,lstm_top10_full,buy,002235.SZ,0.008311938494443893
20251215,lstm_top10_full,sell,002105.SZ,0.00750376470386982
20251215,lstm_top10_full,sell,002560.SZ,0.004708984866738319
20251215,lstm_top10_full,sell,600828.SH,0.0067694904282689095
20251215,lstm_top10_full,sell,600293.SH,0.005659108050167561
20251215,lstm_top10_full,sell,002585.SZ,0.001944329938851297
20251215,lstm_top10_full,sell,600058.SH,0.006333683151751757
20251215,lstm_top10_full,buy,600678.SH,0.012290675193071365
20251215,lstm_top10_full,buy,300265.SZ,0.011083711870014668
20251215,lstm_top10_full,buy,000950.SZ,0.010289624333381653
20251215,lstm_top10_full,buy,002390.SZ,0.009014640003442764
20251215,lstm_top10_full,buy,002133.SZ,0.008610103279352188
20251215,lstm_top10_full,buy,600330.SH,0.008470399305224419
20251216,lstm_top10_full,sell,600678.SH,0.00423420500010252
20251216,lstm_top10_full,sell,002235.SZ,0.001944329938851297
20251216,lstm_top10_full,sell,000950.SZ,0.001944329938851297
20251216,lstm_top10_full,sell,002339.SZ,0.004438299685716629
20251216,lstm_top10_full,sell,002390.SZ,0.006133680697530508
20251216,lstm_top10_full,sell,601933.SH,0.004919620230793953
20251216,lstm_top10_full,sell,002133.SZ,0.0040152850560843945
20251216,lstm_top10_full,sell,600330.SH,0.00507707241922617
20251216,lstm_top10_full,sell,600280.SH,0.005548796150833368
20251216,lstm_top10_full,buy,002309.SZ,0.011781208217144012
20251216,lstm_top10_full,buy,002584.SZ,0.010521496646106243
20251216,lstm_top10_full,buy,600776.SH,0.00912882387638092
20251216,lstm_top10_full,buy,300190.SZ,0.008378598839044571
20251216,lstm_top10_full,buy,000546.SZ,0.00814664363861084
20251216,lstm_top10_full,buy,601106.SH,0.008050328120589256
20251216,lstm_top10_full,buy,600105.SH,0.008023872040212154
20251216,lstm_top10_full,buy,002319.SZ,0.007623075973242521
20251216,lstm_top10_full,buy,603778.SH,0.0075211310759186745
20251217,lstm_top10_full,sell,300265.SZ,0.008899224922060966
20251217,lstm_top10_full,sell,002584.SZ,0.0027271502185612917
20251217,lstm_top10_full,sell,600776.SH,0.00349484384059906
20251217,lstm_top10_full,sell,300190.SZ,0.006783752236515284
20251217,lstm_top10_full,sell,000546.SZ,0.004041136242449284
20251217,lstm_top10_full,sell,601106.SH,0.004145112354308367
20251217,lstm_top10_full,sell,600105.SH,0.006004054099321365
20251217,lstm_top10_full,sell,002319.SZ,0.00744019215926528
20251217,lstm_top10_full,sell,603778.SH,0.004425032529979944
20251217,lstm_top10_full,buy,002374.SZ,0.011927684769034386
20251217,lstm_top10_full,buy,600135.SH,0.010538801550865173
20251217,lstm_top10_full,buy,000520.SZ,0.01026355754584074
20251217,lstm_top10_full,buy,601700.SH,0.00995019730180502
20251217,lstm_top10_full,buy,002471.SZ,0.00936973188072443
20251217,lstm_top10_full,buy,600686.SH,0.009289268404245377
20251217,lstm_top10_full,buy,601968.SH,0.009201956912875175
20251217,lstm_top10_full,buy,000850.SZ,0.009195922873914242
20251217,lstm_top10_full,buy,600330.SH,0.008905758149921894
20251218,lstm_top10_full,sell,002374.SZ,0.007912048138678074
20251218,lstm_top10_full,sell,600135.SH,0.005999350920319557
20251218,lstm_top10_full,sell,000520.SZ,0.00369210634380579
20251218,lstm_top10_full,sell,601700.SH,0.006338329054415226
20251218,lstm_top10_full,sell,002309.SZ,0.008204586803913116
20251218,lstm_top10_full,sell,002471.SZ,0.0075836884789168835
20251218,lstm_top10_full,sell,600686.SH,0.0019056989112868905
20251218,lstm_top10_full,sell,601968.SH,0.002166452119126916
20251218,lstm_top10_full,sell,000850.SZ,0.001944329938851297
20251218,lstm_top10_full,sell,600330.SH,0.0027534114196896553
20251218,lstm_top10_full,buy,002329.SZ,0.016925379633903503
20251218,lstm_top10_full,buy,002514.SZ,0.014182879589498043
20251218,lstm_top10_full,buy,002187.SZ,0.01292899064719677
20251218,lstm_top10_full,buy,300265.SZ,0.011556565761566162
20251218,lstm_top10_full,buy,002692.SZ,0.010332806035876274
20251218,lstm_top10_full,buy,000950.SZ,0.010146630927920341
20251218,lstm_top10_full,buy,000890.SZ,0.009506977163255215
20251218,lstm_top10_full,buy,300242.SZ,0.008987026289105415
20251218,lstm_top10_full,buy,600198.SH,0.008859315887093544
20251218,lstm_top10_full,buy,002697.SZ,0.008723922073841095
20251219,lstm_top10_full,sell,002329.SZ,0.004543605260550976
20251219,lstm_top10_full,sell,002187.SZ,0.00485412310808897
20251219,lstm_top10_full,sell,300265.SZ,0.006332931574434042
20251219,lstm_top10_full,sell,002692.SZ,0.002889222465455532
20251219,lstm_top10_full,sell,000950.SZ,0.001944329938851297
20251219,lstm_top10_full,sell,000890.SZ,0.006338951177895069
20251219,lstm_top10_full,sell,300242.SZ,0.00431375578045845
20251219,lstm_top10_full,sell,600198.SH,0.001944329938851297
20251219,lstm_top10_full,sell,002697.SZ,0.006315790582448244
20251219,lstm_top10_full,buy,600678.SH,0.0111476369202137
20251219,lstm_top10_full,buy,002682.SZ,0.01014470960944891
20251219,lstm_top10_full,buy,000530.SZ,0.009571397677063942
20251219,lstm_top10_full,buy,002723.SZ,0.009497076272964478
20251219,lstm_top10_full,buy,000014.SZ,0.008433844894170761
20251219,lstm_top10_full,buy,002674.SZ,0.008086752146482468
20251219,lstm_top10_full,buy,603928.SH,0.008086447604000568
20251219,lstm_top10_full,buy,002596.SZ,0.008070713840425014
20251219,lstm_top10_full,buy,000520.SZ,0.007602536119520664
20251222,lstm_top10_full,sell,600678.SH,0.0034267823211848736
20251222,lstm_top10_full,sell,002682.SZ,0.00875705387443304
20251222,lstm_top10_full,sell,000530.SZ,0.006024262402206659
20251222,lstm_top10_full,sell,002723.SZ,0.007167772855609655
20251222,lstm_top10_full,sell,000014.SZ,0.008032195270061493
20251222,lstm_top10_full,sell,002674.SZ,0.005098357796669006
20251222,lstm_top10_full,sell,603928.SH,0.007804827764630318
20251222,lstm_top10_full,sell,002596.SZ,0.008588244207203388
20251222,lstm_top10_full,buy,603703.SH,0.013717642053961754
20251222,lstm_top10_full,buy,002329.SZ,0.013075224123895168
20251222,lstm_top10_full,buy,603803.SH,0.012276549823582172
20251222,lstm_top10_full,buy,000950.SZ,0.011769228614866734
20251222,lstm_top10_full,buy,600137.SH,0.010496567003428936
20251222,lstm_top10_full,buy,002319.SZ,0.010378634557127953
20251222,lstm_top10_full,buy,300076.SZ,0.010134146548807621
20251222,lstm_top10_full,buy,600530.SH,0.00909293070435524
20251223,lstm_top10_full,sell,603703.SH,0.008972516283392906
20251223,lstm_top10_full,sell,002329.SZ,0.006715606432408094
20251223,lstm_top10_full,sell,603803.SH,0.0019714084919542074
20251223,lstm_top10_full,sell,000950.SZ,0.005853395443409681
20251223,lstm_top10_full,sell,000520.SZ,0.0046036154963076115
20251223,lstm_top10_full,sell,600137.SH,0.001944329938851297
20251223,lstm_top10_full,sell,002319.SZ,0.0069456626661121845
20251223,lstm_top10_full,sell,300076.SZ,0.003082048147916794
20251223,lstm_top10_full,buy,603679.SH,0.012865372933447361
20251223,lstm_top10_full,buy,002204.SZ,0.011556081473827362
20251223,lstm_top10_full,buy,002735.SZ,0.01008876133710146
20251223,lstm_top10_full,buy,002596.SZ,0.0096932677552104
20251223,lstm_top10_full,buy,300242.SZ,0.00959034077823162
20251223,lstm_top10_full,buy,000886.SZ,0.009537750855088234
20251223,lstm_top10_full,buy,002238.SZ,0.009303294122219086
20251223,lstm_top10_full,buy,603421.SH,0.00922680925577879
20251224,lstm_top10_full,sell,603679.SH,0.009783835150301456
20251224,lstm_top10_full,sell,600530.SH,0.007536339107900858
20251224,lstm_top10_full,sell,002204.SZ,0.005067676305770874
20251224,lstm_top10_full,sell,002514.SZ,0.004172072280198336
20251224,lstm_top10_full,sell,002735.SZ,0.004451867192983627
20251224,lstm_top10_full,sell,002596.SZ,0.00889113824814558
20251224,lstm_top10_full,sell,300242.SZ,0.007150343153625727
20251224,lstm_top10_full,sell,002238.SZ,0.005928574129939079
20251224,lstm_top10_full,sell,603421.SH,0.006117028649896383
20251224,lstm_top10_full,buy,002320.SZ,0.017020858824253082
20251224,lstm_top10_full,buy,000796.SZ,0.016542306169867516
20251224,lstm_top10_full,buy,603977.SH,0.012261348776519299
20251224,lstm_top10_full,buy,000567.SZ,0.012082833796739578
20251224,lstm_top10_full,buy,603928.SH,0.011652463115751743
20251224,lstm_top10_full,buy,000955.SZ,0.011457571759819984
20251224,lstm_top10_full,buy,600515.SH,0.010965945199131966
20251224,lstm_top10_full,buy,000981.SZ,0.010728455148637295
20251224,lstm_top10_full,buy,002284.SZ,0.010716872289776802
20251225,lstm_top10_full,sell,002320.SZ,0.006993399001657963
20251225,lstm_top10_full,sell,603977.SH,0.004471852444112301
20251225,lstm_top10_full,sell,000567.SZ,0.004150336142629385
20251225,lstm_top10_full,sell,603928.SH,0.004937691614031792
20251225,lstm_top10_full,sell,000955.SZ,0.006382525898516178
20251225,lstm_top10_full,sell,600515.SH,0.004180084448307753
20251225,lstm_top10_full,sell,000981.SZ,0.003841892583295703
20251225,lstm_top10_full,sell,002284.SZ,0.00404708506539464
20251225,lstm_top10_full,buy,603069.SH,0.014518443495035172
20251225,lstm_top10_full,buy,002596.SZ,0.011920253746211529
20251225,lstm_top10_full,buy,000036.SZ,0.010993704199790955
20251225,lstm_top10_full,buy,002842.SZ,0.01004189532250166
20251225,lstm_top10_full,buy,000859.SZ,0.007593255024403334
20251225,lstm_top10_full,buy,002378.SZ,0.007545157801359892
20251225,lstm_top10_full,buy,600493.SH,0.007310736458748579
20251225,lstm_top10_full,buy,002163.SZ,0.00724825682118535
20251226,lstm_top10_full,sell,603069.SH,0.004251265898346901
20251226,lstm_top10_full,sell,002596.SZ,0.0037915604189038277
20251226,lstm_top10_full,sell,000036.SZ,
20251226,lstm_top10_full,sell,002842.SZ,0.004074940923601389
20251226,lstm_top10_full,sell,000859.SZ,0.0016442282358184457
20251226,lstm_top10_full,sell,002378.SZ,0.0024987286888062954
20251226,lstm_top10_full,sell,000886.SZ,0.00343502638861537
20251226,lstm_top10_full,sell,600493.SH,0.004101199097931385
20251226,lstm_top10_full,sell,000796.SZ,0.005620958749204874
20251226,lstm_top10_full,buy,002166.SZ,0.009290703572332859
20251226,lstm_top10_full,buy,603696.SH,0.009117377921938896
20251226,lstm_top10_full,buy,002319.SZ,0.007720012683421373
20251226,lstm_top10_full,buy,002471.SZ,0.007525226101279259
20251226,lstm_top10_full,buy,002723.SZ,0.007506095338612795
20251226,lstm_top10_full,buy,002383.SZ,0.00607380410656333
20251226,lstm_top10_full,buy,300131.SZ,0.00604603486135602
20251226,lstm_top10_full,buy,002036.SZ,0.005972584243863821
20251226,lstm_top10_full,buy,000802.SZ,0.0059275091625750065
20251229,lstm_top10_full,sell,002166.SZ,0.0028168223798274994
20251229,lstm_top10_full,sell,603696.SH,0.0023637048434466124
20251229,lstm_top10_full,sell,002163.SZ,0.00036421045660972595
20251229,lstm_top10_full,sell,002319.SZ,0.001291236374527216
20251229,lstm_top10_full,sell,002471.SZ,
20251229,lstm_top10_full,sell,002383.SZ,0.001944329938851297
20251229,lstm_top10_full,sell,300131.SZ,0.0026012740563601255
20251229,lstm_top10_full,sell,002036.SZ,0.0020768684335052967
20251229,lstm_top10_full,sell,000802.SZ,0.0023258342407643795
20251229,lstm_top10_full,buy,002560.SZ,0.010567300021648407
20251229,lstm_top10_full,buy,002420.SZ,0.010100064799189568
20251229,lstm_top10_full,buy,300290.SZ,0.007040607277303934
20251229,lstm_top10_full,buy,300503.SZ,0.0063674780540168285
20251229,lstm_top10_full,buy,300377.SZ,0.006070418283343315
20251229,lstm_top10_full,buy,300265.SZ,0.005271361209452152
20251229,lstm_top10_full,buy,600936.SH,0.005251216236501932
20251229,lstm_top10_full,buy,000551.SZ,0.005241728853434324
20251229,lstm_top10_full,buy,603399.SH,0.0049504246562719345
20251230,lstm_top10_full,sell,002560.SZ,0.0031784451566636562
20251230,lstm_top10_full,sell,002420.SZ,0.001944329938851297
